time,position,velocity,torque
2.890000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.426736376607141699e-01
2.895000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.154125238003605169e-01
2.899999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.967648001374207589e-02
2.905000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.309141026001140337e-03
2.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.723684678941284354e-02
2.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.218293343214011670e-01
2.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.307397087353129872e-01
2.925000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.785798094639753086e-01
2.930000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.451282126492775604e-01
2.935000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.195626639209535602e-01
2.939999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.730203663915558909e-01
2.944999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.975694314014527331e-01
2.950000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.105213829088983912e-01
2.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.321917209462019516e-01
2.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.351297326396905141e-01
2.964999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.418645729918643239e-01
2.970000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.613297187370510866e-01
2.975000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.831073305841458998e-01
2.979999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.147506792756635363e-01
2.984999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.046633547940914122e-01
2.990000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.204012527164023627e-01
2.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.580959757715568959e-01
3.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.298674142829114864e-01
3.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.816740899444239110e-01
3.010000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.056327632720098553e-01
3.015000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.391299512667333094e-01
3.020000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.926224833889738974e-01
3.024999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.551469889266472002e-01
3.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.067013113012523107e-01
3.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.184347055841304286e-01
3.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.473410855793398255e-01
3.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.768823029438233885e-01
3.050000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.952096108194862234e-01
3.055000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.933659689254297209e-01
3.060000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.012058255804575646e+00
3.064999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.046438280960965361e+00
3.070000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.086101547272628753e+00
3.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.091709527068559726e+00
3.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.097792633839556498e+00
3.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.136989451436380749e+00
3.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.141291345965964599e+00
3.095000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.143888671767169463e+00
3.100000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.155118355041541367e+00
3.104999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.176290565297795965e+00
3.109999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.193889041237387705e+00
3.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.181096921665403032e+00
3.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.183687624793522186e+00
3.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.194048010831735729e+00
3.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.203126403467777550e+00
3.135000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.216754472030729062e+00
3.140000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.232464401541752963e+00
3.145000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.226797811172129382e+00
3.149999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.202928424101089577e+00
3.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.172189690186903333e+00
3.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.159861219138940802e+00
3.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.143288847201739067e+00
3.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.122361076158914006e+00
3.175000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.111623056756532613e+00
3.180000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.090432595739300847e+00
3.185000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.059799475677976055e+00
3.189999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.041506372352922760e+00
3.195000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.011988799279988305e+00
3.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.014265085141552669e+00
3.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.009382847926399984e+00
3.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.725406153549298605e-01
3.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.760787089619119561e-01
3.220000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.642229493715710475e-01
3.225000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.652620992607944261e-01
3.229999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.688439658966805368e-01
3.234999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.685731223234556042e-01
3.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.781512416411057842e-01
3.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.913697946340134237e-01
3.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.000320653911881408e+00
3.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.019122061136731316e+00
3.260000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.052320634480878203e+00
3.265000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.045506355631726114e+00
3.270000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.054191486506739883e+00
3.274999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.050593906620026052e+00
3.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.062591973341840301e+00
3.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.068617673243076105e+00
3.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.085639450276727036e+00
3.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.118712882579768308e+00
3.300000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.126588049350075282e+00
3.305000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.131174646962307850e+00
3.310000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.155092550949273766e+00
3.314999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.181184802461876959e+00
3.320000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.214013284934593262e+00
3.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.237382280992225025e+00
3.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.251366329507699549e+00
3.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.285507158733032895e+00
3.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.308691922310078359e+00
3.345000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.327468984139604569e+00
3.350000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.346868524418063817e+00
3.354999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.370370242242158865e+00
3.359999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.384572107740355218e+00
3.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.408398284284997359e+00
3.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.432978164534290944e+00
3.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.453497331899389344e+00
3.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.480517263066387201e+00
3.385000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.502074934940515138e+00
3.390000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.528671253748074443e+00
3.395000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.527236562331314662e+00
3.399999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.530236170763343617e+00
3.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.533764312209624059e+00
3.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.517207155054194345e+00
3.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.536774999554563204e+00
3.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.542189784022675036e+00
3.425000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.612634411188152761e+00
3.430000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.643937416776759086e+00
3.435000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.661531336881836518e+00
3.439999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.657718475820755044e+00
3.445000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.693445086967482638e+00
3.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.723252949766795661e+00
3.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.749343668063002122e+00
3.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.787232606705042137e+00
3.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.787775005156531316e+00
3.470000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.800334165418335797e+00
3.475000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.754896111588591268e+00
3.479999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.746696999860144262e+00
3.484999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.751809737569620884e+00
3.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.756062261073626507e+00
3.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.732406436258347338e+00
3.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.682908549792255348e+00
3.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.661748361976124189e+00
3.510000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.610484928630711021e+00
3.515000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.600094915656444572e+00
3.520000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.580749534232431808e+00
3.524999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.553210953401577887e+00
3.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.538229377487825733e+00
3.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.513877782560310026e+00
3.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.476771522190088781e+00
3.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.433067315486250104e+00
3.550000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.418330468085714058e+00
3.555000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.397350754580031218e+00
3.560000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.379843768271826976e+00
3.564999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.339732663597487994e+00
3.570000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.312560769220013857e+00
3.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.285833330431552568e+00
3.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.241471877445813110e+00
3.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.224365218616105588e+00
3.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.206433230201112927e+00
3.595000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.185936437990792625e+00
3.600000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.168222535878274737e+00
3.604999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.134163170812149124e+00
3.609999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.122974164891414439e+00
3.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.102417765291547225e+00
3.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.076042883873460587e+00
3.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.047290244981831098e+00
3.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.026949957272340397e+00
3.635000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.644440977885323507e-01
3.640000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.433643178526126549e-01
3.645000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.676978943899240404e-01
3.649999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.395454219014245378e-01
3.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.326196983816162911e-01
3.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.087440613923967181e-01
3.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.159602292995951967e-01
3.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.270905030606433339e-01
3.675000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.187502494912016537e-01
3.680000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.279959694087177580e-01
3.685000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.380319052154147963e-01
3.689999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.370661339819545965e-01
3.695000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.962858270821409956e-01
3.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.859846986611258357e-01
3.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.768787047493216136e-01
3.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.768399447796322299e-01
3.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.771434887175912909e-01
3.720000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.474380691017431300e-01
3.725000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.376000571294983654e-01
3.729999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.859462521367882593e-01
3.734999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.767724062199024004e-01
3.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.734589654297971961e-01
3.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.637299786285383085e-01
3.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.624655403133495657e-01
3.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.548920820090990746e-01
3.760000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.184358474379755055e-01
3.765000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.618608142109084769e-01
3.770000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.314888493265976566e-01
3.774999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.283831328975950647e-01
3.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.466726992450817502e-01
3.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.262329360765778175e-01
3.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.682126004101409888e-01
3.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.651926017753794440e-01
3.800000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.363549775363130045e-01
3.805000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.261573173377261936e-01
3.810000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.326615019359859371e-01
3.814999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.985241203639455554e-01
3.820000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.909969015062760622e-01
3.825000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.863724908232501254e-01
3.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.529627564693567976e-01
3.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.284046723435544490e-01
3.839999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.405201490553609656e-01
3.845000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.989675102849549182e-01
3.850000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.901809469481326564e-01
3.854999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.923858600590419132e-01
3.859999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.818397480153818413e-01
3.865000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.040878295015964961e-01
3.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.868081486270392721e-01
3.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.776033165504774081e-01
3.879999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.685047252905201964e-01
3.885000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.575768857016972113e-01
3.890000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.407305438648043361e-01
3.895000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.803845014010063252e-01
3.899999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.974163296356480468e-01
3.905000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.689950358265277064e-01
3.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.418752848417022094e-01
3.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.508183433636846149e-01
3.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.679620822006699488e-01
3.925000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.287362881231112866e-01
3.930000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.997568050891878388e-01
3.935000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.267798763361309256e-01
3.939999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.368787615094075982e-01
3.945000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.169808611849069813e-01
3.950000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.726523442103603867e-01
3.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.804067264040064344e-01
3.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.224351614803972477e-01
3.965000000000000302e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.761977483270343647e-01
3.970000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.404154354393750193e-01
3.975000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.797224754447577566e-01
3.979999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.014850461760081313e-01
3.984999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.708629497605988257e-01
3.990000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.640790345841271258e-01
3.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.382212298409443763e-01
4.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.517108272087186238e-01
4.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.248050788223433238e-01
4.009999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.854089914067097999e-01
4.014999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.924195378819005542e-01
4.020000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.979782120586209559e-01
4.025000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.840315032693349284e-01
4.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.026672299112920184e-01
4.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.167199231124857794e-01
4.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.916406267905087502e-01
4.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.893386914542248556e-01
4.049999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.575618423301956561e-01
4.054999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.523414348065664503e-01
4.060000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.637044626736008646e-01
4.065000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.935227532470025213e-01
4.070000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.929289165100133152e-01
4.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.699137788083605327e-01
4.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.344651848274495964e-01
4.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.335802326089757519e-01
4.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.474549795899891547e-01
4.094999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.831293234546888249e-01
4.099999999999999645e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.114635304774135915e-01
4.105000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.770415343581198453e-01
4.110000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.073431268141399442e-01
4.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.672850128530658287e-01
4.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.533600359680021619e-01
4.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.201945592516532380e-01
4.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.797738664928061336e-01
4.134999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.169094958832895548e-01
4.139999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.801058520046585371e-02
4.145000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.807433639158737067e-03
4.150000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.628787426705510494e-02
4.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.294265474938800287e-03
4.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.695514150001938516e-03
4.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.084852177087291369e-02
4.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.537079811945487595e-01
4.174999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.248809772457636691e-01
4.179999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.250289285460306599e-01
4.185000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.415019826070066489e-01
4.190000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.338443871017516273e-01
4.195000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.158116906416331693e-01
4.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.081726598749940316e-01
4.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.103799831103376705e-01
4.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.050307080993657091e-02
4.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.162212512454145058e-01
4.219999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.147253310580919117e-01
4.224999999999999645e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.308606831915847868e-01
4.230000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.493140135444905647e-01
4.235000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.842501182119231362e-01
4.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.596736236488989658e-02
4.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.854264462866804242e-01
4.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.340634378617806044e-01
4.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.561006746079140473e-01
4.259999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.483637199938149687e-02
4.264999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.404267963575352440e-02
4.270000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.106346278661554661e-01
4.275000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.765354356314523809e-01
4.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.842738534684293383e-01
4.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.483698761379171671e-01
4.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.506360421767886759e-01
4.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.123105484483518768e-01
4.299999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.459946086984377278e-01
4.304999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.442309864604786940e-01
4.310000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.918245329406369826e-01
4.315000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.029667578792651916e-01
4.320000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.602745059113497073e-01
4.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.241605862982721520e-01
4.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.356960016301145877e-01
4.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.704432382406701252e-01
