time,position,velocity,torque
2.840366363525390625e+00,-1.213664454108490887e+00,-1.813186813186824509e-01,-7.003663003662996545e-01
2.845366477966308594e+00,-1.215190356298160523e+00,-2.472527472527481507e-01,-6.358974358974354146e-01
2.850366830825805664e+00,-1.216716258487830160e+00,-3.131868131868138505e-01,-6.183150183150178947e-01
2.855366945266723633e+00,-1.217479209582664978e+00,5.494505494507251342e-03,-6.476190476190470946e-01
2.860367059707641602e+00,-1.217097734035247569e+00,-2.747252747252915128e-02,-6.065934065934062147e-01
2.865367174148559570e+00,-1.217097734035247569e+00,5.494505494507251342e-03,-5.597069597069594948e-01
2.870367288589477539e+00,-1.216716258487830160e+00,1.043956043956058011e-01,-5.128205128205127750e-01
2.875367403030395508e+00,-1.215953307392995342e+00,1.043956043956058011e-01,-4.659340659340660551e-01
2.880367517471313477e+00,-1.214045929655908296e+00,3.901098901098905003e-01,-4.249084249084251752e-01
2.885367631912231445e+00,-1.211757076371403841e+00,5.219780219780218999e-01,-3.721611721611726153e-01
2.890367746353149414e+00,-1.209086747539481976e+00,4.560439560439562001e-01,-3.076923076923083755e-01
2.895368099212646484e+00,-1.207179369802394930e+00,4.890109890109890500e-01,-2.842490842490850156e-01
2.900368213653564453e+00,-1.204127565423055657e+00,5.769230769230766498e-01,-3.135531135531142155e-01
2.905368328094482422e+00,-1.199931334401464156e+00,8.076923076923065992e-01,-2.490842490842481993e-01
2.910368442535400391e+00,-1.195735103379872655e+00,7.087912087912080494e-01,-1.553113553113547596e-01
2.915368556976318359e+00,-1.191920347905698563e+00,6.758241758241751995e-01,-1.318681318681313996e-01
2.920368671417236328e+00,-1.187342641336689653e+00,8.406593406593394491e-01,-1.025641025641021997e-01
2.925368785858154297e+00,-1.181239032578011106e+00,1.192307692307693401e+00,-4.981684981684963986e-02
2.930369138717651367e+00,-1.175135423819332559e+00,1.225274725274726251e+00,2.051282051282043994e-02
2.935369253158569336e+00,-1.168650339513236602e+00,1.313186813186813851e+00,1.260073260073255597e-01
2.940369367599487305e+00,-1.162928206301975464e+00,1.159340659340660551e+00,1.142857142857138797e-01
2.945369482040405273e+00,-1.156061646448462099e+00,1.379120879120879550e+00,-2.842490842490850156e-01
2.950369596481323242e+00,-1.149195086594948734e+00,1.543956043956043800e+00,-1.201465201465197197e-01
2.955369710922241211e+00,-1.139658197909513504e+00,1.917582417582416099e+00,4.395604395604379988e-02
2.960369825363159180e+00,-1.130502784771495683e+00,1.796703296703295649e+00,2.021978021978014795e-01
2.965369939804077148e+00,-1.121347371633477863e+00,1.862637362637361349e+00,2.959706959706966956e-01
2.970370054244995117e+00,-1.111047531853207815e+00,2.016483516483518201e+00,3.135531135531142155e-01
2.975370168685913086e+00,-1.100366216525520358e+00,2.247252747252748151e+00,3.311355311355317355e-01
2.980370521545410156e+00,-1.088540474555580673e+00,2.302197802197802901e+00,4.014652014652018153e-01
2.985370635986328125e+00,-1.076714732585640988e+00,2.335164835164835750e+00,3.604395604395609354e-01
2.990370750427246094e+00,-1.064507515068283894e+00,2.467032967032967150e+00,4.249084249084251752e-01
2.995370864868164062e+00,-1.051537346456091981e+00,2.565934065934065700e+00,4.307692307692310152e-01
3.000370979309082031e+00,-1.038948653391317478e+00,2.565934065934065700e+00,5.128205128205127750e-01
3.005371093750000000e+00,-1.025597009231708157e+00,2.686813186813186149e+00,4.424908424908426952e-01
3.010371208190917969e+00,-1.011482413977264017e+00,2.719780219780218999e+00,4.542124542124543751e-01
3.015371322631835938e+00,-9.969863431754024674e-01,2.950549450549448949e+00,4.835164835164835750e-01
3.020371437072753906e+00,-9.813458457312886907e-01,3.071428571428572951e+00,5.128205128205127750e-01
3.025371789932250977e+00,-9.657053482871749139e-01,3.170329670329671501e+00,6.300366300366295746e-01
3.030372142791748047e+00,-9.496833752956437280e-01,3.170329670329671501e+00,6.476190476190470946e-01
3.035372972488403320e+00,-9.332799267566951329e-01,3.269230769230770051e+00,6.534798534798529346e-01
3.040373086929321289e+00,-9.161135271229117194e-01,3.675824175824175200e+00,6.945054945054938145e-01
3.045373201370239258e+00,-8.981841763942934875e-01,3.653846153846153300e+00,7.765567765567773506e-01
3.050373315811157227e+00,-8.798733501182578465e-01,3.675824175824175200e+00,8.351648351648357504e-01
3.055373430252075195e+00,-8.615625238422222054e-01,3.840659340659339449e+00,8.644688644688649504e-01
3.060373544692993164e+00,-8.421072709239343368e-01,4.005494505494507251e+00,9.172161172161175102e-01
3.065373659133911133e+00,-8.218890669108116498e-01,4.093406593406594851e+00,9.289377289377291902e-01
3.070373773574829102e+00,-8.012893873502715536e-01,4.060439560439562001e+00,9.347985347985350302e-01
3.075373888015747070e+00,-7.795452811474792298e-01,4.192307692307693401e+00,9.054945054945058303e-01
3.080374002456665039e+00,-7.585641260395217245e-01,4.379120879120879550e+00,9.113553113553116702e-01
3.085374116897583008e+00,-7.360570687418928060e-01,4.478021978021978100e+00,1.016849816849816790e+00
3.090374469757080078e+00,-7.131685358968482547e-01,4.576923076923076650e+00,1.016849816849816790e+00
3.095374584197998047e+00,-6.887541008621340666e-01,4.862637362637361349e+00,1.075457875457875190e+00
3.100374698638916016e+00,-6.651026169222546969e-01,4.862637362637361349e+00,1.052014652014651830e+00
3.105374813079833984e+00,-6.406881818875405088e-01,4.961538461538459899e+00,1.122344322344321910e+00
3.110374927520751953e+00,-6.158922713054089115e-01,5.027472527472529151e+00,1.110622710622710230e+00
3.115375041961669922e+00,-5.903334096284424959e-01,5.115384615384616751e+00,1.145787545787545270e+00
3.120375156402587891e+00,-5.640115968566412619e-01,5.280219780219781001e+00,1.075457875457875190e+00
3.125375270843505859e+00,-5.369268329900052095e-01,5.313186813186813851e+00,1.157509157509156950e+00
3.130375385284423828e+00,-5.098420691233691571e-01,5.434065934065934300e+00,1.145787545787545270e+00
3.135375738143920898e+00,-4.823758297093156955e-01,5.532967032967032850e+00,1.104761904761904390e+00
3.140375852584838867e+00,-4.545281147478448247e-01,5.565934065934065700e+00,1.081318681318681030e+00
3.145375967025756836e+00,-4.259174486915391356e-01,5.730769230769229949e+00,1.122344322344321910e+00
3.150376081466674805e+00,-3.976882581826508556e-01,5.730769230769229949e+00,1.192673992673991989e+00
3.155376195907592773e+00,-3.683146410315103481e-01,5.917582417582416099e+00,1.192673992673991989e+00
3.160376310348510742e+00,-3.381780727855350221e-01,6.049450549450551051e+00,1.216117216117215349e+00
3.165376424789428711e+00,-3.084229800869771054e-01,5.950549450549448949e+00,1.145787545787545270e+00
3.170376539230346680e+00,-2.779049362935843703e-01,6.137362637362638651e+00,1.145787545787545270e+00
3.175376653671264648e+00,-2.473868925001898589e-01,6.170329670329671501e+00,1.175091575091574470e+00
3.180376768112182617e+00,-2.164873731593797146e-01,6.203296703296704351e+00,1.128205128205127750e+00
3.185376882553100586e+00,-1.855878538185695703e-01,6.302197802197802901e+00,1.128205128205127750e+00
3.190376996994018555e+00,-1.535439078355071985e-01,6.368131868131868600e+00,1.093040293040292710e+00
3.195377111434936523e+00,-1.211184863050274174e-01,6.434065934065934300e+00,1.116483516483516070e+00
3.200377225875854492e+00,-8.907454032196504556e-02,6.489010989010989050e+00,1.134065934065933590e+00
3.205377340316772461e+00,-5.703059433890267371e-02,6.401098901098901450e+00,1.010989010989010950e+00
3.210377454757690430e+00,-2.460517280842289267e-02,6.521978021978021900e+00,1.022710622710622630e+00
3.215377569198608398e+00,8.583199816891706746e-03,6.653846153846153300e+00,1.040293040293040150e+00
3.220377683639526367e+00,4.139009689478889698e-02,6.521978021978021900e+00,9.582417582417583901e-01
3.225377798080444336e+00,7.419699397268608720e-02,6.620879120879120450e+00,9.465201465201467101e-01
3.230377912521362305e+00,1.073853665980006866e-01,6.554945054945054750e+00,1.010989010989010950e+00
3.235378265380859375e+00,1.401922636758978769e-01,6.587912087912087600e+00,9.172161172161175102e-01
3.240378379821777344e+00,1.733806363012124763e-01,6.653846153846153300e+00,9.641025641025642301e-01
3.245378732681274414e+00,2.065690089265270757e-01,6.620879120879120450e+00,1.010989010989010950e+00
3.250378847122192383e+00,2.397573815518416751e-01,6.620879120879120450e+00,9.172161172161175102e-01
3.255378961563110352e+00,2.729457541771580509e-01,6.554945054945054750e+00,9.523809523809525501e-01
3.260379076004028320e+00,3.057526512550552411e-01,6.554945054945054750e+00,1.016849816849816790e+00
3.265379190444946289e+00,3.389410238803698405e-01,6.554945054945054750e+00,9.523809523809525501e-01
3.270379304885864258e+00,3.721293965056844399e-01,6.653846153846153300e+00,9.875457875457875900e-01
3.275379419326782227e+00,4.056992446784164486e-01,6.653846153846153300e+00,1.057875457875457670e+00
3.280379533767700195e+00,4.385061417563136388e-01,6.620879120879120450e+00,1.005128205128205110e+00
3.285379648208618164e+00,4.716945143816282382e-01,6.554945054945054750e+00,1.069597069597069350e+00
3.290379762649536133e+00,5.041199359121080192e-01,6.587912087912087600e+00,1.110622710622710230e+00
3.295379877090454102e+00,5.373083085374226187e-01,6.489010989010989050e+00,1.040293040293040150e+00
3.300379991531372070e+00,5.697337300679023997e-01,6.368131868131868600e+00,1.063736263736263510e+00
3.305380105972290039e+00,6.017776760509647715e-01,6.401098901098901450e+00,1.122344322344321910e+00
3.310380220413208008e+00,6.345845731288619618e-01,6.434065934065934300e+00,1.093040293040292710e+00
3.315380334854125977e+00,6.666285191119243336e-01,6.335164835164835750e+00,1.128205128205127750e+00
3.320380449295043945e+00,6.975280384527344779e-01,6.302197802197802901e+00,1.163369963369962790e+00
3.325380563735961914e+00,7.299534599832142590e-01,6.269230769230770051e+00,1.157509157509156950e+00
3.330380916595458984e+00,7.616159304188609980e-01,6.335164835164835750e+00,1.180952380952380310e+00
3.335381031036376953e+00,7.921339742122537331e-01,6.236263736263737201e+00,1.180952380952380310e+00
3.340381383895874023e+00,8.237964446478986957e-01,6.170329670329671501e+00,1.233699633699632869e+00
3.345381498336791992e+00,8.543144884412914308e-01,6.137362637362638651e+00,1.298168498168498886e+00
3.350381612777709961e+00,8.844510566872667567e-01,6.016483516483518201e+00,1.286446886446887206e+00
3.355381727218627930e+00,9.145876249332420826e-01,6.016483516483518201e+00,1.263003663003663846e+00
3.360381841659545898e+00,9.447241931792174086e-01,6.016483516483518201e+00,1.304029304029304726e+00
3.365381956100463867e+00,9.744792858777753253e-01,5.950549450549448949e+00,1.345054945054945605e+00
3.370382070541381836e+00,1.004234378576333242e+00,5.917582417582416099e+00,1.432967032967033205e+00
3.375382184982299805e+00,1.032463569085221522e+00,5.785714285714284699e+00,1.397802197802198165e+00
3.380382537841796875e+00,1.061837186236362029e+00,5.851648351648350399e+00,1.374358974358974805e+00
3.385382652282714844e+00,1.091210803387502537e+00,5.730769230769229949e+00,1.397802197802198165e+00
3.390382766723632812e+00,1.119821469443808226e+00,5.697802197802197099e+00,1.409523809523809845e+00
3.395382881164550781e+00,1.148050659952696506e+00,5.631868131868131400e+00,1.497435897435897445e+00
3.400382995605468750e+00,1.175898374914167377e+00,5.664835164835164250e+00,1.526739926739926645e+00
3.405383110046386719e+00,1.203746089875638248e+00,5.565934065934065700e+00,1.561904761904761685e+00
3.410383224487304688e+00,1.232356755931943937e+00,5.631868131868131400e+00,1.538461538461538325e+00
3.415383338928222656e+00,1.259441519798581766e+00,5.598901098901098550e+00,1.561904761904761685e+00
3.420383453369140625e+00,1.287670710307470046e+00,5.434065934065934300e+00,1.485714285714285765e+00
3.425383567810058594e+00,1.313992523079271280e+00,5.346153846153846700e+00,1.550183150183150005e+00
3.430383682250976562e+00,1.340695811398489923e+00,5.082417582417583901e+00,1.585347985347985045e+00
3.435383796691894531e+00,1.365873197528038929e+00,5.115384615384616751e+00,1.550183150183150005e+00
3.440383911132812500e+00,1.392195010299840163e+00,5.148351648351649601e+00,1.503296703296703285e+00
3.445384025573730469e+00,1.418516823071641397e+00,5.214285714285715301e+00,1.585347985347985045e+00
3.450384140014648438e+00,1.443694209201190404e+00,4.994505494505492749e+00,1.679120879120878485e+00
3.455384254455566406e+00,1.468108644235904592e+00,4.862637362637361349e+00,1.649816849816849285e+00
3.460384368896484375e+00,1.493286030365453598e+00,5.027472527472529151e+00,1.649816849816849285e+00
3.465384483337402344e+00,1.516937514305332968e+00,4.829670329670328499e+00,1.684981684981684324e+00
3.470384597778320312e+00,1.541733424887464565e+00,4.895604395604394199e+00,1.708424908424907684e+00
3.475384712219238281e+00,1.566147859922178753e+00,4.763736263736262799e+00,1.755311355311356181e+00
3.480384826660156250e+00,1.589799343862058123e+00,4.829670329670328499e+00,1.755311355311356181e+00
3.485384941101074219e+00,1.613450827801937493e+00,4.642857142857142350e+00,1.749450549450548564e+00
3.490385055541992188e+00,1.636720836194399453e+00,4.576923076923076650e+00,1.731868131868131044e+00
3.495385169982910156e+00,1.659990844586861414e+00,4.642857142857142350e+00,1.772893772893773701e+00
3.500385284423828125e+00,1.682497901884488556e+00,4.543956043956043800e+00,1.778754578754579541e+00
3.505385398864746094e+00,1.705004959182115698e+00,4.543956043956043800e+00,1.831501831501832100e+00
3.510385513305664062e+00,1.727512016479742840e+00,4.543956043956043800e+00,1.813919413919414581e+00
3.515385627746582031e+00,1.749637598229952573e+00,4.478021978021978100e+00,1.854945054945055460e+00
3.520386219024658203e+00,1.772144655527581492e+00,4.357142857142857650e+00,1.767032967032967861e+00
3.525386571884155273e+00,1.793507286182956406e+00,4.258241758241759101e+00,1.667399267399266805e+00
3.530386686325073242e+00,1.814869916838331321e+00,4.225274725274726251e+00,1.585347985347985045e+00
3.535386800765991211e+00,1.838139925230793281e+00,4.225274725274726251e+00,1.573626373626373365e+00
3.540387153625488281e+00,1.857213702601663741e+00,4.093406593406594851e+00,1.679120879120878485e+00
3.545387268066406250e+00,1.877813382162203837e+00,4.192307692307693401e+00,1.591208791208790885e+00
3.550387382507324219e+00,1.898794537270161342e+00,4.192307692307693401e+00,1.638095238095237605e+00
3.555387496948242188e+00,1.918631265735866620e+00,4.005494505494507251e+00,1.526739926739926645e+00
3.560387611389160156e+00,1.938467994201571898e+00,3.972527472527470849e+00,1.462271062271062405e+00
3.565387725830078125e+00,1.959067673762111994e+00,3.972527472527470849e+00,1.438827838827839045e+00
3.570387840270996094e+00,1.978141451132982453e+00,3.939560439560437999e+00,1.485714285714285765e+00
3.575387954711914062e+00,1.997596704051270322e+00,3.774725274725273749e+00,1.515018315018314965e+00
3.580388069152832031e+00,2.016670481422140782e+00,3.774725274725273749e+00,1.362637362637363125e+00
3.585388183593750000e+00,2.034981307698176423e+00,3.807692307692306599e+00,1.286446886446887206e+00
3.590388298034667969e+00,2.054055085069046882e+00,3.554945054945054750e+00,1.421245421245421525e+00
3.595388412475585938e+00,2.072365911345082523e+00,3.675824175824175200e+00,1.380219780219780645e+00
3.600388526916503906e+00,2.090295262073700755e+00,3.653846153846153300e+00,1.239560439560438709e+00
3.605388641357421875e+00,2.108606088349736396e+00,3.489010989010989050e+00,1.239560439560438709e+00
3.610388755798339844e+00,2.126153963530937219e+00,3.587912087912087600e+00,1.286446886446887206e+00
3.615388870239257812e+00,2.142938887617303223e+00,3.390109890109890500e+00,1.186813186813186149e+00
3.620388984680175781e+00,2.160486762798504046e+00,3.423076923076923350e+00,1.128205128205127750e+00
3.625389099121093750e+00,2.177653162432287459e+00,3.357142857142857650e+00,1.204395604395603669e+00
3.630389213562011719e+00,2.193675135423818645e+00,3.357142857142857650e+00,1.151648351648351110e+00
3.635389328002929688e+00,2.209697108415349831e+00,3.302197802197802901e+00,1.081318681318681030e+00
3.640389680862426758e+00,2.226100556954298426e+00,3.302197802197802901e+00,1.116483516483516070e+00
3.645389795303344727e+00,2.242122529945829612e+00,3.236263736263737201e+00,1.075457875457875190e+00
3.650389909744262695e+00,2.257381551842527756e+00,2.950549450549448949e+00,1.087179487179486870e+00
3.655390024185180664e+00,2.272640573739224124e+00,3.071428571428572951e+00,1.046153846153845990e+00
3.660390138626098633e+00,2.287899595635920491e+00,3.038461538461540101e+00,9.113553113553116702e-01
3.665390491485595703e+00,2.303158617532616859e+00,3.005494505494507251e+00,1.028571428571428470e+00
3.670390605926513672e+00,2.317273212787060999e+00,2.851648351648350399e+00,9.758241758241759101e-01
3.675390720367431641e+00,2.331387808041505139e+00,2.752747252747251849e+00,9.582417582417583901e-01
3.680390834808349609e+00,2.345502403295949279e+00,2.851648351648350399e+00,9.465201465201467101e-01
3.685391187667846680e+00,2.359616998550393419e+00,2.686813186813186149e+00,8.879120879120883103e-01
3.690391302108764648e+00,2.373731593804837559e+00,2.752747252747251849e+00,1.010989010989010950e+00
3.695391416549682617e+00,2.386701762417029471e+00,2.719780219780218999e+00,9.230769230769233502e-01
3.700391530990600586e+00,2.400053406576638793e+00,2.653846153846153300e+00,9.934065934065934300e-01
3.705391645431518555e+00,2.413405050736248114e+00,2.620879120879120450e+00,9.113553113553116702e-01
3.710391998291015625e+00,2.426375219348440027e+00,2.598901098901098550e+00,9.758241758241759101e-01
3.715392112731933594e+00,2.438963912413214530e+00,2.532967032967032850e+00,9.289377289377291902e-01
3.720392227172851562e+00,2.451171129930571624e+00,2.368131868131868600e+00,9.934065934065934300e-01
3.725392341613769531e+00,2.463378347447928718e+00,2.401098901098901450e+00,8.468864468864474304e-01
3.730392456054687500e+00,2.475967040512703221e+00,2.434065934065934300e+00,8.879120879120883103e-01
3.735392570495605469e+00,2.487792782482642906e+00,2.467032967032967150e+00,8.879120879120883103e-01
3.740392684936523438e+00,2.500000000000000000e+00,2.368131868131868600e+00,9.406593406593408702e-01
3.745392799377441406e+00,2.511062790875104866e+00,2.247252747252748151e+00,8.293040293040299105e-01
3.750392913818359375e+00,2.522888532845044551e+00,2.269230769230770051e+00,8.527472527472532704e-01
3.755393028259277344e+00,2.533951323720149418e+00,2.181318681318682451e+00,7.589743589743598307e-01
3.760393142700195312e+00,2.545014114595254284e+00,2.214285714285715301e+00,8.410256410256415904e-01
3.765393257141113281e+00,2.555695429922941742e+00,2.247252747252748151e+00,7.765567765567773506e-01
3.770393371582031250e+00,2.567139696345464017e+00,2.214285714285715301e+00,7.355311355311346944e-01
3.775393486022949219e+00,2.578202487220568884e+00,2.148351648351649601e+00,8.058608058608065505e-01
3.780393600463867188e+00,2.588502327000838932e+00,2.049450549450551051e+00,7.589743589743598307e-01
3.785393714904785156e+00,2.598420691233691571e+00,1.983516483516481799e+00,7.941391941391948706e-01
3.790393829345703125e+00,2.607957579919126800e+00,1.983516483516481799e+00,5.948717948717945347e-01
3.795393943786621094e+00,2.619020370794231667e+00,2.181318681318682451e+00,6.300366300366295746e-01
3.800394058227539062e+00,2.628557259479666897e+00,1.895604395604394199e+00,6.769230769230762945e-01
3.805394172668457031e+00,2.638094148165102126e+00,1.917582417582416099e+00,6.300366300366295746e-01
3.810394287109375000e+00,2.648012512397954765e+00,1.895604395604394199e+00,6.945054945054938145e-01
3.815394401550292969e+00,2.657167925535972586e+00,1.829670329670328499e+00,5.831501831501828548e-01
3.820394515991210938e+00,2.666323338673990406e+00,2.016483516483518201e+00,5.128205128205127750e-01
3.825394630432128906e+00,2.675478751812008227e+00,1.796703296703295649e+00,5.714285714285711748e-01
3.830394744873046875e+00,2.684634164950026047e+00,1.730769230769229949e+00,5.362637362637361349e-01
3.835394859313964844e+00,2.693026626993209049e+00,1.763736263736262799e+00,5.538461538461536549e-01
3.840394973754882812e+00,2.702182040131226870e+00,1.763736263736262799e+00,5.479853479853478149e-01
3.845395326614379883e+00,2.710574502174409872e+00,1.730769230769229949e+00,4.659340659340660551e-01
3.850395441055297852e+00,2.719348439765010284e+00,1.796703296703295649e+00,5.010989010989010950e-01
3.855395555496215820e+00,2.727359426260775876e+00,1.631868131868131400e+00,4.659340659340660551e-01
3.860395669937133789e+00,2.735370412756541469e+00,1.543956043956043800e+00,4.366300366300368552e-01
3.865395784378051758e+00,2.743381399252307062e+00,1.598901098901098550e+00,4.717948717948718951e-01
3.870395898818969727e+00,2.750629434653239613e+00,1.543956043956043800e+00,4.600732600732602151e-01
3.875396013259887695e+00,2.758640421149005206e+00,1.565934065934065700e+00,3.604395604395609354e-01
3.880396127700805664e+00,2.766269932097353390e+00,1.478021978021978100e+00,3.956043956043959753e-01
3.885396242141723633e+00,2.773517967498284165e+00,1.478021978021978100e+00,4.424908424908426952e-01
3.890396356582641602e+00,2.781147478446632348e+00,1.510989010989010950e+00,3.604395604395609354e-01
3.895396471023559570e+00,2.788395513847563123e+00,1.510989010989010950e+00,3.780219780219784553e-01
3.900396585464477539e+00,2.795643549248493898e+00,1.346153846153846700e+00,4.893772893772894150e-01
3.905396699905395508e+00,2.801747158007172445e+00,1.247252747252748151e+00,4.190476190476193352e-01
3.910396814346313477e+00,2.808613717860685810e+00,1.379120879120879550e+00,2.901098901098908556e-01
3.915396928787231445e+00,2.815861753261616585e+00,1.478021978021978100e+00,3.487179487179492554e-01
3.920397043228149414e+00,2.822346837567712541e+00,1.247252747252748151e+00,4.600732600732602151e-01
3.925397157669067383e+00,2.828450446326391088e+00,1.192307692307693401e+00,3.897435897435901353e-01
3.930397510528564453e+00,2.834935530632487044e+00,1.412087912087912400e+00,3.135531135531142155e-01
3.935397624969482422e+00,2.841420614938583000e+00,1.379120879120879550e+00,3.663003663003667754e-01
3.940397739410400391e+00,2.847524223697261547e+00,1.126373626373627701e+00,4.717948717948718951e-01
3.945397853851318359e+00,2.853246356908522685e+00,1.192307692307693401e+00,3.545787545787550954e-01
3.950398206710815430e+00,2.859349965667201232e+00,1.192307692307693401e+00,2.901098901098908556e-01
3.955398559570312500e+00,2.865453574425879779e+00,1.280219780219781001e+00,3.135531135531142155e-01
3.960398674011230469e+00,2.870794232089723508e+00,1.093406593406594851e+00,3.721611721611726153e-01
3.965398788452148438e+00,2.876516365300984646e+00,1.027472527472529151e+00,3.487179487179492554e-01
3.970398902893066406e+00,2.881857022964828374e+00,1.225274725274726251e+00,2.725274725274733356e-01
3.975399017333984375e+00,2.887960631723506921e+00,1.192307692307693401e+00,2.959706959706966956e-01
3.980399131774902344e+00,2.892919813839933241e+00,9.945054945054927487e-01,3.604395604395609354e-01
3.985399246215820312e+00,2.897878995956359560e+00,1.027472527472529151e+00,3.369963369963375754e-01
3.990399360656738281e+00,2.903219653620203289e+00,1.060439560439562001e+00,2.666666666666674956e-01
3.995399475097656250e+00,2.908560311284047017e+00,9.945054945054927487e-01,2.490842490842481993e-01
4.000399589538574219e+00,2.913900968947890746e+00,1.126373626373627701e+00,2.901098901098908556e-01
4.005399703979492188e+00,2.918860151064317066e+00,9.945054945054927487e-01,3.135531135531142155e-01
4.010399818420410156e+00,2.923819333180743385e+00,1.027472527472529151e+00,2.783882783882791756e-01
4.015399932861328125e+00,2.928778515297169704e+00,1.027472527472529151e+00,2.432234432234423593e-01
4.020400047302246094e+00,2.933737697413596024e+00,9.945054945054927487e-01,2.666666666666674956e-01
4.025400161743164062e+00,2.938315403982604934e+00,9.945054945054927487e-01,2.666666666666674956e-01
4.030400514602661133e+00,2.942511635004196435e+00,8.736263736263722990e-01,2.725274725274733356e-01
4.035400629043579102e+00,2.947089341573205346e+00,8.076923076923065992e-01,2.549450549450558157e-01
4.040401220321655273e+00,2.950522621499962028e+00,8.076923076923065992e-01,2.373626373626365194e-01
4.045401334762573242e+00,2.954718852521553529e+00,9.285714285714270488e-01,1.846153846153839595e-01
4.050401449203491211e+00,2.959296559090562440e+00,9.615384615384598987e-01,1.787545787545781195e-01
4.055401563644409180e+00,2.963492790112153941e+00,9.615384615384598987e-01,1.846153846153839595e-01
4.060401678085327148e+00,2.968070496681162851e+00,8.736263736263722990e-01,2.080586080586073194e-01
4.065401792526245117e+00,2.972266727702754352e+00,8.076923076923065992e-01,2.139194139194131594e-01
4.070401906967163086e+00,2.976081483176928444e+00,6.428571428571423496e-01,1.904761904761897995e-01
4.075402021408081055e+00,2.980277714198519945e+00,8.076923076923065992e-01,1.553113553113547596e-01
4.080402135848999023e+00,2.984473945220111446e+00,8.076923076923065992e-01,1.553113553113547596e-01
4.085402250289916992e+00,2.988670176241702947e+00,8.076923076923065992e-01,1.846153846153839595e-01
4.090402603149414062e+00,2.992866407263294448e+00,6.428571428571423496e-01,2.373626373626365194e-01
4.095402717590332031e+00,2.996681162737468540e+00,7.087912087912080494e-01,2.373626373626365194e-01
4.100402832031250000e+00,3.000114442664225223e+00,6.758241758241751995e-01,2.197802197802189994e-01
4.105402946472167969e+00,3.002784771496147087e+00,7.417582417582408993e-01,1.787545787545781195e-01
4.110403060913085938e+00,3.005073624780651542e+00,3.901098901098905003e-01,1.670329670329664395e-01
4.115403175354003906e+00,3.008125429159990816e+00,5.439560439560437999e-01,1.787545787545781195e-01
4.120403289794921875e+00,3.010795757991912680e+00,7.087912087912080494e-01,1.260073260073255597e-01
4.125403404235839844e+00,3.014229037918669363e+00,6.428571428571423496e-01,1.728937728937722795e-01
4.130403518676757812e+00,3.018806744487678273e+00,7.747252747252737493e-01,2.608058608058616556e-01
4.135403871536254883e+00,3.023002975509269774e+00,8.406593406593394491e-01,2.549450549450558157e-01
4.140403985977172852e+00,3.026817730983443866e+00,7.417582417582408993e-01,2.315018315018306794e-01
4.145404100418090820e+00,3.031395437552452776e+00,8.956043956043941989e-01,2.080586080586073194e-01
4.150404214859008789e+00,3.035210193026626868e+00,7.747252747252737493e-01,2.315018315018306794e-01
4.155404329299926758e+00,3.038261997405966142e+00,4.230769230769233502e-01,2.432234432234423593e-01
4.160404443740844727e+00,3.041313801785305415e+00,5.439560439560437999e-01,1.787545787545781195e-01
4.165404558181762695e+00,3.043221179522392461e+00,5.219780219780218999e-01,9.670329670329635974e-02
4.170404672622680664e+00,3.045128557259479507e+00,1.923076923076934008e-01,1.201465201465197197e-01
4.175404787063598633e+00,3.046272983901731735e+00,1.923076923076934008e-01,4.395604395604379988e-02
4.180404901504516602e+00,3.047798886091401371e+00,3.571428571428576504e-01,8.791208791208759976e-03
4.185405015945434570e+00,3.048943312733653599e+00,2.252747252747262507e-01,7.912087912087883979e-02
4.190408945083618164e+00,3.050469214923323236e+00,4.230769230769233502e-01,4.981684981684963986e-02
4.195409059524536133e+00,3.054283970397497328e+00,7.087912087912080494e-01,6.739926739926715982e-02
4.200409412384033203e+00,3.058098725871671419e+00,6.428571428571423496e-01,2.021978021978014795e-01
4.205409526824951172e+00,3.061913481345845511e+00,7.747252747252737493e-01,2.666666666666674956e-01
4.210409879684448242e+00,3.066109712367437012e+00,8.406593406593394491e-01,2.959706959706966956e-01
4.215409994125366211e+00,3.070305943389028513e+00,7.747252747252737493e-01,3.311355311355317355e-01
4.220410108566284180e+00,3.074502174410620015e+00,8.076923076923065992e-01,2.725274725274733356e-01
4.225410223007202148e+00,3.077553978789959288e+00,6.758241758241751995e-01,2.315018315018306794e-01
4.230410337448120117e+00,3.079461356527046334e+00,3.571428571428576504e-01,1.670329670329664395e-01
4.235410451889038086e+00,3.081368734264133380e+00,3.241758241758248005e-01,4.395604395604379988e-02
4.240410566329956055e+00,3.082131685358968198e+00,1.043956043956058011e-01,-2.051282051282043994e-02
4.245410680770874023e+00,3.081750209811550789e+00,5.494505494507251342e-03,-1.377289377289372396e-01
4.250410795211791992e+00,3.084420538643472653e+00,8.406593406593394491e-01,-7.912087912087883979e-02
4.255411148071289062e+00,3.089379720759898973e+00,9.285714285714270488e-01,-1.318681318681313996e-01
4.260411262512207031e+00,3.091668574044403428e+00,2.912087912087919506e-01,-2.637362637362627993e-02
4.265411376953125000e+00,3.092813000686655656e+00,2.582417582417591007e-01,-1.377289377289372396e-01
4.270411491394042969e+00,3.094720378423742702e+00,3.571428571428576504e-01,-2.490842490842481993e-01
4.275411605834960938e+00,3.098153658350499384e+00,7.747252747252737493e-01,-2.021978021978014795e-01
4.280411720275878906e+00,3.100823987182421249e+00,6.428571428571423496e-01,-9.670329670329635974e-02
