time,position,velocity,torque
7.636095523834228516e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.611721611721605996e-01
7.641095638275146484e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.611721611721605996e-01
7.646095752716064453e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.494505494505489196e-01
7.651095867156982422e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.318681318681313996e-01
7.656096220016479492e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.318681318681313996e-01
7.661096334457397461e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.435897435897430796e-01
7.666096448898315430e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.494505494505489196e-01
7.671097040176391602e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.553113553113547596e-01
7.676097154617309570e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.435897435897430796e-01
7.681097269058227539e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.435897435897430796e-01
7.686097383499145508e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.377289377289372396e-01
7.691097736358642578e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.260073260073255597e-01
7.696097850799560547e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.377289377289372396e-01
7.701097965240478516e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.553113553113547596e-01
7.706098318099975586e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.553113553113547596e-01
7.711098432540893555e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.611721611721605996e-01
7.716098546981811523e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.494505494505489196e-01
7.721098899841308594e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.494505494505489196e-01
7.726099014282226562e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.435897435897430796e-01
7.731099367141723633e+00,3.010795757991912680e+00,7.142857142857295116e-02,1.494505494505489196e-01
7.736099720001220703e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.494505494505489196e-01
7.741099834442138672e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.435897435897430796e-01
7.746099948883056641e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.318681318681313996e-01
7.751100063323974609e+00,3.010795757991912680e+00,7.142857142857295116e-02,1.201465201465197197e-01
7.756100177764892578e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.318681318681313996e-01
7.761100292205810547e+00,3.010795757991912680e+00,1.043956043956058011e-01,1.142857142857138797e-01
7.766100406646728516e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.025641025641021997e-01
7.771100759506225586e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.084249084249080397e-01
7.776100873947143555e+00,3.010795757991912680e+00,-2.747252747252915128e-02,9.670329670329635974e-02
7.781100988388061523e+00,3.010414282444495271e+00,-2.747252747252915128e-02,9.084249084249051975e-02
7.786101102828979492e+00,3.010414282444495271e+00,-6.043956043956200119e-02,8.498168498168467977e-02
7.791101455688476562e+00,3.010414282444495271e+00,3.846153846154010125e-02,9.084249084249051975e-02
7.796101570129394531e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.142857142857138797e-01
7.801101684570312500e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.142857142857138797e-01
7.806101799011230469e+00,3.010414282444495271e+00,5.494505494507251342e-03,9.670329670329635974e-02
7.811101913452148438e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.201465201465197197e-01
7.816102027893066406e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.377289377289372396e-01
7.821102380752563477e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.377289377289372396e-01
7.826102495193481445e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.435897435897430796e-01
7.831102609634399414e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.494505494505489196e-01
7.836102962493896484e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.435897435897430796e-01
7.841103076934814453e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.494505494505489196e-01
7.846103191375732422e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.494505494505489196e-01
7.851103305816650391e+00,3.010795757991912680e+00,7.142857142857295116e-02,1.435897435897430796e-01
7.856103420257568359e+00,3.010795757991912680e+00,7.142857142857295116e-02,1.494505494505489196e-01
7.861104011535644531e+00,3.010795757991912680e+00,7.142857142857295116e-02,1.435897435897430796e-01
7.866104125976562500e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.260073260073255597e-01
7.871104478836059570e+00,3.010795757991912680e+00,7.142857142857295116e-02,1.084249084249080397e-01
7.876104593276977539e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.025641025641021997e-01
7.881104707717895508e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.084249084249080397e-01
7.886105060577392578e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.025641025641021997e-01
7.891105413436889648e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.025641025641021997e-01
7.896105527877807617e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.025641025641021997e-01
7.901105642318725586e+00,3.010414282444495271e+00,-2.747252747252915128e-02,9.670329670329635974e-02
7.906105756759643555e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.084249084249080397e-01
7.911105871200561523e+00,3.010795757991912680e+00,3.846153846154010125e-02,9.670329670329635974e-02
7.916105985641479492e+00,3.010414282444495271e+00,-9.340659340659485110e-02,1.201465201465197197e-01
7.921106338500976562e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.318681318681313996e-01
7.926106452941894531e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.435897435897430796e-01
7.931106567382812500e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.553113553113547596e-01
7.936106920242309570e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.670329670329664395e-01
7.941107034683227539e+00,3.010795757991912680e+00,1.043956043956058011e-01,1.611721611721605996e-01
7.946107149124145508e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.670329670329664395e-01
7.951107263565063477e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.670329670329664395e-01
7.956107378005981445e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.435897435897430796e-01
7.961107492446899414e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.318681318681313996e-01
7.966107845306396484e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.318681318681313996e-01
7.971108198165893555e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.318681318681313996e-01
7.976108312606811523e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.553113553113547596e-01
7.981108427047729492e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.494505494505489196e-01
7.986108779907226562e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.435897435897430796e-01
7.991108894348144531e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.435897435897430796e-01
7.996109008789062500e+00,3.010795757991912680e+00,7.142857142857295116e-02,1.260073260073255597e-01
8.001109123229980469e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.318681318681313996e-01
8.006109237670898438e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.377289377289372396e-01
8.011109352111816406e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.318681318681313996e-01
8.016109466552734375e+00,3.010795757991912680e+00,7.142857142857295116e-02,1.318681318681313996e-01
8.021109819412231445e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.318681318681313996e-01
8.026110172271728516e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.201465201465197197e-01
8.031110286712646484e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.025641025641021997e-01
8.036110401153564453e+00,3.010795757991912680e+00,5.494505494507251342e-03,9.670329670329635974e-02
8.041110515594482422e+00,3.010795757991912680e+00,-2.747252747252915128e-02,9.670329670329635974e-02
8.046110630035400391e+00,3.010795757991912680e+00,5.494505494507251342e-03,9.670329670329635974e-02
8.051110982894897461e+00,3.010414282444495271e+00,5.494505494507251342e-03,8.498168498168467977e-02
8.056111097335815430e+00,3.010795757991912680e+00,3.846153846154010125e-02,9.670329670329635974e-02
8.061111211776733398e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.142857142857138797e-01
8.066111326217651367e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.142857142857138797e-01
8.071111679077148438e+00,3.010795757991912680e+00,-6.043956043956200119e-02,1.025641025641021997e-01
8.076111793518066406e+00,3.010795757991912680e+00,5.494505494507251342e-03,9.084249084249051975e-02
8.081111907958984375e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.084249084249080397e-01
8.086112260818481445e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.260073260073255597e-01
8.091112375259399414e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.318681318681313996e-01
8.096112489700317383e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.318681318681313996e-01
8.101112604141235352e+00,3.010795757991912680e+00,7.142857142857295116e-02,1.318681318681313996e-01
8.106112957000732422e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.260073260073255597e-01
8.111113071441650391e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.260073260073255597e-01
8.116113185882568359e+00,3.010795757991912680e+00,7.142857142857295116e-02,1.201465201465197197e-01
8.121113538742065430e+00,3.010795757991912680e+00,7.142857142857295116e-02,1.201465201465197197e-01
8.126113653182983398e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.260073260073255597e-01
8.131114006042480469e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.025641025641021997e-01
8.136114358901977539e+00,3.010414282444495271e+00,-2.747252747252915128e-02,7.912087912087883979e-02
8.141114473342895508e+00,3.010414282444495271e+00,-2.747252747252915128e-02,7.912087912087883979e-02
8.146114587783813477e+00,3.010795757991912680e+00,5.494505494507251342e-03,9.084249084249051975e-02
8.151114702224731445e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.025641025641021997e-01
8.156115055084228516e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.084249084249080397e-01
8.161115169525146484e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.084249084249080397e-01
8.166115522384643555e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.260073260073255597e-01
8.171115875244140625e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.435897435897430796e-01
8.176115989685058594e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.318681318681313996e-01
8.181116104125976562e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.494505494505489196e-01
8.186116456985473633e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.728937728937722795e-01
8.191116809844970703e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.611721611721605996e-01
8.196116924285888672e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.670329670329664395e-01
8.201117038726806641e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.611721611721605996e-01
8.206117153167724609e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.670329670329664395e-01
8.211117267608642578e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.611721611721605996e-01
8.216117382049560547e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.435897435897430796e-01
8.221117734909057617e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.377289377289372396e-01
8.226117849349975586e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.435897435897430796e-01
8.231117963790893555e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.377289377289372396e-01
8.236118078231811523e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.318681318681313996e-01
8.241118192672729492e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.377289377289372396e-01
8.246118307113647461e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.377289377289372396e-01
8.251118421554565430e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.435897435897430796e-01
8.256118535995483398e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.377289377289372396e-01
8.261118650436401367e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.553113553113547596e-01
8.266118764877319336e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.728937728937722795e-01
8.271119117736816406e+00,3.010795757991912680e+00,7.142857142857295116e-02,1.728937728937722795e-01
8.276119232177734375e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.728937728937722795e-01
8.281119346618652344e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.670329670329664395e-01
8.286119461059570312e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.494505494505489196e-01
8.291119575500488281e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.377289377289372396e-01
8.296119928359985352e+00,3.010795757991912680e+00,7.142857142857295116e-02,1.377289377289372396e-01
8.301120042800903320e+00,3.010795757991912680e+00,7.142857142857295116e-02,1.318681318681313996e-01
8.306120157241821289e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.260073260073255597e-01
8.311120271682739258e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.025641025641021997e-01
8.316120386123657227e+00,3.010795757991912680e+00,7.142857142857295116e-02,7.326007326007299980e-02
8.321120738983154297e+00,3.010795757991912680e+00,3.846153846154010125e-02,7.912087912087883979e-02
8.326120853424072266e+00,3.010414282444495271e+00,-2.747252747252915128e-02,7.912087912087883979e-02
8.331120967864990234e+00,3.010414282444495271e+00,-2.747252747252915128e-02,7.326007326007299980e-02
8.336121320724487305e+00,3.010795757991912680e+00,3.846153846154010125e-02,7.912087912087883979e-02
8.341121673583984375e+00,3.010795757991912680e+00,3.846153846154010125e-02,8.498168498168467977e-02
8.346121788024902344e+00,3.010414282444495271e+00,-2.747252747252915128e-02,9.084249084249051975e-02
8.351121902465820312e+00,3.010795757991912680e+00,3.846153846154010125e-02,7.912087912087883979e-02
8.356122255325317383e+00,3.010795757991912680e+00,7.142857142857295116e-02,8.498168498168467977e-02
8.361122369766235352e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.025641025641021997e-01
8.366122484207153320e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.084249084249080397e-01
8.371122837066650391e+00,3.010795757991912680e+00,3.846153846154010125e-02,9.670329670329635974e-02
8.376122951507568359e+00,3.010414282444495271e+00,-6.043956043956200119e-02,9.084249084249051975e-02
8.381123065948486328e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.025641025641021997e-01
8.386123418807983398e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.084249084249080397e-01
8.391123771667480469e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.084249084249080397e-01
8.396123886108398438e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.084249084249080397e-01
8.401124238967895508e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.084249084249080397e-01
8.406124591827392578e+00,3.010795757991912680e+00,7.142857142857295116e-02,1.201465201465197197e-01
8.411124706268310547e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.084249084249080397e-01
8.416124820709228516e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.084249084249080397e-01
8.421125173568725586e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.142857142857138797e-01
8.426125288009643555e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.201465201465197197e-01
8.431125402450561523e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.201465201465197197e-01
8.436125755310058594e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.318681318681313996e-01
8.441125869750976562e+00,3.010795757991912680e+00,1.043956043956058011e-01,1.142857142857138797e-01
8.446125984191894531e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.025641025641021997e-01
8.451126098632812500e+00,3.010795757991912680e+00,7.142857142857295116e-02,1.201465201465197197e-01
8.456126451492309570e+00,3.010414282444495271e+00,5.494505494507251342e-03,9.670329670329635974e-02
8.461126565933227539e+00,3.010795757991912680e+00,5.494505494507251342e-03,9.670329670329635974e-02
8.466126680374145508e+00,3.010414282444495271e+00,5.494505494507251342e-03,8.498168498168467977e-02
8.471127033233642578e+00,3.010795757991912680e+00,3.846153846154010125e-02,9.084249084249051975e-02
8.476127147674560547e+00,3.010795757991912680e+00,5.494505494507251342e-03,9.084249084249051975e-02
8.481127262115478516e+00,3.010414282444495271e+00,5.494505494507251342e-03,7.912087912087883979e-02
8.486127376556396484e+00,3.010414282444495271e+00,3.846153846154010125e-02,7.326007326007299980e-02
8.491127490997314453e+00,3.010795757991912680e+00,7.142857142857295116e-02,7.912087912087883979e-02
8.496127605438232422e+00,3.010414282444495271e+00,5.494505494507251342e-03,7.912087912087883979e-02
8.501127958297729492e+00,3.010795757991912680e+00,3.846153846154010125e-02,6.739926739926715982e-02
8.506128311157226562e+00,3.010414282444495271e+00,5.494505494507251342e-03,6.739926739926715982e-02
8.511128425598144531e+00,3.010795757991912680e+00,-2.747252747252915128e-02,7.326007326007299980e-02
8.516128540039062500e+00,3.010414282444495271e+00,-2.747252747252915128e-02,8.498168498168467977e-02
8.521128892898559570e+00,3.010414282444495271e+00,5.494505494507251342e-03,8.498168498168467977e-02
8.526129007339477539e+00,3.010414282444495271e+00,-9.340659340659485110e-02,9.084249084249051975e-02
8.531129121780395508e+00,3.010414282444495271e+00,-6.043956043956200119e-02,9.670329670329635974e-02
8.536129474639892578e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.025641025641021997e-01
8.541129589080810547e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.201465201465197197e-01
8.546129941940307617e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.435897435897430796e-01
8.551130056381225586e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.611721611721605996e-01
8.556130170822143555e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.846153846153839595e-01
8.561130285263061523e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.846153846153839595e-01
8.566130399703979492e+00,3.010795757991912680e+00,7.142857142857295116e-02,1.963369963369956395e-01
8.571130752563476562e+00,3.010795757991912680e+00,3.846153846154010125e-02,2.080586080586073194e-01
8.576131105422973633e+00,3.010795757991912680e+00,-6.043956043956200119e-02,1.904761904761897995e-01
8.581131696701049805e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.728937728937722795e-01
8.586132049560546875e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.611721611721605996e-01
8.591132402420043945e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.611721611721605996e-01
8.596132755279541016e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.494505494505489196e-01
8.601132869720458984e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.318681318681313996e-01
8.606132984161376953e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.260073260073255597e-01
8.611133337020874023e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.260073260073255597e-01
8.616133689880371094e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.142857142857138797e-01
8.621134042739868164e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.025641025641021997e-01
8.626134157180786133e+00,3.010795757991912680e+00,1.043956043956058011e-01,1.084249084249080397e-01
8.631134271621704102e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.260073260073255597e-01
8.636134386062622070e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.435897435897430796e-01
8.641134500503540039e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.201465201465197197e-01
8.646134614944458008e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.142857142857138797e-01
8.651134729385375977e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.025641025641021997e-01
8.656134843826293945e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.025641025641021997e-01
8.661135196685791016e+00,3.010414282444495271e+00,-2.747252747252915128e-02,9.670329670329635974e-02
8.666135311126708984e+00,3.010795757991912680e+00,5.494505494507251342e-03,9.084249084249051975e-02
8.671135425567626953e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.025641025641021997e-01
8.676135540008544922e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.025641025641021997e-01
8.681135654449462891e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.025641025641021997e-01
8.686136007308959961e+00,3.010795757991912680e+00,7.142857142857295116e-02,8.498168498168467977e-02
8.691136121749877930e+00,3.010795757991912680e+00,5.494505494507251342e-03,9.670329670329635974e-02
8.696136236190795898e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.025641025641021997e-01
8.701136350631713867e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.025641025641021997e-01
8.706136703491210938e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.025641025641021997e-01
8.711136817932128906e+00,3.010795757991912680e+00,7.142857142857295116e-02,1.142857142857138797e-01
8.716136932373046875e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.084249084249080397e-01
8.721137046813964844e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.084249084249080397e-01
8.726137161254882812e+00,3.010414282444495271e+00,-2.747252747252915128e-02,9.670329670329635974e-02
8.731137514114379883e+00,3.010414282444495271e+00,-2.747252747252915128e-02,9.670329670329635974e-02
8.736137628555297852e+00,3.010795757991912680e+00,-6.043956043956200119e-02,9.084249084249051975e-02
8.741137742996215820e+00,3.010414282444495271e+00,5.494505494507251342e-03,9.670329670329635974e-02
8.746137857437133789e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.025641025641021997e-01
8.751137971878051758e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.260073260073255597e-01
8.756138324737548828e+00,3.010795757991912680e+00,7.142857142857295116e-02,1.260073260073255597e-01
8.761138439178466797e+00,3.010795757991912680e+00,-6.043956043956200119e-02,1.260073260073255597e-01
8.766138553619384766e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.377289377289372396e-01
8.771138906478881836e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.318681318681313996e-01
8.776139020919799805e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.494505494505489196e-01
8.781139135360717773e+00,3.010795757991912680e+00,7.142857142857295116e-02,1.553113553113547596e-01
8.786139488220214844e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.611721611721605996e-01
8.791139602661132812e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.611721611721605996e-01
8.796139717102050781e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.494505494505489196e-01
8.801139831542968750e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.318681318681313996e-01
8.806140184402465820e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.318681318681313996e-01
8.811140298843383789e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.318681318681313996e-01
8.816140413284301758e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.377289377289372396e-01
8.821140766143798828e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.494505494505489196e-01
8.826141119003295898e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.494505494505489196e-01
8.831141233444213867e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.611721611721605996e-01
8.836141347885131836e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.435897435897430796e-01
8.841141462326049805e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.494505494505489196e-01
8.846141576766967773e+00,3.010795757991912680e+00,7.142857142857295116e-02,1.670329670329664395e-01
8.851141691207885742e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.670329670329664395e-01
8.856141805648803711e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.611721611721605996e-01
8.861141920089721680e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.494505494505489196e-01
8.866142034530639648e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.377289377289372396e-01
8.871142148971557617e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.318681318681313996e-01
8.876142263412475586e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.142857142857138797e-01
8.881142377853393555e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.142857142857138797e-01
8.886142730712890625e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.142857142857138797e-01
8.891143083572387695e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.084249084249080397e-01
8.896143198013305664e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.084249084249080397e-01
8.901143312454223633e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.201465201465197197e-01
8.906143426895141602e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.201465201465197197e-01
8.911143541336059570e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.318681318681313996e-01
8.916143894195556641e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.318681318681313996e-01
8.921144247055053711e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.377289377289372396e-01
8.926144361495971680e+00,3.010795757991912680e+00,7.142857142857295116e-02,1.494505494505489196e-01
8.931144475936889648e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.377289377289372396e-01
8.936144828796386719e+00,3.010795757991912680e+00,7.142857142857295116e-02,1.377289377289372396e-01
8.941145181655883789e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.142857142857138797e-01
8.946145296096801758e+00,3.010795757991912680e+00,1.043956043956058011e-01,1.142857142857138797e-01
8.951145648956298828e+00,3.010795757991912680e+00,3.846153846154010125e-02,9.670329670329635974e-02
8.956145763397216797e+00,3.010414282444495271e+00,5.494505494507251342e-03,9.084249084249051975e-02
8.961145877838134766e+00,3.010795757991912680e+00,3.846153846154010125e-02,6.739926739926715982e-02
8.966145992279052734e+00,3.010795757991912680e+00,7.142857142857295116e-02,6.739926739926715982e-02
8.971146345138549805e+00,3.010414282444495271e+00,5.494505494507251342e-03,6.153846153846131983e-02
8.976146459579467773e+00,3.010414282444495271e+00,-2.747252747252915128e-02,4.395604395604379988e-02
8.981146574020385742e+00,3.010795757991912680e+00,3.846153846154010125e-02,3.809523809523795990e-02
8.986146688461303711e+00,3.010414282444495271e+00,5.494505494507251342e-03,3.809523809523795990e-02
8.991146802902221680e+00,3.010414282444495271e+00,3.846153846154010125e-02,6.153846153846131983e-02
8.996146917343139648e+00,3.010414282444495271e+00,-6.043956043956200119e-02,6.153846153846131983e-02
9.001147270202636719e+00,3.010414282444495271e+00,-6.043956043956200119e-02,6.739926739926715982e-02
9.006147623062133789e+00,3.010414282444495271e+00,-6.043956043956200119e-02,6.739926739926715982e-02
9.011147737503051758e+00,3.010414282444495271e+00,5.494505494507251342e-03,9.084249084249051975e-02
9.016147851943969727e+00,3.010414282444495271e+00,7.142857142857295116e-02,1.201465201465197197e-01
9.021147966384887695e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.318681318681313996e-01
9.026148080825805664e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.435897435897430796e-01
9.031148195266723633e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.435897435897430796e-01
9.036148548126220703e+00,3.010414282444495271e+00,-9.340659340659485110e-02,1.377289377289372396e-01
9.041148662567138672e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.377289377289372396e-01
9.046148777008056641e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.494505494505489196e-01
9.051148891448974609e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.611721611721605996e-01
9.056149482727050781e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.787545787545781195e-01
9.061149597167968750e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.611721611721605996e-01
9.066149711608886719e+00,3.010795757991912680e+00,7.142857142857295116e-02,1.553113553113547596e-01
9.071150064468383789e+00,3.010795757991912680e+00,7.142857142857295116e-02,1.377289377289372396e-01
9.076150417327880859e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.318681318681313996e-01
