time,position,velocity,torque
4.321411132812500000e+00,3.084802014190890063e+00,5.494505494507251342e-03,1.611721611721605996e-01
4.326411247253417969e+00,3.085183489738307472e+00,1.043956043956058011e-01,1.553113553113547596e-01
4.331411361694335938e+00,3.085946440833142290e+00,2.582417582417591007e-01,1.670329670329664395e-01
4.336411476135253906e+00,3.087090867475394518e+00,1.703296703296715009e-01,1.963369963369956395e-01
4.341411590576171875e+00,3.088235294117646745e+00,2.582417582417591007e-01,2.725274725274733356e-01
4.346411705017089844e+00,3.089761196307316382e+00,1.373626373626386510e-01,3.018315018315025355e-01
4.351411819458007812e+00,3.090524147402151200e+00,1.373626373626386510e-01,2.901098901098908556e-01
4.356412172317504883e+00,3.091287098496986019e+00,1.703296703296715009e-01,2.608058608058616556e-01
4.361412763595581055e+00,3.091668574044403428e+00,1.043956043956058011e-01,2.490842490842481993e-01
4.366413116455078125e+00,3.092050049591820837e+00,3.846153846154010125e-02,2.608058608058616556e-01
4.371413230895996094e+00,3.092431525139238246e+00,5.494505494507251342e-03,2.197802197802189994e-01
4.376413345336914062e+00,3.092813000686655656e+00,1.703296703296715009e-01,1.670329670329664395e-01
4.381413459777832031e+00,3.093194476234073065e+00,1.373626373626386510e-01,1.377289377289372396e-01
4.386413574218750000e+00,3.093575951781490474e+00,7.142857142857295116e-02,9.670329670329635974e-02
4.391413688659667969e+00,3.093957427328907883e+00,3.846153846154010125e-02,7.326007326007299980e-02
4.396414041519165039e+00,3.093957427328907883e+00,-2.747252747252915128e-02,4.981684981684963986e-02
4.401414155960083008e+00,3.093957427328907883e+00,-2.747252747252915128e-02,1.465201465201459996e-02
4.406414270401000977e+00,3.093957427328907883e+00,5.494505494507251342e-03,2.930402930402919992e-03
4.411414623260498047e+00,3.093957427328907883e+00,3.846153846154010125e-02,-2.930402930402919992e-03
4.416414737701416016e+00,3.093957427328907883e+00,5.494505494507251342e-03,-1.465201465201459996e-02
4.421414852142333984e+00,3.093575951781490474e+00,-2.747252747252915128e-02,-1.465201465201459996e-02
4.426414966583251953e+00,3.092813000686655656e+00,-6.043956043956200119e-02,-4.395604395604379988e-02
4.431415081024169922e+00,3.092431525139238246e+00,-6.043956043956200119e-02,-7.326007326007299980e-02
4.436415195465087891e+00,3.092050049591820837e+00,7.142857142857295116e-02,1.904761904761897995e-01
4.441415309906005859e+00,3.092050049591820837e+00,-6.043956043956200119e-02,-3.809523809523795990e-02
4.446415662765502930e+00,3.091668574044403428e+00,-9.340659340659485110e-02,-9.670329670329635974e-02
4.451416015625000000e+00,3.091287098496986019e+00,-9.340659340659485110e-02,-1.435897435897430796e-01
4.456416606903076172e+00,3.090905622949568610e+00,-2.747252747252915128e-02,-1.728937728937722795e-01
4.461416721343994141e+00,3.090905622949568610e+00,-9.340659340659485110e-02,-1.904761904761897995e-01
4.466416835784912109e+00,3.090524147402151200e+00,-6.043956043956200119e-02,-1.846153846153839595e-01
4.471478700637817383e+00,3.090524147402151200e+00,-2.747252747252915128e-02,-1.787545787545781195e-01
4.476478815078735352e+00,3.090524147402151200e+00,5.494505494507251342e-03,-1.494505494505489196e-01
4.481478929519653320e+00,3.089761196307316382e+00,-2.142857142857153008e-01,-1.377289377289372396e-01
4.486479043960571289e+00,3.088998245212481564e+00,-2.142857142857153008e-01,-1.318681318681313996e-01
4.491479158401489258e+00,3.087472343022811927e+00,-2.472527472527481507e-01,-1.377289377289372396e-01
4.496479272842407227e+00,3.086709391927977109e+00,-9.340659340659485110e-02,-1.435897435897430796e-01
4.501479387283325195e+00,3.086709391927977109e+00,-6.043956043956200119e-02,-1.084249084249080397e-01
4.506479501724243164e+00,3.086327916380559699e+00,-6.043956043956200119e-02,-6.153846153846131983e-02
4.511479616165161133e+00,3.085564965285724881e+00,-2.142857142857153008e-01,-1.465201465201459996e-02
4.516479730606079102e+00,3.083276112001220426e+00,-4.450549450549452501e-01,-3.223443223443211991e-02
4.521479845046997070e+00,3.082131685358968198e+00,-2.472527472527481507e-01,-7.326007326007299980e-02
4.526479959487915039e+00,3.081368734264133380e+00,-9.340659340659485110e-02,-6.153846153846131983e-02
4.531480312347412109e+00,3.081368734264133380e+00,-2.747252747252915128e-02,1.465201465201459996e-02
4.536480426788330078e+00,3.079842832074463743e+00,-3.131868131868138505e-01,8.498168498168467977e-02
4.541480541229248047e+00,3.078698405432211516e+00,-1.263736263736277010e-01,6.739926739926715982e-02
4.546480655670166016e+00,3.077935454337376697e+00,-9.340659340659485110e-02,4.395604395604379988e-02
4.551480770111083984e+00,3.077172503242541879e+00,-2.472527472527481507e-01,9.084249084249051975e-02
4.556480884552001953e+00,3.074883649958037424e+00,-4.450549450549452501e-01,7.912087912087883979e-02
4.561481237411499023e+00,3.074120698863202605e+00,-9.340659340659485110e-02,3.223443223443211991e-02
4.566481590270996094e+00,3.074120698863202605e+00,-2.747252747252915128e-02,7.326007326007299980e-02
4.571555376052856445e+00,3.073357747768367787e+00,-1.813186813186824509e-01,1.611721611721605996e-01
4.576555490493774414e+00,3.071450370031280741e+00,-4.450549450549452501e-01,1.553113553113547596e-01
4.581555604934692383e+00,3.070305943389028513e+00,-9.340659340659485110e-02,5.567765567765547985e-02
4.586555719375610352e+00,3.070305943389028513e+00,-2.747252747252915128e-02,6.153846153846131983e-02
4.591555833816528320e+00,3.069924467841611104e+00,-1.263736263736277010e-01,1.377289377289372396e-01
4.596555948257446289e+00,3.068780041199358877e+00,-2.472527472527481507e-01,1.494505494505489196e-01
4.601556301116943359e+00,3.066872663462271831e+00,-3.461538461538467004e-01,1.084249084249080397e-01
4.606556415557861328e+00,3.066491187914854422e+00,5.494505494507251342e-03,7.326007326007299980e-02
4.611556529998779297e+00,3.066491187914854422e+00,-6.043956043956200119e-02,1.142857142857138797e-01
4.616556644439697266e+00,3.066109712367437012e+00,-9.340659340659485110e-02,1.553113553113547596e-01
4.621556758880615234e+00,3.064965285725184785e+00,-2.472527472527481507e-01,1.084249084249080397e-01
4.626556873321533203e+00,3.063439383535515148e+00,-3.131868131868138505e-01,8.498168498168467977e-02
4.631557226181030273e+00,3.063057907988097739e+00,-6.043956043956200119e-02,7.326007326007299980e-02
4.636557340621948242e+00,3.061532005798428102e+00,-6.978021978021970995e-01,2.021978021978014795e-01
4.641557455062866211e+00,3.058861676966506238e+00,-3.131868131868138505e-01,7.912087912087883979e-02
4.646557569503784180e+00,3.057717250324254010e+00,-6.043956043956200119e-02,2.637362637362627993e-02
4.651557683944702148e+00,3.058098725871671419e+00,7.142857142857295116e-02,1.553113553113547596e-01
4.656557798385620117e+00,3.057717250324254010e+00,-6.043956043956200119e-02,2.197802197802189994e-01
4.661557912826538086e+00,3.056191348134584373e+00,-4.120879120879124002e-01,2.490842490842481993e-01
4.666558027267456055e+00,3.053521019302662509e+00,-4.450549450549452501e-01,1.553113553113547596e-01
4.671636104583740234e+00,3.052376592660410282e+00,-1.813186813186824509e-01,1.142857142857138797e-01
4.676636457443237305e+00,3.051232166018158054e+00,-3.131868131868138505e-01,2.197802197802189994e-01
4.681636571884155273e+00,3.049324788281071008e+00,-3.791208791208795503e-01,2.725274725274733356e-01
4.686636686325073242e+00,3.047417410543983962e+00,-4.120879120879124002e-01,2.549450549450558157e-01
4.691636800765991211e+00,3.045891508354314325e+00,-3.131868131868138505e-01,2.725274725274733356e-01
4.696636915206909180e+00,3.044747081712062098e+00,-1.813186813186824509e-01,2.901098901098908556e-01
4.701637029647827148e+00,3.042839703974975052e+00,-4.450549450549452501e-01,3.135531135531142155e-01
4.706637144088745117e+00,3.040169375143053188e+00,-4.780219780219781001e-01,2.842490842490850156e-01
4.711637258529663086e+00,3.038643472953383551e+00,-3.461538461538467004e-01,2.783882783882791756e-01
4.716637372970581055e+00,3.037880521858548732e+00,-1.593406593406605509e-01,3.663003663003667754e-01
4.721637487411499023e+00,3.036354619668879096e+00,-1.593406593406605509e-01,4.249084249084251752e-01
4.726637601852416992e+00,3.034828717479209459e+00,-3.791208791208795503e-01,4.483516483516485351e-01
4.731637716293334961e+00,3.032921339742122413e+00,-3.131868131868138505e-01,3.956043956043959753e-01
4.736637830734252930e+00,3.031776913099870185e+00,-1.813186813186824509e-01,3.721611721611726153e-01
4.741637945175170898e+00,3.031395437552452776e+00,-2.142857142857153008e-01,4.249084249084251752e-01
4.746638059616088867e+00,3.029488059815365730e+00,-3.461538461538467004e-01,4.424908424908426952e-01
4.751638174057006836e+00,3.027962157625696094e+00,-1.813186813186824509e-01,3.604395604395609354e-01
4.756638288497924805e+00,3.027962157625696094e+00,-6.043956043956200119e-02,3.604395604395609354e-01
4.761638402938842773e+00,3.026817730983443866e+00,-2.802197802197810006e-01,4.366300366300368552e-01
4.766638517379760742e+00,3.024910353246356820e+00,-2.802197802197810006e-01,3.780219780219784553e-01
4.771702527999877930e+00,3.024147402151522002e+00,5.494505494507251342e-03,2.842490842490850156e-01
4.776702642440795898e+00,3.024147402151522002e+00,-6.043956043956200119e-02,3.076923076923083755e-01
4.781702756881713867e+00,3.023384451056687183e+00,-1.593406593406605509e-01,3.487179487179492554e-01
4.786702871322631836e+00,3.022240024414434956e+00,-2.472527472527481507e-01,3.252747252747258955e-01
4.791702985763549805e+00,3.021477073319600137e+00,-6.043956043956200119e-02,2.549450549450558157e-01
4.796703100204467773e+00,3.021477073319600137e+00,5.494505494507251342e-03,2.490842490842481993e-01
4.801703214645385742e+00,3.021095597772182728e+00,-1.263736263736277010e-01,2.666666666666674956e-01
4.806703567504882812e+00,3.020332646677347910e+00,-1.593406593406605509e-01,2.490842490842481993e-01
4.811703681945800781e+00,3.019951171129930501e+00,5.494505494507251342e-03,1.963369963369956395e-01
4.816703796386718750e+00,3.019951171129930501e+00,-6.043956043956200119e-02,1.904761904761897995e-01
4.821703910827636719e+00,3.019569695582513091e+00,-2.747252747252915128e-02,2.021978021978014795e-01
4.826704263687133789e+00,3.019188220035095682e+00,-6.043956043956200119e-02,1.728937728937722795e-01
4.831704616546630859e+00,3.018425268940260864e+00,-1.263736263736277010e-01,1.435897435897430796e-01
4.836704730987548828e+00,3.018043793392843455e+00,-9.340659340659485110e-02,1.318681318681313996e-01
4.841705083847045898e+00,3.017662317845426045e+00,-1.263736263736277010e-01,2.021978021978014795e-01
4.846705198287963867e+00,3.014229037918669363e+00,-5.989010989010985497e-01,1.318681318681313996e-01
4.851705551147460938e+00,3.012703135728999726e+00,-2.472527472527481507e-01,7.912087912087883979e-02
4.856706142425537109e+00,3.013084611276417135e+00,7.142857142857295116e-02,1.025641025641021997e-01
4.861706256866455078e+00,3.013466086823834544e+00,7.142857142857295116e-02,1.963369963369956395e-01
4.866706848144531250e+00,3.013466086823834544e+00,-1.593406593406605509e-01,2.725274725274733356e-01
4.871706962585449219e+00,3.011940184634164908e+00,-3.131868131868138505e-01,2.373626373626365194e-01
4.876707315444946289e+00,3.010414282444495271e+00,-3.791208791208795503e-01,2.080586080586073194e-01
4.881707429885864258e+00,3.008888380254825634e+00,-3.131868131868138505e-01,2.197802197802189994e-01
4.886707544326782227e+00,3.007362478065155997e+00,-1.593406593406605509e-01,2.197802197802189994e-01
4.891707658767700195e+00,3.006599526970321179e+00,-1.813186813186824509e-01,2.959706959706966956e-01
4.896707773208618164e+00,3.005073624780651542e+00,-4.120879120879124002e-01,3.663003663003667754e-01
4.901707887649536133e+00,3.003166247043564496e+00,-2.472527472527481507e-01,3.311355311355317355e-01
4.906708002090454102e+00,3.002784771496147087e+00,-9.340659340659485110e-02,3.428571428571434154e-01
4.911708116531372070e+00,3.002021820401312269e+00,-1.813186813186824509e-01,3.838827838827842953e-01
4.916708230972290039e+00,2.999351491569390404e+00,-4.120879120879124002e-01,3.721611721611726153e-01
4.921708345413208008e+00,2.998588540474555586e+00,-1.263736263736277010e-01,3.369963369963375754e-01
4.926708698272705078e+00,2.998588540474555586e+00,-2.747252747252915128e-02,4.014652014652018153e-01
4.931709051132202148e+00,2.997444113832303358e+00,-1.813186813186824509e-01,4.776556776556777351e-01
4.936709165573120117e+00,2.995536736095216312e+00,-3.461538461538467004e-01,4.366300366300368552e-01
4.941709518432617188e+00,2.995155260547798903e+00,3.846153846154010125e-02,3.604395604395609354e-01
4.946710109710693359e+00,2.995155260547798903e+00,-9.340659340659485110e-02,3.780219780219784553e-01
4.951710224151611328e+00,2.994010833905546676e+00,-2.472527472527481507e-01,4.249084249084251752e-01
4.956710577011108398e+00,2.992866407263294448e+00,-3.131868131868138505e-01,3.956043956043959753e-01
4.961710691452026367e+00,2.991721980621042221e+00,-2.747252747252915128e-02,3.018315018315025355e-01
4.966711282730102539e+00,2.991721980621042221e+00,5.494505494507251342e-03,3.252747252747258955e-01
4.971711397171020508e+00,2.991340505073624811e+00,-9.340659340659485110e-02,3.721611721611726153e-01
4.976711511611938477e+00,2.990959029526207402e+00,-9.340659340659485110e-02,3.604395604395609354e-01
4.981711626052856445e+00,2.990196078431372584e+00,-1.813186813186824509e-01,3.018315018315025355e-01
4.986711740493774414e+00,2.989433127336537765e+00,-1.263736263736277010e-01,2.842490842490850156e-01
4.991711854934692383e+00,2.989051651789120356e+00,-6.043956043956200119e-02,2.959706959706966956e-01
4.996711969375610352e+00,2.988288700694285538e+00,-1.263736263736277010e-01,2.901098901098908556e-01
5.001712083816528320e+00,2.987907225146868129e+00,-6.043956043956200119e-02,2.725274725274733356e-01
5.006712198257446289e+00,2.987525749599450720e+00,-6.043956043956200119e-02,2.842490842490850156e-01
5.011712789535522461e+00,2.987144274052033310e+00,-9.340659340659485110e-02,2.901098901098908556e-01
5.016712903976440430e+00,2.986762798504615901e+00,-6.043956043956200119e-02,2.783882783882791756e-01
5.021713018417358398e+00,2.985999847409781083e+00,-1.263736263736277010e-01,2.432234432234423593e-01
5.026713132858276367e+00,2.985618371862363674e+00,-1.263736263736277010e-01,2.490842490842481993e-01
5.031713247299194336e+00,2.984855420767528855e+00,-9.340659340659485110e-02,2.549450549450558157e-01
5.036713361740112305e+00,2.984473945220111446e+00,-6.043956043956200119e-02,2.549450549450558157e-01
5.041713476181030273e+00,2.984092469672694037e+00,5.494505494507251342e-03,2.549450549450558157e-01
5.046713590621948242e+00,2.983710994125276628e+00,-2.747252747252915128e-02,2.608058608058616556e-01
5.051713705062866211e+00,2.982948043030441809e+00,-1.593406593406605509e-01,2.490842490842481993e-01
5.056714057922363281e+00,2.982566567483024400e+00,-2.747252747252915128e-02,2.373626373626365194e-01
5.061714172363281250e+00,2.982185091935606991e+00,-1.593406593406605509e-01,2.315018315018306794e-01
5.066714286804199219e+00,2.981803616388189582e+00,-1.263736263736277010e-01,2.432234432234423593e-01
5.071714401245117188e+00,2.981422140840772173e+00,-2.747252747252915128e-02,2.432234432234423593e-01
5.076714515686035156e+00,2.980659189745937354e+00,-1.813186813186824509e-01,2.490842490842481993e-01
5.081714630126953125e+00,2.980277714198519945e+00,-6.043956043956200119e-02,2.490842490842481993e-01
5.086714744567871094e+00,2.979896238651102536e+00,-9.340659340659485110e-02,2.490842490842481993e-01
5.091715097427368164e+00,2.979514763103685127e+00,-1.263736263736277010e-01,2.549450549450558157e-01
5.096715211868286133e+00,2.979133287556267717e+00,-9.340659340659485110e-02,2.549450549450558157e-01
5.101715326309204102e+00,2.978751812008850308e+00,5.494505494507251342e-03,2.549450549450558157e-01
5.106715440750122070e+00,2.978751812008850308e+00,5.494505494507251342e-03,2.783882783882791756e-01
5.111715555191040039e+00,2.978370336461432899e+00,-2.747252747252915128e-02,2.959706959706966956e-01
5.116715669631958008e+00,2.977988860914015490e+00,-2.747252747252915128e-02,2.725274725274733356e-01
5.121715784072875977e+00,2.977607385366598081e+00,-6.043956043956200119e-02,2.725274725274733356e-01
5.126716136932373047e+00,2.977225909819180671e+00,-2.747252747252915128e-02,2.549450549450558157e-01
5.131716489791870117e+00,2.976844434271763262e+00,-2.747252747252915128e-02,2.373626373626365194e-01
5.136716604232788086e+00,2.976462958724345853e+00,-9.340659340659485110e-02,2.373626373626365194e-01
5.141716718673706055e+00,2.976462958724345853e+00,-6.043956043956200119e-02,2.197802197802189994e-01
5.146716833114624023e+00,2.976081483176928444e+00,-6.043956043956200119e-02,2.197802197802189994e-01
5.151717185974121094e+00,2.975700007629511035e+00,-2.747252747252915128e-02,2.197802197802189994e-01
5.156717300415039062e+00,2.975700007629511035e+00,-6.043956043956200119e-02,2.139194139194131594e-01
5.161717414855957031e+00,2.975318532082093625e+00,-6.043956043956200119e-02,2.080586080586073194e-01
5.166717767715454102e+00,2.974937056534676216e+00,5.494505494507251342e-03,2.080586080586073194e-01
5.171718120574951172e+00,2.974937056534676216e+00,-6.043956043956200119e-02,2.197802197802189994e-01
5.176718235015869141e+00,2.973792629892423989e+00,-3.131868131868138505e-01,2.549450549450558157e-01
5.181718587875366211e+00,2.973792629892423989e+00,7.142857142857295116e-02,1.963369963369956395e-01
5.186718702316284180e+00,2.973411154345006580e+00,-2.747252747252915128e-02,2.315018315018306794e-01
5.191719055175781250e+00,2.973029678797589170e+00,-1.263736263736277010e-01,2.666666666666674956e-01
5.196719169616699219e+00,2.972266727702754352e+00,-2.472527472527481507e-01,2.783882783882791756e-01
5.201719284057617188e+00,2.971122301060502124e+00,-1.813186813186824509e-01,2.432234432234423593e-01
5.206719398498535156e+00,2.970740825513084715e+00,3.846153846154010125e-02,2.432234432234423593e-01
5.211719512939453125e+00,2.970359349965667306e+00,-1.263736263736277010e-01,2.901098901098908556e-01
5.216719627380371094e+00,2.969596398870832488e+00,-1.813186813186824509e-01,3.252747252747258955e-01
5.221719741821289062e+00,2.968070496681162851e+00,-4.120879120879124002e-01,3.252747252747258955e-01
5.226719856262207031e+00,2.966544594491493214e+00,-3.131868131868138505e-01,3.018315018315025355e-01
5.231719970703125000e+00,2.966163118944075805e+00,-2.747252747252915128e-02,3.018315018315025355e-01
5.236723184585571289e+00,2.965781643396658396e+00,-1.263736263736277010e-01,4.014652014652018153e-01
5.241723299026489258e+00,2.963874265659571350e+00,-3.791208791208795503e-01,4.307692307692310152e-01
5.246723413467407227e+00,2.961966887922484304e+00,-2.802197802197810006e-01,3.838827838827842953e-01
5.251723527908325195e+00,2.961203936827649486e+00,5.494505494507251342e-03,3.838827838827842953e-01
5.256725072860717773e+00,2.960822461280232076e+00,-2.142857142857153008e-01,4.952380952380952550e-01
5.261725187301635742e+00,2.958152132448310212e+00,-6.318681318681313996e-01,5.186813186813186149e-01
5.266725540161132812e+00,2.956244754711223166e+00,-2.802197802197810006e-01,4.249084249084251752e-01
5.271725654602050781e+00,2.955481803616388348e+00,-1.813186813186824509e-01,4.600732600732602151e-01
5.276725769042968750e+00,2.954337376974136120e+00,-1.813186813186824509e-01,5.714285714285711748e-01
5.281725883483886719e+00,2.952811474784466483e+00,-2.472527472527481507e-01,6.065934065934062147e-01
5.286725997924804688e+00,2.950522621499962028e+00,-5.329670329670328499e-01,6.065934065934062147e-01
5.291726112365722656e+00,2.948233768215457573e+00,-3.791208791208795503e-01,5.421245421245419749e-01
5.296729087829589844e+00,2.947089341573205346e+00,-2.142857142857153008e-01,5.714285714285711748e-01
5.301729440689086914e+00,2.945944914930953118e+00,-2.472527472527481507e-01,6.534798534798529346e-01
5.306729555130004883e+00,2.944419012741283481e+00,-2.472527472527481507e-01,6.710622710622704545e-01
5.311729669570922852e+00,2.941748683909361617e+00,-5.329670329670328499e-01,6.886446886446879745e-01
5.316729784011840820e+00,2.939841306172274571e+00,-3.461538461538467004e-01,6.652014652014646146e-01
5.321729898452758789e+00,2.938315403982604934e+00,-3.461538461538467004e-01,6.769230769230762945e-01
5.326730012893676758e+00,2.936789501792935297e+00,-2.802197802197810006e-01,6.886446886446879745e-01
5.331730127334594727e+00,2.935263599603265661e+00,-3.131868131868138505e-01,7.238095238095230144e-01
5.336730241775512695e+00,2.932593270771343796e+00,-5.109890109890109500e-01,7.238095238095230144e-01
5.341730356216430664e+00,2.930685893034256750e+00,-3.131868131868138505e-01,7.296703296703288544e-01
5.346730709075927734e+00,2.929159990844587114e+00,-3.131868131868138505e-01,7.765567765567773506e-01
5.351730823516845703e+00,2.927634088654917477e+00,-2.142857142857153008e-01,7.648351648351656706e-01
5.356730937957763672e+00,2.926108186465247840e+00,-3.791208791208795503e-01,7.882783882783890306e-01
5.361731052398681641e+00,2.923819333180743385e+00,-4.450549450549452501e-01,7.882783882783890306e-01
5.366731166839599609e+00,2.921911955443656339e+00,-3.461538461538467004e-01,8.058608058608065505e-01
5.371731281280517578e+00,2.920004577706569293e+00,-3.131868131868138505e-01,8.117216117216123905e-01
5.376731395721435547e+00,2.918478675516899656e+00,-3.461538461538467004e-01,8.234432234432240705e-01
5.381731510162353516e+00,2.915808346684977792e+00,-4.450549450549452501e-01,8.175824175824182305e-01
5.386731624603271484e+00,2.914282444495308155e+00,-3.791208791208795503e-01,8.000000000000007105e-01
5.391731739044189453e+00,2.912375066758221109e+00,-3.461538461538467004e-01,8.234432234432240705e-01
5.396731853485107422e+00,2.910849164568551473e+00,-2.472527472527481507e-01,8.351648351648357504e-01
5.401732206344604492e+00,2.908560311284047017e+00,-5.329670329670328499e-01,8.644688644688649504e-01
5.406732320785522461e+00,2.906652933546959972e+00,-3.131868131868138505e-01,8.293040293040299105e-01
5.411732435226440430e+00,2.905508506904707744e+00,-2.802197802197810006e-01,8.468864468864474304e-01
5.416732549667358398e+00,2.903982604715038107e+00,-3.131868131868138505e-01,8.879120879120883103e-01
5.421732664108276367e+00,2.902838178072785880e+00,-1.593406593406605509e-01,8.820512820512824703e-01
5.426733016967773438e+00,2.901693751430533652e+00,-3.461538461538467004e-01,9.172161172161175102e-01
5.431733131408691406e+00,2.899023422598611788e+00,-5.329670329670328499e-01,8.996336996336999903e-01
5.436733245849609375e+00,2.897116044861524742e+00,-2.802197802197810006e-01,8.586080586080591104e-01
5.441733360290527344e+00,2.895971618219272514e+00,-1.593406593406605509e-01,8.527472527472532704e-01
5.446733474731445312e+00,2.895208667124437696e+00,-1.593406593406605509e-01,8.937728937728941503e-01
5.451733589172363281e+00,2.893682764934768059e+00,-4.120879120879124002e-01,9.230769230769233502e-01
5.456733703613281250e+00,2.891393911650263604e+00,-4.780219780219781001e-01,8.703296703296707904e-01
5.461733818054199219e+00,2.890249485008011376e+00,-1.813186813186824509e-01,7.941391941391948706e-01
5.466733932495117188e+00,2.889868009460593967e+00,-2.747252747252915128e-02,8.293040293040299105e-01
5.471734046936035156e+00,2.889105058365759149e+00,-1.813186813186824509e-01,9.054945054945058303e-01
5.476734161376953125e+00,2.887197680628672103e+00,-2.142857142857153008e-01,8.351648351648357504e-01
5.481734275817871094e+00,2.887197680628672103e+00,3.846153846154010125e-02,7.882783882783890306e-01
5.486734390258789062e+00,2.886434729533837285e+00,-1.263736263736277010e-01,8.410256410256415904e-01
5.491734504699707031e+00,2.884908827344167648e+00,-3.461538461538467004e-01,8.351648351648357504e-01
5.496734619140625000e+00,2.883764400701915420e+00,-1.593406593406605509e-01,7.179487179487171744e-01
5.501734733581542969e+00,2.883382925154498011e+00,5.494505494507251342e-03,6.827838827838821345e-01
5.506734848022460938e+00,2.883764400701915420e+00,3.846153846154010125e-02,7.413919413919405343e-01
5.511735200881958008e+00,2.883001449607080602e+00,-1.263736263736277010e-01,7.589743589743598307e-01
5.516735553741455078e+00,2.882238498512245783e+00,-1.263736263736277010e-01,6.945054945054938145e-01
5.521735668182373047e+00,2.881857022964828374e+00,-1.263736263736277010e-01,6.183150183150178947e-01
5.526735782623291016e+00,2.881475547417410965e+00,-6.043956043956200119e-02,6.007326007326003747e-01
5.531736135482788086e+00,2.881094071869993556e+00,-9.340659340659485110e-02,6.183150183150178947e-01
5.536736249923706055e+00,2.881094071869993556e+00,3.846153846154010125e-02,6.183150183150178947e-01
5.541736364364624023e+00,2.881094071869993556e+00,-6.043956043956200119e-02,6.007326007326003747e-01
5.546736478805541992e+00,2.880712596322576147e+00,-2.747252747252915128e-02,6.065934065934062147e-01
5.551736831665039062e+00,2.880712596322576147e+00,5.494505494507251342e-03,5.890109890109886948e-01
5.556736946105957031e+00,2.880712596322576147e+00,5.494505494507251342e-03,5.655677655677653348e-01
5.561737298965454102e+00,2.880712596322576147e+00,3.846153846154010125e-02,5.421245421245419749e-01
5.566737413406372070e+00,2.880712596322576147e+00,3.846153846154010125e-02,5.362637362637361349e-01
5.571737527847290039e+00,2.880712596322576147e+00,5.494505494507251342e-03,5.421245421245419749e-01
5.576737642288208008e+00,2.880712596322576147e+00,3.846153846154010125e-02,5.304029304029302949e-01
5.581737756729125977e+00,2.880712596322576147e+00,-2.747252747252915128e-02,5.010989010989010950e-01
5.586738348007202148e+00,2.880712596322576147e+00,3.846153846154010125e-02,4.835164835164835750e-01
5.591738462448120117e+00,2.880331120775158738e+00,-2.747252747252915128e-02,4.717948717948718951e-01
5.596738576889038086e+00,2.880331120775158738e+00,3.846153846154010125e-02,4.600732600732602151e-01
5.601738691329956055e+00,2.880331120775158738e+00,-2.747252747252915128e-02,4.542124542124543751e-01
5.606739044189453125e+00,2.880331120775158738e+00,-9.340659340659485110e-02,4.542124542124543751e-01
5.611739158630371094e+00,2.880712596322576147e+00,5.494505494507251342e-03,4.424908424908426952e-01
5.616739273071289062e+00,2.880712596322576147e+00,1.043956043956058011e-01,4.424908424908426952e-01
5.621739387512207031e+00,2.880331120775158738e+00,-2.747252747252915128e-02,4.542124542124543751e-01
5.626739501953125000e+00,2.880331120775158738e+00,5.494505494507251342e-03,4.600732600732602151e-01
5.631739616394042969e+00,2.880331120775158738e+00,7.142857142857295116e-02,4.542124542124543751e-01
5.636739730834960938e+00,2.880331120775158738e+00,3.846153846154010125e-02,4.600732600732602151e-01
5.641739845275878906e+00,2.880331120775158738e+00,7.142857142857295116e-02,4.659340659340660551e-01
5.646739959716796875e+00,2.880331120775158738e+00,-2.747252747252915128e-02,4.542124542124543751e-01
5.651740074157714844e+00,2.880331120775158738e+00,3.846153846154010125e-02,4.542124542124543751e-01
5.656740188598632812e+00,2.880331120775158738e+00,-6.043956043956200119e-02,4.424908424908426952e-01
5.661740303039550781e+00,2.879949645227741328e+00,-6.043956043956200119e-02,4.424908424908426952e-01
5.666740417480468750e+00,2.880331120775158738e+00,-2.747252747252915128e-02,4.366300366300368552e-01
5.671740531921386719e+00,2.880331120775158738e+00,-2.747252747252915128e-02,4.366300366300368552e-01
5.676740646362304688e+00,2.880331120775158738e+00,3.846153846154010125e-02,4.424908424908426952e-01
5.681740760803222656e+00,2.880331120775158738e+00,5.494505494507251342e-03,4.600732600732602151e-01
5.686740875244140625e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.600732600732602151e-01
5.691740989685058594e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.600732600732602151e-01
5.696741104125976562e+00,2.880331120775158738e+00,7.142857142857295116e-02,4.659340659340660551e-01
5.701741218566894531e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.776556776556777351e-01
5.706741333007812500e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.835164835164835750e-01
5.711741447448730469e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.776556776556777351e-01
5.716741561889648438e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.835164835164835750e-01
5.721741676330566406e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.776556776556777351e-01
5.726741790771484375e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.717948717948718951e-01
5.731741905212402344e+00,2.879949645227741328e+00,-9.340659340659485110e-02,4.717948717948718951e-01
5.736742019653320312e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.600732600732602151e-01
5.741742372512817383e+00,2.879949645227741328e+00,7.142857142857295116e-02,4.659340659340660551e-01
5.746742486953735352e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.835164835164835750e-01
