time,position,velocity,torque
2.890000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.554459203411804435e-01
2.895000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.854164342898586892e-01
2.899999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.406066710909758044e-01
2.905000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.291295692428975128e-01
2.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.747784239911856219e-01
2.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.430075791119532647e-02
2.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.393185852325982618e-02
2.925000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.042945452181330619e-03
2.930000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.494172227683749840e-02
2.935000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.019154915591740651e-01
2.939999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.064840681881698059e-01
2.944999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.302102253289092515e-01
2.950000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.478935927604909717e-01
2.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.623608378260833596e-01
2.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.004635896290603125e-01
2.964999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.903203828859770907e-01
2.970000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.844263130139540796e-01
2.975000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.449796718862744083e-01
2.979999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.052914935161387788e-01
2.984999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.271576036582727998e-01
2.990000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.104349932256782019e-01
2.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.173094076038711187e-01
3.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.493564327945595904e-01
3.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.125666481509536521e-01
3.010000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.660387175156371686e-01
3.015000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.472610576375769087e-01
3.020000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.969865529614843735e-01
3.024999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.115585297453468350e-01
3.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.355565924193493421e-01
3.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.811269820024875354e-01
3.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.368119627357460955e-01
3.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.747147912966111161e-01
3.050000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.886525386079255906e-01
3.055000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.371492858590658726e-01
3.060000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.667779997067901254e-01
3.064999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.520179600644815832e-01
3.070000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.518495435116779424e-01
3.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.884049235765162145e-01
3.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.007418615363593561e+00
3.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.020916209455596357e+00
3.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.018322784096491684e+00
3.095000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.012657913059669790e+00
3.100000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.030209294136640086e+00
3.104999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.035565887981518163e+00
3.109999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.010805244451836726e+00
3.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.016697127263989531e+00
3.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.045498682193224838e+00
3.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.054146514816921121e+00
3.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.039501203485114100e+00
3.135000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.041355954378851312e+00
3.140000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.037334979889649178e+00
3.145000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.048227777197114463e+00
3.149999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.028126449116140817e+00
3.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.998086515134212426e-01
3.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.786108888166035191e-01
3.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.649575914069069560e-01
3.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.442678776083213155e-01
3.175000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.235419836538061311e-01
3.180000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.312360302633455600e-01
3.185000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.086125076111994936e-01
3.189999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.976809769903020264e-01
3.195000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.736207252800448630e-01
3.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.566653754790647390e-01
3.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.709478466355521364e-01
3.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.600387044073282139e-01
3.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.475877240727036632e-01
3.220000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.140920488962135604e-01
3.225000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.885951130615219684e-01
3.229999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.518836177499492734e-01
3.234999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.569212170455057453e-01
3.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.322454429332408976e-01
3.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.600048560743989379e-01
3.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.590068591611268678e-01
3.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.645842262423379054e-01
3.260000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.507546119576652410e-01
3.265000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.552858838940312847e-01
3.270000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.770079273384205010e-01
3.274999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.054089923231200210e-01
3.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.199321192338046016e-01
3.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.061673506721830362e-01
3.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.381261499241375867e-01
3.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.195311143550292332e-01
3.300000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.199044425314137019e-01
3.305000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.151633594240430547e-01
3.310000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.425279251513467793e-01
3.314999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.767562168319104066e-01
3.320000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.820869095644526814e-01
3.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.004036949260080247e-01
3.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.288620290848781380e-01
3.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.692928807787035694e-01
3.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.987456211288756602e-01
3.345000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.040368607180701233e+00
3.350000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.084406936102321639e+00
3.354999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.129290296600893084e+00
3.359999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.159985893581097161e+00
3.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.186579807563962641e+00
3.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.215684543676180063e+00
3.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.257874870037162696e+00
3.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.306623530549458900e+00
3.385000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.358356880795061894e+00
3.390000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.372311543847519744e+00
3.395000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.406800192162882546e+00
3.399999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.432042852847056347e+00
3.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.448968024866905013e+00
3.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.486719962212681212e+00
3.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.511281330203919193e+00
3.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.538572498312951620e+00
3.425000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.533066986666023812e+00
3.430000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.525888148367322339e+00
3.435000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.501732825319482600e+00
3.439999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.511623451468199208e+00
3.445000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.545397135755006701e+00
3.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.596606944917350557e+00
3.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.624389872109930133e+00
3.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.627492113369586990e+00
3.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.656852928425113891e+00
3.470000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.675737418445759186e+00
3.475000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.686359888134112195e+00
3.479999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.704733131946966518e+00
3.484999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.744250068429675782e+00
3.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.793355339560436690e+00
3.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.982979496181685564e+00
3.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.864205980104569171e+00
3.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.788044046988498392e+00
3.510000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.900406417150626748e+00
3.515000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.520000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.524999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.984687687937626066e+00
3.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.550000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.555000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.560000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.564999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.570000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.595000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.600000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.604999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.609999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.635000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.640000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.645000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.649999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.675000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.680000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.685000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.689999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.948682222835940170e+00
3.695000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.904223350340112031e+00
3.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.806429558336971386e+00
3.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.764567466962437825e+00
3.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.668948089053269079e+00
3.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.618540471707881068e+00
3.720000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.495785737382793190e+00
3.725000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.450626489714089473e+00
3.729999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.375251464629713816e+00
3.734999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.303124819063532946e+00
3.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.195888762262177663e+00
3.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.121517266862067430e+00
3.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.074332492366918634e+00
3.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.981266624166488244e-01
3.760000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.716565438752112760e-01
3.765000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.034151660722026245e-01
3.770000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.741227457262265021e-01
3.774999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.901712329026067128e-01
3.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.551053416091234594e-01
3.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.206960300160087929e-01
3.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.957907854983593765e-01
3.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.527942597281611858e-01
3.800000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.097184322768733900e-01
3.805000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.753361490849703275e-01
3.810000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.566059456064625932e-01
3.814999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.585075097413370049e-01
3.820000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.612863990066776498e-01
3.825000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.679246749306308129e-01
3.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.556725430666972221e-01
3.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.958236278301247912e-01
3.839999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.012324472448329571e-01
3.845000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.064628444640560945e-01
3.850000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.176582115174060972e-01
3.854999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.408108014886581216e-01
3.859999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.461980061848256129e-01
3.865000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.299158597586433039e-01
3.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.573771588731062376e-01
3.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.749844510318062873e-01
3.879999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.669844597222896132e-01
3.885000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.375349481838067378e-01
3.890000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.476174938968407568e-01
3.895000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.040067753207953860e-01
3.899999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.941809543977083496e-01
3.905000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.925703511021188641e-01
3.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.981115038501582104e-01
3.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.029194391110755946e-01
3.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.643644785230499394e-01
3.925000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.458567014843829224e-01
3.930000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.525292620706271363e-01
3.935000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.346997419595740375e-01
3.939999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.339944352797754146e-01
3.945000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.620265257311565232e-01
3.950000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.781083430568126902e-01
3.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.916617449828658337e-01
3.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.776352632118196828e-01
3.965000000000000302e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.511384649974411243e-01
3.970000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.698146449900933774e-01
3.975000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.800155254275383143e-01
3.979999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.846137859545772475e-01
3.984999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.487038133131335593e-01
3.990000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.122755598637662722e-01
3.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.545162881316892944e-01
4.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.016413238173791145e-01
4.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.052696155824945912e-01
4.009999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.445671039114290402e-01
4.014999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.572187729751381102e-01
4.020000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.505598320493919617e-01
4.025000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.492889603047653724e-01
4.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.444715453115558379e-01
4.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.391503596727627023e-01
4.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.323837443899094302e-01
4.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.064863537663064630e-01
4.049999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.804165944985919201e-01
4.054999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.328548790643955702e-01
4.060000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.427390755533001654e-01
4.065000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.332570998091791470e-01
4.070000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.153315980628081716e-01
4.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.860368093832772241e-01
4.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.662790918620345004e-01
4.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.760228924348326673e-01
4.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.862312597437507211e-01
4.094999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.541918217798025736e-01
4.099999999999999645e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.459883515888098060e-01
4.105000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.482304308934798254e-01
4.110000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.721353506158654456e-01
4.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.854201886955415657e-01
4.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.933490216480955981e-01
4.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.769313270544256134e-01
4.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.779612368273880807e-01
4.134999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.555625460323030285e-01
4.139999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.190826855862071709e-01
4.145000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.475650818302264411e-01
4.150000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.220830244774134932e-01
4.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.029536219818447784e-01
4.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.825339424955397583e-01
4.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.557835329678673775e-01
4.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.513417579953382552e-01
4.174999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.698655194177673189e-01
4.179999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.709917902743161910e-01
4.185000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.757780577693830781e-01
4.190000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.923627839467090039e-01
4.195000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.822110175246335673e-01
4.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.893919935457646142e-01
4.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.748035902458565993e-01
4.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.440228585782592552e-01
4.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.390149618299913237e-01
4.219999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.363872525562988325e-01
4.224999999999999645e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.456755752055719000e-01
4.230000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.415270890479813137e-01
4.235000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.428470618523715929e-01
4.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.433048349250238329e-01
4.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.183588914096559752e-01
4.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.069378928154825548e-01
4.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.143066088903054778e-01
4.259999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.251511963377508529e-01
4.264999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.314238411901541059e-01
4.270000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.059755329845722738e-01
4.275000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.596282900150010620e-01
4.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.478997403251862963e-01
4.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.266758231920495914e-01
4.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.029643383730679956e-01
4.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.297335937900924996e-01
4.299999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.364278221242939126e-01
4.304999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.442086280787364394e-01
4.310000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.849451507706535991e-01
4.315000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.196550544325503174e-01
4.320000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.651509160597584347e-01
4.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.863173610200686059e-01
4.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.727507438187293243e-01
4.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.610192955587190555e-01
4.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.463443262124289379e-01
