time,position,velocity,torque
2.856384277343750000e+00,-1.356145571068889666e-01,-4.082417582417583901e+00,-1.843223443223443780e+00
2.861384391784667969e+00,-1.558327611200116536e-01,-3.994505494505492749e+00,-2.007326007326007300e+00
2.866384506225585938e+00,-1.741435873960472946e-01,-3.664835164835164250e+00,-2.013186813186813140e+00
2.871384620666503906e+00,-1.928358892195003449e-01,-3.730769230769229949e+00,-1.919413919413919700e+00
2.876384973526000977e+00,-2.126726176852056227e-01,-3.928571428571427049e+00,-2.048351648351648180e+00
2.881385087966918945e+00,-2.313649195086586730e-01,-3.895604395604394199e+00,-2.071794871794871540e+00
2.886385202407836914e+00,-2.512016479743657271e-01,-3.796703296703295649e+00,-1.884249084249084660e+00
2.891385555267333984e+00,-2.702754253452361866e-01,-3.961538461538459899e+00,-1.919413919413919700e+00
2.896385669708251953e+00,-2.904936293583588736e-01,-3.928571428571427049e+00,-2.019047619047618980e+00
2.901386260986328125e+00,-3.099488822766467422e-01,-3.928571428571427049e+00,-2.060073260073259860e+00
2.906386613845825195e+00,-3.297856107423520200e-01,-3.994505494505492749e+00,-1.978021978021978100e+00
2.911386728286743164e+00,-3.492408636606398886e-01,-3.961538461538459899e+00,-1.872527472527472980e+00
2.916386842727661133e+00,-3.694590676737625756e-01,-3.763736263736262799e+00,-1.901831501831502180e+00
2.921386957168579102e+00,-3.881513694972156259e-01,-3.642857142857142350e+00,-1.626373626373625925e+00
2.926387071609497070e+00,-4.068436713206686761e-01,-3.796703296703295649e+00,-1.139926739926739430e+00
2.931387424468994141e+00,-4.255359731441217264e-01,-3.697802197802197099e+00,-7.413919413919405343e-01
2.936387538909912109e+00,-4.434653238727399582e-01,-3.478021978021978100e+00,-4.542124542124543751e-01
2.941387891769409180e+00,-4.606317235065233717e-01,-3.346153846153846700e+00,-1.904761904761897995e-01
2.946388244628906250e+00,-4.770351720454719668e-01,-3.192307692307693401e+00,1.084249084249080397e-01
2.951388359069824219e+00,-4.911497672999161068e-01,-2.609890109890109500e+00,3.721611721611726153e-01
2.956388473510742188e+00,-5.025940337224383825e-01,-2.071428571428572951e+00,8.820512820512824703e-01
2.961388587951660156e+00,-5.144197756923780673e-01,-2.357142857142857650e+00,1.362637362637363125e+00
2.966388702392578125e+00,-5.262455176623177522e-01,-2.258241758241759101e+00,1.515018315018314965e+00
2.971388816833496094e+00,-5.365453574425878003e-01,-2.038461538461540101e+00,1.667399267399266805e+00
2.976388931274414062e+00,-5.468451972228578484e-01,-1.972527472527470849e+00,1.679120879120878485e+00
2.981389045715332031e+00,-5.548561837186234413e-01,-1.401098901098901450e+00,1.913553113553113860e+00
2.986389160156250000e+00,-5.621042191195542159e-01,-1.500000000000000000e+00,1.983882783882783940e+00
2.991389513015747070e+00,-5.689707789730675813e-01,-1.214285714285715301e+00,1.901831501831502180e+00
2.996389627456665039e+00,-5.724040588998242640e-01,-6.648351648351642496e-01,1.134065934065933590e+00
3.001389741897583008e+00,-5.769817654688331743e-01,-7.967032967032956492e-01,1.696703296703296004e+00
3.006389856338500977e+00,-5.785076676585028110e-01,-1.263736263736277010e-01,1.714285714285713524e+00
3.011389970779418945e+00,-5.777447165636679927e-01,7.142857142857295116e-02,1.895970695970696340e+00
3.016390085220336914e+00,-5.773632410162505835e-01,1.923076923076934008e-01,1.942857142857143060e+00
3.021390199661254883e+00,-5.758373388265809467e-01,4.890109890109890500e-01,1.761172161172162021e+00
3.026390552520751953e+00,-5.712596322575720365e-01,9.285714285714270488e-01,1.731868131868131044e+00
3.031390666961669922e+00,-5.647745479514760802e-01,1.280219780219781001e+00,1.919413919413919700e+00
3.036390781402587891e+00,-5.598153658350497608e-01,1.093406593406594851e+00,2.083516483516483220e+00
3.041390895843505859e+00,-5.525673304341189862e-01,1.565934065934065700e+00,1.813919413919414581e+00
3.046391010284423828e+00,-5.430304417486837565e-01,2.181318681318682451e+00,1.661538461538460965e+00
3.051391124725341797e+00,-5.315861753261614808e-01,2.269230769230770051e+00,1.925274725274725540e+00
3.056391239166259766e+00,-5.212863355458914327e-01,2.148351648351649601e+00,1.638095238095237605e+00
3.061391592025756836e+00,-5.086976424811169295e-01,2.653846153846153300e+00,1.538461538461538325e+00
3.066391706466674805e+00,-4.949645227740901987e-01,2.818681318681317549e+00,1.268864468864469686e+00
3.071391820907592773e+00,-4.797055008773938312e-01,3.038461538461540101e+00,1.304029304029304726e+00
3.076391935348510742e+00,-4.633020523384452360e-01,3.324175824175824800e+00,1.104761904761904390e+00
3.081392049789428711e+00,-4.457541771572444134e-01,3.489010989010989050e+00,9.934065934065934300e-01
3.086392164230346680e+00,-4.278248264286261815e-01,3.554945054945054750e+00,1.005128205128205110e+00
3.091392278671264648e+00,-4.091325246051731312e-01,3.906593406593405149e+00,8.234432234432240705e-01
3.096392393112182617e+00,-3.892957961394678534e-01,4.126373626373627701e+00,6.827838827838821345e-01
3.101392507553100586e+00,-3.679331654840929389e-01,4.192307692307693401e+00,6.124542124542120547e-01
3.106392621994018555e+00,-3.469520103761354335e-01,4.159340659340660551e+00,5.538461538461536549e-01
3.111392736434936523e+00,-3.255893797207605189e-01,4.324175824175824800e+00,4.952380952380952550e-01
3.116392850875854492e+00,-3.030823224231333768e-01,4.478021978021978100e+00,3.721611721611726153e-01
3.121392965316772461e+00,-2.805752651255062347e-01,4.412087912087912400e+00,4.014652014652018153e-01
3.126393079757690430e+00,-2.584496833752965017e-01,4.412087912087912400e+00,3.428571428571434154e-01
3.131393194198608398e+00,-2.363241016250849924e-01,4.510989010989010950e+00,3.194139194139200555e-01
3.136393308639526367e+00,-2.138170443274578503e-01,4.510989010989010950e+00,2.842490842490850156e-01
3.141393423080444336e+00,-1.913099870298307081e-01,4.478021978021978100e+00,3.135531135531142155e-01
3.146393775939941406e+00,-1.680399786373687476e-01,4.609890109890109500e+00,3.369963369963375754e-01
3.151393890380859375e+00,-1.447699702449067871e-01,4.829670329670328499e+00,3.721611721611726153e-01
3.156394004821777344e+00,-1.199740596627751898e-01,4.829670329670328499e+00,4.835164835164835750e-01
3.161394119262695312e+00,-9.555962462806100177e-02,4.961538461538459899e+00,5.948717948717945347e-01
3.166394233703613281e+00,-7.114518959334681369e-02,4.862637362637361349e+00,7.296703296703288544e-01
3.171394348144531250e+00,-4.711223010605003481e-02,4.928571428571427049e+00,7.413919413919405343e-01
3.176394462585449219e+00,-2.193484397650102835e-02,5.049450549450551051e+00,7.941391941391948706e-01
3.181394815444946289e+00,3.242542153047978104e-03,5.148351648351649601e+00,8.703296703296707904e-01
3.186394929885864258e+00,2.841992828259698456e-02,4.928571428571427049e+00,9.934065934065934300e-01
3.191395044326782227e+00,5.359731441214599101e-02,5.115384615384616751e+00,1.034432234432234310e+00
3.196395397186279297e+00,7.915617608911240666e-02,5.027472527472529151e+00,1.098901098901098550e+00
3.201395511627197266e+00,1.050965133134962315e-01,5.313186813186813851e+00,1.151648351648351110e+00
3.206395626068115234e+00,1.310368505378800563e-01,5.181318681318682451e+00,1.221978021978021189e+00
3.211395740509033203e+00,1.569771877622638812e-01,5.115384615384616751e+00,1.315750915750916405e+00
3.216395854949951172e+00,1.832990005340651152e-01,5.280219780219781001e+00,1.298168498168498886e+00
3.221395969390869141e+00,2.107652399481185768e-01,5.313186813186813851e+00,1.438827838827839045e+00
3.226396083831787109e+00,2.374685282673372200e-01,5.401098901098901450e+00,1.526739926739926645e+00
3.231396198272705078e+00,2.641718165865576395e-01,5.500000000000000000e+00,1.638095238095237605e+00
3.236396789550781250e+00,2.920195315480285103e-01,5.500000000000000000e+00,1.626373626373625925e+00
3.241396903991699219e+00,3.202487220569167903e-01,5.697802197802197099e+00,1.702564102564101844e+00
3.246397018432617188e+00,3.480964370183876611e-01,5.697802197802197099e+00,1.726007326007325204e+00
3.251397132873535156e+00,3.763256275272759410e-01,5.598901098901098550e+00,1.690842490842490164e+00
3.256397485733032227e+00,4.049362935835816302e-01,5.664835164835164250e+00,1.737728937728936884e+00
3.261397600173950195e+00,4.320210574502176826e-01,5.434065934065934300e+00,1.737728937728936884e+00
3.266397714614868164e+00,4.594872968642711442e-01,5.565934065934065700e+00,1.737728937728936884e+00
3.271397829055786133e+00,4.873350118257420149e-01,5.631868131868131400e+00,1.726007326007325204e+00
3.276398181915283203e+00,5.163271534294651133e-01,5.664835164835164250e+00,1.825641025641026260e+00
3.281398296356201172e+00,5.445563439383533932e-01,5.598901098901098550e+00,1.837362637362637940e+00
3.286398410797119141e+00,5.731670099946590824e-01,5.565934065934065700e+00,1.802197802197802901e+00
3.291398525238037109e+00,6.010147249561299532e-01,5.697802197802197099e+00,1.696703296703296004e+00
3.296398639678955078e+00,6.300068665598530515e-01,5.752747252747251849e+00,1.790476190476191221e+00
3.301398754119873047e+00,6.582360570687413315e-01,5.730769230769229949e+00,1.872527472527472980e+00
3.306398868560791016e+00,6.868467231250470206e-01,5.730769230769229949e+00,1.919413919413919700e+00
3.311399221420288086e+00,7.154573891813527098e-01,5.851648351648350399e+00,1.972161172161172260e+00
3.316399335861206055e+00,7.444495307850758081e-01,5.730769230769229949e+00,1.942857142857143060e+00
3.321399450302124023e+00,7.730601968413832736e-01,5.664835164835164250e+00,1.948717948717948900e+00
3.326399803161621094e+00,8.020523384451063720e-01,5.598901098901098550e+00,1.819780219780220420e+00
3.331399917602539062e+00,8.306630045014120611e-01,5.730769230769229949e+00,1.813919413919414581e+00
3.336400032043457031e+00,8.592736705577177503e-01,5.664835164835164250e+00,1.884249084249084660e+00
3.341400384902954102e+00,8.878843366140234394e-01,5.664835164835164250e+00,1.931135531135531380e+00
3.346400499343872070e+00,9.164950026703291286e-01,5.664835164835164250e+00,1.931135531135531380e+00
3.351400613784790039e+00,9.443427176317999994e-01,5.631868131868131400e+00,1.849084249084249620e+00
3.356400728225708008e+00,9.733348592355230977e-01,5.664835164835164250e+00,1.796336996336997061e+00
3.361400842666625977e+00,1.001564049744411378e+00,5.598901098901098550e+00,1.761172161172162021e+00
3.366400957107543945e+00,1.029793240253299658e+00,5.697802197802197099e+00,1.772893772893773701e+00
3.371401071548461914e+00,1.057259479667353119e+00,5.500000000000000000e+00,1.790476190476191221e+00
3.376401185989379883e+00,1.085488670176241399e+00,5.565934065934065700e+00,1.831501831501832100e+00
3.381401300430297852e+00,1.112954909590294861e+00,5.434065934065934300e+00,1.895970695970696340e+00
3.386401414871215820e+00,1.140421149004348322e+00,5.401098901098901450e+00,1.813919413919414581e+00
3.391401529312133789e+00,1.167887388418401784e+00,5.467032967032967150e+00,1.796336996336997061e+00
3.396401643753051758e+00,1.195735103379872655e+00,5.467032967032967150e+00,1.749450549450548564e+00
3.401401758193969727e+00,1.222819867246508707e+00,5.401098901098901450e+00,1.726007326007325204e+00
3.406401872634887695e+00,1.249141680018309941e+00,5.401098901098901450e+00,1.661538461538460965e+00
3.411401987075805664e+00,1.276226443884947770e+00,5.313186813186813851e+00,1.690842490842490164e+00
3.416402101516723633e+00,1.302166781109331595e+00,5.247252747252748151e+00,1.673260073260072645e+00
3.421402454376220703e+00,1.328870069428550238e+00,5.247252747252748151e+00,1.667399267399266805e+00
3.426402568817138672e+00,1.354428931105516654e+00,5.148351648351649601e+00,1.696703296703296004e+00
3.431402683258056641e+00,1.379606317235065660e+00,5.027472527472529151e+00,1.667399267399266805e+00
3.436402797698974609e+00,1.405546654459449485e+00,5.082417582417583901e+00,1.684981684981684324e+00
3.441402912139892578e+00,1.430724040588998491e+00,5.049450549450551051e+00,1.638095238095237605e+00
3.446403026580810547e+00,1.456282902265964907e+00,5.115384615384616751e+00,1.702564102564101844e+00
3.451403141021728516e+00,1.480315861753261686e+00,4.928571428571427049e+00,1.696703296703296004e+00
3.456403255462646484e+00,1.504730296787975874e+00,4.895604395604394199e+00,1.679120879120878485e+00
3.461403608322143555e+00,1.529526207370107471e+00,4.895604395604394199e+00,1.638095238095237605e+00
3.466403961181640625e+00,1.553559166857404250e+00,4.763736263736262799e+00,1.696703296703296004e+00
3.471404075622558594e+00,1.576829175249866211e+00,4.642857142857142350e+00,1.655677655677655125e+00
3.476404190063476562e+00,1.600862134737162989e+00,4.708791208791208049e+00,1.632234432234431765e+00
3.481404304504394531e+00,1.624132143129624950e+00,4.642857142857142350e+00,1.643956043956043445e+00
3.486404418945312500e+00,1.647020675974669501e+00,4.609890109890109500e+00,1.608791208791208405e+00
3.491404771804809570e+00,1.670290684367131462e+00,4.478021978021978100e+00,1.696703296703296004e+00
3.496405124664306641e+00,1.693179217212176013e+00,4.445054945054945250e+00,1.702564102564101844e+00
3.501405477523803711e+00,1.715304798962385746e+00,4.478021978021978100e+00,1.708424908424907684e+00
3.506405830383300781e+00,1.737048905165178070e+00,4.445054945054945250e+00,1.702564102564101844e+00
3.511405944824218750e+00,1.759174486915389579e+00,4.357142857142857650e+00,1.761172161172162021e+00
3.516406297683715820e+00,1.780918593118181903e+00,4.324175824175824800e+00,1.638095238095237605e+00
3.521406650543212891e+00,1.802281223773556817e+00,4.192307692307693401e+00,1.620512820512820085e+00
3.526407003402709961e+00,1.823262378881514323e+00,4.093406593406594851e+00,1.579487179487179205e+00
3.531407117843627930e+00,1.843480582894637010e+00,4.192307692307693401e+00,1.602930402930402565e+00
3.536407232284545898e+00,1.864080262455177106e+00,4.060439560439562001e+00,1.649816849816849285e+00
3.541407346725463867e+00,1.884298466468299793e+00,4.005494505494507251e+00,1.655677655677655125e+00
3.546407461166381836e+00,1.904516670481422480e+00,3.939560439560437999e+00,1.538461538461538325e+00
3.551407575607299805e+00,1.923590447852292940e+00,3.906593406593405149e+00,1.473992673992674085e+00
3.556407690048217773e+00,1.943427176317998217e+00,3.972527472527470849e+00,1.561904761904761685e+00
3.561408042907714844e+00,1.962882429236286086e+00,3.807692307692306599e+00,1.608791208791208405e+00
3.566408395767211914e+00,1.981193255512321727e+00,3.840659340659339449e+00,1.468131868131868245e+00
3.571408748626708984e+00,1.999885557335774777e+00,3.807692307692306599e+00,1.444688644688644885e+00
3.576408863067626953e+00,2.018577859159227827e+00,3.554945054945054750e+00,1.544322344322344165e+00
3.581409215927124023e+00,2.036507209887846059e+00,3.620879120879120450e+00,1.532600732600732485e+00
3.586409568786621094e+00,2.054436560616464291e+00,3.587912087912087600e+00,1.397802197802198165e+00
3.591409683227539062e+00,2.071984435797665114e+00,3.456043956043956200e+00,1.362637362637363125e+00
3.596409797668457031e+00,2.089913786526283346e+00,3.521978021978021900e+00,1.485714285714285765e+00
3.601409912109375000e+00,2.106698710612649350e+00,3.357142857142857650e+00,1.468131868131868245e+00
3.606410026550292969e+00,2.123102159151597945e+00,3.236263736263737201e+00,1.327472527472528085e+00
3.611410140991210938e+00,2.140268558785381359e+00,3.324175824175824800e+00,1.391941391941392325e+00
3.616410255432128906e+00,2.157053482871747363e+00,3.236263736263737201e+00,1.432967032967033205e+00
3.621410369873046875e+00,2.172693980315861140e+00,3.104395604395605801e+00,1.356776556776557285e+00
3.626410961151123047e+00,2.188715953307392326e+00,3.170329670329671501e+00,1.409523809523809845e+00
3.631411075592041016e+00,2.204737926298923512e+00,3.236263736263737201e+00,1.374358974358974805e+00
3.636411190032958984e+00,2.219996948195619879e+00,3.038461538461540101e+00,1.386080586080586485e+00
3.641411542892456055e+00,2.235637445639733656e+00,3.071428571428572951e+00,1.456410256410256565e+00
3.646411657333374023e+00,2.249752040894177796e+00,2.917582417582416099e+00,1.333333333333333925e+00
3.651411771774291992e+00,2.265011062790875940e+00,2.972527472527470849e+00,1.403663003663004005e+00
3.656411886215209961e+00,2.279507133592737489e+00,2.972527472527470849e+00,1.321611721611722245e+00
3.661412239074707031e+00,2.293621728847181629e+00,2.752747252747251849e+00,1.315750915750916405e+00
3.666412353515625000e+00,2.308117799649043178e+00,2.950549450549448949e+00,1.397802197802198165e+00
3.671412467956542969e+00,2.321087968261235090e+00,2.620879120879120450e+00,1.227838827838827029e+00
3.676412582397460938e+00,2.335584039063096640e+00,2.785714285714284699e+00,1.315750915750916405e+00
3.681412696838378906e+00,2.348935683222705961e+00,2.719780219780218999e+00,1.239560439560438709e+00
3.686412811279296875e+00,2.362287327382315283e+00,2.598901098901098550e+00,1.345054945054945605e+00
3.691412925720214844e+00,2.374876020447089786e+00,2.620879120879120450e+00,1.186813186813186149e+00
3.696413040161132812e+00,2.388227664606699108e+00,2.598901098901098550e+00,1.216117216117215349e+00
3.701413154602050781e+00,2.401197833218891020e+00,2.598901098901098550e+00,1.192673992673991989e+00
3.706413269042968750e+00,2.413786526283665523e+00,2.368131868131868600e+00,1.321611721611722245e+00
3.711413383483886719e+00,2.425612268253605208e+00,2.401098901098901450e+00,1.163369963369962790e+00
3.716413497924804688e+00,2.437819485770962302e+00,2.434065934065934300e+00,1.180952380952380310e+00
3.721413612365722656e+00,2.449645227740901987e+00,2.368131868131868600e+00,1.163369963369962790e+00
3.726413726806640625e+00,2.461852445258259081e+00,2.335164835164835750e+00,1.233699633699632869e+00
3.731413841247558594e+00,2.472915236133363948e+00,2.269230769230770051e+00,1.134065934065933590e+00
3.736413955688476562e+00,2.484740978103303632e+00,2.302197802197802901e+00,1.198534798534797829e+00
3.741414070129394531e+00,2.495803768978408499e+00,2.181318681318682451e+00,1.087179487179486870e+00
3.746414184570312500e+00,2.506866559853513365e+00,2.214285714285715301e+00,1.210256410256409509e+00
3.751414299011230469e+00,2.517547875181200823e+00,2.181318681318682451e+00,1.122344322344321910e+00
3.756414413452148438e+00,2.528610666056305689e+00,2.247252747252748151e+00,1.063736263736263510e+00
3.761414527893066406e+00,2.539291981383993146e+00,2.082417582417583901e+00,1.145787545787545270e+00
3.766414880752563477e+00,2.549973296711680604e+00,2.181318681318682451e+00,1.093040293040292710e+00
3.771414995193481445e+00,2.560273136491950652e+00,2.082417582417583901e+00,1.169230769230768630e+00
3.776415348052978516e+00,2.569810025177385882e+00,1.983516483516481799e+00,9.641025641025642301e-01
3.781415462493896484e+00,2.580491340505073339e+00,2.148351648351649601e+00,9.875457875457875900e-01
3.786415576934814453e+00,2.590409704737925978e+00,1.917582417582416099e+00,1.034432234432234310e+00
3.791415691375732422e+00,2.599565117875943798e+00,1.983516483516481799e+00,9.641025641025642301e-01
3.796416044235229492e+00,2.609864957656213846e+00,1.983516483516481799e+00,9.992673992673992700e-01
3.801416158676147461e+00,2.619020370794231667e+00,1.862637362637361349e+00,8.879120879120883103e-01
3.806416273117065430e+00,2.628557259479666897e+00,2.016483516483518201e+00,8.644688644688649504e-01
3.811416387557983398e+00,2.637331197070267308e+00,1.631868131868131400e+00,9.230769230769233502e-01
3.816416501998901367e+00,2.646105134660867719e+00,1.730769230769229949e+00,8.234432234432240705e-01
3.821416616439819336e+00,2.655260547798885540e+00,1.895604395604394199e+00,8.586080586080591104e-01
3.826416969299316406e+00,2.664034485389485951e+00,1.796703296703295649e+00,8.761904761904766303e-01
3.831417083740234375e+00,2.672426947432668953e+00,1.763736263736262799e+00,7.882783882783890306e-01
3.836417198181152344e+00,2.681200885023269365e+00,1.730769230769229949e+00,8.761904761904766303e-01
3.841417312622070312e+00,2.689211871519034958e+00,1.543956043956043800e+00,8.410256410256415904e-01
3.846417427062988281e+00,2.696841382467383141e+00,1.576923076923076650e+00,7.648351648351656706e-01
3.851417541503906250e+00,2.705233844510566144e+00,1.631868131868131400e+00,8.410256410256415904e-01
3.856417655944824219e+00,2.712100404364079509e+00,1.313186813186813851e+00,8.586080586080591104e-01
3.861417770385742188e+00,2.720111390859845102e+00,1.543956043956043800e+00,7.003663003662996545e-01
3.866417884826660156e+00,2.728503852903028104e+00,1.631868131868131400e+00,8.000000000000007105e-01
3.871417999267578125e+00,2.735751888303958879e+00,1.510989010989010950e+00,9.230769230769233502e-01
3.876418590545654297e+00,2.742618448157472244e+00,1.510989010989010950e+00,7.531135531135539907e-01
3.881418943405151367e+00,2.750247959105822204e+00,1.598901098901098550e+00,7.355311355311346944e-01
3.886419057846069336e+00,2.757877470054170388e+00,1.247252747252748151e+00,9.406593406593408702e-01
3.891419172286987305e+00,2.763981078812848935e+00,1.280219780219781001e+00,8.644688644688649504e-01
3.896419286727905273e+00,2.770466163118944891e+00,1.445054945054945250e+00,6.593406593406587746e-01
3.901419639587402344e+00,2.778477149614710484e+00,1.543956043956043800e+00,7.472527472527463743e-01
3.906419754028320312e+00,2.784962233920806440e+00,1.247252747252748151e+00,9.113553113553116702e-01
3.911420106887817383e+00,2.790684367132067578e+00,1.126373626373627701e+00,7.765567765567773506e-01
3.916420221328735352e+00,2.797169451438163534e+00,1.379120879120879550e+00,6.710622710622704545e-01
3.921420812606811523e+00,2.804417486839094309e+00,1.379120879120879550e+00,7.589743589743598307e-01
3.926420927047729492e+00,2.810521095597772856e+00,1.159340659340660551e+00,8.175824175824182305e-01
3.931421041488647461e+00,2.816243228809033994e+00,1.225274725274726251e+00,6.827838827838821345e-01
3.936421155929565430e+00,2.822728313115129950e+00,1.280219780219781001e+00,6.183150183150178947e-01
3.941421508789062500e+00,2.829213397421225906e+00,1.192307692307693401e+00,7.882783882783890306e-01
3.946421623229980469e+00,2.834935530632487044e+00,1.093406593406594851e+00,7.882783882783890306e-01
3.951421737670898438e+00,2.840276188296330773e+00,1.192307692307693401e+00,6.652014652014646146e-01
3.956421852111816406e+00,2.846379797055009320e+00,1.192307692307693401e+00,6.183150183150178947e-01
3.961421966552734375e+00,2.852483405813687867e+00,1.192307692307693401e+00,7.238095238095230144e-01
3.966422080993652344e+00,2.857442587930114186e+00,9.615384615384598987e-01,7.882783882783890306e-01
3.971422195434570312e+00,2.862783245593957915e+00,1.027472527472529151e+00,6.652014652014646146e-01
3.976422548294067383e+00,2.868505378805219053e+00,1.313186813186813851e+00,5.479853479853478149e-01
3.981422662734985352e+00,2.874227512016480190e+00,1.093406593406594851e+00,6.300366300366295746e-01
3.986422777175903320e+00,2.875371938658732418e+00,-3.461538461538467004e-01,9.699633699633700701e-01
3.991422891616821289e+00,2.878423743038071692e+00,6.428571428571423496e-01,5.421245421245419749e-01
3.996423244476318359e+00,2.882238498512245783e+00,4.230769230769233502e-01,7.824175824175831906e-01
4.001423358917236328e+00,2.885290302891585057e+00,8.406593406593394491e-01,7.531135531135539907e-01
4.006423473358154297e+00,2.890249485008011376e+00,8.956043956043941989e-01,8.820512820512824703e-01
4.011423587799072266e+00,2.894445716029602877e+00,8.406593406593394491e-01,1.040293040293040150e+00
4.016423940658569336e+00,2.897878995956359560e+00,6.758241758241751995e-01,1.180952380952380310e+00
4.021424055099487305e+00,2.899786373693446606e+00,1.923076923076934008e-01,1.339194139194139765e+00
4.026424169540405273e+00,2.900549324788281425e+00,3.846153846154010125e-02,1.309890109890110566e+00
4.031424283981323242e+00,2.900549324788281425e+00,1.043956043956058011e-01,1.233699633699632869e+00
4.036424398422241211e+00,2.900930800335698834e+00,5.494505494507251342e-03,1.421245421245421525e+00
4.041424512863159180e+00,2.900930800335698834e+00,5.494505494507251342e-03,1.649816849816849285e+00
4.046424865722656250e+00,2.900930800335698834e+00,-9.340659340659485110e-02,1.849084249084249620e+00
4.051424980163574219e+00,2.899404898146029197e+00,-3.791208791208795503e-01,1.931135531135531380e+00
4.056425094604492188e+00,2.897116044861524742e+00,-5.659340659340656998e-01,2.060073260073259860e+00
4.061425209045410156e+00,2.894064240482185468e+00,-6.318681318681313996e-01,1.989743589743589780e+00
4.066425323486328125e+00,2.890630960555428786e+00,-8.626373626373613490e-01,2.112820512820512420e+00
4.071425437927246094e+00,2.885671778439002466e+00,-1.115384615384616751e+00,2.247619047619046739e+00
4.076425552368164062e+00,2.879186694132906510e+00,-1.335164835164835750e+00,2.165567765567764980e+00
4.081425666809082031e+00,2.872320134279393145e+00,-1.269230769230770051e+00,1.895970695970696340e+00
4.086425781250000000e+00,2.866598001068132007e+00,-1.181318681318682451e+00,2.007326007326007300e+00
4.091425895690917969e+00,2.858587014572366414e+00,-1.884615384615383249e+00,2.364835164835165315e+00
4.096426010131835938e+00,2.847524223697261547e+00,-2.258241758241759101e+00,2.077655677655677380e+00
4.101426124572753906e+00,2.837224383916991499e+00,-1.785714285714284699e+00,1.978021978021978100e+00
4.106426239013671875e+00,2.826924544136721451e+00,-2.104395604395605801e+00,2.095238095238094900e+00
4.111426591873168945e+00,2.815480277714199175e+00,-2.423076923076923350e+00,2.124542124542124100e+00
4.116426706314086914e+00,2.802128633554589854e+00,-2.675824175824175200e+00,2.364835164835165315e+00
4.121426820755004883e+00,2.787632562752728305e+00,-2.873626373626372299e+00,2.101098901098900740e+00
4.126426935195922852e+00,2.772373540856031937e+00,-3.093406593406594851e+00,1.983882783882783940e+00
4.131427049636840820e+00,2.757877470054170388e+00,-2.906593406593405149e+00,2.065934065934065700e+00
4.136427402496337891e+00,2.742236972610054835e+00,-3.126373626373627701e+00,1.978021978021978100e+00
4.141427516937255859e+00,2.725833524071106240e+00,-3.445054945054945250e+00,2.024908424908424820e+00
4.146428108215332031e+00,2.709048599984740235e+00,-3.313186813186813851e+00,2.089377289377289060e+00
4.151428222656250000e+00,2.692263675898374231e+00,-3.379120879120879550e+00,1.931135531135531380e+00
4.156428337097167969e+00,2.675860227359425636e+00,-3.225274725274726251e+00,1.972161172161172260e+00
4.161428451538085938e+00,2.660601205462729268e+00,-3.192307692307693401e+00,2.089377289377289060e+00
4.166428804397583008e+00,2.642290379186693627e+00,-3.609890109890109500e+00,1.972161172161172260e+00
4.171428918838500977e+00,2.625505455100327623e+00,-3.445054945054945250e+00,1.966300366300366420e+00
4.176429271697998047e+00,2.610246433203631256e+00,-2.939560439560437999e+00,2.019047619047618980e+00
4.181429624557495117e+00,2.593842984664682660e+00,-3.313186813186813851e+00,1.972161172161172260e+00
4.186429738998413086e+00,2.576295109483481838e+00,-3.642857142857142350e+00,2.036630036630036500e+00
4.191429853439331055e+00,2.559891660944533243e+00,-3.225274725274726251e+00,2.024908424908424820e+00
4.196429967880249023e+00,2.543488212405584648e+00,-3.258241758241759101e+00,1.913553113553113860e+00
4.201430082321166992e+00,2.527847714961470871e+00,-3.291208791208791951e+00,2.054212454212454020e+00
4.206430196762084961e+00,2.511062790875104866e+00,-3.313186813186813851e+00,2.077655677655677380e+00
4.211430311203002930e+00,2.493133440146486635e+00,-3.642857142857142350e+00,1.948717948717948900e+00
4.216430664062500000e+00,2.476729991607538039e+00,-3.225274725274726251e+00,1.960439560439560580e+00
4.221430778503417969e+00,2.461470969710841672e+00,-2.939560439560437999e+00,2.030769230769230660e+00
4.226430892944335938e+00,2.444304570077058258e+00,-3.543956043956043800e+00,2.001465201465201460e+00
4.231431007385253906e+00,2.427519645990692254e+00,-3.510989010989010950e+00,1.995604395604395620e+00
4.236431121826171875e+00,2.411879148546578477e+00,-2.906593406593405149e+00,1.995604395604395620e+00
4.241431236267089844e+00,2.396238651102464701e+00,-3.225274725274726251e+00,1.966300366300366420e+00
4.246431350708007812e+00,2.380979629205768333e+00,-3.225274725274726251e+00,2.071794871794871540e+00
4.251431703567504883e+00,2.364957656214237147e+00,-3.093406593406594851e+00,2.001465201465201460e+00
4.256431818008422852e+00,2.349317158770123370e+00,-3.027472527472529151e+00,1.931135531135531380e+00
4.261431932449340820e+00,2.334821087968261821e+00,-2.807692307692306599e+00,2.030769230769230660e+00
4.266432046890258789e+00,2.319562066071565454e+00,-3.060439560439562001e+00,1.989743589743589780e+00
4.271432161331176758e+00,2.304303044174869086e+00,-3.159340659340660551e+00,2.042490842490842340e+00
4.276432275772094727e+00,2.289044022278172719e+00,-2.906593406593405149e+00,1.960439560439560580e+00
4.281432390213012695e+00,2.274929427023728579e+00,-2.840659340659339449e+00,1.954578754578754740e+00
4.286432743072509766e+00,2.261196307316701848e+00,-2.774725274725273749e+00,2.071794871794871540e+00
4.291432857513427734e+00,2.245937285420003704e+00,-3.126373626373627701e+00,1.983882783882783940e+00
