time,position,velocity,torque
2.885000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.890000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.826884270361656792e+00
2.895000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.453462117268812914e+00
2.899999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.060169611026740011e+00
2.905000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.567055687201148739e-01
2.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.758482285916719623e-01
2.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.031718085073446284e-01
2.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.702701209907691471e-01
2.925000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.174877749981436237e-01
2.930000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.119624483458867781e+00
2.935000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.389498873360061282e+00
2.939999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.556508324433097723e+00
2.944999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.645066493656738515e+00
2.950000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.784462314892097945e+00
2.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.929456321485255366e+00
2.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
2.964999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
2.970000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
2.975000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
2.979999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
2.984999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
2.990000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
2.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.010000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.015000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.020000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.961056948660557797e+00
3.024999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.872582630444040497e+00
3.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.744091828080897244e+00
3.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.594498431331780264e+00
3.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.428888774506219761e+00
3.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.357974624604895153e+00
3.050000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.239880267110283096e+00
3.055000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.107765210570583303e+00
3.060000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.811652991085498821e-01
3.064999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.704095537707438046e-01
3.070000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.858213552821153858e-01
3.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.643776926319011622e-01
3.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.531822332289244581e-01
3.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.834357008603100136e-01
3.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.223433346951493972e-01
3.095000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.488331359550717048e-01
3.100000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.147130880512402085e-01
3.104999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.840306416617958130e-01
3.109999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.965196120574040695e-01
3.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.489461944927122472e-01
3.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.085343297477037061e-01
3.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.780261024003756298e-01
3.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.898033365101134073e-01
3.135000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.871701133921970239e-01
3.140000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.513301306637063526e-01
3.145000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.127632521096102014e-01
3.149999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.772804475553944714e-01
3.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.772460673269589559e-01
3.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.049157877904635994e+00
3.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.102826021621250430e+00
3.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.154420914032309620e+00
3.175000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.233629124604950000e+00
3.180000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.277361135777148604e+00
3.185000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.343247719631963655e+00
3.189999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.397370407470397646e+00
3.195000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.466583774699284692e+00
3.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.557044390515020194e+00
3.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.599623859026118478e+00
3.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.649132588679367295e+00
3.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.699788935366541853e+00
3.220000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.738217947797847884e+00
3.225000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.739505376168370310e+00
3.229999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.738180655472086000e+00
3.234999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.717506223307364799e+00
3.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.743507989110625545e+00
3.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.749327066183759882e+00
3.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.771169939053286901e+00
3.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.790463814373087548e+00
3.260000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.791723056422604321e+00
3.265000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.802320233333678301e+00
3.270000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.829037393160598324e+00
3.274999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.862203608040057246e+00
3.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.891336403965702351e+00
3.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.914220674884348439e+00
3.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.918328814037822738e+00
3.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.927430481782555383e+00
3.300000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.877104478259369769e+00
3.305000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.862166413624502193e+00
3.310000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.858763005486488984e+00
3.314999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.868625330776757965e+00
3.320000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.844420554844085292e+00
3.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.820355540151903373e+00
3.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.811414559014252523e+00
3.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.812813970846089084e+00
3.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.801341251190470727e+00
3.345000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.787064484029622147e+00
3.350000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.796893073193334578e+00
3.354999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.775602255238961868e+00
3.359999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.763301769350516857e+00
3.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.733281369781480175e+00
3.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.739952392574674711e+00
3.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.737473181791586052e+00
3.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.717116266353587273e+00
3.385000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.699852910527027028e+00
3.390000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.691164089006164106e+00
3.395000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.676554004372333928e+00
3.399999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.672821615475526658e+00
3.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.684353388702547694e+00
3.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.672095562220746512e+00
3.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.686730735833711581e+00
3.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.688779799620228728e+00
3.425000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.681118030094521210e+00
3.430000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.680344829708553034e+00
3.435000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.668735808412869170e+00
3.439999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.669278218935139613e+00
3.445000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.667677393570022426e+00
3.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.656059270183153798e+00
3.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.659879792659543440e+00
3.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.672278910017353404e+00
3.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.662239886103929809e+00
3.470000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.643903629038901304e+00
3.475000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.632859372864866820e+00
3.479999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.637816024454294750e+00
3.484999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.655742557743774990e+00
3.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.637524811908052103e+00
3.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.611557306875727846e+00
3.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.601148704956670832e+00
3.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.574860211538585464e+00
3.510000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.551306028511671542e+00
3.515000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.561081235599198536e+00
3.520000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.535286129921389575e+00
3.524999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.527473296374467937e+00
3.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.503478668015669317e+00
3.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.495952372391339935e+00
3.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.487927869866930042e+00
3.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.464336007799680095e+00
3.550000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.464404691919701795e+00
3.555000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.445774039817611101e+00
3.560000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.407157605464401939e+00
3.564999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.401317757842031497e+00
3.570000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.398447210429186516e+00
3.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.380222156316326609e+00
3.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.368391864273065250e+00
3.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.346346660112506699e+00
3.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.349383033796887288e+00
3.595000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.373421525751429728e+00
3.600000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.355463390000963164e+00
3.604999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.370166587180404516e+00
3.609999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.395253549406656912e+00
3.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.362077039197678641e+00
3.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.335868657894567990e+00
3.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.331654088106783096e+00
3.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.315290379303520663e+00
3.635000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.323476546883904703e+00
3.640000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.300244145390457851e+00
3.645000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.258298246119247565e+00
3.649999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.263968659765691616e+00
3.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.236086783078421680e+00
3.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.222211205967917547e+00
3.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.203138705482567961e+00
3.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.205534701985877089e+00
3.675000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.201958612719921993e+00
3.680000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.189234146649851720e+00
3.685000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.158198558982142634e+00
3.689999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.140028228322107040e+00
3.695000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.170942516430965030e+00
3.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.150352975440066983e+00
3.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.162357633961050407e+00
3.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.120827133910449636e+00
3.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.127548497472118605e+00
3.720000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.122975863097807059e+00
3.725000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.099049462567925461e+00
3.729999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.099466309466528902e+00
3.734999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.095497131070688912e+00
3.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.091162419049752419e+00
3.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.037182536668394661e+00
3.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.017258159443940713e+00
3.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.890579229111244874e-01
3.760000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.752417932865796724e-01
3.765000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.572047938643168941e-01
3.770000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.062440361811966438e-01
3.774999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.111805940722045305e-01
3.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.668168021435199710e-01
3.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.437398812725948050e-01
3.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.303986052962416542e-01
3.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.099981517215120164e-01
3.800000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.280349415557887172e-01
3.805000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.400506711971577056e-01
3.810000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.084534481618268487e-01
3.814999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.807206784919399345e-01
3.820000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.825901925404511461e-01
3.825000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.576812240931913855e-01
3.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.825101768679607606e-01
3.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.920391416668096651e-01
3.839999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.888201256016593721e-01
3.845000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.550199580067511240e-01
3.850000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.043528744120956864e-01
3.854999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.696829674702203583e-01
3.859999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.906648213499521960e-01
3.865000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.829676985382546528e-01
3.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.525712237926841519e-01
3.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.987965000329965148e-01
3.879999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.997291572705894636e-01
3.885000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.573369431815649699e-01
3.890000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.261971794598142127e-01
3.895000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.003181677682662754e-01
3.899999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.272868094554911789e-01
3.905000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.137347900513393295e-01
3.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.925877966750159098e-01
3.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.154767897867213566e-01
3.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.316401995201209374e-01
3.925000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.735239258713932031e-01
3.930000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.467530809558187377e-01
3.935000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.730613926157423821e-01
3.939999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.887456327670851142e-01
3.945000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.500900120593630094e-01
3.950000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.039564902895002696e-01
3.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.397946975176018736e-01
3.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.580862763830416240e-01
3.965000000000000302e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.841743572881903379e-01
3.970000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.216873343018523013e-01
3.975000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.045202222071682119e-01
3.979999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.816708591868086309e-01
3.984999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.091022166800075466e+00
3.990000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.116951976511798783e+00
3.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.142467602302982499e+00
4.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.187521087422465316e+00
4.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.240260801495774112e+00
4.009999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.407399455285755607e+00
4.014999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.664015563494059657e+00
4.020000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.863312271224000893e+00
4.025000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.823716770975041701e+00
4.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.963404283032538444e+00
4.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.049999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.054999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.060000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.065000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.070000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.094999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.099999999999999645e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.105000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.110000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.134999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.139999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.145000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.150000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.174999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.179999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.185000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.190000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.195000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.219999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.224999999999999645e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.230000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.235000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.259999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.264999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.270000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.275000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.299999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.304999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.310000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.315000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.320000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
