time,position,velocity,torque
2.870207786560058594e+00,-1.218623636224917206e+00,7.142857142857295116e-02,-5.479853479853478149e-01
2.875207901000976562e+00,-1.217860685130082388e+00,1.923076923076934008e-01,-5.069597069597069350e-01
2.880208015441894531e+00,-1.216334782940412751e+00,3.241758241758248005e-01,-4.424908424908426952e-01
2.885208368301391602e+00,-1.214427405203325705e+00,4.890109890109890500e-01,-4.131868131868134952e-01
2.890208482742309570e+00,-1.211757076371403841e+00,6.098901098901094997e-01,-3.663003663003667754e-01
2.895208597183227539e+00,-1.209849698634316795e+00,4.230769230769233502e-01,-3.604395604395609354e-01
2.900208711624145508e+00,-1.207560845349812340e+00,5.769230769230766498e-01,-3.487179487179492554e-01
2.905208826065063477e+00,-1.203746089875638248e+00,8.736263736263722990e-01,-3.252747252747258955e-01
2.910209178924560547e+00,-1.199549858854046747e+00,8.736263736263722990e-01,-2.373626373626365194e-01
2.915209293365478516e+00,-1.195735103379872655e+00,7.087912087912080494e-01,-1.846153846153839595e-01
2.920209407806396484e+00,-1.191538872358281154e+00,7.747252747252737493e-01,-1.904761904761897995e-01
2.925209522247314453e+00,-1.186198214694437425e+00,1.280219780219781001e+00,-1.728937728937722795e-01
2.930209636688232422e+00,-1.180857557030593696e+00,1.126373626373627701e+00,-7.912087912087883979e-02
2.935209751129150391e+00,-1.174753948271915149e+00,1.093406593406594851e+00,2.930402930402919992e-03
2.940209865570068359e+00,-1.169031815060654012e+00,1.247252747252748151e+00,1.465201465201459996e-02
2.945209980010986328e+00,-1.162546730754558055e+00,1.280219780219781001e+00,5.567765567765547985e-02
2.950210094451904297e+00,-1.156061646448462099e+00,1.225274725274726251e+00,-2.373626373626365194e-01
2.955210208892822266e+00,-1.148432135500113915e+00,1.664835164835164250e+00,-7.326007326007299980e-02
2.960210323333740234e+00,-1.139276722362096095e+00,1.983516483516481799e+00,4.395604395604379988e-02
2.965210437774658203e+00,-1.129739833676660865e+00,1.796703296703295649e+00,2.432234432234423593e-01
2.970210552215576172e+00,-1.119821469443808226e+00,1.950549450549448949e+00,3.252747252747258955e-01
2.975210666656494141e+00,-1.109521629663538178e+00,2.148351648351649601e+00,3.487179487179492554e-01
2.980210781097412109e+00,-1.098077363241015902e+00,2.335164835164835750e+00,4.424908424908426952e-01
2.985210895538330078e+00,-1.086251621271076218e+00,2.368131868131868600e+00,4.073260073260076553e-01
2.990211009979248047e+00,-1.074425879301136533e+00,2.335164835164835750e+00,5.245421245421244549e-01
2.995211124420166016e+00,-1.062600137331196848e+00,2.467032967032967150e+00,5.128205128205127750e-01
3.000211238861083984e+00,-1.050774395361257163e+00,2.368131868131868600e+00,5.714285714285711748e-01
3.005211353302001953e+00,-1.037804226749065251e+00,2.598901098901098550e+00,4.424908424908426952e-01
3.010211467742919922e+00,-1.023689631494621111e+00,2.818681318681317549e+00,4.952380952380952550e-01
3.015211582183837891e+00,-1.009956511787594380e+00,2.785714285714284699e+00,5.479853479853478149e-01
3.020211696624755859e+00,-9.954604409857328307e-01,2.851648351648350399e+00,6.183150183150178947e-01
3.025211811065673828e+00,-9.798199435416190539e-01,3.170329670329671501e+00,6.358974358974354146e-01
3.030211925506591797e+00,-9.637979705500878680e-01,3.170329670329671501e+00,6.593406593406587746e-01
3.035212278366088867e+00,-9.477759975585566821e-01,3.302197802197802901e+00,8.058608058608065505e-01
3.040212631225585938e+00,-9.309910734721906778e-01,3.390109890109890500e+00,7.765567765567773506e-01
3.045212745666503906e+00,-9.134431982909898551e-01,3.554945054945054750e+00,7.941391941391948706e-01
3.050212860107421875e+00,-8.947508964675368048e-01,3.708791208791208049e+00,9.406593406593408702e-01
3.055212974548339844e+00,-8.764400701915011638e-01,3.741758241758240899e+00,9.758241758241759101e-01
3.060213088989257812e+00,-8.573662928206307043e-01,3.939560439560437999e+00,9.699633699633700701e-01
3.065213203430175781e+00,-8.371480888075080173e-01,3.939560439560437999e+00,9.582417582417583901e-01
3.070213317871093750e+00,-8.169298847943853303e-01,4.060439560439562001e+00,9.347985347985350302e-01
3.075213432312011719e+00,-7.959487296864278250e-01,4.192307692307693401e+00,1.040293040293040150e+00
3.080213546752929688e+00,-7.742046234836355012e-01,4.379120879120879550e+00,1.022710622710622630e+00
3.085213661193847656e+00,-7.520790417334257683e-01,4.412087912087912400e+00,1.104761904761904390e+00
3.090213775634765625e+00,-7.295719844357968498e-01,4.543956043956043800e+00,1.087179487179486870e+00
3.095213890075683594e+00,-7.059205004959174801e-01,4.763736263736262799e+00,1.093040293040292710e+00
3.100214004516601562e+00,-6.822690165560381104e-01,4.829670329670328499e+00,1.087179487179486870e+00
3.105214118957519531e+00,-6.574731059739065131e-01,4.961538461538459899e+00,1.134065934065933590e+00
3.110214233398437500e+00,-6.326771953917749158e-01,4.961538461538459899e+00,1.087179487179486870e+00
3.115214586257934570e+00,-6.071183337148085002e-01,5.115384615384616751e+00,1.139926739926739430e+00
3.120214700698852539e+00,-5.815594720378420845e-01,5.247252747252748151e+00,1.098901098901098550e+00
3.125214815139770508e+00,-5.544747081712060321e-01,5.379120879120879550e+00,1.186813186813186149e+00
3.130214929580688477e+00,-5.273899443045699797e-01,5.434065934065934300e+00,1.186813186813186149e+00
3.135215044021606445e+00,-4.999237048905165182e-01,5.500000000000000000e+00,1.180952380952380310e+00
3.140215158462524414e+00,-4.728389410238804658e-01,5.631868131868131400e+00,1.128205128205127750e+00
3.145215272903442383e+00,-4.438467994201573674e-01,5.664835164835164250e+00,1.151648351648351110e+00
3.150215387344360352e+00,-4.152361333638516783e-01,5.697802197802197099e+00,1.098901098901098550e+00
3.155215501785278320e+00,-3.866254673075459891e-01,5.752747252747251849e+00,1.134065934065933590e+00
3.160215616226196289e+00,-3.564888990615706632e-01,5.983516483516481799e+00,1.192673992673991989e+00
3.165215730667114258e+00,-3.271152819104301557e-01,5.983516483516481799e+00,1.204395604395603669e+00
3.170215845108032227e+00,-2.965972381170374206e-01,6.016483516483518201e+00,1.216117216117215349e+00
3.175215959548950195e+00,-2.664606698710620947e-01,6.082417582417583901e+00,1.098901098901098550e+00
3.180216073989868164e+00,-2.359426260776675832e-01,6.170329670329671501e+00,1.128205128205127750e+00
3.185216426849365234e+00,-2.042801556420226206e-01,6.302197802197802901e+00,1.180952380952380310e+00
3.190216779708862305e+00,-1.726176852063776579e-01,6.302197802197802901e+00,1.151648351648351110e+00
3.195217132568359375e+00,-1.409552147707326952e-01,6.335164835164835750e+00,1.110622710622710230e+00
3.200217247009277344e+00,-1.096742198825051418e-01,6.401098901098901450e+00,1.110622710622710230e+00
3.205217361450195312e+00,-7.686732280460795153e-02,6.434065934065934300e+00,1.087179487179486870e+00
3.210217475891113281e+00,-4.406042572671076130e-02,6.521978021978021900e+00,1.098901098901098550e+00
3.215217590332031250e+00,-1.163500419623098026e-02,6.653846153846153300e+00,1.087179487179486870e+00
3.220217704772949219e+00,2.155336842908361916e-02,6.653846153846153300e+00,1.098901098901098550e+00
3.225217819213867188e+00,5.436026550698080939e-02,6.686813186813186149e+00,1.040293040293040150e+00
3.230218172073364258e+00,8.793011367971281800e-02,6.587912087912087600e+00,1.005128205128205110e+00
3.235218286514282227e+00,1.207370107576100082e-01,6.620879120879120450e+00,1.034432234432234310e+00
3.240218400955200195e+00,1.531624322880897893e-01,6.587912087912087600e+00,9.992673992673992700e-01
3.245218515396118164e+00,1.867322804608217979e-01,6.620879120879120450e+00,9.523809523809525501e-01
3.250218629837036133e+00,2.199206530861363973e-01,6.752747252747253626e+00,9.816849816849817500e-01
3.255218744277954102e+00,2.534905012588701823e-01,6.554945054945054750e+00,1.010989010989010950e+00
3.260218858718872070e+00,2.859159227893499633e-01,6.620879120879120450e+00,9.758241758241759101e-01
3.265218973159790039e+00,3.194857709620819719e-01,6.620879120879120450e+00,9.934065934065934300e-01
3.270219087600708008e+00,3.522926680399791621e-01,6.686813186813186149e+00,9.816849816849817500e-01
3.275219440460205078e+00,3.858625162127111707e-01,6.719780219780218999e+00,9.465201465201467101e-01
3.280219554901123047e+00,4.182879377431909518e-01,6.587912087912087600e+00,1.040293040293040150e+00
3.285219669342041016e+00,4.522392614633403696e-01,6.587912087912087600e+00,1.075457875457875190e+00
3.290219783782958984e+00,4.842832074464027414e-01,6.554945054945054750e+00,9.992673992673992700e-01
3.295219898223876953e+00,5.170901045242999317e-01,6.587912087912087600e+00,1.063736263736263510e+00
3.300220251083374023e+00,5.495155260547797127e-01,6.521978021978021900e+00,1.116483516483516070e+00
3.305220365524291992e+00,5.823224231326769029e-01,6.401098901098901450e+00,1.010989010989010950e+00
3.310220479965209961e+00,6.151293202105740932e-01,6.489010989010989050e+00,1.046153846153845990e+00
3.315220594406127930e+00,6.471732661936364650e-01,6.489010989010989050e+00,1.139926739926739430e+00
3.320220708847045898e+00,6.788357366292814277e-01,6.335164835164835750e+00,1.063736263736263510e+00
3.325220823287963867e+00,7.101167315175089811e-01,6.269230769230770051e+00,1.098901098901098550e+00
3.330220937728881836e+00,7.417792019531539438e-01,6.302197802197802901e+00,1.192673992673991989e+00
3.335221052169799805e+00,7.734416723888006828e-01,6.302197802197802901e+00,1.175091575091574470e+00
3.340221166610717773e+00,8.035782406347760087e-01,6.104395604395605801e+00,1.186813186813186149e+00
3.345221281051635742e+00,8.352407110704209714e-01,6.170329670329671501e+00,1.221978021978021189e+00
3.350221395492553711e+00,8.661402304112311157e-01,6.137362637362638651e+00,1.304029304029304726e+00
3.355221509933471680e+00,8.966582742046238508e-01,6.137362637362638651e+00,1.321611721611722245e+00
3.360221624374389648e+00,9.260318913557643583e-01,6.016483516483518201e+00,1.292307692307693046e+00
3.365222215652465820e+00,9.565499351491570934e-01,5.917582417582416099e+00,1.304029304029304726e+00
3.370222568511962891e+00,9.863050278477150101e-01,5.983516483516481799e+00,1.345054945054945605e+00
3.375222682952880859e+00,1.015297169451438108e+00,5.818681318681317549e+00,1.403663003663004005e+00
3.380222797393798828e+00,1.044670786602578616e+00,5.917582417582416099e+00,1.456410256410256565e+00
3.385222911834716797e+00,1.073662928206301714e+00,5.785714285714284699e+00,1.444688644688644885e+00
3.390223026275634766e+00,1.102655069810024813e+00,5.697802197802197099e+00,1.409523809523809845e+00
3.395223140716552734e+00,1.131265735866330502e+00,5.598901098901098550e+00,1.409523809523809845e+00
3.400223255157470703e+00,1.158731975280383963e+00,5.565934065934065700e+00,1.456410256410256565e+00
3.405223369598388672e+00,1.187342641336689653e+00,5.730769230769229949e+00,1.497435897435897445e+00
3.410223484039306641e+00,1.215571831845577933e+00,5.697802197802197099e+00,1.573626373626373365e+00
3.415223598480224609e+00,1.243419546807048803e+00,5.598901098901098550e+00,1.638095238095237605e+00
3.420223712921142578e+00,1.271648737315938860e+00,5.565934065934065700e+00,1.602930402930402565e+00
3.425223827362060547e+00,1.298352025635157503e+00,5.346153846153846700e+00,1.684981684981684324e+00
3.430223941802978516e+00,1.324292362859541328e+00,5.115384615384616751e+00,1.614652014652014245e+00
3.435224056243896484e+00,1.350232700083925153e+00,5.115384615384616751e+00,1.556043956043955845e+00
3.440224170684814453e+00,1.376173037308308977e+00,5.148351648351649601e+00,1.468131868131868245e+00
3.445224285125732422e+00,1.402494850080110211e+00,5.115384615384616751e+00,1.591208791208790885e+00
3.450224399566650391e+00,1.427290760662241809e+00,5.082417582417583901e+00,1.626373626373625925e+00
3.455224514007568359e+00,1.452849622339208224e+00,4.862637362637361349e+00,1.643956043956043445e+00
3.460224628448486328e+00,1.477645532921339822e+00,4.961538461538459899e+00,1.626373626373625925e+00
3.465224742889404297e+00,1.502822919050888828e+00,4.829670329670328499e+00,1.702564102564101844e+00
3.470224857330322266e+00,1.527237354085603016e+00,4.928571428571427049e+00,1.684981684981684324e+00
3.475224971771240234e+00,1.551651789120317204e+00,4.796703296703295649e+00,1.761172161172162021e+00
3.480225086212158203e+00,1.574921797512779165e+00,4.763736263736262799e+00,1.825641025641026260e+00
3.485225200653076172e+00,1.599336232547493353e+00,4.730769230769229949e+00,1.884249084249084660e+00
3.490225315093994141e+00,1.623369192034790132e+00,4.730769230769229949e+00,1.884249084249084660e+00
3.495225429534912109e+00,1.646257724879834683e+00,4.609890109890109500e+00,1.948717948717948900e+00
3.500225543975830078e+00,1.668764782177461825e+00,4.609890109890109500e+00,1.860805860805861300e+00
3.505225658416748047e+00,1.692034790569923786e+00,4.609890109890109500e+00,1.878388278388278820e+00
3.510225772857666016e+00,1.714923323414968337e+00,4.576923076923076650e+00,1.866666666666667140e+00
3.515225887298583984e+00,1.737430380712595479e+00,4.510989010989010950e+00,1.854945054945055460e+00
3.520226240158081055e+00,1.758411535820554761e+00,4.027472527472529151e+00,2.077655677655677380e+00
3.525226593017578125e+00,1.778248264286260039e+00,4.225274725274726251e+00,1.391941391941392325e+00
3.530227184295654297e+00,1.801518272678721999e+00,4.445054945054945250e+00,1.602930402930402565e+00
3.535227298736572266e+00,1.820973525597009868e+00,3.708791208791208049e+00,1.972161172161172260e+00
3.540227413177490234e+00,1.838902876325628100e+00,3.423076923076923350e+00,1.925274725274725540e+00
3.545227527618408203e+00,1.857213702601663741e+00,3.873626373626372299e+00,1.491575091575091605e+00
3.550227642059326172e+00,1.876287479972534200e+00,3.675824175824175200e+00,1.661538461538460965e+00
3.555227756500244141e+00,1.893835355153735023e+00,3.357142857142857650e+00,2.112820512820512420e+00
3.560227870941162109e+00,1.909857328145266209e+00,3.236263736263737201e+00,1.983882783882783940e+00
3.565227985382080078e+00,1.925879301136797395e+00,3.170329670329671501e+00,1.872527472527472980e+00
3.570228099822998047e+00,1.941901274128328581e+00,3.071428571428572951e+00,2.165567765567764980e+00
3.575228214263916016e+00,1.956397344930190130e+00,2.950549450549448949e+00,2.048351648351648180e+00
3.580228328704833984e+00,1.969748989089799451e+00,2.598901098901098550e+00,2.124542124542124100e+00
3.585228443145751953e+00,1.982719157701991364e+00,2.598901098901098550e+00,2.030769230769230660e+00
3.590228557586669922e+00,1.995307850766765867e+00,2.434065934065934300e+00,2.142124542124541620e+00
3.595228672027587891e+00,2.006752117189288143e+00,2.247252747252748151e+00,2.024908424908424820e+00
3.600228786468505859e+00,2.017433432516975600e+00,2.049450549450551051e+00,2.147985347985347460e+00
3.605228900909423828e+00,2.027351796749828239e+00,1.917582417582416099e+00,1.983882783882783940e+00
3.610229253768920898e+00,2.036507209887846059e+00,1.763736263736262799e+00,2.212454212454211699e+00
3.615229368209838867e+00,2.044136720836194243e+00,1.313186813186813851e+00,2.177289377289376660e+00
3.620229721069335938e+00,2.051384756237125018e+00,1.510989010989010950e+00,1.931135531135531380e+00
3.625229835510253906e+00,2.059014267185473201e+00,1.478021978021978100e+00,2.077655677655677380e+00
3.630229949951171875e+00,2.063973449301899521e+00,8.736263736263722990e-01,2.276923076923077716e+00
3.635230064392089844e+00,2.067788204776073613e+00,6.098901098901094997e-01,2.065934065934065700e+00
3.640230178833007812e+00,2.072747386892499932e+00,9.945054945054927487e-01,1.837362637362637940e+00
3.645230293273925781e+00,2.077706569008926252e+00,9.285714285714270488e-01,2.083516483516483220e+00
3.650230407714843750e+00,2.079995422293430707e+00,2.582417582417591007e-01,2.224175824175823379e+00
3.655230760574340820e+00,2.081139848935682934e+00,2.252747252747262507e-01,2.083516483516483220e+00
3.660230875015258789e+00,2.083047226672769980e+00,3.571428571428576504e-01,2.007326007326007300e+00
3.665230989456176758e+00,2.083810177767604799e+00,1.703296703296715009e-01,2.130402930402929940e+00
3.670231103897094727e+00,2.083810177767604799e+00,-2.747252747252915128e-02,2.060073260073259860e+00
3.675231218338012695e+00,2.083810177767604799e+00,5.494505494507251342e-03,2.030769230769230660e+00
3.680231332778930664e+00,2.083047226672769980e+00,-1.813186813186824509e-01,2.054212454212454020e+00
3.685231447219848633e+00,2.081902800030517753e+00,-2.802197802197810006e-01,2.030769230769230660e+00
3.690231800079345703e+00,2.079995422293430707e+00,-3.461538461538467004e-01,2.024908424908424820e+00
3.695231914520263672e+00,2.077706569008926252e+00,-5.989010989010985497e-01,2.089377289377289060e+00
3.700232028961181641e+00,2.074273289082169569e+00,-5.989010989010985497e-01,2.036630036630036500e+00
3.705232143402099609e+00,2.070458533607995477e+00,-7.637362637362627993e-01,2.124542124542124100e+00
3.710232257843017578e+00,2.065880827038986567e+00,-9.505494505494489488e-01,2.159706959706959140e+00
3.715232372283935547e+00,2.060540169375142838e+00,-1.016483516483518201e+00,2.112820512820512420e+00
3.720232486724853516e+00,2.055199511711299110e+00,-1.148351648351649601e+00,1.878388278388278820e+00
3.725232601165771484e+00,2.050621805142290199e+00,-8.846153846153832490e-01,1.948717948717948900e+00
3.730232715606689453e+00,2.044518196383611652e+00,-1.302197802197802901e+00,2.259340659340660196e+00
3.735232830047607422e+00,2.036125734340428650e+00,-1.752747252747251849e+00,2.247619047619046739e+00
3.740232944488525391e+00,2.027733272297245648e+00,-1.401098901098901450e+00,1.849084249084249620e+00
3.745233058929443359e+00,2.021248187991149692e+00,-1.269230769230770051e+00,1.907692307692308020e+00
3.750233173370361328e+00,2.013618677042801508e+00,-1.785714285714284699e+00,2.300366300366301076e+00
3.755233287811279297e+00,2.002937361715114051e+00,-2.137362637362638651e+00,2.042490842490842340e+00
3.760233402252197266e+00,1.993781948577096230e+00,-1.785714285714284699e+00,2.001465201465201460e+00
3.765233516693115234e+00,1.984626535439078410e+00,-1.906593406593405149e+00,2.083516483516483220e+00
3.770233631134033203e+00,1.974326695658808362e+00,-1.884615384615383249e+00,1.925274725274725540e+00
3.775233745574951172e+00,1.964408331425955723e+00,-1.972527472527470849e+00,2.124542124542124100e+00
3.780233860015869141e+00,1.954108491645685675e+00,-2.038461538461540101e+00,1.954578754578754740e+00
3.785234212875366211e+00,1.943427176317998217e+00,-1.906593406593405149e+00,2.048351648351648180e+00
3.790234327316284180e+00,1.933508812085145578e+00,-2.137362637362638651e+00,2.071794871794871540e+00
3.795234441757202148e+00,1.922827496757458121e+00,-1.972527472527470849e+00,1.872527472527472980e+00
3.800234556198120117e+00,1.912909132524605482e+00,-2.038461538461540101e+00,2.089377289377289060e+00
3.805234670639038086e+00,1.902227817196918025e+00,-2.170329670329671501e+00,1.948717948717948900e+00
3.810234785079956055e+00,1.892309452964065386e+00,-1.818681318681317549e+00,2.060073260073259860e+00
3.815234899520874023e+00,1.882009613183795338e+00,-2.137362637362638651e+00,2.001465201465201460e+00
3.820235013961791992e+00,1.872091248950942699e+00,-1.851648351648350399e+00,1.884249084249084660e+00
3.825235128402709961e+00,1.862554360265507469e+00,-1.906593406593405149e+00,2.101098901098900740e+00
3.830235242843627930e+00,1.851873044937820012e+00,-2.137362637362638651e+00,1.966300366300366420e+00
3.835235357284545898e+00,1.841954680704967373e+00,-1.939560439560437999e+00,2.095238095238094900e+00
3.840235471725463867e+00,1.831654840924697325e+00,-2.104395604395605801e+00,1.966300366300366420e+00
3.845235586166381836e+00,1.821736476691844686e+00,-1.884615384615383249e+00,1.907692307692308020e+00
3.850235700607299805e+00,1.812581063553826866e+00,-1.906593406593405149e+00,2.112820512820512420e+00
3.855235815048217773e+00,1.801899748226139408e+00,-2.071428571428572951e+00,1.942857142857143060e+00
3.860235929489135742e+00,1.792362859540704179e+00,-1.851648351648350399e+00,2.077655677655677380e+00
3.865236043930053711e+00,1.781681544213016721e+00,-2.104395604395605801e+00,1.989743589743589780e+00
3.870236158370971680e+00,1.772144655527581492e+00,-1.884615384615383249e+00,1.907692307692308020e+00
3.875236272811889648e+00,1.762607766842146262e+00,-1.972527472527470849e+00,2.112820512820512420e+00
3.880236387252807617e+00,1.752307927061876214e+00,-2.038461538461540101e+00,1.919413919413919700e+00
3.885236501693725586e+00,1.743152513923856617e+00,-1.818681318681317549e+00,2.065934065934065700e+00
3.890236616134643555e+00,1.733234149691003978e+00,-2.104395604395605801e+00,2.036630036630036500e+00
3.895236730575561523e+00,1.723315785458151339e+00,-1.785714285714284699e+00,1.866666666666667140e+00
3.900236845016479492e+00,1.714160372320133519e+00,-1.851648351648350399e+00,2.095238095238094900e+00
3.905236959457397461e+00,1.703479056992446061e+00,-2.170329670329671501e+00,1.989743589743589780e+00
3.910237073898315430e+00,1.693560692759593422e+00,-1.884615384615383249e+00,2.048351648351648180e+00
3.915237188339233398e+00,1.684023804074158193e+00,-2.005494505494507251e+00,2.007326007326007300e+00
3.920237302780151367e+00,1.674105439841305554e+00,-1.906593406593405149e+00,1.866666666666667140e+00
3.925237417221069336e+00,1.664568551155870324e+00,-1.939560439560437999e+00,2.106959706959706580e+00
3.930237531661987305e+00,1.654650186923017685e+00,-2.104395604395605801e+00,1.978021978021978100e+00
3.935237646102905273e+00,1.645113298237582455e+00,-1.785714285714284699e+00,2.019047619047618980e+00
3.940237760543823242e+00,1.635194934004729816e+00,-2.038461538461540101e+00,2.071794871794871540e+00
3.945237874984741211e+00,1.624513618677042359e+00,-1.906593406593405149e+00,1.866666666666667140e+00
3.950238466262817383e+00,1.615358205539024539e+00,-1.906593406593405149e+00,2.083516483516483220e+00
3.955238580703735352e+00,1.605439841306171900e+00,-2.038461538461540101e+00,1.960439560439560580e+00
3.960238695144653320e+00,1.595902952620736670e+00,-1.851648351648350399e+00,2.001465201465201460e+00
3.965238809585571289e+00,1.585603112840466622e+00,-2.170329670329671501e+00,2.118681318681318260e+00
3.970238924026489258e+00,1.574921797512779165e+00,-1.939560439560437999e+00,1.837362637362637940e+00
3.975239038467407227e+00,1.566529335469596163e+00,-1.785714285714284699e+00,2.071794871794871540e+00
3.980239152908325195e+00,1.555848020141908705e+00,-2.137362637362638651e+00,2.013186813186813140e+00
3.985239267349243164e+00,1.546311131456473476e+00,-1.818681318681317549e+00,1.972161172161172260e+00
3.990239381790161133e+00,1.536011291676203427e+00,-2.038461538461540101e+00,2.095238095238094900e+00
3.995239496231079102e+00,1.526092927443350789e+00,-1.939560439560437999e+00,1.860805860805861300e+00
4.000239610671997070e+00,1.516937514305332968e+00,-1.752747252747251849e+00,2.048351648351648180e+00
4.005239725112915039e+00,1.506637674525062920e+00,-2.137362637362638651e+00,2.013186813186813140e+00
4.010239839553833008e+00,1.496337834744792872e+00,-1.972527472527470849e+00,1.995604395604395620e+00
4.015239953994750977e+00,1.486419470511940233e+00,-2.071428571428572951e+00,2.095238095238094900e+00
4.020240068435668945e+00,1.476119630731670185e+00,-1.939560439560437999e+00,1.866666666666667140e+00
4.025240182876586914e+00,1.466964217593652364e+00,-1.818681318681317549e+00,2.054212454212454020e+00
4.030240297317504883e+00,1.456664377813382316e+00,-2.071428571428572951e+00,1.983882783882783940e+00
4.035240411758422852e+00,1.447127489127947086e+00,-1.906593406593405149e+00,1.983882783882783940e+00
4.040240526199340820e+00,1.437209124895094448e+00,-2.071428571428572951e+00,2.136263736263735780e+00
4.045240640640258789e+00,1.426146334019989581e+00,-2.005494505494507251e+00,1.854945054945055460e+00
4.050240755081176758e+00,1.416990920881971761e+00,-1.851648351648350399e+00,2.060073260073259860e+00
4.055241107940673828e+00,1.406691081101701712e+00,-2.071428571428572951e+00,1.989743589743589780e+00
4.060241222381591797e+00,1.396772716868849074e+00,-1.884615384615383249e+00,1.978021978021978100e+00
4.065241336822509766e+00,1.386854352635996435e+00,-2.071428571428572951e+00,2.130402930402929940e+00
4.070241451263427734e+00,1.376173037308308977e+00,-2.038461538461540101e+00,1.860805860805861300e+00
4.075241565704345703e+00,1.367399099717708566e+00,-1.818681318681317549e+00,2.024908424908424820e+00
4.080241680145263672e+00,1.357480735484855927e+00,-2.203296703296704351e+00,2.030769230769230660e+00
4.085241794586181641e+00,1.347180895704585879e+00,-1.972527472527470849e+00,1.983882783882783940e+00
4.090241909027099609e+00,1.337262531471733240e+00,-2.005494505494507251e+00,2.095238095238094900e+00
4.095242023468017578e+00,1.326962691691463192e+00,-1.939560439560437999e+00,1.866666666666667140e+00
4.100242137908935547e+00,1.317807278553445371e+00,-1.851648351648350399e+00,2.048351648351648180e+00
4.105242252349853516e+00,1.307507438773175323e+00,-2.137362637362638651e+00,2.001465201465201460e+00
4.110242366790771484e+00,1.297589074540322684e+00,-1.851648351648350399e+00,1.972161172161172260e+00
4.115242481231689453e+00,1.288052185854887455e+00,-2.071428571428572951e+00,2.136263736263735780e+00
4.120242595672607422e+00,1.277370870527199997e+00,-2.071428571428572951e+00,1.878388278388278820e+00
4.125242710113525391e+00,1.268215457389182177e+00,-1.818681318681317549e+00,2.030769230769230660e+00
4.130242824554443359e+00,1.257915617608912129e+00,-1.939560439560437999e+00,2.001465201465201460e+00
4.135242938995361328e+00,1.248378728923475123e+00,-1.818681318681317549e+00,1.948717948717948900e+00
4.140243053436279297e+00,1.238460364690622484e+00,-2.038461538461540101e+00,2.147985347985347460e+00
4.145243167877197266e+00,1.228160524910352436e+00,-2.005494505494507251e+00,1.872527472527472980e+00
4.150243282318115234e+00,1.219005111772334615e+00,-1.785714285714284699e+00,2.030769230769230660e+00
4.155243396759033203e+00,1.209086747539481976e+00,-2.203296703296704351e+00,2.048351648351648180e+00
4.160243988037109375e+00,1.199168383306629337e+00,-1.785714285714284699e+00,1.925274725274725540e+00
4.165244102478027344e+00,1.189631494621194108e+00,-1.851648351648350399e+00,2.095238095238094900e+00
4.170244216918945312e+00,1.179331654840924060e+00,-2.005494505494507251e+00,1.907692307692308020e+00
4.175244331359863281e+00,1.170176241702906239e+00,-1.752747252747251849e+00,2.007326007326007300e+00
4.180244445800781250e+00,1.160639353017471009e+00,-2.071428571428572951e+00,2.071794871794871540e+00
4.185244560241699219e+00,1.150720988784618370e+00,-1.939560439560437999e+00,1.931135531135531380e+00
4.190244674682617188e+00,1.141184100099183141e+00,-1.906593406593405149e+00,2.106959706959706580e+00
4.195244789123535156e+00,1.131265735866330502e+00,-1.939560439560437999e+00,1.907692307692308020e+00
4.200244903564453125e+00,1.122491798275730090e+00,-1.653846153846153300e+00,1.942857142857143060e+00
4.205245018005371094e+00,1.112573434042877452e+00,-1.939560439560437999e+00,2.124542124542124100e+00
4.210245132446289062e+00,1.103036545357442222e+00,-1.884615384615383249e+00,1.913553113553113860e+00
4.215245246887207031e+00,1.093881132219424401e+00,-1.719780219780218999e+00,2.083516483516483220e+00
4.220245361328125000e+00,1.084344243533989172e+00,-2.038461538461540101e+00,2.013186813186813140e+00
4.225245475769042969e+00,1.075188830395971351e+00,-1.752747252747251849e+00,1.872527472527472980e+00
4.230245590209960938e+00,1.066414892805370940e+00,-1.785714285714284699e+00,2.112820512820512420e+00
4.235245704650878906e+00,1.056496528572518301e+00,-1.906593406593405149e+00,1.936996336996337220e+00
4.240245819091796875e+00,1.047722590981917890e+00,-1.653846153846153300e+00,1.960439560439560580e+00
4.245245933532714844e+00,1.038948653391317478e+00,-1.851648351648350399e+00,2.153846153846153300e+00
4.250246047973632812e+00,1.029030289158464839e+00,-1.906593406593405149e+00,1.872527472527472980e+00
4.255246162414550781e+00,1.021019302662699246e+00,-1.532967032967032850e+00,1.983882783882783940e+00
4.260246276855468750e+00,1.012245365072098835e+00,-1.818681318681317549e+00,2.153846153846153300e+00
4.265246391296386719e+00,1.002708476386663605e+00,-1.851648351648350399e+00,1.901831501831502180e+00
4.270246505737304688e+00,9.943160143434806031e-01,-1.565934065934065700e+00,2.019047619047618980e+00
4.275246620178222656e+00,9.859235523002976009e-01,-1.785714285714284699e+00,2.042490842490842340e+00
4.280246734619140625e+00,9.771496147096971896e-01,-1.587912087912087600e+00,1.854945054945055460e+00
4.285246849060058594e+00,9.695201037613490058e-01,-1.532967032967032850e+00,2.048351648351648180e+00
4.290246963500976562e+00,9.607461661707485945e-01,-1.818681318681317549e+00,2.054212454212454020e+00
4.295247077941894531e+00,9.523537041275655923e-01,-1.587912087912087600e+00,1.884249084249084660e+00
4.300247192382812500e+00,9.451056687266348177e-01,-1.467032967032967150e+00,2.071794871794871540e+00
