time,position,velocity,torque
2.885000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.722525349522658678e-01
2.890000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.245475180515101032e-01
2.895000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.965365654794059003e-01
2.899999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.728475969695933701e-01
2.905000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.256121858128288471e-01
2.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.740495506424658584e-02
2.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.624914311903825209e-02
2.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.935176862719865096e-02
2.925000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.275749537502291586e-02
2.930000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.737698680368349180e-01
2.935000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.584967327782919932e-01
2.939999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.168642091507132830e-01
2.944999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.015853755575210515e-01
2.950000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.575117482434110094e-01
2.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.696982200154917741e-01
2.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.872259200486057096e-01
2.964999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.943341945959014994e-01
2.970000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.408424386416359475e-01
2.975000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.408607325945838928e-01
2.979999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.370134775028705398e-01
2.984999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.650981594507010763e-01
2.990000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.844602183595045686e-01
2.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.055129250961786003e-01
3.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.513336257126427498e-01
3.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.192808850778020791e-01
3.010000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.640232818023550143e-01
3.015000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.162450741560378642e-01
3.020000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.531912060614567084e-01
3.024999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.208627904306905254e-01
3.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.729624203664554161e-01
3.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.006518156572729694e+00
3.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.030465844991623747e+00
3.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.025720664194803566e+00
3.050000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.046313395463265516e+00
3.055000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.064772819289016015e+00
3.060000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.082769078489554948e+00
3.064999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.091028384961584496e+00
3.070000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.122515023459487615e+00
3.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.129136920797872534e+00
3.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.149764686036743644e+00
3.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.158775009464704908e+00
3.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.163293458325724172e+00
3.095000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.170268578618191890e+00
3.100000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.166661002695611016e+00
3.104999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.186477517752650090e+00
3.109999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.187922334962866477e+00
3.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.178392002070704159e+00
3.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.170991148346854693e+00
3.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.180376360124756996e+00
3.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.189941180409617161e+00
3.135000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.186536720309230963e+00
3.140000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.209920315559741333e+00
3.145000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.210167123762916797e+00
3.149999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.208779505769091545e+00
3.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.181302313850064678e+00
3.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.165022813634313259e+00
3.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.163798631738474976e+00
3.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.167282345619316430e+00
3.175000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.156191422606288377e+00
3.180000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.134393336261108720e+00
3.185000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.128473053722033770e+00
3.189999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.122993946143079125e+00
3.195000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.096720215971702883e+00
3.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.070698428099646771e+00
3.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.064125876807094029e+00
3.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.030690391902391978e+00
3.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.001311629230438038e+00
3.220000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.672004093458990148e-01
3.225000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.609655181581021610e-01
3.229999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.676302861748623529e-01
3.234999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.664274316559156031e-01
3.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.642306453443568737e-01
3.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.458231593929646852e-01
3.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.643244624694550238e-01
3.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.729511632811526090e-01
3.260000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.001849483502303739e+00
3.265000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.011200673584187193e+00
3.270000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.025086769266565723e+00
3.274999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.027166319956670737e+00
3.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.044488979012850427e+00
3.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.051199674208534551e+00
3.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.056307613674034362e+00
3.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.082295081816626592e+00
3.300000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.092501578620172831e+00
3.305000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.101042960762793177e+00
3.310000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.108033669985462044e+00
3.314999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.145919131386403889e+00
3.320000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.190812390913873919e+00
3.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.206807311510452063e+00
3.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.231242001668220620e+00
3.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.262804274107432567e+00
3.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.291608024922525688e+00
3.345000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.314314369329538934e+00
3.350000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.324416266901230932e+00
3.354999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.351750591328489737e+00
3.359999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.396780450913536420e+00
3.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.410901194887648868e+00
3.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.432608423175938395e+00
3.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.443507065468656814e+00
3.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.470802991163672635e+00
3.385000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.480573950452853449e+00
3.390000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.523070792515517802e+00
3.395000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.551025715940646865e+00
3.399999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.552872440322762060e+00
3.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.540637114101369942e+00
3.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.520840981041781781e+00
3.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.527983135745158316e+00
3.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.548028367323438959e+00
3.425000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.617849098320925938e+00
3.430000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.663569039410594641e+00
3.435000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.682928797236703078e+00
3.439999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.702841778754269342e+00
3.445000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.698454402839419064e+00
3.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.761074116958181612e+00
3.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.794860657379106605e+00
3.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.838678898163730535e+00
3.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.857511590711901528e+00
3.470000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.870641721488586429e+00
3.475000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.835474159719614473e+00
3.479999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.806367298752125317e+00
3.484999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.791755603007769260e+00
3.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.791921964261353084e+00
3.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.765566610864504060e+00
3.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.702750046861499111e+00
3.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.662548952857309414e+00
3.510000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.624572657065329162e+00
3.515000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.694531519690237964e+00
3.520000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.666911252014416922e+00
3.524999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.636001547772875986e+00
3.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.739043339415022649e+00
3.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.883911446092825681e+00
3.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.919857838078432355e+00
3.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.550000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.555000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.560000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.564999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.570000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.595000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.600000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.604999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.609999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.635000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.640000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.645000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.649999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.675000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.680000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.685000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.689999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.695000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.720000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.725000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.729999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.734999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.760000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.765000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.770000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.774999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.800000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.805000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.810000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.814999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.820000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.825000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.839999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.845000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.850000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.854999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.859999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.865000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.879999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.885000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.890000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.895000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.899999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.905000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.925000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.930000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.935000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.939999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.945000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.950000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.965000000000000302e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.970000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.975000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.979999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.984999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.990000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.009999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.014999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.020000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.025000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.049999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.054999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.060000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.065000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.070000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.094999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.099999999999999645e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.105000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.110000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.134999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.139999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.145000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.150000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.174999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.179999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.185000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.190000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.195000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.219999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.224999999999999645e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.230000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.235000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.259999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.264999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.270000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.275000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.299999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.304999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.310000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.315000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.320000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
