time,position,velocity,torque
2.863566398620605469e+00,-1.206034943160142703e+00,5.494505494507251342e-03,-6.065934065934062147e-01
2.868566751480102539e+00,-1.206034943160142703e+00,5.494505494507251342e-03,-6.124542124542120547e-01
2.873566865921020508e+00,-1.205271992065307884e+00,1.923076923076934008e-01,-6.183150183150178947e-01
2.878566980361938477e+00,-1.204127565423055657e+00,3.241758241758248005e-01,-5.772893772893770148e-01
2.883567094802856445e+00,-1.202601663233386020e+00,3.241758241758248005e-01,-5.186813186813186149e-01
2.888567209243774414e+00,-1.200312809948881565e+00,5.769230769230766498e-01,-4.893772893772894150e-01
2.893567323684692383e+00,-1.197642481116959701e+00,4.890109890109890500e-01,-4.307692307692310152e-01
2.898567438125610352e+00,-1.194590676737620427e+00,4.890109890109890500e-01,-3.838827838827842953e-01
2.903567552566528320e+00,-1.191920347905698563e+00,7.087912087912080494e-01,-3.897435897435901353e-01
2.908567667007446289e+00,-1.188487067978941880e+00,7.747252747252737493e-01,-3.604395604395609354e-01
2.913567781448364258e+00,-1.183909361409932970e+00,8.736263736263722990e-01,-2.901098901098908556e-01
2.918567895889282227e+00,-1.179331654840924060e+00,1.027472527472529151e+00,-2.315018315018306794e-01
2.923568010330200195e+00,-1.174753948271915149e+00,9.615384615384598987e-01,-1.846153846153839595e-01
2.928568124771118164e+00,-1.169031815060654012e+00,1.159340659340660551e+00,-1.377289377289372396e-01
2.933568239212036133e+00,-1.162546730754558055e+00,1.280219780219781001e+00,-9.670329670329635974e-02
2.938568353652954102e+00,-1.156443121995879508e+00,1.225274725274726251e+00,-2.637362637362627993e-02
2.943568468093872070e+00,-1.149958037689783552e+00,1.280219780219781001e+00,8.791208791208759976e-03
2.948568582534790039e+00,-1.143091477836270187e+00,1.445054945054945250e+00,3.223443223443211991e-02
2.953568696975708008e+00,-1.135843442435339412e+00,1.379120879120879550e+00,-3.076923076923083755e-01
2.958647251129150391e+00,-1.127450980392156410e+00,1.763736263736262799e+00,-1.553113553113547596e-01
2.963647365570068359e+00,-1.117914091706721180e+00,1.983516483516481799e+00,-2.930402930402919992e-03
2.968647718429565430e+00,-1.107995727473868541e+00,1.950549450549448949e+00,1.787545787545781195e-01
2.973647832870483398e+00,-1.098077363241015902e+00,1.950549450549448949e+00,3.194139194139200555e-01
2.978647947311401367e+00,-1.087396047913328445e+00,2.214285714285715301e+00,3.018315018315025355e-01
2.983648061752319336e+00,-1.076714732585640988e+00,2.247252747252748151e+00,3.252747252747258955e-01
2.988648176193237305e+00,-1.065270466163118712e+00,2.302197802197802901e+00,3.545787545787550954e-01
2.993648290634155273e+00,-1.051918822003509391e+00,2.686813186813186149e+00,3.838827838827842953e-01
2.998648405075073242e+00,-1.038567177843900069e+00,2.752747252747251849e+00,4.307692307692310152e-01
3.003648519515991211e+00,-1.024071107042038520e+00,2.917582417582416099e+00,4.952380952380952550e-01
3.008648633956909180e+00,-1.009956511787594380e+00,2.818681318681317549e+00,5.186813186813186149e-01
3.013648748397827148e+00,-9.966048676279850582e-01,2.686813186813186149e+00,6.007326007326003747e-01
3.018648862838745117e+00,-9.821087968261235090e-01,2.950549450549448949e+00,4.190476190476193352e-01
3.023648977279663086e+00,-9.664682993820097323e-01,3.269230769230770051e+00,4.073260073260076553e-01
3.028649091720581055e+00,-9.500648508430611372e-01,3.390109890109890500e+00,5.304029304029302949e-01
3.033649206161499023e+00,-9.336614023041125421e-01,3.324175824175824800e+00,5.772893772893770148e-01
3.038649320602416992e+00,-9.164950026703291286e-01,3.357142857142857650e+00,6.065934065934062147e-01
3.043649673461914062e+00,-8.993286030365457151e-01,3.489010989010989050e+00,6.183150183150178947e-01
3.048649787902832031e+00,-8.806363012130926649e-01,3.675824175824175200e+00,5.655677655677653348e-01
3.053650379180908203e+00,-8.619439993896396146e-01,3.840659340659339449e+00,6.183150183150178947e-01
3.058723926544189453e+00,-8.417257953765169276e-01,3.774725274725273749e+00,7.941391941391948706e-01
3.063724040985107422e+00,-8.226520180056464682e-01,4.005494505494507251e+00,7.824175824175831906e-01
3.068724155426025391e+00,-8.020523384451063720e-01,4.291208791208791951e+00,7.882783882783890306e-01
3.073724269866943359e+00,-7.806897077897314574e-01,4.225274725274726251e+00,8.703296703296707904e-01
3.078724384307861328e+00,-7.589456015869391337e-01,4.291208791208791951e+00,8.703296703296707904e-01
3.083724498748779297e+00,-7.375829709315624427e-01,4.357142857142857650e+00,8.351648351648357504e-01
3.088724851608276367e+00,-7.139314869916830730e-01,4.642857142857142350e+00,8.527472527472532704e-01
3.093725204467773438e+00,-6.902800030518037033e-01,4.763736263736262799e+00,9.641025641025642301e-01
3.098725557327270508e+00,-6.662470435645069244e-01,4.829670329670328499e+00,1.010989010989010950e+00
3.103725910186767578e+00,-6.422140840772101456e-01,4.862637362637361349e+00,1.040293040293040150e+00
3.111319780349731445e+00,-6.040665293354692267e-01,5.115384615384616751e+00,9.347985347985350302e-01
3.116320133209228516e+00,-5.773632410162505835e-01,5.280219780219781001e+00,1.087179487179486870e+00
3.121320486068725586e+00,-5.506599526970319403e-01,5.280219780219781001e+00,1.192673992673991989e+00
3.126320838928222656e+00,-5.243381399252307062e-01,5.346153846153846700e+00,1.128205128205127750e+00
3.131321191787719727e+00,-4.968719005111772447e-01,5.532967032967032850e+00,1.069597069597069350e+00
3.136321544647216797e+00,-4.686427100022889647e-01,5.631868131868131400e+00,1.005128205128205110e+00
3.141321897506713867e+00,-4.404135194934006847e-01,5.697802197802197099e+00,1.098901098901098550e+00
3.146322250366210938e+00,-4.102769512474253588e-01,5.730769230769229949e+00,1.028571428571428470e+00
3.151322841644287109e+00,-3.816662851911196697e-01,5.917582417582416099e+00,9.934065934065934300e-01
3.156323194503784180e+00,-3.343633173113609303e-01,5.950549450549448949e+00,1.010989010989010950e+00
3.161323785781860352e+00,-3.164339665827426984e-01,6.049450549450551051e+00,1.028571428571428470e+00
3.166324377059936523e+00,-2.920195315480285103e-01,6.082417582417583901e+00,9.582417582417583901e-01
3.171324729919433594e+00,-2.615014877546357752e-01,6.236263736263737201e+00,8.351648351648357504e-01
3.176325082778930664e+00,-2.302204928664064454e-01,6.236263736263737201e+00,9.054945054945058303e-01
3.181325674057006836e+00,-1.989394979781788919e-01,6.203296703296704351e+00,1.010989010989010950e+00
3.186326026916503906e+00,-1.676585030899513384e-01,6.368131868131868600e+00,9.054945054945058303e-01
3.191327095031738281e+00,-1.344701304646367390e-01,6.302197802197802901e+00,8.761904761904766303e-01
3.196327447891235352e+00,-1.024261844815743672e-01,6.434065934065934300e+00,8.820512820512824703e-01
3.201327800750732422e+00,-7.114518959334681369e-02,6.456043956043956200e+00,8.586080586080591104e-01
3.206328153610229492e+00,-3.871976806286703265e-02,6.554945054945054750e+00,8.234432234432240705e-01
3.211328744888305664e+00,-5.912870984969842425e-03,6.554945054945054750e+00,8.293040293040299105e-01
3.216329097747802734e+00,2.689402609292734780e-02,6.587912087912087600e+00,8.351648351648357504e-01
3.221329212188720703e+00,6.008239871824194722e-02,6.785714285714286476e+00,8.234432234432240705e-01
3.226329326629638672e+00,9.327077134355654664e-02,6.752747252747253626e+00,8.058608058608065505e-01
3.231329441070556641e+00,1.268406195162885552e-01,6.752747252747253626e+00,8.468864468864474304e-01
3.236329793930053711e+00,1.604104676890205639e-01,6.620879120879120450e+00,7.648351648351656706e-01
3.241329908370971680e+00,1.935988403143351633e-01,6.719780219780218999e+00,7.413919413919405343e-01
3.246330022811889648e+00,2.271686884870671719e-01,6.752747252747253626e+00,7.472527472527463743e-01
3.251330137252807617e+00,2.615014877546357752e-01,6.719780219780218999e+00,7.238095238095230144e-01
3.256330251693725586e+00,2.943083848325329654e-01,6.653846153846153300e+00,7.355311355311346944e-01
3.261330366134643555e+00,3.282597085526823832e-01,6.686813186813186149e+00,7.062271062271054944e-01
3.266330480575561523e+00,3.614480811779969827e-01,6.587912087912087600e+00,7.003663003662996545e-01
3.271330595016479492e+00,3.946364538033115821e-01,6.686813186813186149e+00,7.179487179487171744e-01
3.276330709457397461e+00,4.274433508812087723e-01,6.521978021978021900e+00,7.179487179487171744e-01
3.281330823898315430e+00,4.606317235065233717e-01,6.620879120879120450e+00,6.945054945054938145e-01
3.286330938339233398e+00,4.942015716792553803e-01,6.653846153846153300e+00,7.355311355311346944e-01
3.291331052780151367e+00,5.270084687571525706e-01,6.587912087912087600e+00,8.117216117216123905e-01
3.296331167221069336e+00,5.601968413824671700e-01,6.489010989010989050e+00,8.293040293040299105e-01
3.301331520080566406e+00,5.922407873655295418e-01,6.620879120879120450e+00,8.000000000000007105e-01
3.306331634521484375e+00,6.246662088960093229e-01,6.521978021978021900e+00,8.586080586080591104e-01
3.311331987380981445e+00,6.570916304264891039e-01,6.521978021978021900e+00,9.054945054945058303e-01
3.316332101821899414e+00,6.895170519569688850e-01,6.302197802197802901e+00,8.644688644688649504e-01
3.321332216262817383e+00,7.207980468451964384e-01,6.401098901098901450e+00,8.761904761904766303e-01
3.326332330703735352e+00,7.524605172808431774e-01,6.302197802197802901e+00,9.465201465201467101e-01
3.331332445144653320e+00,7.833600366216533217e-01,6.269230769230770051e+00,8.937728937728941503e-01
3.336332798004150391e+00,8.150225070572982844e-01,6.269230769230770051e+00,9.230769230769233502e-01
3.341332912445068359e+00,8.455405508506910195e-01,6.137362637362638651e+00,1.005128205128205110e+00
3.346333026885986328e+00,8.768215457389185730e-01,6.082417582417583901e+00,9.934065934065934300e-01
3.351333141326904297e+00,9.073395895323113081e-01,6.049450549450551051e+00,1.034432234432234310e+00
3.356333255767822266e+00,9.374761577782866340e-01,6.016483516483518201e+00,1.016849816849816790e+00
3.361333370208740234e+00,9.668497749294271415e-01,5.785714285714284699e+00,1.075457875457875190e+00
3.366333484649658203e+00,9.966048676279850582e-01,5.851648351648350399e+00,1.186813186813186149e+00
3.371333599090576172e+00,1.026359960326542975e+00,5.950549450549448949e+00,1.186813186813186149e+00
3.376333713531494141e+00,1.055352101930266073e+00,5.730769230769229949e+00,1.274725274725275526e+00
3.381334066390991211e+00,1.083962767986571762e+00,5.818681318681317549e+00,1.210256410256409509e+00
3.386334419250488281e+00,1.112954909590294861e+00,5.730769230769229949e+00,1.274725274725275526e+00
3.391334533691406250e+00,1.141184100099183141e+00,5.697802197802197099e+00,1.309890109890110566e+00
3.396334648132324219e+00,1.169413290608071421e+00,5.565934065934065700e+00,1.380219780219780645e+00
3.401334762573242188e+00,1.197261005569542291e+00,5.500000000000000000e+00,1.462271062271062405e+00
3.406334877014160156e+00,1.224727244983595753e+00,5.500000000000000000e+00,1.415384615384615685e+00
3.411334991455078125e+00,1.251812008850233582e+00,5.434065934065934300e+00,1.473992673992674085e+00
3.416335105895996094e+00,1.278515297169452225e+00,5.401098901098901450e+00,1.444688644688644885e+00
3.421335220336914062e+00,1.305218585488670868e+00,5.346153846153846700e+00,1.479853479853479925e+00
3.426335334777832031e+00,1.332684824902724330e+00,5.379120879120879550e+00,1.409523809523809845e+00
3.431335449218750000e+00,1.359006637674525564e+00,5.280219780219781001e+00,1.444688644688644885e+00
3.436335563659667969e+00,1.385709925993744207e+00,5.313186813186813851e+00,1.462271062271062405e+00
3.441335678100585938e+00,1.411650263218128032e+00,5.115384615384616751e+00,1.520879120879120805e+00
3.446335792541503906e+00,1.436827649347677038e+00,4.961538461538459899e+00,1.567765567765567525e+00
3.451335906982421875e+00,1.460479133287556408e+00,4.543956043956043800e+00,1.819780219780220420e+00
3.456336021423339844e+00,1.480697337300679095e+00,4.510989010989010950e+00,1.298168498168498886e+00
3.461336135864257812e+00,1.507019150072480329e+00,5.532967032967032850e+00,1.227838827838827029e+00
3.466336250305175781e+00,1.532578011749446745e+00,4.675824175824175200e+00,1.849084249084249620e+00
3.471336364746093750e+00,1.554322117952239068e+00,4.258241758241759101e+00,2.001465201465201460e+00
3.476336479187011719e+00,1.575303273060196574e+00,4.225274725274726251e+00,1.772893772893773701e+00
3.481336593627929688e+00,1.596665903715571488e+00,4.412087912087912400e+00,1.790476190476191221e+00
3.486336708068847656e+00,1.618028534370946403e+00,4.192307692307693401e+00,1.890109890109890500e+00
3.491337060928344727e+00,1.638246738384069090e+00,3.906593406593405149e+00,2.030769230769230660e+00
3.496337175369262695e+00,1.657320515754939549e+00,3.653846153846153300e+00,2.013186813186813140e+00
3.501337528228759766e+00,1.675631342030975190e+00,3.653846153846153300e+00,2.118681318681318260e+00
3.506337642669677734e+00,1.693560692759593422e+00,3.653846153846153300e+00,2.124542124542124100e+00
3.511337757110595703e+00,1.710727092393376836e+00,3.357142857142857650e+00,1.995604395604395620e+00
3.516337871551513672e+00,1.727130540932325431e+00,3.071428571428572951e+00,2.165567765567764980e+00
3.521337985992431641e+00,1.742771038376439208e+00,3.137362637362638651e+00,2.147985347985347460e+00
3.526338100433349609e+00,1.757648584725719942e+00,2.972527472527470849e+00,1.936996336996337220e+00
3.531338214874267578e+00,1.771763179980164082e+00,2.785714285714284699e+00,2.153846153846153300e+00
3.536338329315185547e+00,1.785114824139773404e+00,2.598901098901098550e+00,2.048351648351648180e+00
3.541338443756103516e+00,1.797703517204547907e+00,2.532967032967032850e+00,2.159706959706959140e+00
3.546338558197021484e+00,1.809147783627070183e+00,2.368131868131868600e+00,1.983882783882783940e+00
3.551338672637939453e+00,1.820973525597009868e+00,2.302197802197802901e+00,2.153846153846153300e+00
3.556339025497436523e+00,1.831273365377279916e+00,1.983516483516481799e+00,1.948717948717948900e+00
3.561339139938354492e+00,1.841191729610132555e+00,2.016483516483518201e+00,2.136263736263735780e+00
3.566339254379272461e+00,1.849965667200732966e+00,1.598901098901098550e+00,2.183150183150182500e+00
3.571339368820190430e+00,1.857976653696498559e+00,1.763736263736262799e+00,1.890109890109890500e+00
3.576339483261108398e+00,1.867132066834516380e+00,1.730769230769229949e+00,2.159706959706959140e+00
3.581339597702026367e+00,1.873617151140612336e+00,1.192307692307693401e+00,2.200732600732600019e+00
3.586339712142944336e+00,1.879720759899290883e+00,1.225274725274726251e+00,1.837362637362637940e+00
3.591339826583862305e+00,1.887350270847639067e+00,1.631868131868131400e+00,1.942857142857143060e+00
3.596339941024780273e+00,1.893453879606317614e+00,1.126373626373627701e+00,2.329670329670330275e+00
3.601340055465698242e+00,1.896887159533074296e+00,6.758241758241751995e-01,2.142124542124541620e+00
3.606340169906616211e+00,1.901083390554665797e+00,1.027472527472529151e+00,1.860805860805861300e+00
3.611340284347534180e+00,1.906805523765926935e+00,1.159340659340660551e+00,1.901831501831502180e+00
3.616340398788452148e+00,1.911001754787518436e+00,7.087912087912080494e-01,2.183150183150182500e+00
3.621340513229370117e+00,1.912909132524605482e+00,3.241758241758248005e-01,2.159706959706959140e+00
3.626340627670288086e+00,1.914816510261692528e+00,3.571428571428576504e-01,2.036630036630036500e+00
3.631340742111206055e+00,1.917105363546196983e+00,5.769230769230766498e-01,2.048351648351648180e+00
3.636340856552124023e+00,1.918631265735866620e+00,1.703296703296715009e-01,2.165567765567764980e+00
3.641340970993041992e+00,1.918631265735866620e+00,5.494505494507251342e-03,2.060073260073259860e+00
3.646341323852539062e+00,1.919394216830701438e+00,1.703296703296715009e-01,1.972161172161172260e+00
3.651341438293457031e+00,1.919775692378118848e+00,5.494505494507251342e-03,2.042490842490842340e+00
3.656342029571533203e+00,1.919394216830701438e+00,-9.340659340659485110e-02,2.054212454212454020e+00
3.661342144012451172e+00,1.919012741283284029e+00,-1.813186813186824509e-01,2.071794871794871540e+00
3.666342496871948242e+00,1.917486839093614392e+00,-3.131868131868138505e-01,2.089377289377289060e+00
3.671342611312866211e+00,1.915960936903944756e+00,-2.802197802197810006e-01,1.978021978021978100e+00
3.676342725753784180e+00,1.914435034714275119e+00,-3.461538461538467004e-01,1.995604395604395620e+00
3.681342840194702148e+00,1.911764705882353255e+00,-5.989010989010985497e-01,2.007326007326007300e+00
3.686342954635620117e+00,1.909475852597848800e+00,-4.780219780219781001e-01,2.013186813186813140e+00
3.691343307495117188e+00,1.906805523765926935e+00,-4.780219780219781001e-01,1.995604395604395620e+00
3.696343421936035156e+00,1.903753719386587662e+00,-7.307692307692299494e-01,2.089377289377289060e+00
3.701343536376953125e+00,1.899938963912413570e+00,-7.967032967032956492e-01,2.171428571428570820e+00
3.706343650817871094e+00,1.895742732890822069e+00,-8.296703296703284991e-01,2.071794871794871540e+00
3.711343765258789062e+00,1.891546501869230568e+00,-7.967032967032956492e-01,2.013186813186813140e+00
3.716343879699707031e+00,1.887731746395056476e+00,-7.637362637362627993e-01,1.895970695970696340e+00
3.721343994140625000e+00,1.884298466468299793e+00,-6.978021978021970995e-01,1.978021978021978100e+00
3.726344108581542969e+00,1.880102235446708292e+00,-8.296703296703284991e-01,2.036630036630036500e+00
3.731344223022460938e+00,1.874380102235447154e+00,-1.082417582417583901e+00,2.194871794871794179e+00
3.736344337463378906e+00,1.868657969024186016e+00,-1.181318681318682451e+00,2.071794871794871540e+00
3.741344451904296875e+00,1.863698786907759697e+00,-9.505494505494489488e-01,1.860805860805861300e+00
3.746344566345214844e+00,1.859502555886168196e+00,-8.846153846153832490e-01,1.901831501831502180e+00
3.751344680786132812e+00,1.854924849317159286e+00,-9.505494505494489488e-01,2.036630036630036500e+00
3.756345033645629883e+00,1.848821240558480739e+00,-1.214285714285715301e+00,2.253479853479854356e+00
3.761345148086547852e+00,1.841954680704967373e+00,-1.368131868131868600e+00,2.083516483516483220e+00
3.766345262527465820e+00,1.836995498588541054e+00,-8.846153846153832490e-01,1.761172161172162021e+00
3.771345376968383789e+00,1.833180743114366962e+00,-6.978021978021970995e-01,1.901831501831502180e+00
3.776345491409301758e+00,1.828221560997940642e+00,-1.115384615384616751e+00,2.130402930402929940e+00
3.781345605850219727e+00,1.821736476691844686e+00,-1.368131868131868600e+00,2.230036630036629219e+00
3.786345720291137695e+00,1.814488441290913912e+00,-1.335164835164835750e+00,1.936996336996337220e+00
3.791345834732055664e+00,1.809910734721905001e+00,-7.307692307692299494e-01,1.767032967032967861e+00
3.796345949172973633e+00,1.806095979247730909e+00,-8.296703296703284991e-01,1.948717948717948900e+00
3.801346302032470703e+00,1.800373846036469772e+00,-1.148351648351649601e+00,2.271062271062271876e+00
3.806346654891967773e+00,1.793125810635538997e+00,-1.467032967032967150e+00,2.130402930402929940e+00
3.813296556472778320e+00,1.785496299687190813e+00,-8.846153846153832490e-01,1.743589743589742724e+00
3.818297147750854492e+00,1.781681544213016721e+00,-7.967032967032956492e-01,1.913553113553113860e+00
3.823297500610351562e+00,1.776722362096590402e+00,-1.236263736263737201e+00,2.194871794871794179e+00
3.828298330307006836e+00,1.769474326695659627e+00,-1.500000000000000000e+00,2.165567765567764980e+00
3.833643674850463867e+00,1.763752193484398489e+00,-1.049450549450551051e+00,1.825641025641026260e+00
3.838644266128540039e+00,1.759555962462806988e+00,-7.307692307692299494e-01,1.849084249084249620e+00
3.843646049499511719e+00,1.753833829251545851e+00,-1.115384615384616751e+00,2.095238095238094900e+00
3.848646402359008789e+00,1.749256122682535164e+00,-1.214285714285715301e+00,2.247619047619046739e+00
3.853646993637084961e+00,1.742389562829021799e+00,-1.302197802197802901e+00,2.071794871794871540e+00
3.858647346496582031e+00,1.737048905165178070e+00,-8.846153846153832490e-01,1.772893772893773701e+00
3.863647699356079102e+00,1.733234149691003978e+00,-7.307692307692299494e-01,1.919413919413919700e+00
3.868648052215576172e+00,1.728656443121995068e+00,-9.835164835164817987e-01,2.112820512820512420e+00
3.873648405075073242e+00,1.722171358815899112e+00,-1.368131868131868600e+00,2.200732600732600019e+00
3.878648757934570312e+00,1.716067750057220564e+00,-1.049450549450551051e+00,1.954578754578754740e+00
3.883649110794067383e+00,1.711490043488211654e+00,-7.637362637362627993e-01,1.772893772893773701e+00
3.888649225234985352e+00,1.707675288014037562e+00,-5.989010989010985497e-01,1.983882783882783940e+00
3.893649578094482422e+00,1.701953154802776425e+00,-1.236263736263737201e+00,2.206593406593405859e+00
3.898649930953979492e+00,1.695086594949263059e+00,-1.368131868131868600e+00,2.153846153846153300e+00
3.903650522232055664e+00,1.688601510643167103e+00,-1.269230769230770051e+00,1.802197802197802901e+00
3.909301280975341797e+00,1.684786755168993011e+00,-6.648351648351642496e-01,1.831501831501832100e+00
3.914301633834838867e+00,1.680590524147401510e+00,-9.175824175824160989e-01,2.036630036630036500e+00
3.919302225112915039e+00,1.674105439841305554e+00,-1.335164835164835750e+00,2.282783882783883556e+00
3.925392389297485352e+00,1.666094453345539961e+00,-1.236263736263737201e+00,1.978021978021978100e+00
3.930392980575561523e+00,1.661135271229113641e+00,-7.967032967032956492e-01,1.761172161172162021e+00
3.935393333435058594e+00,1.658083466849774368e+00,-7.307692307692299494e-01,1.954578754578754740e+00
3.940393686294555664e+00,1.652361333638513230e+00,-1.214285714285715301e+00,2.189010989010988339e+00
3.945394515991210938e+00,1.646257724879834683e+00,-1.302197802197802901e+00,2.206593406593405859e+00
3.950395822525024414e+00,1.639009689478903908e+00,-1.148351648351649601e+00,1.825641025641026260e+00
3.955396175384521484e+00,1.635576409552147226e+00,-6.978021978021970995e-01,1.755311355311356181e+00
3.960396528244018555e+00,1.632143129625390543e+00,-7.637362637362627993e-01,1.972161172161172260e+00
3.965396881103515625e+00,1.626039520866711996e+00,-1.302197802197802901e+00,2.247619047619046739e+00
3.970397472381591797e+00,1.619935912108033449e+00,-1.335164835164835750e+00,2.136263736263735780e+00
3.975397586822509766e+00,1.614213778896772311e+00,-1.049450549450551051e+00,1.813919413919414581e+00
3.980399847030639648e+00,1.610017547875180810e+00,-6.978021978021970995e-01,1.860805860805861300e+00
3.985399961471557617e+00,1.605821316853589309e+00,-9.175824175824160989e-01,2.013186813186813140e+00
3.990400075912475586e+00,1.600099183642328171e+00,-1.236263736263737201e+00,2.265201465201466036e+00
3.995400190353393555e+00,1.593232623788814806e+00,-1.335164835164835750e+00,2.077655677655677380e+00
4.000400304794311523e+00,1.588273441672388486e+00,-8.626373626373613490e-01,1.778754578754579541e+00
4.005400419235229492e+00,1.584458686198214394e+00,-6.648351648351642496e-01,1.878388278388278820e+00
4.010400533676147461e+00,1.579880979629205484e+00,-9.835164835164817987e-01,2.077655677655677380e+00
4.015400648117065430e+00,1.573395895323109528e+00,-1.368131868131868600e+00,2.212454212454211699e+00
4.020400762557983398e+00,1.567292286564430981e+00,-1.115384615384616751e+00,2.019047619047618980e+00
4.025400876998901367e+00,1.562714579995422071e+00,-8.296703296703284991e-01,1.808058608058608741e+00
4.030400991439819336e+00,1.558899824521247979e+00,-6.978021978021970995e-01,1.972161172161172260e+00
4.035401105880737305e+00,1.553940642404821659e+00,-1.082417582417583901e+00,2.142124542124541620e+00
4.040401220321655273e+00,1.547455558098725703e+00,-1.401098901098901450e+00,2.183150183150182500e+00
4.045401334762573242e+00,1.541351949340047156e+00,-1.115384615384616751e+00,1.942857142857143060e+00
4.050401449203491211e+00,1.536774242771038246e+00,-6.978021978021970995e-01,1.778754578754579541e+00
4.055401563644409180e+00,1.533340962844281563e+00,-8.296703296703284991e-01,1.978021978021978100e+00
4.060401916503906250e+00,1.528000305180437834e+00,-1.148351648351649601e+00,2.165567765567764980e+00
4.065402030944824219e+00,1.521515220874341878e+00,-1.269230769230770051e+00,2.159706959706959140e+00
4.070402145385742188e+00,1.515793087663080740e+00,-9.835164835164817987e-01,1.872527472527472980e+00
4.075402259826660156e+00,1.511596856641489239e+00,-7.967032967032956492e-01,1.819780219780220420e+00
4.080402374267578125e+00,1.507782101167315147e+00,-7.637362637362627993e-01,1.995604395604395620e+00
4.085402488708496094e+00,1.502441443503471419e+00,-1.236263736263737201e+00,2.194871794871794179e+00
4.090402603149414062e+00,1.495956359197375463e+00,-1.181318681318682451e+00,2.147985347985347460e+00
4.095402717590332031e+00,1.490234225986114325e+00,-1.082417582417583901e+00,1.831501831501832100e+00
4.100402832031250000e+00,1.486037994964522824e+00,-7.967032967032956492e-01,1.796336996336997061e+00
4.105403184890747070e+00,1.482604715037766141e+00,-8.296703296703284991e-01,1.989743589743589780e+00
4.110403299331665039e+00,1.477264057373922412e+00,-1.214285714285715301e+00,2.183150183150182500e+00
4.115403413772583008e+00,1.471160448615243865e+00,-1.214285714285715301e+00,2.142124542124541620e+00
4.120403528213500977e+00,1.465056839856565318e+00,-1.115384615384616751e+00,1.878388278388278820e+00
4.125403642654418945e+00,1.461242084382391226e+00,-7.637362637362627993e-01,1.808058608058608741e+00
4.130403757095336914e+00,1.457427328908217135e+00,-7.637362637362627993e-01,1.972161172161172260e+00
4.135403871536254883e+00,1.452086671244373406e+00,-1.181318681318682451e+00,2.200732600732600019e+00
4.140403985977172852e+00,1.445983062485694859e+00,-1.214285714285715301e+00,2.118681318681318260e+00
4.145404100418090820e+00,1.440642404821851130e+00,-1.016483516483518201e+00,1.866666666666667140e+00
4.150404214859008789e+00,1.436827649347677038e+00,-7.637362637362627993e-01,1.819780219780220420e+00
4.155404329299926758e+00,1.433012893873502946e+00,-7.967032967032956492e-01,1.978021978021978100e+00
4.160404682159423828e+00,1.427672236209659218e+00,-1.148351648351649601e+00,2.159706959706959140e+00
4.165404796600341797e+00,1.421950102998398080e+00,-1.115384615384616751e+00,2.136263736263735780e+00
4.170405149459838867e+00,1.416609445334554351e+00,-9.505494505494489488e-01,1.925274725274725540e+00
4.175405263900756836e+00,1.412413214312962850e+00,-7.307692307692299494e-01,1.843223443223443780e+00
4.180405378341674805e+00,1.408598458838788758e+00,-7.967032967032956492e-01,1.995604395604395620e+00
4.185405492782592773e+00,1.403639276722362439e+00,-1.049450549450551051e+00,2.124542124542124100e+00
4.190405607223510742e+00,1.397917143511101301e+00,-1.236263736263737201e+00,2.147985347985347460e+00
4.195405721664428711e+00,1.392195010299840163e+00,-1.049450549450551051e+00,1.972161172161172260e+00
4.200405836105346680e+00,1.387998779278248662e+00,-7.307692307692299494e-01,1.802197802197802901e+00
4.205405950546264648e+00,1.384565499351491979e+00,-6.978021978021970995e-01,1.960439560439560580e+00
4.210406064987182617e+00,1.379987792782483069e+00,-1.016483516483518201e+00,2.101098901098900740e+00
4.215406417846679688e+00,1.373884184023804522e+00,-1.214285714285715301e+00,2.153846153846153300e+00
4.220406532287597656e+00,1.368543526359960794e+00,-1.049450549450551051e+00,2.013186813186813140e+00
4.225406885147094727e+00,1.364728770885786702e+00,-6.648351648351642496e-01,1.825641025641026260e+00
4.230406999588012695e+00,1.360914015411612610e+00,-6.318681318681313996e-01,1.936996336996337220e+00
4.235407114028930664e+00,1.356717784390021109e+00,-8.846153846153832490e-01,2.042490842490842340e+00
4.240407228469848633e+00,1.351377126726177380e+00,-1.082417582417583901e+00,2.183150183150182500e+00
4.245407342910766602e+00,1.345654993514916242e+00,-1.148351648351649601e+00,2.060073260073259860e+00
4.250407457351684570e+00,1.341077286945907332e+00,-8.846153846153832490e-01,1.849084249084249620e+00
4.255407810211181641e+00,1.337262531471733240e+00,-7.307692307692299494e-01,1.860805860805861300e+00
4.260407924652099609e+00,1.333447775997559148e+00,-9.175824175824160989e-01,1.989743589743589780e+00
4.265408039093017578e+00,1.329251544975967647e+00,-1.082417582417583901e+00,2.112820512820512420e+00
4.270408153533935547e+00,1.323529411764706509e+00,-9.835164835164817987e-01,2.136263736263735780e+00
4.275408267974853516e+00,1.318188754100862781e+00,-9.835164835164817987e-01,2.001465201465201460e+00
4.280408382415771484e+00,1.314373998626688689e+00,-7.307692307692299494e-01,1.825641025641026260e+00
4.285408496856689453e+00,1.310940718699932006e+00,-5.989010989010985497e-01,1.948717948717948900e+00
4.290408611297607422e+00,1.307125963225757914e+00,-7.307692307692299494e-01,2.024908424908424820e+00
4.295408725738525391e+00,1.301785305561914186e+00,-9.835164835164817987e-01,2.153846153846153300e+00
