time,position,velocity,torque
1.455000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465000000000000080e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469999999999999973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.485000000000000098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.489999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.495000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.204926501476354606e-01
1.505000000000000115e+00,4.765497543318225095e-03,1.957662470007549560e-01,5.551080490678763635e-01
1.510000000000000009e+00,2.013325714736653380e-02,4.248525162685624634e-01,5.940080460416403696e-01
1.515000000000000124e+00,4.763979405542741880e-02,6.772876923749352462e-01,6.163118633497071119e-01
1.520000000000000018e+00,8.782599991452445798e-02,9.276276023627325618e-01,6.103817219631276769e-01
1.525000000000000133e+00,1.399202305678907965e-01,1.149155165074776219e+00,6.027282326737770646e-01
1.530000000000000027e+00,2.018270943227868652e-01,1.315999347637584860e+00,5.501816036664544107e-01
1.535000000000000142e+00,2.702237340041009905e-01,1.405279739259887029e+00,6.124354367281688027e-01
1.540000000000000036e+00,3.407584939694676129e-01,1.399004754403435857e+00,6.656198975366699466e-01
1.544999999999999929e+00,4.083325199469808320e-01,1.285457470156153414e+00,7.021495661786668618e-01
1.550000000000000044e+00,4.674341633310381550e-01,1.059901906591664167e+00,7.331037949062302328e-01
1.554999999999999938e+00,5.124913578188372565e-01,7.246183294801155084e-01,7.327706400170209688e-01
1.560000000000000053e+00,5.382139337625102549e-01,2.885254094221607057e-01,7.529689876845351293e-01
1.564999999999999947e+00,5.399147297510084043e-01,-2.332270125781453485e-01,8.056154977190133071e-01
1.570000000000000062e+00,5.138161845110520431e-01,-8.194011546853189332e-01,8.538330658926327477e-01
1.574999999999999956e+00,4.573578468902063654e-01,-1.442510723242239168e+00,9.283554976209619225e-01
1.580000000000000071e+00,3.695134192314988297e-01,-2.068690726595756590e+00,1.026874545542917350e+00
1.584999999999999964e+00,2.510991739808220435e-01,-2.658314101524116069e+00,1.000855190921128735e+00
1.590000000000000080e+00,1.050147911632441644e-01,-3.168207981342120227e+00,9.743959517253828473e-01
1.594999999999999973e+00,-6.367836313159329353e-02,-3.555957469029039419e+00,1.004128541014830178e+00
1.600000000000000089e+00,-2.479388365595837085e-01,-3.785813773904477486e+00,1.015796804072414794e+00
1.604999999999999982e+00,-4.392285831571151045e-01,-3.834493834347466823e+00,1.065734320238895583e+00
1.610000000000000098e+00,-6.282349779708836790e-01,-3.694557056970428910e+00,1.063344131769357492e+00
1.614999999999999991e+00,-8.056647106101526568e-01,-3.373765270130887117e+00,1.066824195278026632e+00
1.620000000000000107e+00,-9.629060113255787368e-01,-2.890663338797150761e+00,1.068314466205261271e+00
1.625000000000000000e+00,-1.092414198478385945e+00,-2.268335638109623797e+00,1.051725662930621530e+00
1.630000000000000115e+00,-1.187791673605231857e+00,-1.528813336855515903e+00,1.052528480130689115e+00
1.635000000000000009e+00,-1.243644105601537042e+00,-6.899173705578557358e-01,1.087088024929819818e+00
1.640000000000000124e+00,-1.255355504375564424e+00,2.347940463617265439e-01,1.116719957250539075e+00
1.645000000000000018e+00,-1.218936919014707021e+00,1.233084723271424599e+00,1.092712448523789570e+00
1.650000000000000133e+00,-1.131087956001412431e+00,2.288562373650408599e+00,1.080444056172949807e+00
1.655000000000000027e+00,-9.895802537613067607e-01,3.373469269741588672e+00,1.046798216605696163e+00
1.660000000000000142e+00,-7.940104535142378239e-01,4.441544848575241566e+00,1.040628567914098079e+00
1.665000000000000036e+00,-5.468373975039557688e-01,5.424554392215570786e+00,1.023451725322142236e+00
1.669999999999999929e+00,-2.550769241520915998e-01,6.196929851706279635e+00,1.035057902149284725e+00
1.675000000000000044e+00,6.751748792253245424e-02,6.650602038352875667e+00,1.037250258261549707e+00
1.679999999999999938e+00,4.043478823954179679e-01,6.768293218009962864e+00,1.020954493337875135e+00
1.685000000000000053e+00,7.393275590094072758e-01,6.586638497732510089e+00,9.935593298793239381e-01
1.689999999999999947e+00,1.059314606702418393e+00,6.183947582748721139e+00,9.637153981521544566e-01
1.695000000000000062e+00,1.355662750801714278e+00,5.657417967271038961e+00,9.656844020836006237e-01
1.699999999999999956e+00,1.624127167216796286e+00,5.074354862993168958e+00,9.885238551326216427e-01
1.705000000000000071e+00,1.862695736692191462e+00,4.466129420612031886e+00,9.972755848268851642e-01
1.709999999999999964e+00,2.070907123089746449e+00,3.866920710745818557e+00,9.736366595273641122e-01
1.715000000000000080e+00,2.250081744619890411e+00,3.308591482761932490e+00,9.457789982983146881e-01
1.719999999999999973e+00,2.402730251547905649e+00,2.807614294987247128e+00,9.582389071351354870e-01
1.725000000000000089e+00,2.531898165794661093e+00,2.369668717753345089e+00,9.695610343333105341e-01
1.729999999999999982e+00,2.640732943411854716e+00,1.993755497569981161e+00,9.501467132739707111e-01
1.735000000000000098e+00,2.732230481754209794e+00,1.675224262134732411e+00,8.997152870449435236e-01
1.739999999999999991e+00,2.809105771829223386e+00,1.407744365864297409e+00,9.353915684239411110e-01
1.745000000000000107e+00,2.873740670213376980e+00,1.184461165969826757e+00,9.817210712385339155e-01
1.750000000000000000e+00,2.928174717838001317e+00,9.986076209596234099e-01,9.590977955177986125e-01
1.755000000000000115e+00,2.974117150484215433e+00,8.437564146925777830e-01,9.095200268790210041e-01
1.760000000000000009e+00,3.012965342796997348e+00,7.138580087262732521e-01,9.250061345902458321e-01
1.765000000000000124e+00,3.045822034087045882e+00,6.031505373855510221e-01,9.729709546516240870e-01
1.770000000000000018e+00,3.073505160085292065e+00,5.059658181872684901e-01,9.629232514430895451e-01
1.775000000000000133e+00,3.096546350881535847e+00,4.164723106233212402e-01,8.930684736558446302e-01
1.780000000000000027e+00,3.115175048174922079e+00,3.283546900845421002e-01,8.985804675790171059e-01
1.785000000000000142e+00,3.129284519870882519e+00,2.344037324834907232e-01,9.664479848555749264e-01
1.790000000000000036e+00,3.138374865734535835e+00,1.260104317003127861e-01,9.448015835572982635e-01
1.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.702981862574732386e-01
1.800000000000000044e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.672310051115555973e-01
1.804999999999999938e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.858327720684897599e-01
1.810000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.828554755553629230e-01
1.814999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.566031627240581203e-01
1.820000000000000062e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.385425588534015651e-01
1.824999999999999956e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.435994029374108694e-01
1.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.282627291636117661e-01
1.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.328130299633026423e-01
1.840000000000000080e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.232848637650721502e-01
1.844999999999999973e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.974319626011153739e-01
1.850000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.783479546458028642e-01
1.854999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.120239807671425503e-01
1.860000000000000098e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.876249875399990996e-01
1.864999999999999991e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.541631714332989178e-01
1.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.477284975412251677e-01
1.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.820072955850005947e-01
1.880000000000000115e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.653736848794973069e-01
1.885000000000000009e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.140272260990744302e-01
1.890000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.272395726092339974e-01
1.895000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.571219964173607764e-01
1.900000000000000133e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.408375817604380131e-01
1.905000000000000027e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.045977627312357550e-01
1.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.132075683603213978e-01
1.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.109400721057758110e-01
1.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.975133909617674544e-01
1.925000000000000044e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.776596529702554328e-01
1.929999999999999938e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.890122940119745021e-01
1.935000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.727479985097106763e-01
1.939999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.588401597346250638e-01
1.945000000000000062e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.775783527898829872e-01
1.949999999999999956e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.609813777763728915e-01
1.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.102207996891857444e-01
1.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.916884404677557052e-01
1.965000000000000080e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.176228709231559311e-01
1.969999999999999973e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.261505752239071576e-01
1.975000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.703373435919510959e-01
1.979999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.512490838719515951e-01
1.985000000000000098e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.067099715495843926e-01
1.989999999999999991e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.159885012572706708e-01
1.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.728554134212627824e-01
2.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.534538661775303403e-01
2.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.524710615198809016e-01
2.010000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.456813345727492548e-01
2.015000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.179957031889607100e-01
2.020000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.845410264897166974e-01
2.024999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.966836477137863137e-01
2.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.863554409475421836e-01
2.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.369069722050436533e-01
2.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.012863604345375812e-01
2.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.809807280642318883e-01
2.049999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.865245782784891282e-01
2.055000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.011618525137042313e-01
2.060000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.689815449157515803e-01
2.064999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.186227714799821920e-01
2.069999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.151572740417434293e-01
2.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.041489731799080221e-01
2.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.886128110042085471e-01
2.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.927167212276303720e-01
2.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.696457246966121879e-01
2.095000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.646949620370102618e-01
2.100000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.275580221157597061e-01
2.104999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.767163747588080813e-01
2.109999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.574385513155786287e-01
2.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.621506942060297329e-01
2.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.259785483048694865e-01
2.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.814161982544148344e-02
2.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.632476613691177081e-02
2.135000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.724796792096020770e-02
2.140000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.974496374452583691e-03
2.145000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.587152497393828604e-02
2.149999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.599570925290457191e-02
2.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.262934499493947871e-01
2.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.490672864315433221e-01
2.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.688745611719802420e-01
2.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.247348020114184330e-01
2.175000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.000888298610409066e-01
2.180000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.799187857551999947e-01
2.185000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.387233180860524717e-01
2.189999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.615170034381886888e-01
2.194999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.857923667182169059e-01
2.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.035137375542544369e-01
2.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.493451916078803898e-01
2.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.638167506496190251e-01
2.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.258449956396129554e-01
2.220000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.876828456383396126e-01
2.225000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.821323399659718012e-01
2.229999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.912460205139965508e-01
2.234999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.149371470963670427e-01
2.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.814949497859441596e-01
2.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.238860605663204328e-01
2.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.519514769924590114e-01
2.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.195596643953604321e-01
2.260000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.791417516494529627e-01
2.265000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.083521262371541116e-01
2.270000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.937468101642711549e-01
2.274999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.408347143660966694e-01
2.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.753192777133492530e-01
2.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.911513946315126944e-01
2.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.823780375084569805e-01
2.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.935395817245500361e-01
2.300000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.022308210109942328e+00
2.305000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.054336091419175725e+00
2.310000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.057040900940309447e+00
2.314999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.054013180739653333e+00
2.319999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.070290562091315234e+00
2.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.049632169672047199e+00
2.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.045186578841908132e+00
2.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.076184286815033975e+00
2.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.090853254004027439e+00
2.345000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.081602782246468220e+00
2.350000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.068405229063619899e+00
2.354999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.064912133762849544e+00
2.359999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.084447214119896419e+00
2.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.087065750666230013e+00
2.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.081401749312336902e+00
2.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.082272292492016952e+00
2.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.096750230536809312e+00
2.385000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.088258515797069448e+00
2.390000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.082937900560931865e+00
2.395000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.080957776993295427e+00
2.399999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.102038475136497331e+00
2.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.120040702614219397e+00
2.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.111490607669183506e+00
2.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.087577000475075106e+00
2.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.110511126991165165e+00
2.425000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.131659598482695150e+00
2.430000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.119620123039256843e+00
2.435000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.115841378111945392e+00
2.439999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.139609833478121725e+00
2.444999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.158081626773722173e+00
2.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.156644505261908762e+00
2.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.129878600536569300e+00
2.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.128197370759150830e+00
2.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.164580868359663901e+00
2.470000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.154168814946996635e+00
2.475000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.146980182390471059e+00
2.479999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.162098632896993333e+00
2.484999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.154494485534067971e+00
2.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.145120209330138028e+00
2.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.145809311964433697e+00
2.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.124755713874844965e+00
2.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.122676469725419457e+00
2.510000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.112083526806891820e+00
2.515000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.099248045312035904e+00
2.520000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.089968971774763151e+00
2.524999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.068984527563908493e+00
2.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.079014835416835627e+00
2.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.100569031994015123e+00
2.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.102503358254368404e+00
2.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.084771856462631412e+00
2.550000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.095213595457080968e+00
2.555000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.102592449747849201e+00
2.560000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.108486820754946978e+00
2.564999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.081633163227275984e+00
2.569999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.095064726453953474e+00
2.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.116298981026537129e+00
2.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.107750660682294441e+00
2.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.100623199869698254e+00
2.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.099605858621360843e+00
2.595000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.132801444199905916e+00
2.600000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.118206622806239503e+00
2.604999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.088830128254085539e+00
2.609999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.090413079912222916e+00
2.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.123091249970343375e+00
2.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.109366522295226698e+00
2.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.085492745384037949e+00
2.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.078498583878869432e+00
2.635000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.072489439586599813e+00
2.640000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.080260546285225498e+00
2.645000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.071270361225600931e+00
2.649999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.079250862997497507e+00
2.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.095043917979934944e+00
2.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.086001190637756020e+00
2.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.050204286897890027e+00
2.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.032668871090043572e+00
2.675000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.027269048975002264e+00
2.680000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.045210870869126563e+00
2.685000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.041124984147858479e+00
2.689999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.026432167532116413e+00
2.694999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.926757825201428798e-01
2.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.959747927221630492e-01
2.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.915623765660380728e-01
2.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.826430027746337892e-01
2.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.706730374570636810e-01
2.720000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.740966700056028493e-01
2.725000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.600869144230929075e-01
2.729999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.498069531478009475e-01
2.734999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.481612606204405935e-01
2.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.468277700145241171e-01
2.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.392539833854708364e-01
2.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.347733711195527206e-01
2.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.175841010671749176e-01
2.760000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.024340809213838854e-01
2.765000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.940526152999792586e-01
2.770000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.842504465266587399e-01
2.774999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.943235717103393823e-01
2.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.621840309842315753e-01
2.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.445702514661470595e-01
2.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.242693176436464153e-01
2.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.414599170354772895e-01
2.800000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.167419733299160489e-01
2.805000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.735123503160569181e-01
2.810000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.405210240084300066e-01
2.814999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.339275072698175917e-01
2.819999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.487935131426286528e-01
2.825000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.303503807667180991e-01
2.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.200054985348681713e-01
2.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.833806914981492842e-01
2.839999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.763384006670632997e-01
2.845000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.262740317538227908e-01
2.850000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.968398844283557825e-01
2.854999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.112935306629355692e-01
2.859999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.041373563457919094e-01
2.865000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.588793404842257173e-01
2.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.907317448952093208e-01
2.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.482369648202096379e-01
2.879999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.231839302584555207e-01
2.885000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.914431412002620791e-01
