time,position,velocity,torque
7.120443105697631836e+00,6.943808651865415627e+00,-2.747252747252915128e-02,1.503296703296703285e+00
7.130443572998046875e+00,6.943808651865415627e+00,5.494505494507251342e-03,1.509157509157509125e+00
7.140444040298461914e+00,6.943808651865415627e+00,3.846153846154010125e-02,1.503296703296703285e+00
7.150444269180297852e+00,6.944190127412833036e+00,3.846153846154010125e-02,1.509157509157509125e+00
7.160444736480712891e+00,6.943808651865415627e+00,-6.043956043956200119e-02,1.503296703296703285e+00
7.170445203781127930e+00,6.944190127412833036e+00,1.043956043956058011e-01,1.509157509157509125e+00
7.180445432662963867e+00,6.943808651865415627e+00,5.494505494507251342e-03,1.509157509157509125e+00
7.190445899963378906e+00,6.944190127412833036e+00,3.846153846154010125e-02,1.503296703296703285e+00
7.200446128845214844e+00,6.943808651865415627e+00,-2.747252747252915128e-02,1.503296703296703285e+00
7.210447072982788086e+00,6.943808651865415627e+00,5.494505494507251342e-03,1.503296703296703285e+00
7.220447540283203125e+00,6.943808651865415627e+00,-2.747252747252915128e-02,1.509157509157509125e+00
7.230448007583618164e+00,6.944190127412833036e+00,3.846153846154010125e-02,1.509157509157509125e+00
7.240448474884033203e+00,6.943808651865415627e+00,5.494505494507251342e-03,1.509157509157509125e+00
7.250448703765869141e+00,6.944190127412833036e+00,3.846153846154010125e-02,1.503296703296703285e+00
7.260449171066284180e+00,6.944190127412833036e+00,3.846153846154010125e-02,1.503296703296703285e+00
7.270449399948120117e+00,6.943808651865415627e+00,5.494505494507251342e-03,1.503296703296703285e+00
7.280449628829956055e+00,6.943808651865415627e+00,-9.340659340659485110e-02,1.503296703296703285e+00
7.290450096130371094e+00,6.943808651865415627e+00,-9.340659340659485110e-02,1.503296703296703285e+00
7.300450325012207031e+00,6.943808651865415627e+00,3.846153846154010125e-02,1.503296703296703285e+00
7.310450792312622070e+00,6.943808651865415627e+00,5.494505494507251342e-03,1.509157509157509125e+00
7.320451259613037109e+00,6.943808651865415627e+00,-6.043956043956200119e-02,1.509157509157509125e+00
7.330451965332031250e+00,6.944190127412833036e+00,7.142857142857295116e-02,1.515018315018314965e+00
7.340452432632446289e+00,6.944190127412833036e+00,3.846153846154010125e-02,1.515018315018314965e+00
7.350452899932861328e+00,6.944190127412833036e+00,5.494505494507251342e-03,1.515018315018314965e+00
7.360453367233276367e+00,6.944190127412833036e+00,3.846153846154010125e-02,1.509157509157509125e+00
7.370454311370849609e+00,6.944190127412833036e+00,7.142857142857295116e-02,1.497435897435897445e+00
7.380455017089843750e+00,6.944190127412833036e+00,7.142857142857295116e-02,1.515018315018314965e+00
7.390455484390258789e+00,6.944190127412833036e+00,3.846153846154010125e-02,1.509157509157509125e+00
7.400455713272094727e+00,6.943808651865415627e+00,-9.340659340659485110e-02,1.503296703296703285e+00
7.410456657409667969e+00,6.944190127412833036e+00,7.142857142857295116e-02,1.503296703296703285e+00
7.420457124710083008e+00,6.943808651865415627e+00,-6.043956043956200119e-02,1.509157509157509125e+00
7.430457353591918945e+00,6.943808651865415627e+00,-2.747252747252915128e-02,1.503296703296703285e+00
7.440457820892333984e+00,6.943808651865415627e+00,3.846153846154010125e-02,1.509157509157509125e+00
7.450458049774169922e+00,6.944190127412833036e+00,3.846153846154010125e-02,1.509157509157509125e+00
7.460458755493164062e+00,6.943808651865415627e+00,-6.043956043956200119e-02,1.503296703296703285e+00
7.470458984375000000e+00,6.943808651865415627e+00,-2.747252747252915128e-02,1.509157509157509125e+00
7.480459451675415039e+00,6.943808651865415627e+00,5.494505494507251342e-03,1.509157509157509125e+00
7.490459918975830078e+00,6.944190127412833036e+00,3.846153846154010125e-02,1.503296703296703285e+00
7.500460147857666016e+00,6.943808651865415627e+00,-9.340659340659485110e-02,1.503296703296703285e+00
7.510460853576660156e+00,6.944190127412833036e+00,-2.747252747252915128e-02,1.503296703296703285e+00
7.520461320877075195e+00,6.944190127412833036e+00,5.494505494507251342e-03,1.503296703296703285e+00
7.530461549758911133e+00,6.943808651865415627e+00,5.494505494507251342e-03,1.509157509157509125e+00
7.540462017059326172e+00,6.944190127412833036e+00,3.846153846154010125e-02,1.503296703296703285e+00
7.550462245941162109e+00,6.944190127412833036e+00,7.142857142857295116e-02,1.503296703296703285e+00
7.560463428497314453e+00,6.944190127412833036e+00,1.043956043956058011e-01,1.509157509157509125e+00
7.570463895797729492e+00,6.943808651865415627e+00,3.846153846154010125e-02,1.509157509157509125e+00
7.580464363098144531e+00,6.943808651865415627e+00,3.846153846154010125e-02,1.503296703296703285e+00
7.590464830398559570e+00,6.944190127412833036e+00,1.043956043956058011e-01,1.503296703296703285e+00
7.600465297698974609e+00,6.943808651865415627e+00,-2.747252747252915128e-02,1.503296703296703285e+00
7.610465764999389648e+00,6.944190127412833036e+00,3.846153846154010125e-02,1.509157509157509125e+00
7.620466232299804688e+00,6.944190127412833036e+00,3.846153846154010125e-02,1.509157509157509125e+00
7.630466699600219727e+00,6.943808651865415627e+00,3.846153846154010125e-02,1.503296703296703285e+00
7.640467166900634766e+00,6.944190127412833036e+00,7.142857142857295116e-02,1.509157509157509125e+00
7.650467395782470703e+00,6.943808651865415627e+00,5.494505494507251342e-03,1.509157509157509125e+00
7.660467863082885742e+00,6.943808651865415627e+00,5.494505494507251342e-03,1.503296703296703285e+00
7.670468091964721680e+00,6.944190127412833036e+00,5.494505494507251342e-03,1.509157509157509125e+00
7.680468559265136719e+00,6.944190127412833036e+00,5.494505494507251342e-03,1.509157509157509125e+00
7.690469503402709961e+00,6.943808651865415627e+00,-6.043956043956200119e-02,1.509157509157509125e+00
7.700469732284545898e+00,6.943808651865415627e+00,-2.747252747252915128e-02,1.509157509157509125e+00
7.710470199584960938e+00,6.944190127412833036e+00,-2.747252747252915128e-02,1.503296703296703285e+00
7.720470666885375977e+00,6.943808651865415627e+00,-2.747252747252915128e-02,1.503296703296703285e+00
7.730470895767211914e+00,6.944190127412833036e+00,1.703296703296715009e-01,1.509157509157509125e+00
7.740471601486206055e+00,6.944190127412833036e+00,1.043956043956058011e-01,1.503296703296703285e+00
7.750471830368041992e+00,6.944190127412833036e+00,5.494505494507251342e-03,1.509157509157509125e+00
7.760472297668457031e+00,6.943808651865415627e+00,3.846153846154010125e-02,1.509157509157509125e+00
7.770473003387451172e+00,6.944190127412833036e+00,3.846153846154010125e-02,1.509157509157509125e+00
7.780473232269287109e+00,6.944190127412833036e+00,7.142857142857295116e-02,1.509157509157509125e+00
7.790474891662597656e+00,6.943808651865415627e+00,-6.043956043956200119e-02,1.503296703296703285e+00
7.800475835800170898e+00,6.943808651865415627e+00,-6.043956043956200119e-02,1.503296703296703285e+00
7.810477018356323242e+00,6.943808651865415627e+00,-2.747252747252915128e-02,1.503296703296703285e+00
7.820477247238159180e+00,6.944190127412833036e+00,-2.747252747252915128e-02,1.503296703296703285e+00
7.830477714538574219e+00,6.943808651865415627e+00,3.846153846154010125e-02,1.503296703296703285e+00
7.840478181838989258e+00,6.943808651865415627e+00,-2.747252747252915128e-02,1.509157509157509125e+00
7.850478410720825195e+00,6.943808651865415627e+00,5.494505494507251342e-03,1.503296703296703285e+00
7.860478878021240234e+00,6.943808651865415627e+00,5.494505494507251342e-03,1.503296703296703285e+00
7.870479345321655273e+00,6.944190127412833036e+00,7.142857142857295116e-02,1.503296703296703285e+00
7.880479574203491211e+00,6.944190127412833036e+00,3.846153846154010125e-02,1.509157509157509125e+00
7.890480041503906250e+00,6.944190127412833036e+00,1.373626373626386510e-01,1.509157509157509125e+00
7.900480270385742188e+00,6.944190127412833036e+00,3.846153846154010125e-02,1.515018315018314965e+00
7.910481214523315430e+00,6.943808651865415627e+00,5.494505494507251342e-03,1.509157509157509125e+00
7.920481681823730469e+00,6.943808651865415627e+00,3.846153846154010125e-02,1.509157509157509125e+00
7.930482149124145508e+00,6.944190127412833036e+00,7.142857142857295116e-02,1.503296703296703285e+00
7.940482616424560547e+00,6.944190127412833036e+00,-6.043956043956200119e-02,1.509157509157509125e+00
7.950482845306396484e+00,6.944190127412833036e+00,5.494505494507251342e-03,1.509157509157509125e+00
7.960483789443969727e+00,6.944190127412833036e+00,3.846153846154010125e-02,1.503296703296703285e+00
7.970484256744384766e+00,6.943808651865415627e+00,5.494505494507251342e-03,1.509157509157509125e+00
7.980484724044799805e+00,6.943808651865415627e+00,-6.043956043956200119e-02,1.509157509157509125e+00
7.990485191345214844e+00,6.944190127412833036e+00,1.043956043956058011e-01,1.509157509157509125e+00
8.000485420227050781e+00,6.944190127412833036e+00,5.494505494507251342e-03,1.509157509157509125e+00
8.010485887527465820e+00,6.943808651865415627e+00,-6.043956043956200119e-02,1.503296703296703285e+00
8.020486593246459961e+00,6.944190127412833036e+00,7.142857142857295116e-02,1.509157509157509125e+00
8.030487537384033203e+00,6.943808651865415627e+00,-1.263736263736277010e-01,1.503296703296703285e+00
8.040488004684448242e+00,6.943808651865415627e+00,3.846153846154010125e-02,1.509157509157509125e+00
8.050488710403442383e+00,6.944190127412833036e+00,3.846153846154010125e-02,1.503296703296703285e+00
8.060489416122436523e+00,6.943808651865415627e+00,5.494505494507251342e-03,1.503296703296703285e+00
8.070490360260009766e+00,6.944190127412833036e+00,5.494505494507251342e-03,1.503296703296703285e+00
8.080490827560424805e+00,6.944190127412833036e+00,7.142857142857295116e-02,1.509157509157509125e+00
8.090491294860839844e+00,6.944190127412833036e+00,7.142857142857295116e-02,1.503296703296703285e+00
8.100491523742675781e+00,6.944190127412833036e+00,7.142857142857295116e-02,1.509157509157509125e+00
8.110492706298828125e+00,6.944190127412833036e+00,3.846153846154010125e-02,1.503296703296703285e+00
8.120493412017822266e+00,6.944190127412833036e+00,3.846153846154010125e-02,1.509157509157509125e+00
8.130493879318237305e+00,6.943808651865415627e+00,-2.747252747252915128e-02,1.503296703296703285e+00
8.140494346618652344e+00,6.943808651865415627e+00,3.846153846154010125e-02,1.503296703296703285e+00
8.150494575500488281e+00,6.944190127412833036e+00,3.846153846154010125e-02,1.503296703296703285e+00
8.160495519638061523e+00,6.943808651865415627e+00,5.494505494507251342e-03,1.503296703296703285e+00
8.170495748519897461e+00,6.944190127412833036e+00,3.846153846154010125e-02,1.497435897435897445e+00
8.180496215820312500e+00,6.943808651865415627e+00,-6.043956043956200119e-02,1.509157509157509125e+00
8.190496921539306641e+00,6.943808651865415627e+00,5.494505494507251342e-03,1.509157509157509125e+00
8.200497388839721680e+00,6.944190127412833036e+00,7.142857142857295116e-02,1.509157509157509125e+00
8.210498094558715820e+00,6.943808651865415627e+00,-2.747252747252915128e-02,1.503296703296703285e+00
8.220498561859130859e+00,6.944190127412833036e+00,7.142857142857295116e-02,1.503296703296703285e+00
8.230498790740966797e+00,6.943808651865415627e+00,-2.747252747252915128e-02,1.503296703296703285e+00
8.240499258041381836e+00,6.943808651865415627e+00,5.494505494507251342e-03,1.515018315018314965e+00
8.250499486923217773e+00,6.943808651865415627e+00,-6.043956043956200119e-02,1.503296703296703285e+00
8.260500431060791016e+00,6.943808651865415627e+00,-2.747252747252915128e-02,1.503296703296703285e+00
8.270501375198364258e+00,6.943808651865415627e+00,5.494505494507251342e-03,1.503296703296703285e+00
8.280502319335937500e+00,6.944190127412833036e+00,7.142857142857295116e-02,1.509157509157509125e+00
8.290503263473510742e+00,6.943808651865415627e+00,-6.043956043956200119e-02,1.503296703296703285e+00
8.300503969192504883e+00,6.944190127412833036e+00,5.494505494507251342e-03,1.509157509157509125e+00
8.310504436492919922e+00,6.943808651865415627e+00,3.846153846154010125e-02,1.497435897435897445e+00
8.320505380630493164e+00,6.943808651865415627e+00,-2.747252747252915128e-02,1.509157509157509125e+00
8.330505847930908203e+00,6.944190127412833036e+00,3.846153846154010125e-02,1.509157509157509125e+00
8.340506315231323242e+00,6.944190127412833036e+00,3.846153846154010125e-02,1.509157509157509125e+00
8.350506544113159180e+00,6.944190127412833036e+00,5.494505494507251342e-03,1.503296703296703285e+00
8.360507011413574219e+00,6.943808651865415627e+00,-2.747252747252915128e-02,1.509157509157509125e+00
8.370507478713989258e+00,6.943808651865415627e+00,-2.747252747252915128e-02,1.509157509157509125e+00
8.380507707595825195e+00,6.944190127412833036e+00,5.494505494507251342e-03,1.509157509157509125e+00
8.390508174896240234e+00,6.943808651865415627e+00,-6.043956043956200119e-02,1.503296703296703285e+00
8.400508403778076172e+00,6.944190127412833036e+00,5.494505494507251342e-03,1.503296703296703285e+00
8.410509109497070312e+00,6.944190127412833036e+00,7.142857142857295116e-02,1.509157509157509125e+00
8.420509338378906250e+00,6.943808651865415627e+00,3.846153846154010125e-02,1.509157509157509125e+00
8.430510044097900391e+00,6.943808651865415627e+00,-6.043956043956200119e-02,1.503296703296703285e+00
8.440510749816894531e+00,6.943808651865415627e+00,-2.747252747252915128e-02,1.509157509157509125e+00
8.450510978698730469e+00,6.944190127412833036e+00,5.494505494507251342e-03,1.509157509157509125e+00
8.460511684417724609e+00,6.943808651865415627e+00,-6.043956043956200119e-02,1.503296703296703285e+00
8.470511913299560547e+00,6.944190127412833036e+00,-2.747252747252915128e-02,1.503296703296703285e+00
8.480512380599975586e+00,6.943808651865415627e+00,-2.747252747252915128e-02,1.503296703296703285e+00
8.490513324737548828e+00,6.943808651865415627e+00,-6.043956043956200119e-02,1.503296703296703285e+00
8.500514268875122070e+00,6.944190127412833036e+00,7.142857142857295116e-02,1.497435897435897445e+00
8.510514736175537109e+00,6.943808651865415627e+00,5.494505494507251342e-03,1.509157509157509125e+00
8.520515441894531250e+00,6.943808651865415627e+00,-9.340659340659485110e-02,1.503296703296703285e+00
8.530516386032104492e+00,6.943808651865415627e+00,-6.043956043956200119e-02,1.509157509157509125e+00
8.540517091751098633e+00,6.943808651865415627e+00,-2.747252747252915128e-02,1.503296703296703285e+00
8.550517559051513672e+00,6.943808651865415627e+00,-6.043956043956200119e-02,1.509157509157509125e+00
8.560518026351928711e+00,6.944190127412833036e+00,3.846153846154010125e-02,1.503296703296703285e+00
8.570518493652343750e+00,6.943808651865415627e+00,3.846153846154010125e-02,1.509157509157509125e+00
8.580519437789916992e+00,6.943808651865415627e+00,-2.747252747252915128e-02,1.503296703296703285e+00
8.590520143508911133e+00,6.943808651865415627e+00,-2.747252747252915128e-02,1.503296703296703285e+00
8.600520372390747070e+00,6.943808651865415627e+00,-2.747252747252915128e-02,1.503296703296703285e+00
8.610521316528320312e+00,6.944190127412833036e+00,7.142857142857295116e-02,1.509157509157509125e+00
8.620522022247314453e+00,6.943808651865415627e+00,-2.747252747252915128e-02,1.509157509157509125e+00
8.630522966384887695e+00,6.943808651865415627e+00,-2.747252747252915128e-02,1.509157509157509125e+00
8.640523672103881836e+00,6.944190127412833036e+00,3.846153846154010125e-02,1.503296703296703285e+00
8.650523900985717773e+00,6.944190127412833036e+00,5.494505494507251342e-03,1.503296703296703285e+00
8.660524606704711914e+00,6.943808651865415627e+00,-2.747252747252915128e-02,1.509157509157509125e+00
8.670524835586547852e+00,6.944190127412833036e+00,-1.263736263736277010e-01,1.509157509157509125e+00
8.680525064468383789e+00,6.944190127412833036e+00,3.846153846154010125e-02,1.503296703296703285e+00
8.690525770187377930e+00,6.943808651865415627e+00,-2.747252747252915128e-02,1.503296703296703285e+00
8.700525999069213867e+00,6.944190127412833036e+00,7.142857142857295116e-02,1.515018315018314965e+00
8.710526466369628906e+00,6.943808651865415627e+00,5.494505494507251342e-03,1.509157509157509125e+00
8.720526695251464844e+00,6.943808651865415627e+00,-2.747252747252915128e-02,1.509157509157509125e+00
8.730527639389038086e+00,6.943808651865415627e+00,-2.747252747252915128e-02,1.503296703296703285e+00
8.740528821945190430e+00,6.943808651865415627e+00,-9.340659340659485110e-02,1.503296703296703285e+00
8.750529289245605469e+00,6.944190127412833036e+00,5.494505494507251342e-03,1.503296703296703285e+00
8.760529756546020508e+00,6.944190127412833036e+00,3.846153846154010125e-02,1.503296703296703285e+00
8.770530223846435547e+00,6.943808651865415627e+00,-2.747252747252915128e-02,1.509157509157509125e+00
8.780531406402587891e+00,6.943808651865415627e+00,3.846153846154010125e-02,1.503296703296703285e+00
8.790532350540161133e+00,6.944190127412833036e+00,3.846153846154010125e-02,1.509157509157509125e+00
8.800532579421997070e+00,6.943808651865415627e+00,-6.043956043956200119e-02,1.503296703296703285e+00
8.810533046722412109e+00,6.943808651865415627e+00,5.494505494507251342e-03,1.509157509157509125e+00
8.820533514022827148e+00,6.944190127412833036e+00,5.494505494507251342e-03,1.503296703296703285e+00
8.830533742904663086e+00,6.943808651865415627e+00,-6.043956043956200119e-02,1.503296703296703285e+00
8.840534448623657227e+00,6.943808651865415627e+00,5.494505494507251342e-03,1.509157509157509125e+00
8.850534677505493164e+00,6.943808651865415627e+00,-2.747252747252915128e-02,1.509157509157509125e+00
8.860535144805908203e+00,6.943808651865415627e+00,5.494505494507251342e-03,1.509157509157509125e+00
8.870535373687744141e+00,6.943808651865415627e+00,-6.043956043956200119e-02,1.503296703296703285e+00
8.880535840988159180e+00,6.944190127412833036e+00,3.846153846154010125e-02,1.515018315018314965e+00
8.890536785125732422e+00,6.943808651865415627e+00,-2.747252747252915128e-02,1.503296703296703285e+00
8.900537014007568359e+00,6.944190127412833036e+00,3.846153846154010125e-02,1.509157509157509125e+00
8.910537481307983398e+00,6.943808651865415627e+00,-2.747252747252915128e-02,1.503296703296703285e+00
8.920537710189819336e+00,6.943808651865415627e+00,-2.747252747252915128e-02,1.503296703296703285e+00
8.930538177490234375e+00,6.944190127412833036e+00,5.494505494507251342e-03,1.503296703296703285e+00
8.940538883209228516e+00,6.944190127412833036e+00,5.494505494507251342e-03,1.509157509157509125e+00
8.950539112091064453e+00,6.943808651865415627e+00,-2.747252747252915128e-02,1.509157509157509125e+00
8.960540056228637695e+00,6.943808651865415627e+00,5.494505494507251342e-03,1.503296703296703285e+00
8.970540761947631836e+00,6.944190127412833036e+00,7.142857142857295116e-02,1.509157509157509125e+00
8.980541229248046875e+00,6.943808651865415627e+00,5.494505494507251342e-03,1.509157509157509125e+00
8.990541934967041016e+00,6.943808651865415627e+00,-9.340659340659485110e-02,1.509157509157509125e+00
9.000542640686035156e+00,6.943808651865415627e+00,5.494505494507251342e-03,1.503296703296703285e+00
9.010543107986450195e+00,6.944190127412833036e+00,-2.747252747252915128e-02,1.503296703296703285e+00
9.020543813705444336e+00,6.943808651865415627e+00,-1.263736263736277010e-01,1.509157509157509125e+00
9.030544042587280273e+00,6.944190127412833036e+00,3.846153846154010125e-02,1.503296703296703285e+00
9.040545225143432617e+00,6.943808651865415627e+00,5.494505494507251342e-03,1.503296703296703285e+00
9.050545454025268555e+00,6.944190127412833036e+00,3.846153846154010125e-02,1.509157509157509125e+00
9.060545921325683594e+00,6.943808651865415627e+00,-9.340659340659485110e-02,1.509157509157509125e+00
9.070546388626098633e+00,6.943808651865415627e+00,3.846153846154010125e-02,1.503296703296703285e+00
9.080546617507934570e+00,6.943808651865415627e+00,5.494505494507251342e-03,1.503296703296703285e+00
9.090547800064086914e+00,6.944190127412833036e+00,5.494505494507251342e-03,1.503296703296703285e+00
9.100548028945922852e+00,6.943808651865415627e+00,-6.043956043956200119e-02,1.509157509157509125e+00
9.110548734664916992e+00,6.943808651865415627e+00,-6.043956043956200119e-02,1.509157509157509125e+00
9.120548963546752930e+00,6.943808651865415627e+00,7.142857142857295116e-02,1.503296703296703285e+00
9.130549430847167969e+00,6.944190127412833036e+00,7.142857142857295116e-02,1.503296703296703285e+00
9.140549898147583008e+00,6.943808651865415627e+00,-2.747252747252915128e-02,1.509157509157509125e+00
9.150550127029418945e+00,6.943808651865415627e+00,-6.043956043956200119e-02,1.503296703296703285e+00
9.160550594329833984e+00,6.944190127412833036e+00,3.846153846154010125e-02,1.503296703296703285e+00
9.170551061630249023e+00,6.943808651865415627e+00,-6.043956043956200119e-02,1.503296703296703285e+00
9.180551290512084961e+00,6.943808651865415627e+00,-2.747252747252915128e-02,1.509157509157509125e+00
9.190551996231079102e+00,6.943808651865415627e+00,-6.043956043956200119e-02,1.509157509157509125e+00
9.200552463531494141e+00,6.944190127412833036e+00,7.142857142857295116e-02,1.503296703296703285e+00
9.210553884506225586e+00,6.943808651865415627e+00,-9.340659340659485110e-02,1.503296703296703285e+00
9.220554351806640625e+00,6.944190127412833036e+00,7.142857142857295116e-02,1.503296703296703285e+00
9.230554819107055664e+00,6.944190127412833036e+00,3.846153846154010125e-02,1.509157509157509125e+00
9.240555286407470703e+00,6.943808651865415627e+00,-6.043956043956200119e-02,1.503296703296703285e+00
9.250555992126464844e+00,6.943808651865415627e+00,5.494505494507251342e-03,1.509157509157509125e+00
9.260556459426879883e+00,6.944190127412833036e+00,3.846153846154010125e-02,1.503296703296703285e+00
9.270556926727294922e+00,6.943808651865415627e+00,-2.747252747252915128e-02,1.509157509157509125e+00
9.280557155609130859e+00,6.944190127412833036e+00,5.494505494507251342e-03,1.503296703296703285e+00
9.290558338165283203e+00,6.944190127412833036e+00,7.142857142857295116e-02,1.503296703296703285e+00
9.300558567047119141e+00,6.943808651865415627e+00,-1.263736263736277010e-01,1.503296703296703285e+00
9.310559034347534180e+00,6.943808651865415627e+00,3.846153846154010125e-02,1.503296703296703285e+00
9.320559501647949219e+00,6.943808651865415627e+00,-6.043956043956200119e-02,1.503296703296703285e+00
9.330559968948364258e+00,6.944190127412833036e+00,7.142857142857295116e-02,1.503296703296703285e+00
9.340560436248779297e+00,6.944190127412833036e+00,-2.747252747252915128e-02,1.509157509157509125e+00
9.350560665130615234e+00,6.943808651865415627e+00,-6.043956043956200119e-02,1.509157509157509125e+00
9.360561132431030273e+00,6.943808651865415627e+00,-2.747252747252915128e-02,1.509157509157509125e+00
9.370561361312866211e+00,6.943808651865415627e+00,5.494505494507251342e-03,1.503296703296703285e+00
9.380561828613281250e+00,6.943808651865415627e+00,5.494505494507251342e-03,1.503296703296703285e+00
9.390562295913696289e+00,6.944190127412833036e+00,7.142857142857295116e-02,1.503296703296703285e+00
9.400562524795532227e+00,6.944190127412833036e+00,7.142857142857295116e-02,1.503296703296703285e+00
9.410562992095947266e+00,6.943808651865415627e+00,-2.747252747252915128e-02,1.503296703296703285e+00
9.420563459396362305e+00,6.944190127412833036e+00,7.142857142857295116e-02,1.503296703296703285e+00
9.430564165115356445e+00,6.944190127412833036e+00,5.494505494507251342e-03,1.509157509157509125e+00
9.440564632415771484e+00,6.943808651865415627e+00,5.494505494507251342e-03,1.509157509157509125e+00
9.450565099716186523e+00,6.944190127412833036e+00,3.846153846154010125e-02,1.503296703296703285e+00
9.460565567016601562e+00,6.943808651865415627e+00,-2.747252747252915128e-02,1.503296703296703285e+00
9.470566511154174805e+00,6.944190127412833036e+00,5.494505494507251342e-03,1.509157509157509125e+00
9.480566978454589844e+00,6.943808651865415627e+00,-9.340659340659485110e-02,1.503296703296703285e+00
9.490567684173583984e+00,6.944190127412833036e+00,3.846153846154010125e-02,1.509157509157509125e+00
9.500567913055419922e+00,6.943808651865415627e+00,-2.747252747252915128e-02,1.503296703296703285e+00
9.510568380355834961e+00,6.943808651865415627e+00,-9.340659340659485110e-02,1.509157509157509125e+00
9.520568609237670898e+00,6.943808651865415627e+00,5.494505494507251342e-03,1.509157509157509125e+00
9.530569076538085938e+00,6.944190127412833036e+00,3.846153846154010125e-02,1.503296703296703285e+00
9.540569782257080078e+00,6.944190127412833036e+00,5.494505494507251342e-03,1.509157509157509125e+00
9.550570011138916016e+00,6.943808651865415627e+00,-6.043956043956200119e-02,1.503296703296703285e+00
9.560570478439331055e+00,6.943808651865415627e+00,5.494505494507251342e-03,1.509157509157509125e+00
9.570570707321166992e+00,6.943808651865415627e+00,-2.747252747252915128e-02,1.515018315018314965e+00
9.580571174621582031e+00,6.943808651865415627e+00,-6.043956043956200119e-02,1.503296703296703285e+00
9.590571880340576172e+00,6.943808651865415627e+00,5.494505494507251342e-03,1.509157509157509125e+00
9.600572109222412109e+00,6.943808651865415627e+00,5.494505494507251342e-03,1.503296703296703285e+00
9.610572576522827148e+00,6.944190127412833036e+00,1.043956043956058011e-01,1.509157509157509125e+00
9.620572805404663086e+00,6.944190127412833036e+00,7.142857142857295116e-02,1.509157509157509125e+00
9.630573272705078125e+00,6.943808651865415627e+00,5.494505494507251342e-03,1.503296703296703285e+00
9.640573740005493164e+00,6.944190127412833036e+00,3.846153846154010125e-02,1.503296703296703285e+00
9.650573968887329102e+00,6.943808651865415627e+00,-2.747252747252915128e-02,1.509157509157509125e+00
9.660574913024902344e+00,6.944190127412833036e+00,3.846153846154010125e-02,1.503296703296703285e+00
9.670575618743896484e+00,6.943808651865415627e+00,5.494505494507251342e-03,1.497435897435897445e+00
9.680576086044311523e+00,6.944190127412833036e+00,3.846153846154010125e-02,1.503296703296703285e+00
9.690576553344726562e+00,6.944190127412833036e+00,5.494505494507251342e-03,1.503296703296703285e+00
9.700577497482299805e+00,6.943808651865415627e+00,3.846153846154010125e-02,1.503296703296703285e+00
9.710578203201293945e+00,6.944190127412833036e+00,3.846153846154010125e-02,1.509157509157509125e+00
9.720578908920288086e+00,6.944190127412833036e+00,-2.747252747252915128e-02,1.509157509157509125e+00
9.730579137802124023e+00,6.943808651865415627e+00,-6.043956043956200119e-02,1.503296703296703285e+00
9.740579605102539062e+00,6.944190127412833036e+00,5.494505494507251342e-03,1.509157509157509125e+00
9.750579833984375000e+00,6.943808651865415627e+00,-2.747252747252915128e-02,1.509157509157509125e+00
9.760580301284790039e+00,6.943808651865415627e+00,5.494505494507251342e-03,1.503296703296703285e+00
9.770581245422363281e+00,6.944190127412833036e+00,3.846153846154010125e-02,1.503296703296703285e+00
9.780581951141357422e+00,6.944190127412833036e+00,7.142857142857295116e-02,1.497435897435897445e+00
9.790582418441772461e+00,6.944190127412833036e+00,5.494505494507251342e-03,1.509157509157509125e+00
9.800582647323608398e+00,6.943808651865415627e+00,-2.747252747252915128e-02,1.503296703296703285e+00
9.810583591461181641e+00,6.944190127412833036e+00,7.142857142857295116e-02,1.503296703296703285e+00
9.820583820343017578e+00,6.943808651865415627e+00,-6.043956043956200119e-02,1.503296703296703285e+00
9.830584287643432617e+00,6.944190127412833036e+00,5.494505494507251342e-03,1.503296703296703285e+00
9.840584993362426758e+00,6.944190127412833036e+00,5.494505494507251342e-03,1.509157509157509125e+00
9.850585222244262695e+00,6.944190127412833036e+00,5.494505494507251342e-03,1.503296703296703285e+00
9.860585689544677734e+00,6.943808651865415627e+00,-2.747252747252915128e-02,1.503296703296703285e+00
9.870585918426513672e+00,6.943808651865415627e+00,-9.340659340659485110e-02,1.503296703296703285e+00
9.880586147308349609e+00,6.944190127412833036e+00,3.846153846154010125e-02,1.509157509157509125e+00
9.890586853027343750e+00,6.944190127412833036e+00,1.373626373626386510e-01,1.509157509157509125e+00
9.900588035583496094e+00,6.943808651865415627e+00,-6.043956043956200119e-02,1.497435897435897445e+00
9.910589218139648438e+00,6.943808651865415627e+00,-2.747252747252915128e-02,1.509157509157509125e+00
9.920589685440063477e+00,6.944190127412833036e+00,3.846153846154010125e-02,1.509157509157509125e+00
9.930590152740478516e+00,6.943808651865415627e+00,-2.747252747252915128e-02,1.503296703296703285e+00
9.940590620040893555e+00,6.943808651865415627e+00,5.494505494507251342e-03,1.503296703296703285e+00
9.950590848922729492e+00,6.943808651865415627e+00,3.846153846154010125e-02,1.503296703296703285e+00
9.960591554641723633e+00,6.944190127412833036e+00,-2.747252747252915128e-02,1.509157509157509125e+00
9.970591783523559570e+00,6.944190127412833036e+00,1.043956043956058011e-01,1.509157509157509125e+00
9.980592727661132812e+00,6.943808651865415627e+00,-6.043956043956200119e-02,1.509157509157509125e+00
9.990592956542968750e+00,6.944190127412833036e+00,1.043956043956058011e-01,1.503296703296703285e+00
