time,position,velocity,torque
8.364754915237426758e+00,2.933737697413596024e+00,-2.747252747252915128e-02,2.432234432234423593e-01
8.372255802154541016e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.432234432234423593e-01
8.379756212234497070e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.432234432234423593e-01
8.387257575988769531e+00,2.934119172961013433e+00,7.142857142857295116e-02,2.490842490842481993e-01
8.394758224487304688e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.432234432234423593e-01
8.402258634567260742e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.373626373626365194e-01
8.409759044647216797e+00,2.933737697413596024e+00,-6.043956043956200119e-02,2.373626373626365194e-01
8.417259454727172852e+00,2.933737697413596024e+00,5.494505494507251342e-03,2.373626373626365194e-01
8.424797058105468750e+00,2.933737697413596024e+00,-2.747252747252915128e-02,2.432234432234423593e-01
8.432306289672851562e+00,2.934119172961013433e+00,7.142857142857295116e-02,2.490842490842481993e-01
8.439806938171386719e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.666666666666674956e-01
8.447307348251342773e+00,2.934119172961013433e+00,-2.747252747252915128e-02,2.549450549450558157e-01
8.454809188842773438e+00,2.933737697413596024e+00,-2.747252747252915128e-02,2.490842490842481993e-01
8.462309837341308594e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.490842490842481993e-01
8.469810247421264648e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.490842490842481993e-01
8.477311134338378906e+00,2.933737697413596024e+00,5.494505494507251342e-03,2.549450549450558157e-01
8.484812974929809570e+00,2.934119172961013433e+00,7.142857142857295116e-02,2.608058608058616556e-01
8.492313623428344727e+00,2.933737697413596024e+00,5.494505494507251342e-03,2.666666666666674956e-01
8.499814033508300781e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.666666666666674956e-01
8.507315635681152344e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.490842490842481993e-01
8.514816045761108398e+00,2.934119172961013433e+00,-2.747252747252915128e-02,2.490842490842481993e-01
8.522331714630126953e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.432234432234423593e-01
8.529832363128662109e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.432234432234423593e-01
8.537529468536376953e+00,2.933737697413596024e+00,-6.043956043956200119e-02,2.490842490842481993e-01
8.545030355453491211e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.432234432234423593e-01
8.552530765533447266e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.432234432234423593e-01
8.560031175613403320e+00,2.933737697413596024e+00,-2.747252747252915128e-02,2.490842490842481993e-01
8.567531824111938477e+00,2.934119172961013433e+00,-2.747252747252915128e-02,2.549450549450558157e-01
8.575032711029052734e+00,2.934119172961013433e+00,-2.747252747252915128e-02,2.490842490842481993e-01
8.582533359527587891e+00,2.933737697413596024e+00,-2.747252747252915128e-02,2.549450549450558157e-01
8.590034008026123047e+00,2.934119172961013433e+00,7.142857142857295116e-02,2.608058608058616556e-01
8.597534418106079102e+00,2.933737697413596024e+00,-9.340659340659485110e-02,2.725274725274733356e-01
8.605035305023193359e+00,2.934119172961013433e+00,1.043956043956058011e-01,2.783882783882791756e-01
8.612535953521728516e+00,2.934119172961013433e+00,-2.747252747252915128e-02,2.666666666666674956e-01
8.620036602020263672e+00,2.934119172961013433e+00,7.142857142857295116e-02,2.783882783882791756e-01
8.627537012100219727e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.725274725274733356e-01
8.635037899017333984e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.666666666666674956e-01
8.642538785934448242e+00,2.934119172961013433e+00,7.142857142857295116e-02,2.549450549450558157e-01
8.650039434432983398e+00,2.933737697413596024e+00,5.494505494507251342e-03,2.549450549450558157e-01
8.657540559768676758e+00,2.933737697413596024e+00,5.494505494507251342e-03,2.608058608058616556e-01
8.665041208267211914e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.490842490842481993e-01
8.672542572021484375e+00,2.934119172961013433e+00,7.142857142857295116e-02,2.432234432234423593e-01
8.680043458938598633e+00,2.933737697413596024e+00,-6.043956043956200119e-02,2.373626373626365194e-01
8.687544107437133789e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.432234432234423593e-01
8.695044994354248047e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.197802197802189994e-01
8.702545404434204102e+00,2.933737697413596024e+00,-6.043956043956200119e-02,2.373626373626365194e-01
8.710045814514160156e+00,2.934119172961013433e+00,7.142857142857295116e-02,2.315018315018306794e-01
8.717546224594116211e+00,2.934119172961013433e+00,7.142857142857295116e-02,2.373626373626365194e-01
8.725046634674072266e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.490842490842481993e-01
8.732547521591186523e+00,2.934119172961013433e+00,-2.747252747252915128e-02,2.432234432234423593e-01
8.740047931671142578e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.432234432234423593e-01
8.747548341751098633e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.432234432234423593e-01
8.755048751831054688e+00,2.934119172961013433e+00,1.043956043956058011e-01,2.373626373626365194e-01
8.762549161911010742e+00,2.933737697413596024e+00,-2.747252747252915128e-02,2.432234432234423593e-01
8.770049571990966797e+00,2.934119172961013433e+00,-2.747252747252915128e-02,2.608058608058616556e-01
8.777549982070922852e+00,2.933737697413596024e+00,-6.043956043956200119e-02,2.373626373626365194e-01
8.785050630569458008e+00,2.933737697413596024e+00,-2.747252747252915128e-02,2.432234432234423593e-01
8.792559146881103516e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.432234432234423593e-01
8.800060033798217773e+00,2.933737697413596024e+00,-2.747252747252915128e-02,2.432234432234423593e-01
8.807560920715332031e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.549450549450558157e-01
8.815061330795288086e+00,2.933737697413596024e+00,-2.747252747252915128e-02,2.666666666666674956e-01
8.822562217712402344e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.725274725274733356e-01
8.830063581466674805e+00,2.933737697413596024e+00,-2.747252747252915128e-02,2.666666666666674956e-01
8.837564468383789062e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.725274725274733356e-01
8.845065355300903320e+00,2.934119172961013433e+00,-2.747252747252915128e-02,2.666666666666674956e-01
8.852567195892333984e+00,2.933737697413596024e+00,5.494505494507251342e-03,2.783882783882791756e-01
8.860067844390869141e+00,2.933737697413596024e+00,5.494505494507251342e-03,2.842490842490850156e-01
8.867568254470825195e+00,2.933737697413596024e+00,-9.340659340659485110e-02,2.842490842490850156e-01
8.875069141387939453e+00,2.934119172961013433e+00,7.142857142857295116e-02,2.725274725274733356e-01
8.882569789886474609e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.666666666666674956e-01
8.890070199966430664e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.783882783882791756e-01
8.897570610046386719e+00,2.934119172961013433e+00,-2.747252747252915128e-02,2.666666666666674956e-01
8.905071020126342773e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.666666666666674956e-01
8.912571430206298828e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.666666666666674956e-01
8.920072078704833984e+00,2.933737697413596024e+00,-2.747252747252915128e-02,2.725274725274733356e-01
8.927578687667846680e+00,2.934119172961013433e+00,-2.747252747252915128e-02,2.608058608058616556e-01
8.935079336166381836e+00,2.934119172961013433e+00,-2.747252747252915128e-02,2.608058608058616556e-01
8.942579746246337891e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.608058608058616556e-01
8.950080394744873047e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.666666666666674956e-01
8.957581281661987305e+00,2.933737697413596024e+00,5.494505494507251342e-03,2.725274725274733356e-01
8.965081930160522461e+00,2.933737697413596024e+00,-2.747252747252915128e-02,2.490842490842481993e-01
8.972582578659057617e+00,2.934119172961013433e+00,-2.747252747252915128e-02,2.608058608058616556e-01
8.980082988739013672e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.666666666666674956e-01
8.987583637237548828e+00,2.934119172961013433e+00,7.142857142857295116e-02,2.608058608058616556e-01
8.995173931121826172e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.608058608058616556e-01
9.002764225006103516e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.666666666666674956e-01
9.010264873504638672e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.666666666666674956e-01
9.017765522003173828e+00,2.933737697413596024e+00,5.494505494507251342e-03,2.608058608058616556e-01
9.025266170501708984e+00,2.933737697413596024e+00,-2.747252747252915128e-02,2.608058608058616556e-01
9.032766819000244141e+00,2.933737697413596024e+00,5.494505494507251342e-03,2.490842490842481993e-01
9.040267705917358398e+00,2.933737697413596024e+00,-9.340659340659485110e-02,2.490842490842481993e-01
9.047768115997314453e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.549450549450558157e-01
9.055269241333007812e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.608058608058616556e-01
9.062769651412963867e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.666666666666674956e-01
9.070270538330078125e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.549450549450558157e-01
9.077771186828613281e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.549450549450558157e-01
9.085271835327148438e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.608058608058616556e-01
9.092783927917480469e+00,2.934119172961013433e+00,-2.747252747252915128e-02,2.608058608058616556e-01
9.100285053253173828e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.608058608058616556e-01
9.107785940170288086e+00,2.934119172961013433e+00,-2.747252747252915128e-02,2.608058608058616556e-01
9.115286350250244141e+00,2.933737697413596024e+00,-6.043956043956200119e-02,2.608058608058616556e-01
9.122833013534545898e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.549450549450558157e-01
9.130333662033081055e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.666666666666674956e-01
9.137834310531616211e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.666666666666674956e-01
9.145334720611572266e+00,2.934119172961013433e+00,-2.747252747252915128e-02,2.549450549450558157e-01
9.152835130691528320e+00,2.933737697413596024e+00,-6.043956043956200119e-02,2.666666666666674956e-01
9.160335540771484375e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.608058608058616556e-01
9.167835950851440430e+00,2.933737697413596024e+00,-2.747252747252915128e-02,2.666666666666674956e-01
9.175336360931396484e+00,2.933737697413596024e+00,-6.043956043956200119e-02,2.725274725274733356e-01
9.182837486267089844e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.783882783882791756e-01
9.190338611602783203e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.783882783882791756e-01
9.197839021682739258e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.901098901098908556e-01
9.205340147018432617e+00,2.933737697413596024e+00,-6.043956043956200119e-02,2.783882783882791756e-01
9.212841272354125977e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.783882783882791756e-01
9.220342397689819336e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.725274725274733356e-01
9.227843046188354492e+00,2.933737697413596024e+00,-9.340659340659485110e-02,2.842490842490850156e-01
9.235343933105468750e+00,2.934119172961013433e+00,7.142857142857295116e-02,2.842490842490850156e-01
9.242844343185424805e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.901098901098908556e-01
9.250344753265380859e+00,2.933737697413596024e+00,-6.043956043956200119e-02,2.901098901098908556e-01
9.257845401763916016e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.842490842490850156e-01
9.265345811843872070e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.725274725274733356e-01
9.272846460342407227e+00,2.934119172961013433e+00,-2.747252747252915128e-02,2.725274725274733356e-01
9.280347108840942383e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.783882783882791756e-01
9.287848472595214844e+00,2.933737697413596024e+00,-6.043956043956200119e-02,2.725274725274733356e-01
9.295348882675170898e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.783882783882791756e-01
9.302849531173706055e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.666666666666674956e-01
9.310349941253662109e+00,2.933737697413596024e+00,-2.747252747252915128e-02,2.666666666666674956e-01
9.317850351333618164e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.666666666666674956e-01
9.325351238250732422e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.490842490842481993e-01
9.332851648330688477e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.549450549450558157e-01
9.340352535247802734e+00,2.933737697413596024e+00,-2.747252747252915128e-02,2.666666666666674956e-01
9.347852945327758789e+00,2.933737697413596024e+00,-6.043956043956200119e-02,2.608058608058616556e-01
9.355356216430664062e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.490842490842481993e-01
9.362856864929199219e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.666666666666674956e-01
9.370357513427734375e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.608058608058616556e-01
9.377858161926269531e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.725274725274733356e-01
9.385359048843383789e+00,2.934119172961013433e+00,-2.747252747252915128e-02,2.608058608058616556e-01
9.392859697341918945e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.608058608058616556e-01
9.400360107421875000e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.549450549450558157e-01
9.407860755920410156e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.549450549450558157e-01
9.415361166000366211e+00,2.933737697413596024e+00,5.494505494507251342e-03,2.549450549450558157e-01
9.422861814498901367e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.549450549450558157e-01
9.430362462997436523e+00,2.934119172961013433e+00,-2.747252747252915128e-02,2.608058608058616556e-01
9.437863349914550781e+00,2.933737697413596024e+00,-6.043956043956200119e-02,2.608058608058616556e-01
9.445364236831665039e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.490842490842481993e-01
9.452865123748779297e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.490842490842481993e-01
9.460366010665893555e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.608058608058616556e-01
9.467866420745849609e+00,2.933737697413596024e+00,-2.747252747252915128e-02,2.666666666666674956e-01
9.475366830825805664e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.725274725274733356e-01
9.482867479324340820e+00,2.934119172961013433e+00,-2.747252747252915128e-02,2.666666666666674956e-01
9.490372419357299805e+00,2.934119172961013433e+00,-2.747252747252915128e-02,2.608058608058616556e-01
9.497873067855834961e+00,2.934119172961013433e+00,-2.747252747252915128e-02,2.725274725274733356e-01
9.505373954772949219e+00,2.933737697413596024e+00,-2.747252747252915128e-02,2.783882783882791756e-01
9.512875080108642578e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.783882783882791756e-01
9.520375728607177734e+00,2.933737697413596024e+00,-6.043956043956200119e-02,2.842490842490850156e-01
9.527876138687133789e+00,2.933737697413596024e+00,5.494505494507251342e-03,2.783882783882791756e-01
9.535377264022827148e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.783882783882791756e-01
9.542878150939941406e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.842490842490850156e-01
9.550379037857055664e+00,2.934119172961013433e+00,-2.747252747252915128e-02,2.842490842490850156e-01
9.557880401611328125e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.783882783882791756e-01
9.565380811691284180e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.783882783882791756e-01
9.572881937026977539e+00,2.934119172961013433e+00,7.142857142857295116e-02,2.842490842490850156e-01
9.580382347106933594e+00,2.934119172961013433e+00,-2.747252747252915128e-02,2.783882783882791756e-01
9.587883710861206055e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.725274725274733356e-01
9.595384359359741211e+00,2.934119172961013433e+00,-2.747252747252915128e-02,2.608058608058616556e-01
9.602885484695434570e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.549450549450558157e-01
9.610386133193969727e+00,2.934119172961013433e+00,-2.747252747252915128e-02,2.608058608058616556e-01
9.617886781692504883e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.490842490842481993e-01
9.625387191772460938e+00,2.934119172961013433e+00,7.142857142857295116e-02,2.490842490842481993e-01
9.632887840270996094e+00,2.933737697413596024e+00,3.846153846154010125e-02,2.608058608058616556e-01
9.640389204025268555e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.549450549450558157e-01
9.647889614105224609e+00,2.933737697413596024e+00,-2.747252747252915128e-02,2.490842490842481993e-01
9.655390739440917969e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.432234432234423593e-01
9.662891149520874023e+00,2.934119172961013433e+00,7.142857142857295116e-02,2.373626373626365194e-01
9.670392036437988281e+00,2.934119172961013433e+00,-2.747252747252915128e-02,2.490842490842481993e-01
9.677892446517944336e+00,2.933737697413596024e+00,-6.043956043956200119e-02,2.432234432234423593e-01
9.685452938079833984e+00,2.933737697413596024e+00,-2.747252747252915128e-02,2.373626373626365194e-01
9.692953348159790039e+00,2.934119172961013433e+00,7.142857142857295116e-02,2.315018315018306794e-01
9.700454235076904297e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.432234432234423593e-01
9.707955598831176758e+00,2.933737697413596024e+00,-6.043956043956200119e-02,2.432234432234423593e-01
9.715456008911132812e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.373626373626365194e-01
9.723068714141845703e+00,2.933737697413596024e+00,-2.747252747252915128e-02,2.432234432234423593e-01
9.730569362640380859e+00,2.934119172961013433e+00,-2.747252747252915128e-02,2.549450549450558157e-01
9.738070726394653320e+00,2.933737697413596024e+00,-2.747252747252915128e-02,2.666666666666674956e-01
9.745571136474609375e+00,2.933737697413596024e+00,-6.043956043956200119e-02,2.608058608058616556e-01
9.753072023391723633e+00,2.933737697413596024e+00,-2.747252747252915128e-02,2.666666666666674956e-01
9.760572671890258789e+00,2.934119172961013433e+00,-2.747252747252915128e-02,2.842490842490850156e-01
9.768073081970214844e+00,2.934119172961013433e+00,7.142857142857295116e-02,2.842490842490850156e-01
9.775573730468750000e+00,2.933737697413596024e+00,-2.747252747252915128e-02,2.842490842490850156e-01
9.783074855804443359e+00,2.934119172961013433e+00,-2.747252747252915128e-02,2.783882783882791756e-01
9.790604829788208008e+00,2.933737697413596024e+00,-1.263736263736277010e-01,2.842490842490850156e-01
9.798105478286743164e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.842490842490850156e-01
9.805606603622436523e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.842490842490850156e-01
9.813107013702392578e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.959706959706966956e-01
9.820607900619506836e+00,2.934119172961013433e+00,-2.747252747252915128e-02,2.959706959706966956e-01
9.828108549118041992e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.901098901098908556e-01
9.835609197616577148e+00,2.933737697413596024e+00,5.494505494507251342e-03,2.842490842490850156e-01
9.843110084533691406e+00,2.933737697413596024e+00,5.494505494507251342e-03,2.783882783882791756e-01
9.850705862045288086e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.666666666666674956e-01
9.858206272125244141e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.666666666666674956e-01
9.865706920623779297e+00,2.933737697413596024e+00,-2.747252747252915128e-02,2.725274725274733356e-01
9.873207807540893555e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.666666666666674956e-01
9.880708456039428711e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.608058608058616556e-01
9.888209819793701172e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.432234432234423593e-01
9.895710229873657227e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.432234432234423593e-01
9.903216838836669922e+00,2.934119172961013433e+00,-2.747252747252915128e-02,2.432234432234423593e-01
9.910717725753784180e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.490842490842481993e-01
9.918218374252319336e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.432234432234423593e-01
9.925719261169433594e+00,2.933737697413596024e+00,-2.747252747252915128e-02,2.549450549450558157e-01
9.933219909667968750e+00,2.934119172961013433e+00,-2.747252747252915128e-02,2.490842490842481993e-01
9.940720796585083008e+00,2.933737697413596024e+00,5.494505494507251342e-03,2.432234432234423593e-01
9.948221445083618164e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.490842490842481993e-01
9.955722808837890625e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.666666666666674956e-01
9.963223457336425781e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.549450549450558157e-01
9.970736265182495117e+00,2.934119172961013433e+00,3.846153846154010125e-02,2.549450549450558157e-01
9.978236913681030273e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.549450549450558157e-01
9.985737800598144531e+00,2.933737697413596024e+00,-6.043956043956200119e-02,2.608058608058616556e-01
9.993238687515258789e+00,2.934119172961013433e+00,5.494505494507251342e-03,2.549450549450558157e-01
1.000073909759521484e+01,2.933737697413596024e+00,5.494505494507251342e-03,2.490842490842481993e-01
1.000823998451232910e+01,2.934119172961013433e+00,5.494505494507251342e-03,2.608058608058616556e-01
1.001574063301086426e+01,2.934119172961013433e+00,7.142857142857295116e-02,2.608058608058616556e-01
