time,position,velocity,torque
6.524999999999999467e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.407196968760494937e-01
6.532499999999999751e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.452982551540623946e-01
6.540000000000000036e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.407196968760499378e-01
6.547499999999999432e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.373732881492580105e-01
6.554999999999999716e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.556875212613083925e-01
6.562500000000000000e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.590339299881007640e-01
6.569999999999999396e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.452982551540633938e-01
6.577499999999999680e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.407196968760504929e-01
6.584999999999999964e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.465304047052834790e-01
6.592499999999999361e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.498768134320758505e-01
6.599999999999999645e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.556875212613088366e-01
6.607499999999999929e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.590339299881007640e-01
6.614999999999999325e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.602660795393212934e-01
6.622499999999999609e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.590339299881007640e-01
6.629999999999999893e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.544553717100878631e-01
6.637500000000000178e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.498768134320748513e-01
6.644999999999999574e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.636124882661123325e-01
6.652499999999999858e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.636124882661123325e-01
6.660000000000000142e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.590339299880998758e-01
6.667499999999999538e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.498768134320744072e-01
6.674999999999999822e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.498768134320744072e-01
6.682500000000000107e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.373732881492571223e-01
6.689999999999999503e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.373732881492571223e-01
6.697499999999999787e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.361411385980364819e-01
6.705000000000000071e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.269840220420115684e-01
6.712499999999999467e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.224054637639991117e-01
6.719999999999999751e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.190590550372071843e-01
6.727500000000000036e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.224054637639996668e-01
6.734999999999999432e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.269840220420121235e-01
6.742499999999999716e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.224054637639996668e-01
6.750000000000000000e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.282161715932326529e-01
6.757499999999999396e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.407196968760499378e-01
6.764999999999999680e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.361411385980370370e-01
6.772499999999999964e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.269840220420115684e-01
6.779999999999999361e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.315625803200240251e-01
6.787499999999999645e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.269840220420115684e-01
6.794999999999999929e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.373732881492575664e-01
6.802499999999999325e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.315625803200240251e-01
6.809999999999999609e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.452982551540619505e-01
6.817499999999999893e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.590339299880998758e-01
6.825000000000000178e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.636124882661127766e-01
6.832499999999999574e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.511089629832953807e-01
6.839999999999999858e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.590339299881003199e-01
6.847500000000000142e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.590339299881003199e-01
6.854999999999999538e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.648446378173333060e-01
6.862499999999999822e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.773481631001507020e-01
6.870000000000000107e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.785803126513712313e-01
6.877499999999999503e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.865052796561760595e-01
6.884999999999999787e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.740017543733587746e-01
6.892500000000000071e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.831588709293836881e-01
6.899999999999999467e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.877374292073961448e-01
6.907499999999999751e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.910838379341880722e-01
6.915000000000000036e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.785803126513706762e-01
6.922499999999999432e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.831588709293831330e-01
6.929999999999999716e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.865052796561756154e-01
6.937500000000000000e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.831588709293831330e-01
6.944999999999999396e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.819267213781626036e-01
6.952499999999999680e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.727696048221372460e-01
6.959999999999999964e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.727696048221372460e-01
6.967499999999999361e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.590339299880993207e-01
6.974999999999999645e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.498768134320739631e-01
6.982499999999999929e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.511089629832944925e-01
6.989999999999999325e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.602660795393198501e-01
6.997499999999999609e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.636124882661123325e-01
7.004999999999999893e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.636124882661123325e-01
7.012500000000000178e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.648446378173328619e-01
7.019999999999999574e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.590339299880993207e-01
7.027499999999999858e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.590339299880993207e-01
7.035000000000000142e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.681910465441247893e-01
7.042499999999999538e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.590339299880998758e-01
7.049999999999999822e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.498768134320748513e-01
7.057500000000000107e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.511089629832953807e-01
7.064999999999999503e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.511089629832953807e-01
7.072499999999999787e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.544553717100874191e-01
7.080000000000000071e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.498768134320744072e-01
7.087499999999999467e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.544553717100874191e-01
7.094999999999999751e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.511089629832953807e-01
7.102500000000000036e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.590339299881003199e-01
7.109999999999999432e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.556875212613079484e-01
7.117499999999999716e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.727696048221376901e-01
7.125000000000000000e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.831588709293831330e-01
7.132499999999999396e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.910838379341880722e-01
7.139999999999999680e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.819267213781626036e-01
7.147499999999999964e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.727696048221372460e-01
7.154999999999999361e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.773481631001501468e-01
7.162499999999999645e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.740017543733577754e-01
7.169999999999999929e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.773481631001497028e-01
7.177499999999999325e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.636124882661117774e-01
7.184999999999999609e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.498768134320744072e-01
7.192499999999999893e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.361411385980364819e-01
7.199999999999999289e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.327947298712445545e-01
7.207499999999999574e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.236376133152191970e-01
7.214999999999999858e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.315625803200240251e-01
7.222500000000000142e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.315625803200240251e-01
7.229999999999999538e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.224054637639986676e-01
7.237499999999999822e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.178269054859862108e-01
7.245000000000000107e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.178269054859862108e-01
7.252499999999999503e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.224054637639986676e-01
7.259999999999999787e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.361411385980360378e-01
7.267500000000000071e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.452982551540615064e-01
7.274999999999999467e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.465304047052820358e-01
7.282499999999999751e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.544553717100868639e-01
7.290000000000000036e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.511089629832944925e-01
7.297499999999999432e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.556875212613073933e-01
7.304999999999999716e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.681910465441247893e-01
7.312500000000000000e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.727696048221372460e-01
7.319999999999999396e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.740017543733577754e-01
7.327499999999999680e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.819267213781626036e-01
7.334999999999999964e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.831588709293831330e-01
7.342499999999999361e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.831588709293831330e-01
7.349999999999999645e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.956623962122005289e-01
7.357499999999999929e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.819267213781626036e-01
7.364999999999999325e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.877374292073961448e-01
7.372499999999999609e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.819267213781626036e-01
7.379999999999999893e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.785803126513706762e-01
7.387499999999999289e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.773481631001501468e-01
7.394999999999999574e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.819267213781631587e-01
7.402499999999999858e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.681910465441252334e-01
7.410000000000000142e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.727696048221382452e-01
7.417499999999999538e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.681910465441252334e-01
7.424999999999999822e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.590339299880998758e-01
7.432500000000000107e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.590339299880998758e-01
7.439999999999999503e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.465304047052824798e-01
7.447499999999999787e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.544553717100874191e-01
7.455000000000000071e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.498768134320744072e-01
7.462499999999999467e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.465304047052824798e-01
7.469999999999999751e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.498768134320744072e-01
7.477500000000000036e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.556875212613073933e-01
7.484999999999999432e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.590339299880993207e-01
7.492499999999999716e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.544553717100868639e-01
7.500000000000000000e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.544553717100868639e-01
7.507499999999999396e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.636124882661123325e-01
7.514999999999999680e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.727696048221372460e-01
7.522499999999999964e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.544553717100868639e-01
7.529999999999999361e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.544553717100868639e-01
7.537499999999999645e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.636124882661123325e-01
7.544999999999999929e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.544553717100868639e-01
7.552499999999999325e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.544553717100868639e-01
7.559999999999999609e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.407196968760490496e-01
7.567499999999999893e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.452982551540615064e-01
7.574999999999999289e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.452982551540615064e-01
7.582499999999999574e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.361411385980360378e-01
7.589999999999999858e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.361411385980360378e-01
7.597500000000000142e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.511089629832944925e-01
7.604999999999999538e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.544553717100868639e-01
7.612499999999999822e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.452982551540615064e-01
7.620000000000000107e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.361411385980364819e-01
7.627499999999999503e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.269840220420115684e-01
7.634999999999999787e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.282161715932320978e-01
7.642500000000000071e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.269840220420115684e-01
7.649999999999999467e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.269840220420115684e-01
7.657499999999999751e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.224054637639991117e-01
7.665000000000000036e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.224054637639991117e-01
7.672499999999999432e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.132483472079737541e-01
7.679999999999999716e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.086697889299607422e-01
7.687500000000000000e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.144804967591937284e-01
7.694999999999999396e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.224054637639981125e-01
7.702499999999999680e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.315625803200231370e-01
7.709999999999999964e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.282161715932310986e-01
7.717499999999999361e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.327947298712441104e-01
7.724999999999999645e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.407196968760490496e-01
7.732499999999999929e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.498768134320739631e-01
7.739999999999999325e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.419518464272695790e-01
7.747499999999999609e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.498768134320744072e-01
7.754999999999999893e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.498768134320744072e-01
7.762499999999999289e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.407196968760494937e-01
7.769999999999999574e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.407196968760494937e-01
7.777499999999999858e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.361411385980370370e-01
7.785000000000000142e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.419518464272700231e-01
7.792499999999999538e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.419518464272700231e-01
7.799999999999999822e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.327947298712445545e-01
7.807500000000000107e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.361411385980370370e-01
7.814999999999999503e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.511089629832953807e-01
7.822499999999999787e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.511089629832953807e-01
7.830000000000000071e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.544553717100878631e-01
7.837499999999999467e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.556875212613083925e-01
7.844999999999999751e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.602660795393212934e-01
7.852500000000000036e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.681910465441262326e-01
7.859999999999999432e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.727696048221386893e-01
7.867499999999999716e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.636124882661133317e-01
7.875000000000000000e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.590339299881007640e-01
7.882499999999999396e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.511089629832959358e-01
7.889999999999999680e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.556875212613083925e-01
7.897499999999999964e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.590339299881003199e-01
7.904999999999999361e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.590339299881003199e-01
7.912499999999999645e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.590339299881003199e-01
7.919999999999999929e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.544553717100874191e-01
7.927499999999999325e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.452982551540619505e-01
7.934999999999999609e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.452982551540619505e-01
7.942499999999999893e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.511089629832949366e-01
7.949999999999999289e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.544553717100868639e-01
7.957499999999999574e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.544553717100868639e-01
7.964999999999999858e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.452982551540615064e-01
7.972500000000000142e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.224054637639986676e-01
7.979999999999999538e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.053233802031688149e-01
7.987499999999999822e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.132483472079731990e-01
7.995000000000000107e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.086697889299607422e-01
8.002499999999999503e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.040912306519482855e-01
8.009999999999999787e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.007448219251563581e-01
8.017500000000000071e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.099019384811818267e-01
8.025000000000000355e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.099019384811818267e-01
8.032499999999998863e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.178269054859866549e-01
8.039999999999999147e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.086697889299617414e-01
8.047499999999999432e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.224054637639991117e-01
8.054999999999999716e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.361411385980364819e-01
8.062500000000000000e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.327947298712445545e-01
8.070000000000000284e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.452982551540619505e-01
8.077500000000000568e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.498768134320744072e-01
8.084999999999999076e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.544553717100868639e-01
8.092499999999999361e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.452982551540615064e-01
8.099999999999999645e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.465304047052820358e-01
8.107499999999999929e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.452982551540615064e-01
8.115000000000000213e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.590339299880993207e-01
8.122500000000000497e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.556875212613073933e-01
8.129999999999999005e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.544553717100868639e-01
8.137499999999999289e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.590339299880993207e-01
8.144999999999999574e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.556875212613073933e-01
8.152499999999999858e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.648446378173328619e-01
8.160000000000000142e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.681910465441252334e-01
8.167500000000000426e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.785803126513712313e-01
8.174999999999998934e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.773481631001507020e-01
8.182499999999999218e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.694231960953457627e-01
8.189999999999999503e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.773481631001501468e-01
8.197499999999999787e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.831588709293831330e-01
8.205000000000000071e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.865052796561756154e-01
8.212500000000000355e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.877374292073961448e-01
8.219999999999998863e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.865052796561756154e-01
8.227499999999999147e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.785803126513706762e-01
8.234999999999999432e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.773481631001501468e-01
8.242499999999999716e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.590339299880998758e-01
8.250000000000000000e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.511089629832953807e-01
8.257500000000000284e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.602660795393208493e-01
8.265000000000000568e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.498768134320754064e-01
8.272499999999999076e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.498768134320754064e-01
8.279999999999999361e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.373732881492580105e-01
8.287499999999999645e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.498768134320754064e-01
8.294999999999999929e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.407196968760499378e-01
8.302500000000000213e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.361411385980374811e-01
8.310000000000000497e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.269840220420121235e-01
8.317499999999999005e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.419518464272704672e-01
8.324999999999999289e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.498768134320748513e-01
8.332499999999999574e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.361411385980370370e-01
8.339999999999999858e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.361411385980370370e-01
8.347500000000000142e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.327947298712451096e-01
8.355000000000000426e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.452982551540623946e-01
8.362499999999998934e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.315625803200245802e-01
8.369999999999999218e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.361411385980370370e-01
8.377499999999999503e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.361411385980370370e-01
8.384999999999999787e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.361411385980370370e-01
8.392500000000000071e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.327947298712445545e-01
8.400000000000000355e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.419518464272700231e-01
8.407499999999998863e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.511089629832949366e-01
8.414999999999999147e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.498768134320744072e-01
8.422499999999999432e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.452982551540619505e-01
8.429999999999999716e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.407196968760490496e-01
8.437500000000000000e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.465304047052824798e-01
8.445000000000000284e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.498768134320748513e-01
8.452500000000000568e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.590339299880998758e-01
8.459999999999999076e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.602660795393204052e-01
8.467499999999999361e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.590339299880998758e-01
8.474999999999999645e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.419518464272700231e-01
8.482499999999999929e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.407196968760494937e-01
8.490000000000000213e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.361411385980364819e-01
8.497500000000000497e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.407196968760490496e-01
8.504999999999999005e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.452982551540619505e-01
8.512499999999999289e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.361411385980364819e-01
8.519999999999999574e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.327947298712441104e-01
8.527499999999999858e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.407196968760490496e-01
8.535000000000000142e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.452982551540615064e-01
8.542500000000000426e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.419518464272695790e-01
8.549999999999998934e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.544553717100868639e-01
8.557499999999999218e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.590339299880998758e-01
8.564999999999999503e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.648446378173333060e-01
8.572499999999999787e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.727696048221382452e-01
8.580000000000000071e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.602660795393208493e-01
8.587500000000000355e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.773481631001507020e-01
8.594999999999998863e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.636124882661133317e-01
8.602499999999999147e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.590339299881007640e-01
8.609999999999999432e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.498768134320758505e-01
8.617499999999999716e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.544553717100883072e-01
8.625000000000000000e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.498768134320754064e-01
8.632500000000000284e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.373732881492580105e-01
8.640000000000000568e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.327947298712451096e-01
8.647499999999999076e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.269840220420115684e-01
8.654999999999999361e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.315625803200240251e-01
8.662499999999999645e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.099019384811818267e-01
8.669999999999999929e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.315625803200240251e-01
8.677500000000000213e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.224054637639986676e-01
8.685000000000000497e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.327947298712441104e-01
8.692499999999999005e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.407196968760490496e-01
8.699999999999999289e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.315625803200240251e-01
