time,position,velocity,torque
4.289152383804321289e+00,3.077935454337376697e+00,-2.747252747252915128e-02,-2.373626373626365194e-01
4.294152736663818359e+00,3.077935454337376697e+00,5.494505494507251342e-03,-2.080586080586073194e-01
4.299153327941894531e+00,3.077935454337376697e+00,-2.747252747252915128e-02,-2.139194139194131594e-01
4.304154157638549805e+00,3.077935454337376697e+00,5.494505494507251342e-03,-2.080586080586073194e-01
4.309154748916625977e+00,3.077935454337376697e+00,3.846153846154010125e-02,-2.021978021978014795e-01
4.314155340194702148e+00,3.077935454337376697e+00,-2.747252747252915128e-02,-1.904761904761897995e-01
4.319156169891357422e+00,3.077935454337376697e+00,-2.747252747252915128e-02,-1.846153846153839595e-01
4.324156761169433594e+00,3.077935454337376697e+00,7.142857142857295116e-02,-1.846153846153839595e-01
4.329157114028930664e+00,3.077935454337376697e+00,7.142857142857295116e-02,-1.846153846153839595e-01
4.334157943725585938e+00,3.077935454337376697e+00,5.494505494507251342e-03,-1.728937728937722795e-01
4.339158773422241211e+00,3.077935454337376697e+00,5.494505494507251342e-03,-1.904761904761897995e-01
4.344159126281738281e+00,3.077935454337376697e+00,5.494505494507251342e-03,-2.139194139194131594e-01
4.349172592163085938e+00,3.077935454337376697e+00,3.846153846154010125e-02,-2.197802197802189994e-01
4.354173421859741211e+00,3.077935454337376697e+00,3.846153846154010125e-02,-2.315018315018306794e-01
4.359173774719238281e+00,3.077935454337376697e+00,5.494505494507251342e-03,-2.315018315018306794e-01
4.364174127578735352e+00,3.077935454337376697e+00,-2.747252747252915128e-02,-2.373626373626365194e-01
4.369177341461181641e+00,3.077935454337376697e+00,3.846153846154010125e-02,-2.490842490842481993e-01
4.374178171157836914e+00,3.077935454337376697e+00,-2.747252747252915128e-02,-2.490842490842481993e-01
4.379178524017333984e+00,3.077935454337376697e+00,-2.747252747252915128e-02,-2.432234432234423593e-01
4.384179115295410156e+00,3.077935454337376697e+00,-2.747252747252915128e-02,-2.608058608058616556e-01
4.389179706573486328e+00,3.077553978789959288e+00,-6.043956043956200119e-02,-2.432234432234423593e-01
4.394197225570678711e+00,3.077553978789959288e+00,5.494505494507251342e-03,-2.256410256410248394e-01
4.399197816848754883e+00,3.077553978789959288e+00,-6.043956043956200119e-02,-2.139194139194131594e-01
4.404200077056884766e+00,3.077935454337376697e+00,3.846153846154010125e-02,-1.963369963369956395e-01
4.409200906753540039e+00,3.077935454337376697e+00,-2.747252747252915128e-02,-1.963369963369956395e-01
4.414213657379150391e+00,3.077935454337376697e+00,3.846153846154010125e-02,-1.787545787545781195e-01
4.419214248657226562e+00,3.077553978789959288e+00,3.846153846154010125e-02,-1.787545787545781195e-01
4.424215078353881836e+00,3.077553978789959288e+00,-6.043956043956200119e-02,-1.728937728937722795e-01
4.429215192794799805e+00,3.077553978789959288e+00,5.494505494507251342e-03,-1.787545787545781195e-01
4.434215545654296875e+00,3.077553978789959288e+00,3.846153846154010125e-02,-1.787545787545781195e-01
4.439216136932373047e+00,3.077553978789959288e+00,-2.747252747252915128e-02,-1.787545787545781195e-01
4.444216489791870117e+00,3.077553978789959288e+00,-2.747252747252915128e-02,-1.787545787545781195e-01
4.449216842651367188e+00,3.077553978789959288e+00,5.494505494507251342e-03,-1.963369963369956395e-01
4.454218626022338867e+00,3.077935454337376697e+00,7.142857142857295116e-02,-1.963369963369956395e-01
4.459218978881835938e+00,3.077553978789959288e+00,-2.747252747252915128e-02,-1.904761904761897995e-01
4.464219331741333008e+00,3.077553978789959288e+00,5.494505494507251342e-03,-2.080586080586073194e-01
4.469360828399658203e+00,3.077553978789959288e+00,5.494505494507251342e-03,-2.139194139194131594e-01
4.474361181259155273e+00,3.077553978789959288e+00,5.494505494507251342e-03,-2.139194139194131594e-01
4.479862451553344727e+00,3.077553978789959288e+00,-6.043956043956200119e-02,-2.080586080586073194e-01
4.484868288040161133e+00,3.077935454337376697e+00,3.846153846154010125e-02,-2.021978021978014795e-01
4.489868879318237305e+00,3.077553978789959288e+00,-2.747252747252915128e-02,-2.080586080586073194e-01
4.494869470596313477e+00,3.077935454337376697e+00,5.494505494507251342e-03,-2.080586080586073194e-01
4.499869585037231445e+00,3.077553978789959288e+00,5.494505494507251342e-03,-2.021978021978014795e-01
4.504870176315307617e+00,3.077553978789959288e+00,5.494505494507251342e-03,-2.021978021978014795e-01
4.509870767593383789e+00,3.077553978789959288e+00,5.494505494507251342e-03,-2.080586080586073194e-01
4.514871120452880859e+00,3.077553978789959288e+00,3.846153846154010125e-02,-2.080586080586073194e-01
4.519873142242431641e+00,3.077553978789959288e+00,-6.043956043956200119e-02,-1.963369963369956395e-01
4.524873495101928711e+00,3.077553978789959288e+00,5.494505494507251342e-03,-2.021978021978014795e-01
4.529874324798583984e+00,3.077553978789959288e+00,5.494505494507251342e-03,-2.080586080586073194e-01
4.535630702972412109e+00,3.077553978789959288e+00,7.142857142857295116e-02,-1.963369963369956395e-01
4.540631055831909180e+00,3.077553978789959288e+00,3.846153846154010125e-02,-1.963369963369956395e-01
4.545631647109985352e+00,3.077553978789959288e+00,-2.747252747252915128e-02,-2.080586080586073194e-01
4.550634145736694336e+00,3.077553978789959288e+00,-2.747252747252915128e-02,-2.080586080586073194e-01
4.555635213851928711e+00,3.077172503242541879e+00,-6.043956043956200119e-02,-2.197802197802189994e-01
4.560635566711425781e+00,3.077172503242541879e+00,-6.043956043956200119e-02,-2.256410256410248394e-01
4.565636396408081055e+00,3.077172503242541879e+00,3.846153846154010125e-02,-2.197802197802189994e-01
4.570636987686157227e+00,3.077172503242541879e+00,5.494505494507251342e-03,-2.021978021978014795e-01
4.575637817382812500e+00,3.076791027695124470e+00,-9.340659340659485110e-02,-1.904761904761897995e-01
4.580638647079467773e+00,3.076791027695124470e+00,-2.747252747252915128e-02,-1.904761904761897995e-01
4.585639476776123047e+00,3.076409552147707060e+00,-6.043956043956200119e-02,-1.963369963369956395e-01
4.590644836425781250e+00,3.076409552147707060e+00,-6.043956043956200119e-02,-1.787545787545781195e-01
4.595645427703857422e+00,3.076409552147707060e+00,7.142857142857295116e-02,-1.728937728937722795e-01
4.600646018981933594e+00,3.076028076600289651e+00,7.142857142857295116e-02,-1.435897435897430796e-01
4.605647802352905273e+00,3.076028076600289651e+00,-6.043956043956200119e-02,-1.201465201465197197e-01
4.610648632049560547e+00,3.075646601052872242e+00,-9.340659340659485110e-02,-1.318681318681313996e-01
4.615649223327636719e+00,3.075265125505454833e+00,-1.593406593406605509e-01,-1.494505494505489196e-01
4.620650291442871094e+00,3.074883649958037424e+00,-1.263736263736277010e-01,-1.553113553113547596e-01
4.625650644302368164e+00,3.075265125505454833e+00,3.846153846154010125e-02,-1.553113553113547596e-01
4.630650997161865234e+00,3.074883649958037424e+00,-6.043956043956200119e-02,-1.142857142857138797e-01
4.635651588439941406e+00,3.074883649958037424e+00,1.043956043956058011e-01,-7.912087912087883979e-02
4.640651941299438477e+00,3.074502174410620015e+00,-2.747252747252915128e-02,-9.670329670329635974e-02
4.645652532577514648e+00,3.074502174410620015e+00,-2.747252747252915128e-02,-9.670329670329635974e-02
4.650653123855590820e+00,3.074502174410620015e+00,-9.340659340659485110e-02,-1.260073260073255597e-01
4.655653476715087891e+00,3.074502174410620015e+00,5.494505494507251342e-03,-1.318681318681313996e-01
4.660653829574584961e+00,3.074502174410620015e+00,-2.747252747252915128e-02,-1.142857142857138797e-01
4.665654182434082031e+00,3.074502174410620015e+00,5.494505494507251342e-03,-9.084249084249051975e-02
4.670655012130737305e+00,3.074502174410620015e+00,5.494505494507251342e-03,-9.084249084249051975e-02
4.675655841827392578e+00,3.074502174410620015e+00,5.494505494507251342e-03,-1.025641025641021997e-01
4.680656194686889648e+00,3.074502174410620015e+00,-2.747252747252915128e-02,-1.377289377289372396e-01
4.685657501220703125e+00,3.074502174410620015e+00,-2.747252747252915128e-02,-1.611721611721605996e-01
4.690658092498779297e+00,3.074502174410620015e+00,7.142857142857295116e-02,-1.611721611721605996e-01
4.695658445358276367e+00,3.074502174410620015e+00,5.494505494507251342e-03,-1.670329670329664395e-01
4.700659275054931641e+00,3.074502174410620015e+00,5.494505494507251342e-03,-1.553113553113547596e-01
4.705659866333007812e+00,3.074502174410620015e+00,5.494505494507251342e-03,-1.611721611721605996e-01
4.710660457611083984e+00,3.074502174410620015e+00,-2.747252747252915128e-02,-1.670329670329664395e-01
4.715680360794067383e+00,3.074502174410620015e+00,5.494505494507251342e-03,-1.846153846153839595e-01
4.720680713653564453e+00,3.074502174410620015e+00,-2.747252747252915128e-02,-1.904761904761897995e-01
4.725681066513061523e+00,3.074502174410620015e+00,3.846153846154010125e-02,-1.904761904761897995e-01
4.730681419372558594e+00,3.074502174410620015e+00,-2.747252747252915128e-02,-1.904761904761897995e-01
4.735681772232055664e+00,3.074502174410620015e+00,5.494505494507251342e-03,-1.846153846153839595e-01
4.740682363510131836e+00,3.074502174410620015e+00,-6.043956043956200119e-02,-1.904761904761897995e-01
4.745683193206787109e+00,3.074120698863202605e+00,5.494505494507251342e-03,-1.963369963369956395e-01
4.750683784484863281e+00,3.074502174410620015e+00,5.494505494507251342e-03,-1.963369963369956395e-01
4.755685806274414062e+00,3.074120698863202605e+00,3.846153846154010125e-02,-1.728937728937722795e-01
4.760686159133911133e+00,3.074120698863202605e+00,-6.043956043956200119e-02,-1.728937728937722795e-01
4.765686511993408203e+00,3.074120698863202605e+00,-2.747252747252915128e-02,-1.670329670329664395e-01
4.770687103271484375e+00,3.074120698863202605e+00,3.846153846154010125e-02,-1.728937728937722795e-01
4.775687932968139648e+00,3.074120698863202605e+00,3.846153846154010125e-02,-1.728937728937722795e-01
4.780688524246215820e+00,3.074120698863202605e+00,7.142857142857295116e-02,-1.670329670329664395e-01
4.785688877105712891e+00,3.074120698863202605e+00,-2.747252747252915128e-02,-1.728937728937722795e-01
4.790689706802368164e+00,3.074120698863202605e+00,-2.747252747252915128e-02,-1.728937728937722795e-01
4.795690059661865234e+00,3.074502174410620015e+00,7.142857142857295116e-02,-1.904761904761897995e-01
4.800690412521362305e+00,3.074120698863202605e+00,-2.747252747252915128e-02,-1.963369963369956395e-01
4.805691242218017578e+00,3.074120698863202605e+00,5.494505494507251342e-03,-1.963369963369956395e-01
4.810692071914672852e+00,3.074120698863202605e+00,-2.747252747252915128e-02,-2.080586080586073194e-01
4.815692424774169922e+00,3.074120698863202605e+00,-2.747252747252915128e-02,-2.080586080586073194e-01
4.820692777633666992e+00,3.074502174410620015e+00,7.142857142857295116e-02,-2.021978021978014795e-01
4.825693607330322266e+00,3.074120698863202605e+00,3.846153846154010125e-02,-2.021978021978014795e-01
4.830693960189819336e+00,3.074120698863202605e+00,5.494505494507251342e-03,-2.080586080586073194e-01
4.835697174072265625e+00,3.074120698863202605e+00,3.846153846154010125e-02,-2.080586080586073194e-01
4.840697526931762695e+00,3.074120698863202605e+00,-6.043956043956200119e-02,-2.080586080586073194e-01
4.845697879791259766e+00,3.074120698863202605e+00,3.846153846154010125e-02,-2.080586080586073194e-01
4.850697994232177734e+00,3.074120698863202605e+00,5.494505494507251342e-03,-2.080586080586073194e-01
4.855698585510253906e+00,3.074120698863202605e+00,3.846153846154010125e-02,-2.021978021978014795e-01
4.860699415206909180e+00,3.074120698863202605e+00,5.494505494507251342e-03,-2.021978021978014795e-01
4.865699768066406250e+00,3.074120698863202605e+00,-2.747252747252915128e-02,-2.021978021978014795e-01
4.870700120925903320e+00,3.074120698863202605e+00,-2.747252747252915128e-02,-2.080586080586073194e-01
4.875700950622558594e+00,3.074120698863202605e+00,3.846153846154010125e-02,-2.197802197802189994e-01
4.880701541900634766e+00,3.074120698863202605e+00,3.846153846154010125e-02,-2.197802197802189994e-01
4.885702371597290039e+00,3.074120698863202605e+00,7.142857142857295116e-02,-2.021978021978014795e-01
4.890702724456787109e+00,3.074120698863202605e+00,7.142857142857295116e-02,-2.021978021978014795e-01
4.895703077316284180e+00,3.074120698863202605e+00,3.846153846154010125e-02,-2.021978021978014795e-01
4.900704145431518555e+00,3.074120698863202605e+00,-6.043956043956200119e-02,-2.139194139194131594e-01
4.905704498291015625e+00,3.074120698863202605e+00,5.494505494507251342e-03,-2.315018315018306794e-01
4.910705327987670898e+00,3.074120698863202605e+00,-6.043956043956200119e-02,-2.373626373626365194e-01
4.915706396102905273e+00,3.074120698863202605e+00,-2.747252747252915128e-02,-2.315018315018306794e-01
4.920706987380981445e+00,3.074120698863202605e+00,5.494505494507251342e-03,-2.256410256410248394e-01
4.925707340240478516e+00,3.074120698863202605e+00,-6.043956043956200119e-02,-2.139194139194131594e-01
4.930707454681396484e+00,3.074120698863202605e+00,-2.747252747252915128e-02,-2.080586080586073194e-01
4.936135292053222656e+00,3.074120698863202605e+00,-2.747252747252915128e-02,-2.139194139194131594e-01
4.941135883331298828e+00,3.074120698863202605e+00,-2.747252747252915128e-02,-1.963369963369956395e-01
4.946136951446533203e+00,3.074120698863202605e+00,3.846153846154010125e-02,-1.787545787545781195e-01
4.951137542724609375e+00,3.074120698863202605e+00,3.846153846154010125e-02,-1.611721611721605996e-01
4.956138372421264648e+00,3.074120698863202605e+00,5.494505494507251342e-03,-1.377289377289372396e-01
4.961138725280761719e+00,3.074120698863202605e+00,5.494505494507251342e-03,-1.377289377289372396e-01
4.966171503067016602e+00,3.074120698863202605e+00,-2.747252747252915128e-02,-1.553113553113547596e-01
4.971172094345092773e+00,3.074120698863202605e+00,5.494505494507251342e-03,-1.553113553113547596e-01
4.977654457092285156e+00,3.074120698863202605e+00,5.494505494507251342e-03,-1.670329670329664395e-01
4.982654809951782227e+00,3.074120698863202605e+00,-2.747252747252915128e-02,-1.670329670329664395e-01
4.987655401229858398e+00,3.074120698863202605e+00,5.494505494507251342e-03,-1.670329670329664395e-01
4.992655992507934570e+00,3.074120698863202605e+00,3.846153846154010125e-02,-1.846153846153839595e-01
4.997656583786010742e+00,3.074120698863202605e+00,7.142857142857295116e-02,-1.846153846153839595e-01
5.002657413482666016e+00,3.074120698863202605e+00,5.494505494507251342e-03,-1.904761904761897995e-01
5.007658243179321289e+00,3.074120698863202605e+00,3.846153846154010125e-02,-2.021978021978014795e-01
5.012658834457397461e+00,3.074120698863202605e+00,5.494505494507251342e-03,-2.080586080586073194e-01
5.017659425735473633e+00,3.074120698863202605e+00,-6.043956043956200119e-02,-2.080586080586073194e-01
5.022659778594970703e+00,3.074120698863202605e+00,7.142857142857295116e-02,-2.080586080586073194e-01
5.027662515640258789e+00,3.074120698863202605e+00,-2.747252747252915128e-02,-2.080586080586073194e-01
5.032663583755493164e+00,3.074120698863202605e+00,3.846153846154010125e-02,-2.021978021978014795e-01
5.037664413452148438e+00,3.074120698863202605e+00,3.846153846154010125e-02,-2.197802197802189994e-01
5.042665481567382812e+00,3.074120698863202605e+00,-2.747252747252915128e-02,-2.139194139194131594e-01
5.047665596008300781e+00,3.074120698863202605e+00,3.846153846154010125e-02,-2.315018315018306794e-01
5.052665948867797852e+00,3.074120698863202605e+00,5.494505494507251342e-03,-2.315018315018306794e-01
5.057666301727294922e+00,3.074120698863202605e+00,-2.747252747252915128e-02,-2.256410256410248394e-01
5.062666654586791992e+00,3.074120698863202605e+00,5.494505494507251342e-03,-2.139194139194131594e-01
5.067667007446289062e+00,3.074120698863202605e+00,3.846153846154010125e-02,-2.080586080586073194e-01
5.072667360305786133e+00,3.074120698863202605e+00,-6.043956043956200119e-02,-2.021978021978014795e-01
5.077669143676757812e+00,3.074120698863202605e+00,3.846153846154010125e-02,-2.021978021978014795e-01
5.082669734954833984e+00,3.074120698863202605e+00,3.846153846154010125e-02,-2.139194139194131594e-01
5.087670564651489258e+00,3.074120698863202605e+00,5.494505494507251342e-03,-1.963369963369956395e-01
5.092670917510986328e+00,3.074120698863202605e+00,-2.747252747252915128e-02,-2.021978021978014795e-01
5.097671508789062500e+00,3.074120698863202605e+00,3.846153846154010125e-02,-2.021978021978014795e-01
5.102671861648559570e+00,3.074120698863202605e+00,3.846153846154010125e-02,-1.963369963369956395e-01
5.107672452926635742e+00,3.074120698863202605e+00,5.494505494507251342e-03,-1.963369963369956395e-01
5.112672805786132812e+00,3.074120698863202605e+00,-6.043956043956200119e-02,-2.021978021978014795e-01
5.117675065994262695e+00,3.074120698863202605e+00,3.846153846154010125e-02,-2.021978021978014795e-01
5.122675418853759766e+00,3.074120698863202605e+00,-2.747252747252915128e-02,-2.080586080586073194e-01
5.127675771713256836e+00,3.074120698863202605e+00,-6.043956043956200119e-02,-2.021978021978014795e-01
5.132676362991333008e+00,3.074120698863202605e+00,-2.747252747252915128e-02,-1.963369963369956395e-01
5.137679338455200195e+00,3.074120698863202605e+00,-6.043956043956200119e-02,-2.021978021978014795e-01
5.142679929733276367e+00,3.074120698863202605e+00,-2.747252747252915128e-02,-1.904761904761897995e-01
5.147680521011352539e+00,3.074120698863202605e+00,-2.747252747252915128e-02,-1.787545787545781195e-01
5.152680635452270508e+00,3.074120698863202605e+00,-2.747252747252915128e-02,-1.611721611721605996e-01
5.157681226730346680e+00,3.074120698863202605e+00,3.846153846154010125e-02,-1.611721611721605996e-01
5.162681579589843750e+00,3.074120698863202605e+00,7.142857142857295116e-02,-1.435897435897430796e-01
5.167682170867919922e+00,3.074120698863202605e+00,1.043956043956058011e-01,-1.318681318681313996e-01
5.172683000564575195e+00,3.074120698863202605e+00,5.494505494507251342e-03,-1.318681318681313996e-01
5.177683830261230469e+00,3.074120698863202605e+00,5.494505494507251342e-03,-1.553113553113547596e-01
5.182684183120727539e+00,3.074120698863202605e+00,3.846153846154010125e-02,-1.728937728937722795e-01
5.187684535980224609e+00,3.074120698863202605e+00,-2.747252747252915128e-02,-1.904761904761897995e-01
5.192685127258300781e+00,3.074120698863202605e+00,-6.043956043956200119e-02,-1.963369963369956395e-01
5.197685480117797852e+00,3.074120698863202605e+00,3.846153846154010125e-02,-2.021978021978014795e-01
5.202686309814453125e+00,3.074120698863202605e+00,-6.043956043956200119e-02,-2.197802197802189994e-01
5.207686901092529297e+00,3.074120698863202605e+00,5.494505494507251342e-03,-2.139194139194131594e-01
5.212688207626342773e+00,3.074120698863202605e+00,3.846153846154010125e-02,-2.256410256410248394e-01
5.217688798904418945e+00,3.074120698863202605e+00,5.494505494507251342e-03,-2.197802197802189994e-01
5.222689151763916016e+00,3.074120698863202605e+00,-2.747252747252915128e-02,-2.139194139194131594e-01
5.227689266204833984e+00,3.074120698863202605e+00,-2.747252747252915128e-02,-2.080586080586073194e-01
5.232689857482910156e+00,3.074120698863202605e+00,5.494505494507251342e-03,-1.904761904761897995e-01
5.237690210342407227e+00,3.074120698863202605e+00,7.142857142857295116e-02,-1.787545787545781195e-01
5.242690801620483398e+00,3.074120698863202605e+00,3.846153846154010125e-02,-1.728937728937722795e-01
5.247691154479980469e+00,3.074120698863202605e+00,-2.747252747252915128e-02,-1.670329670329664395e-01
5.252691507339477539e+00,3.074120698863202605e+00,3.846153846154010125e-02,-1.846153846153839595e-01
5.257692098617553711e+00,3.074120698863202605e+00,3.846153846154010125e-02,-1.963369963369956395e-01
5.262692451477050781e+00,3.074120698863202605e+00,5.494505494507251342e-03,-1.904761904761897995e-01
5.267692804336547852e+00,3.074120698863202605e+00,-2.747252747252915128e-02,-2.021978021978014795e-01
5.272693157196044922e+00,3.074120698863202605e+00,-2.747252747252915128e-02,-2.197802197802189994e-01
5.277693748474121094e+00,3.074120698863202605e+00,5.494505494507251342e-03,-2.139194139194131594e-01
5.282694816589355469e+00,3.074120698863202605e+00,7.142857142857295116e-02,-2.080586080586073194e-01
5.287696123123168945e+00,3.074120698863202605e+00,-2.747252747252915128e-02,-2.080586080586073194e-01
5.292696714401245117e+00,3.074120698863202605e+00,3.846153846154010125e-02,-2.139194139194131594e-01
5.297697067260742188e+00,3.074120698863202605e+00,3.846153846154010125e-02,-2.197802197802189994e-01
5.302700281143188477e+00,3.074120698863202605e+00,3.846153846154010125e-02,-2.080586080586073194e-01
5.307701110839843750e+00,3.074120698863202605e+00,-2.747252747252915128e-02,-2.080586080586073194e-01
5.312702178955078125e+00,3.074120698863202605e+00,5.494505494507251342e-03,-2.197802197802189994e-01
5.317702770233154297e+00,3.074120698863202605e+00,-6.043956043956200119e-02,-2.256410256410248394e-01
5.322703123092651367e+00,3.074120698863202605e+00,3.846153846154010125e-02,-2.080586080586073194e-01
5.327703475952148438e+00,3.074120698863202605e+00,3.846153846154010125e-02,-2.080586080586073194e-01
5.332704067230224609e+00,3.074120698863202605e+00,3.846153846154010125e-02,-2.021978021978014795e-01
5.337704658508300781e+00,3.074120698863202605e+00,3.846153846154010125e-02,-2.080586080586073194e-01
5.342705249786376953e+00,3.074120698863202605e+00,5.494505494507251342e-03,-2.197802197802189994e-01
5.347705602645874023e+00,3.074120698863202605e+00,-6.043956043956200119e-02,-2.139194139194131594e-01
5.352706193923950195e+00,3.074120698863202605e+00,-2.747252747252915128e-02,-2.256410256410248394e-01
5.357706785202026367e+00,3.074120698863202605e+00,-1.263736263736277010e-01,-2.197802197802189994e-01
5.362707138061523438e+00,3.074120698863202605e+00,-2.747252747252915128e-02,-2.021978021978014795e-01
5.367707490921020508e+00,3.074120698863202605e+00,-2.747252747252915128e-02,-1.904761904761897995e-01
5.372707843780517578e+00,3.074120698863202605e+00,-2.747252747252915128e-02,-1.670329670329664395e-01
5.377810716629028320e+00,3.074120698863202605e+00,-6.043956043956200119e-02,-1.611721611721605996e-01
5.382811069488525391e+00,3.074120698863202605e+00,5.494505494507251342e-03,-1.611721611721605996e-01
5.387811422348022461e+00,3.074120698863202605e+00,5.494505494507251342e-03,-1.494505494505489196e-01
5.392812013626098633e+00,3.074120698863202605e+00,5.494505494507251342e-03,-1.377289377289372396e-01
5.397812366485595703e+00,3.074120698863202605e+00,7.142857142857295116e-02,-1.260073260073255597e-01
5.402812719345092773e+00,3.074120698863202605e+00,-2.747252747252915128e-02,-1.084249084249080397e-01
5.407813072204589844e+00,3.074120698863202605e+00,3.846153846154010125e-02,-1.084249084249080397e-01
5.412813425064086914e+00,3.074120698863202605e+00,3.846153846154010125e-02,-1.318681318681313996e-01
5.417814970016479492e+00,3.074120698863202605e+00,-2.747252747252915128e-02,-1.435897435897430796e-01
5.422815322875976562e+00,3.074120698863202605e+00,5.494505494507251342e-03,-1.670329670329664395e-01
5.427815437316894531e+00,3.074120698863202605e+00,5.494505494507251342e-03,-1.846153846153839595e-01
5.432815790176391602e+00,3.074120698863202605e+00,5.494505494507251342e-03,-1.904761904761897995e-01
5.437816381454467773e+00,3.074120698863202605e+00,-2.747252747252915128e-02,-1.963369963369956395e-01
5.442816972732543945e+00,3.074120698863202605e+00,-2.747252747252915128e-02,-2.080586080586073194e-01
5.447817564010620117e+00,3.074120698863202605e+00,3.846153846154010125e-02,-2.080586080586073194e-01
5.452818155288696289e+00,3.074120698863202605e+00,-2.747252747252915128e-02,-2.080586080586073194e-01
5.457818508148193359e+00,3.074120698863202605e+00,5.494505494507251342e-03,-2.021978021978014795e-01
5.462818861007690430e+00,3.074120698863202605e+00,-2.747252747252915128e-02,-1.963369963369956395e-01
5.467819929122924805e+00,3.074120698863202605e+00,5.494505494507251342e-03,-1.963369963369956395e-01
5.472820758819580078e+00,3.074120698863202605e+00,5.494505494507251342e-03,-1.904761904761897995e-01
5.477821588516235352e+00,3.074120698863202605e+00,5.494505494507251342e-03,-1.728937728937722795e-01
5.482822179794311523e+00,3.074120698863202605e+00,3.846153846154010125e-02,-1.728937728937722795e-01
5.487823247909545898e+00,3.074120698863202605e+00,7.142857142857295116e-02,-1.728937728937722795e-01
5.492823600769042969e+00,3.074120698863202605e+00,3.846153846154010125e-02,-1.728937728937722795e-01
5.497823715209960938e+00,3.074120698863202605e+00,3.846153846154010125e-02,-1.846153846153839595e-01
5.502824306488037109e+00,3.074120698863202605e+00,5.494505494507251342e-03,-2.021978021978014795e-01
5.507825851440429688e+00,3.074120698863202605e+00,7.142857142857295116e-02,-2.197802197802189994e-01
5.512826204299926758e+00,3.074120698863202605e+00,3.846153846154010125e-02,-2.197802197802189994e-01
5.517826795578002930e+00,3.074120698863202605e+00,5.494505494507251342e-03,-2.256410256410248394e-01
5.522827148437500000e+00,3.074120698863202605e+00,7.142857142857295116e-02,-2.373626373626365194e-01
5.527827501296997070e+00,3.074120698863202605e+00,5.494505494507251342e-03,-2.490842490842481993e-01
5.532827854156494141e+00,3.074120698863202605e+00,5.494505494507251342e-03,-2.549450549450558157e-01
5.537828445434570312e+00,3.074120698863202605e+00,3.846153846154010125e-02,-2.608058608058616556e-01
5.542828798294067383e+00,3.074120698863202605e+00,5.494505494507251342e-03,-2.666666666666674956e-01
5.547829151153564453e+00,3.074120698863202605e+00,1.043956043956058011e-01,-2.666666666666674956e-01
5.552835702896118164e+00,3.074120698863202605e+00,7.142857142857295116e-02,-2.608058608058616556e-01
5.557836532592773438e+00,3.073739223315785196e+00,5.494505494507251342e-03,-2.549450549450558157e-01
5.562836885452270508e+00,3.073739223315785196e+00,-2.747252747252915128e-02,-2.608058608058616556e-01
5.567881107330322266e+00,3.073739223315785196e+00,3.846153846154010125e-02,-2.725274725274733356e-01
5.572881221771240234e+00,3.073739223315785196e+00,-6.043956043956200119e-02,-2.666666666666674956e-01
5.577882051467895508e+00,3.073739223315785196e+00,5.494505494507251342e-03,-2.549450549450558157e-01
5.582882642745971680e+00,3.073739223315785196e+00,7.142857142857295116e-02,-2.490842490842481993e-01
5.587894916534423828e+00,3.073357747768367787e+00,5.494505494507251342e-03,-2.315018315018306794e-01
5.592895507812500000e+00,3.072976272220950378e+00,-6.043956043956200119e-02,-2.373626373626365194e-01
5.597896099090576172e+00,3.072976272220950378e+00,-9.340659340659485110e-02,-2.315018315018306794e-01
5.602896690368652344e+00,3.072213321126115559e+00,-1.263736263736277010e-01,-2.197802197802189994e-01
5.607897520065307617e+00,3.071068894483863332e+00,-1.813186813186824509e-01,-2.021978021978014795e-01
5.612898588180541992e+00,3.070305943389028513e+00,-1.593406593406605509e-01,-1.846153846153839595e-01
5.617898941040039062e+00,3.069924467841611104e+00,-6.043956043956200119e-02,-1.494505494505489196e-01
5.622899293899536133e+00,3.069924467841611104e+00,3.846153846154010125e-02,-9.670329670329635974e-02
5.627899646759033203e+00,3.069924467841611104e+00,-2.747252747252915128e-02,-6.153846153846131983e-02
5.632899999618530273e+00,3.069924467841611104e+00,-2.747252747252915128e-02,-2.637362637362627993e-02
5.637901782989501953e+00,3.069924467841611104e+00,7.142857142857295116e-02,-4.395604395604379988e-02
5.642902612686157227e+00,3.069924467841611104e+00,5.494505494507251342e-03,-3.809523809523795990e-02
5.647902965545654297e+00,3.069924467841611104e+00,3.846153846154010125e-02,-2.637362637362627993e-02
5.652923345565795898e+00,3.069924467841611104e+00,-9.340659340659485110e-02,-2.051282051282043994e-02
5.658457756042480469e+00,3.069542992294193695e+00,-9.340659340659485110e-02,-3.223443223443211991e-02
5.663458108901977539e+00,3.068780041199358877e+00,-1.593406593406605509e-01,-6.739926739926715982e-02
5.668458700180053711e+00,3.068017090104524058e+00,-9.340659340659485110e-02,-7.912087912087883979e-02
5.674383878707885742e+00,3.067635614557106649e+00,-9.340659340659485110e-02,-9.670329670329635974e-02
5.679384231567382812e+00,3.067254139009689240e+00,-6.043956043956200119e-02,-8.498168498168467977e-02
5.684384584426879883e+00,3.066872663462271831e+00,-6.043956043956200119e-02,-7.912087912087883979e-02
5.690401077270507812e+00,3.066491187914854422e+00,-2.747252747252915128e-02,-5.567765567765547985e-02
5.695401668548583984e+00,3.066109712367437012e+00,-9.340659340659485110e-02,-4.395604395604379988e-02
5.700402021408081055e+00,3.066109712367437012e+00,-2.747252747252915128e-02,-3.223443223443211991e-02
5.706388473510742188e+00,3.065728236820019603e+00,-2.747252747252915128e-02,-8.791208791208759976e-03
