time,position,velocity,torque
4.224999999999999645e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.313489239430989719e-01
4.230000000000000426e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.385029212524934494e-01
4.235000000000000320e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.456569185618886486e-01
4.240000000000000213e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.385029212524942266e-01
4.245000000000000107e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.385029212524942266e-01
4.250000000000000000e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.170409293243100168e-01
4.254999999999999893e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.170409293243100168e-01
4.259999999999999787e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.098869320149147621e-01
4.264999999999999680e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.027329347055202846e-01
4.270000000000000462e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.955789373961250854e-01
4.275000000000000355e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.884249400867306079e-01
4.280000000000000249e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.884249400867306079e-01
4.285000000000000142e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.812709427773353532e-01
4.290000000000000036e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.741169454679400985e-01
4.294999999999999929e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.027329347055187858e-01
4.299999999999999822e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.313489239430974176e-01
4.304999999999999716e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.313489239430974176e-01
4.310000000000000497e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.385029212524926723e-01
4.315000000000000391e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.385029212524926723e-01
4.320000000000000284e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.528109158712823490e-01
4.325000000000000178e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.599649131806768265e-01
4.330000000000000071e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.528109158712823490e-01
4.334999999999999964e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.528109158712823490e-01
4.339999999999999858e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.671189104900720812e-01
4.344999999999999751e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.456569185618878715e-01
4.350000000000000533e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.241949266337037172e-01
4.355000000000000426e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.151156956505264617e-01
4.360000000000000320e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.008077010317367850e-01
4.365000000000000213e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.008077010317367850e-01
4.370000000000000107e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.812709427773345761e-01
4.375000000000000000e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.812709427773345761e-01
4.379999999999999893e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.741169454679393214e-01
4.384999999999999787e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.864997064129470528e-01
4.389999999999999680e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.864997064129470528e-01
4.395000000000000462e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.793457091035525752e-01
4.400000000000000355e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.864997064129478299e-01
4.405000000000000249e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.008077010317375621e-01
4.410000000000000142e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.079616983411319842e-01
4.415000000000000036e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.008077010317367850e-01
4.419999999999999929e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.170409293243084625e-01
4.424999999999999822e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.222696929599209392e-01
4.429999999999999716e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.222696929599209392e-01
4.435000000000000497e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.151156956505264617e-01
4.440000000000000391e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.079616983411319842e-01
4.445000000000000284e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.222696929599217164e-01
4.450000000000000178e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.098869320149139850e-01
4.455000000000000071e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.079616983411319842e-01
4.459999999999999964e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.098869320149139850e-01
4.464999999999999858e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.151156956505272388e-01
4.469999999999999751e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.151156956505272388e-01
4.475000000000000533e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.008077010317382838e-01
4.480000000000000426e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.079616983411335385e-01
4.485000000000000320e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.151156956505280160e-01
4.490000000000000213e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.008077010317382838e-01
4.495000000000000107e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.008077010317382838e-01
4.500000000000000000e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.151156956505280160e-01
4.504999999999999893e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.222696929599224935e-01
4.509999999999999787e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.365776875787122258e-01
4.514999999999999680e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.294236902693169711e-01
4.520000000000000462e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.203444592861397711e-01
4.525000000000000355e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.060364646673500388e-01
4.530000000000000249e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.917284700485603621e-01
4.535000000000000142e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.917284700485603621e-01
4.540000000000000036e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.041112309935680380e-01
4.544999999999999929e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.826492390653838838e-01
4.549999999999999822e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.735700080822066838e-01
4.554999999999999716e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.449540188446280520e-01
4.560000000000000497e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.234920269164438422e-01
4.565000000000000391e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.430287851708460511e-01
4.570000000000000284e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.644907770990302054e-01
4.575000000000000178e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.625655434252482601e-01
4.580000000000000071e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.534863124420718927e-01
4.584999999999999964e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.086370949119223051e-01
4.589999999999999858e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-8.194633934812561860e-02
4.594999999999999751e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.086370949119223051e-01
4.600000000000000533e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.014830976025278275e-01
4.605000000000000426e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.353278504757189915e-01
4.610000000000000320e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.424818477851134690e-01
4.615000000000000213e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.210198558569292593e-01
4.620000000000000107e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-8.524986930995614998e-02
4.625000000000000000e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-9.955786392874588220e-02
4.629999999999999893e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.138658585475348373e-01
4.634999999999999787e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.496358450945078911e-01
4.639999999999999680e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.782518343320865783e-01
4.645000000000000462e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.710978370226921008e-01
4.650000000000000355e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.782518343320865783e-01
4.655000000000000249e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.496358450945078911e-01
4.660000000000000142e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.710978370226921008e-01
4.665000000000000036e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.782518343320873555e-01
4.669999999999999929e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.997138262602715097e-01
4.674999999999999822e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.997138262602715097e-01
4.679999999999999716e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.997138262602715097e-01
4.685000000000000497e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.997138262602715097e-01
4.690000000000000391e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.925598289508762551e-01
4.695000000000000284e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.997138262602707326e-01
4.700000000000000178e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.997138262602707326e-01
4.705000000000000071e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.068678235696659873e-01
4.709999999999999964e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.763266006583053547e-01
4.714999999999999858e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.782518343320873555e-01
4.719999999999999751e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.763266006583053547e-01
4.725000000000000533e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.834805979676998322e-01
4.730000000000000426e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.763266006583053547e-01
4.735000000000000320e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.691726033489101000e-01
4.740000000000000213e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.834805979676998322e-01
4.745000000000000107e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.834805979676998322e-01
4.750000000000000000e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.049425898958839865e-01
4.754999999999999893e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.977885925864887318e-01
4.759999999999999787e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.068678235696652101e-01
4.764999999999999680e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.192505845146721644e-01
4.770000000000000462e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.120965872052769097e-01
4.775000000000000355e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.049425898958824321e-01
4.780000000000000249e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.120965872052769097e-01
4.785000000000000142e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.140218208790589105e-01
4.790000000000000036e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.192505845146713872e-01
4.794999999999999929e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.192505845146713872e-01
4.799999999999999822e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.049425898958824321e-01
4.804999999999999716e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.192505845146721644e-01
4.810000000000000497e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.120965872052776868e-01
4.815000000000000391e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.049425898958832093e-01
4.820000000000000284e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.120965872052784640e-01
4.825000000000000178e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.192505845146729415e-01
4.830000000000000071e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.264045818240681962e-01
4.834999999999999964e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.264045818240681962e-01
4.839999999999999858e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.049425898958839865e-01
4.844999999999999751e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.049425898958839865e-01
4.850000000000000533e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.120965872052784640e-01
4.855000000000000426e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.192505845146729415e-01
4.860000000000000320e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.478665737522515733e-01
4.865000000000000213e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.478665737522515733e-01
4.870000000000000107e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.335585791334618966e-01
4.875000000000000000e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.264045818240674190e-01
4.879999999999999893e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.120965872052776868e-01
4.884999999999999787e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.120965872052776868e-01
4.889999999999999680e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.192505845146729415e-01
4.895000000000000462e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.977885925864887318e-01
4.900000000000000355e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.834805979676990551e-01
4.905000000000000249e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.620186060395148453e-01
4.910000000000000142e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.405566141113306911e-01
4.915000000000000036e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.405566141113306911e-01
4.919999999999999929e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.620186060395148453e-01
4.924999999999999822e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.620186060395148453e-01
4.929999999999999716e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.763266006583045775e-01
4.935000000000000497e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.763266006583045775e-01
4.940000000000000391e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.763266006583045775e-01
4.945000000000000284e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.906345952770942542e-01
4.950000000000000178e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.906345952770942542e-01
4.955000000000000071e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.977885925864895089e-01
4.959999999999999964e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.120965872052792411e-01
4.964999999999999858e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.192505845146737187e-01
4.969999999999999751e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.120965872052792411e-01
4.975000000000000533e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.192505845146737187e-01
4.980000000000000426e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.192505845146737187e-01
4.985000000000000320e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.120965872052792411e-01
4.990000000000000213e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.264045818240681962e-01
4.995000000000000107e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.192505845146729415e-01
5.000000000000000000e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.335585791334626182e-01
5.004999999999999893e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.407125764428570958e-01
5.009999999999999787e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.264045818240674190e-01
5.014999999999999680e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.192505845146729415e-01
5.020000000000000462e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.192505845146729415e-01
5.025000000000000355e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.049425898958832093e-01
5.030000000000000249e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.049425898958832093e-01
5.035000000000000142e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.264045818240674190e-01
5.040000000000000036e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.977885925864887318e-01
5.044999999999999929e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.120965872052784640e-01
5.049999999999999822e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.120965872052784640e-01
5.054999999999999716e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.049425898958839865e-01
5.060000000000000497e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.049425898958839865e-01
5.065000000000000391e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.049425898958839865e-01
5.070000000000000284e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.120965872052784640e-01
5.075000000000000178e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.192505845146737187e-01
5.080000000000000071e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.049425898958839865e-01
5.084999999999999964e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.049425898958839865e-01
5.089999999999999858e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.120965872052784640e-01
5.094999999999999751e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.906345952770942542e-01
5.100000000000000533e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.763266006583045775e-01
5.105000000000000426e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.620186060395148453e-01
5.110000000000000320e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.620186060395148453e-01
5.115000000000000213e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.477106114207251686e-01
5.120000000000000107e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.334026168019354364e-01
5.125000000000000000e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.405566141113299139e-01
5.129999999999999893e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.691726033489085457e-01
5.134999999999999787e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.834805979676975007e-01
5.139999999999999680e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.906345952770927554e-01
5.145000000000000462e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.049425898958824321e-01
5.150000000000000355e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.192505845146721644e-01
5.155000000000000249e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.264045818240666419e-01
5.160000000000000142e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.192505845146721644e-01
5.165000000000000036e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.335585791334618966e-01
5.169999999999999929e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.264045818240674190e-01
5.174999999999999822e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.192505845146729415e-01
5.179999999999999716e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.120965872052784640e-01
5.185000000000000497e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.906345952770950314e-01
5.190000000000000391e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.834805979676998322e-01
5.195000000000000284e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.763266006583045775e-01
5.200000000000000178e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.691726033489101000e-01
5.205000000000000071e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.906345952770942542e-01
5.209999999999999964e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.120965872052784640e-01
5.214999999999999858e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.977885925864887318e-01
5.219999999999999751e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.192505845146729415e-01
5.225000000000000533e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.264045818240674190e-01
5.230000000000000426e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.192505845146729415e-01
5.235000000000000320e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.120965872052776868e-01
5.240000000000000213e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.120965872052776868e-01
5.245000000000000107e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.192505845146729415e-01
5.250000000000000000e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.335585791334618966e-01
5.254999999999999893e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.120965872052776868e-01
5.259999999999999787e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.120965872052776868e-01
5.264999999999999680e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.264045818240674190e-01
5.270000000000000462e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.264045818240674190e-01
5.275000000000000355e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.120965872052776868e-01
5.280000000000000249e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.120965872052776868e-01
5.285000000000000142e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.049425898958832093e-01
5.290000000000000036e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.192505845146729415e-01
5.294999999999999929e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.264045818240674190e-01
5.299999999999999822e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.192505845146729415e-01
5.304999999999999716e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.335585791334626182e-01
5.310000000000000497e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.264045818240681962e-01
5.315000000000000391e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.049425898958839865e-01
5.320000000000000284e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.906345952770942542e-01
5.325000000000000178e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.691726033489108771e-01
5.330000000000000071e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.620186060395156225e-01
5.334999999999999964e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.691726033489101000e-01
5.339999999999999858e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.548646087301203678e-01
5.344999999999999751e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.334026168019362135e-01
5.350000000000000533e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.262486194925417360e-01
5.355000000000000426e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.190946221831472585e-01
5.360000000000000320e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.190946221831472585e-01
5.365000000000000213e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.477106114207259457e-01
5.370000000000000107e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.477106114207259457e-01
5.375000000000000000e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.834805979676990551e-01
5.379999999999999893e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.977885925864887318e-01
5.384999999999999787e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.977885925864887318e-01
5.389999999999999680e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.049425898958839865e-01
5.395000000000000462e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.192505845146737187e-01
5.400000000000000355e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.192505845146737187e-01
5.405000000000000249e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.120965872052784640e-01
5.410000000000000142e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.049425898958832093e-01
5.415000000000000036e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.977885925864887318e-01
5.419999999999999929e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.977885925864887318e-01
5.424999999999999822e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.906345952770942542e-01
5.429999999999999716e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.763266006583045775e-01
5.435000000000000497e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.834805979676998322e-01
5.440000000000000391e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.834805979676998322e-01
5.445000000000000284e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.834805979676998322e-01
5.450000000000000178e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.906345952770942542e-01
5.455000000000000071e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.120965872052784640e-01
5.459999999999999964e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.264045818240681962e-01
5.464999999999999858e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.264045818240681962e-01
5.469999999999999751e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.335585791334633954e-01
5.475000000000000533e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.478665737522523504e-01
5.480000000000000426e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.621745683710420272e-01
5.485000000000000320e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.621745683710420272e-01
5.490000000000000213e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.764825629898309822e-01
5.495000000000000107e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.764825629898309822e-01
5.500000000000000000e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.693285656804365047e-01
5.504999999999999893e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.621745683710420272e-01
5.509999999999999787e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.550205710616476051e-01
5.514999999999999680e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.693285656804365047e-01
5.520000000000000462e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.817113266254435144e-01
5.525000000000000355e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.674033320066545594e-01
5.530000000000000249e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.530953373878648827e-01
5.535000000000000142e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.602493346972593602e-01
5.540000000000000036e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.316333454596806729e-01
5.544999999999999929e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.316333454596806729e-01
5.549999999999999822e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.440161064046876271e-01
5.554999999999999716e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.349368754215112043e-01
5.560000000000000497e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.206288808027215276e-01
5.565000000000000391e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.738544295987899946e-01
5.570000000000000284e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.251547447210764608e-01
5.575000000000000178e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-8.076495928694310544e-02
5.580000000000000071e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-5.022373637558330550e-02
5.584999999999999964e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.876174444739909575e-02
5.589999999999999858e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-5.022373637558330550e-02
5.594999999999999751e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-4.306973906618805081e-02
5.600000000000000533e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.160774713800384106e-02
5.605000000000000426e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-3.591574175679279612e-02
5.610000000000000320e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-5.022373637558252835e-02
5.615000000000000213e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-7.883972561316116012e-02
