time,position,velocity,torque
2.885238647460937500e+00,-6.389715419241603911e-02,3.846153846154010125e-02,-9.084249084249051975e-02
2.890239238739013672e+00,-6.389715419241603911e-02,5.494505494507251342e-03,-9.670329670329635974e-02
2.895240068435668945e+00,-6.389715419241603911e-02,-2.747252747252915128e-02,-1.025641025641021997e-01
2.900240182876586914e+00,-6.389715419241603911e-02,5.494505494507251342e-03,-1.084249084249080397e-01
2.905240535736083984e+00,-6.389715419241603911e-02,-2.747252747252915128e-02,-1.142857142857138797e-01
2.910241603851318359e+00,-6.389715419241603911e-02,3.846153846154010125e-02,-9.670329670329635974e-02
2.915241718292236328e+00,-6.389715419241603911e-02,-2.747252747252915128e-02,-1.025641025641021997e-01
2.920242071151733398e+00,-6.389715419241603911e-02,-2.747252747252915128e-02,-9.084249084249051975e-02
2.925242424011230469e+00,-6.389715419241603911e-02,5.494505494507251342e-03,-1.025641025641021997e-01
2.930242776870727539e+00,-6.389715419241603911e-02,-2.747252747252915128e-02,-8.498168498168467977e-02
2.935243606567382812e+00,-6.389715419241603911e-02,5.494505494507251342e-03,-8.498168498168467977e-02
2.940244197845458984e+00,-6.389715419241603911e-02,7.142857142857295116e-02,-7.912087912087883979e-02
2.945245742797851562e+00,-6.389715419241603911e-02,3.846153846154010125e-02,-6.739926739926715982e-02
2.950245857238769531e+00,-6.351567864499862992e-02,3.846153846154010125e-02,-5.567765567765547985e-02
2.955246448516845703e+00,-6.351567864499862992e-02,3.846153846154010125e-02,-6.739926739926715982e-02
2.960246801376342773e+00,-6.351567864499862992e-02,5.494505494507251342e-03,-8.498168498168467977e-02
2.965247154235839844e+00,-6.351567864499862992e-02,-2.747252747252915128e-02,-9.084249084249051975e-02
2.970247507095336914e+00,-6.351567864499862992e-02,5.494505494507251342e-03,-1.025641025641021997e-01
2.975248098373413086e+00,-6.389715419241603911e-02,-6.043956043956200119e-02,-1.025641025641021997e-01
2.980249643325805664e+00,-6.389715419241603911e-02,-6.043956043956200119e-02,-1.025641025641021997e-01
2.985250234603881836e+00,-6.351567864499862992e-02,5.494505494507251342e-03,-1.084249084249080397e-01
2.990251064300537109e+00,-6.351567864499862992e-02,3.846153846154010125e-02,-9.084249084249051975e-02
2.995252370834350586e+00,-6.351567864499862992e-02,3.846153846154010125e-02,-8.498168498168467977e-02
3.000252723693847656e+00,-6.351567864499862992e-02,3.846153846154010125e-02,-8.498168498168467977e-02
3.005253076553344727e+00,-6.351567864499862992e-02,5.494505494507251342e-03,-7.912087912087883979e-02
3.010253906250000000e+00,-6.351567864499862992e-02,5.494505494507251342e-03,-7.912087912087883979e-02
3.015254259109497070e+00,-6.351567864499862992e-02,-2.747252747252915128e-02,-8.498168498168467977e-02
3.020254611968994141e+00,-6.351567864499862992e-02,3.846153846154010125e-02,-7.912087912087883979e-02
3.025255203247070312e+00,-6.351567864499862992e-02,5.494505494507251342e-03,-7.912087912087883979e-02
3.030256032943725586e+00,-6.351567864499862992e-02,3.846153846154010125e-02,-7.912087912087883979e-02
3.035256624221801758e+00,-6.351567864499862992e-02,5.494505494507251342e-03,-8.498168498168467977e-02
3.040257215499877930e+00,-6.351567864499862992e-02,5.494505494507251342e-03,-9.084249084249051975e-02
3.045259714126586914e+00,-6.351567864499862992e-02,7.142857142857295116e-02,-1.142857142857138797e-01
3.050260066986083984e+00,-6.351567864499862992e-02,5.494505494507251342e-03,-1.084249084249080397e-01
3.055260658264160156e+00,-6.351567864499862992e-02,3.846153846154010125e-02,-1.084249084249080397e-01
3.060261726379394531e+00,-6.351567864499862992e-02,7.142857142857295116e-02,-1.142857142857138797e-01
3.065262317657470703e+00,-6.351567864499862992e-02,5.494505494507251342e-03,-1.084249084249080397e-01
3.070262670516967773e+00,-6.389715419241603911e-02,-2.747252747252915128e-02,-1.084249084249080397e-01
3.075263023376464844e+00,-6.351567864499862992e-02,5.494505494507251342e-03,-1.201465201465197197e-01
3.080264329910278320e+00,-6.351567864499862992e-02,7.142857142857295116e-02,-1.318681318681313996e-01
3.085264921188354492e+00,-6.389715419241603911e-02,-2.747252747252915128e-02,-1.201465201465197197e-01
3.090265274047851562e+00,-6.351567864499862992e-02,-2.747252747252915128e-02,-1.201465201465197197e-01
3.095265865325927734e+00,-6.351567864499862992e-02,5.494505494507251342e-03,-1.260073260073255597e-01
3.100266456604003906e+00,-6.351567864499862992e-02,3.846153846154010125e-02,-1.201465201465197197e-01
3.105266809463500977e+00,-6.351567864499862992e-02,7.142857142857295116e-02,-1.142857142857138797e-01
3.110268831253051758e+00,-6.351567864499862992e-02,-2.747252747252915128e-02,-1.025641025641021997e-01
3.115268945693969727e+00,-6.351567864499862992e-02,7.142857142857295116e-02,-1.084249084249080397e-01
3.120269536972045898e+00,-6.351567864499862992e-02,5.494505494507251342e-03,-1.142857142857138797e-01
3.125269889831542969e+00,-6.313420309758122073e-02,1.923076923076934008e-01,-1.494505494505489196e-01
3.130270957946777344e+00,-5.970092317082453803e-02,4.890109890109890500e-01,-1.260073260073255597e-01
3.135271310806274414e+00,-5.741206988632008290e-02,6.098901098901094997e-01,-1.201465201465197197e-01
3.140271663665771484e+00,-5.436026550698080939e-02,5.439560439560437999e-01,1.465201465201459996e-02
3.145272254943847656e+00,-5.092698558022412669e-02,7.087912087912080494e-01,-3.809523809523795990e-02
3.150272607803344727e+00,-4.673075455863262562e-02,8.736263736263722990e-01,-1.728937728937722795e-01
3.155272960662841797e+00,-4.215304798962371535e-02,8.736263736263722990e-01,-3.311355311355317355e-01
3.160274267196655273e+00,-3.681239032577998671e-02,1.159340659340660551e+00,-5.538461538461536549e-01
3.165274620056152344e+00,-3.032730601968403050e-02,1.346153846153846700e+00,-7.238095238095230144e-01
3.170274972915649414e+00,-2.269779507133584673e-02,1.543956043956043800e+00,-7.062271062271054944e-01
3.175278425216674805e+00,-1.583123521782248133e-02,1.445054945054945250e+00,-1.010989010989010950e+00
3.180279731750488281e+00,-5.531395437552433236e-03,1.829670329670328499e+00,-1.327472527472528085e+00
3.185279846191406250e+00,1.716639963378341349e-03,1.917582417582416099e+00,-1.421245421245421525e+00
3.190280437469482422e+00,1.087205310139616188e-02,1.895604395604394199e+00,-1.825641025641026260e+00
3.195281744003295898e+00,2.269779507133584673e-02,2.214285714285715301e+00,-1.866666666666667140e+00
3.200282096862792969e+00,3.185320820935366726e-02,2.049450549450551051e+00,-2.212454212454211699e+00
3.205282211303710938e+00,4.329747463187594292e-02,2.302197802197802901e+00,-2.400000000000000355e+00
3.210282325744628906e+00,5.436026550698080939e-02,2.148351648351649601e+00,-2.693040293040292354e+00
3.215282678604125977e+00,6.618600747692049424e-02,2.598901098901098550e+00,-2.950915750915751090e+00
3.220282793045043945e+00,7.953765163652981585e-02,2.467032967032967150e+00,-3.185347985347984689e+00
3.225282907485961914e+00,9.174486915388690988e-02,2.598901098901098550e+00,-3.408058608058608385e+00
3.230283260345458984e+00,1.039520866712440039e-01,2.401098901098901450e+00,-3.607326007326006945e+00
3.235283374786376953e+00,1.157778286411836888e-01,2.532967032967032850e+00,-3.894505494505494880e+00
3.240283489227294922e+00,1.298924238956278288e-01,2.818681318681317549e+00,-3.900366300366300720e+00
3.245283842086791992e+00,1.440070191500719687e-01,3.005494505494507251e+00,-4.017582417582417520e+00
3.250283956527709961e+00,1.577401388570986995e-01,2.532967032967032850e+00,-3.994139194139194160e+00
3.255284070968627930e+00,1.707103074692906119e-01,2.752747252747251849e+00,-3.953113553113553280e+00
3.260284185409545898e+00,1.848249027237347519e-01,2.818681318681317549e+00,-4.111355311355310960e+00
3.265284299850463867e+00,1.997024490730137103e-01,3.038461538461540101e+00,-3.917948717948718240e+00
3.270284414291381836e+00,2.138170443274578503e-01,2.785714285714284699e+00,-4.046886446886446720e+00
3.275284528732299805e+00,2.275501640344845811e-01,2.752747252747251849e+00,-3.917948717948718240e+00
3.280284643173217773e+00,2.412832837415113119e-01,2.851648351648350399e+00,-4.082051282051281760e+00
3.285284757614135742e+00,2.557793545433746374e-01,2.752747252747251849e+00,-3.964835164835164960e+00
3.290284872055053711e+00,2.698939497978187774e-01,2.972527472527470849e+00,-3.970695970695970800e+00
3.295284986495971680e+00,2.840085450522629174e-01,2.686813186813186149e+00,-4.076190476190475920e+00
3.300285339355468750e+00,2.985046158541244665e-01,2.972527472527470849e+00,-3.882783882783883200e+00
3.305285453796386719e+00,3.107118333714815606e-01,2.368131868131868600e+00,-4.041025641025640880e+00
3.310285568237304688e+00,3.236820019836734730e-01,2.653846153846153300e+00,-3.923809523809524080e+00
3.315285921096801758e+00,3.370336461432827946e-01,2.620879120879120450e+00,-4.099633699633699280e+00
3.320286035537719727e+00,3.507667658503095254e-01,2.620879120879120450e+00,-3.888644688644689040e+00
3.325286388397216797e+00,3.618295567254143918e-01,2.181318681318682451e+00,-4.023443223443223360e+00
3.330286741256713867e+00,3.740367742427714859e-01,2.368131868131868600e+00,-3.894505494505494880e+00
3.335287094116210938e+00,3.873884184023808075e-01,3.203296703296704351e+00,-2.294505494505495236e+00
3.340287446975708008e+00,4.030289158464945842e-01,2.785714285714284699e+00,-1.831501831501832100e+00
3.345287799835205078e+00,4.114213778896775864e-01,1.346153846153846700e+00,-1.854945054945055460e+00
3.350287914276123047e+00,4.190508888380257702e-01,1.862637362637361349e+00,-2.042490842490842340e+00
3.355288267135620117e+00,4.312581063553828642e-01,2.467032967032967150e+00,-2.112820512820512420e+00
3.360288619995117188e+00,4.434653238727399582e-01,2.082417582417583901e+00,-1.854945054945055460e+00
3.365288734436035156e+00,4.495689326314185053e-01,1.093406593406594851e+00,-1.808058608058608741e+00
3.370288848876953125e+00,4.556725413900970523e-01,1.543956043956043800e+00,-2.095238095238094900e+00
3.375288963317871094e+00,4.655909056229496912e-01,2.269230769230770051e+00,-2.106959706959706580e+00
3.380289077758789062e+00,4.739833676661326933e-01,1.346153846153846700e+00,-1.790476190476191221e+00
3.385289192199707031e+00,4.770351720454719668e-01,4.890109890109890500e-01,-1.790476190476191221e+00
3.390289545059204102e+00,4.800869764248112403e-01,8.736263736263722990e-01,-2.159706959706959140e+00
3.395289659500122070e+00,4.869535362783246057e-01,1.445054945054945250e+00,-2.071794871794871540e+00
3.400289773941040039e+00,4.911497672999161068e-01,5.769230769230766498e-01,-1.825641025641026260e+00
3.405289888381958008e+00,4.911497672999161068e-01,-9.340659340659485110e-02,-1.790476190476191221e+00
3.410290002822875977e+00,4.919127183947509252e-01,1.923076923076934008e-01,-2.030769230769230660e+00
3.415290117263793945e+00,4.934386205844205620e-01,2.582417582417591007e-01,-1.948717948717948900e+00
3.420290231704711914e+00,4.934386205844205620e-01,5.494505494507251342e-03,-1.872527472527472980e+00
3.425290346145629883e+00,4.922941939421683344e-01,-2.142857142857153008e-01,-1.931135531135531380e+00
3.430290460586547852e+00,4.907682917524986976e-01,-3.461538461538467004e-01,-1.983882783882783940e+00
3.435290575027465820e+00,4.884794384679942425e-01,-5.109890109890109500e-01,-1.919413919413919700e+00
3.440290689468383789e+00,4.850461585412375598e-01,-6.648351648351642496e-01,-1.925274725274725540e+00
3.445290803909301758e+00,4.808499275196460587e-01,-8.296703296703284991e-01,-1.890109890109890500e+00
3.450290918350219727e+00,4.758907454032197393e-01,-1.082417582417583901e+00,-1.837362637362637940e+00
3.455291032791137695e+00,4.701686121919586014e-01,-1.214285714285715301e+00,-1.772893772893773701e+00
3.460291147232055664e+00,4.648279545281148728e-01,-9.175824175824160989e-01,-1.614652014652014245e+00
3.465291261672973633e+00,4.598687724116885533e-01,-9.835164835164817987e-01,-1.145787545787545270e+00
3.470291376113891602e+00,4.530022125581751880e-01,-1.532967032967032850e+00,-6.945054945054938145e-01
3.475291728973388672e+00,4.449912260624095950e-01,-1.653846153846153300e+00,-5.421245421245419749e-01
3.480291843414306641e+00,4.377431906614788204e-01,-1.401098901098901450e+00,-4.776556776556777351e-01
3.485292196273803711e+00,4.308766308079654550e-01,-1.302197802197802901e+00,-1.611721611721605996e-01
3.490292310714721680e+00,4.251544975967043172e-01,-9.505494505494489488e-01,2.021978021978014795e-01
3.495292425155639648e+00,4.209582665751128161e-01,-9.835164835164817987e-01,6.065934065934062147e-01
3.500292539596557617e+00,4.140917067215994507e-01,-1.532967032967032850e+00,9.875457875457875900e-01
3.505292654037475586e+00,4.053177691309990394e-01,-1.686813186813186149e+00,1.022710622710622630e+00
3.510292768478393555e+00,3.976882581826508556e-01,-1.467032967032967150e+00,1.093040293040292710e+00
3.515292882919311523e+00,3.915846494239723086e-01,-1.269230769230770051e+00,1.368498168498168965e+00
3.520293235778808594e+00,3.839551384756241248e-01,-1.620879120879120450e+00,1.655677655677655125e+00
3.525293588638305664e+00,3.747997253376063043e-01,-1.752747252747251849e+00,1.720146520146519364e+00
3.530293703079223633e+00,3.686961165789277572e-01,-1.049450549450551051e+00,1.890109890109890500e+00
3.535294055938720703e+00,3.618295567254143918e-01,-1.500000000000000000e+00,2.089377289377289060e+00
3.540330410003662109e+00,3.519111924925617529e-01,-1.752747252747251849e+00,1.948717948717948900e+00
3.545330524444580078e+00,3.465705348287180243e-01,-1.115384615384616751e+00,1.837362637362637940e+00
3.550330877304077148e+00,3.431372549019613416e-01,-7.967032967032956492e-01,2.013186813186813140e+00
3.555330991744995117e+00,3.362706950484479762e-01,-1.532967032967032850e+00,2.159706959706959140e+00
3.560331106185913086e+00,3.282597085526823832e-01,-1.500000000000000000e+00,1.913553113553113860e+00
3.565331220626831055e+00,3.240634775310908822e-01,-4.780219780219781001e-01,1.063736263736263510e+00
3.570331335067749023e+00,3.198672465094993811e-01,-9.505494505494489488e-01,1.749450549450548564e+00
3.575331449508666992e+00,3.149080643930730616e-01,-9.175824175824160989e-01,2.048351648351648180e+00
3.580331563949584961e+00,3.103303578240641514e-01,-9.175824175824160989e-01,2.048351648351648180e+00
3.585331678390502930e+00,3.061341268024726503e-01,-7.307692307692299494e-01,1.872527472527472980e+00
3.590331792831420898e+00,3.030823224231333768e-01,-5.659340659340656998e-01,1.837362637362637940e+00
3.595331907272338867e+00,3.000305180437941033e-01,-5.109890109890109500e-01,1.948717948717948900e+00
3.600332021713256836e+00,2.977416647592896481e-01,-5.109890109890109500e-01,1.966300366300366420e+00
3.605332136154174805e+00,2.946898603799503746e-01,-5.659340659340656998e-01,2.007326007326007300e+00
3.610332250595092773e+00,2.924010070954459195e-01,-4.450549450549452501e-01,2.024908424908424820e+00
3.615332365036010742e+00,2.904936293583588736e-01,-3.131868131868138505e-01,2.001465201465201460e+00
3.620332479476928711e+00,2.893492027161066460e-01,-9.340659340659485110e-02,1.954578754578754740e+00
3.625332832336425781e+00,2.882047760738544184e-01,-3.461538461538467004e-01,2.030769230769230660e+00
3.630332946777343750e+00,2.870603494316021909e-01,-2.472527472527481507e-01,1.960439560439560580e+00
3.635333538055419922e+00,2.870603494316021909e-01,7.142857142857295116e-02,1.936996336996337220e+00
3.640333652496337891e+00,2.870603494316021909e-01,5.494505494507251342e-03,1.989743589743589780e+00
3.645333766937255859e+00,2.870603494316021909e-01,-2.747252747252915128e-02,2.001465201465201460e+00
3.650333881378173828e+00,2.870603494316021909e-01,-2.747252747252915128e-02,1.989743589743589780e+00
3.655334234237670898e+00,2.874418249790196001e-01,1.373626373626386510e-01,1.966300366300366420e+00
3.660334348678588867e+00,2.882047760738544184e-01,1.373626373626386510e-01,1.972161172161172260e+00
3.665334701538085938e+00,2.893492027161066460e-01,2.582417582417591007e-01,1.942857142857143060e+00
3.670334815979003906e+00,2.908751049057762827e-01,4.230769230769233502e-01,1.954578754578754740e+00
3.675334930419921875e+00,2.924010070954459195e-01,2.252747252747262507e-01,2.013186813186813140e+00
3.680335044860839844e+00,2.935454337376981471e-01,2.582417582417591007e-01,1.948717948717948900e+00
3.685335159301757812e+00,2.958342870222026022e-01,5.769230769230766498e-01,1.849084249084249620e+00
3.690335273742675781e+00,2.985046158541244665e-01,4.890109890109890500e-01,1.983882783882783940e+00
3.695335626602172852e+00,3.007934691386289217e-01,3.571428571428576504e-01,2.077655677655677380e+00
3.700335741043090820e+00,3.027008468757159676e-01,4.230769230769233502e-01,2.001465201465201460e+00
3.705335855484008789e+00,3.053711757076378319e-01,6.098901098901094997e-01,1.978021978021978100e+00
3.710335969924926758e+00,3.084229800869771054e-01,5.769230769230766498e-01,2.036630036630036500e+00
3.715336084365844727e+00,3.118562600137337881e-01,6.098901098901094997e-01,2.013186813186813140e+00
3.720336198806762695e+00,3.149080643930730616e-01,6.428571428571423496e-01,1.978021978021978100e+00
3.725336313247680664e+00,3.191042954146645627e-01,8.076923076923065992e-01,1.866666666666667140e+00
3.730336666107177734e+00,3.229190508888386546e-01,8.076923076923065992e-01,1.966300366300366420e+00
3.735336780548095703e+00,3.271152819104301557e-01,8.076923076923065992e-01,2.036630036630036500e+00
3.740336894989013672e+00,3.309300373846042476e-01,6.428571428571423496e-01,2.077655677655677380e+00
3.745337486267089844e+00,3.347447928587783395e-01,7.747252747252737493e-01,2.048351648351648180e+00
3.750337600708007812e+00,3.389410238803698405e-01,8.406593406593394491e-01,1.931135531135531380e+00
3.755337715148925781e+00,3.439002059967961600e-01,1.060439560439562001e+00,1.854945054945055460e+00
3.760338068008422852e+00,3.496223392080572978e-01,1.126373626373627701e+00,1.983882783882783940e+00
3.765338182449340820e+00,3.545815213244836173e-01,9.615384615384598987e-01,2.083516483516483220e+00
3.770338296890258789e+00,3.587777523460751183e-01,8.956043956043941989e-01,2.101098901098900740e+00
3.775338411331176758e+00,3.637369344625014378e-01,8.956043956043941989e-01,1.831501831501832100e+00
3.780338525772094727e+00,3.694590676737625756e-01,1.313186813186813851e+00,1.649816849816849285e+00
3.785338640213012695e+00,3.759441519798585318e-01,1.192307692307693401e+00,1.731868131868131044e+00
3.790338754653930664e+00,3.812848096437022605e-01,9.285714285714270488e-01,1.895970695970696340e+00
3.795338869094848633e+00,3.854810406652937615e-01,8.736263736263722990e-01,1.696703296703296004e+00
3.800339221954345703e+00,3.912031738765548994e-01,1.225274725274726251e+00,1.374358974358974805e+00
3.805339336395263672e+00,3.976882581826508556e-01,1.346153846153846700e+00,1.251282051282052166e+00
3.810339689254760742e+00,4.045548180361642210e-01,1.313186813186813851e+00,1.421245421245421525e+00
3.815339803695678711e+00,4.091325246051731312e-01,8.076923076923065992e-01,1.456410256410256565e+00
3.820340156555175781e+00,4.140917067215994507e-01,1.027472527472529151e+00,1.104761904761904390e+00
3.825340270996093750e+00,4.201953154802779977e-01,1.313186813186813851e+00,8.996336996336999903e-01
3.830340385437011719e+00,4.266803997863739539e-01,1.225274725274726251e+00,1.028571428571428470e+00
3.835340499877929688e+00,4.316395819028002734e-01,9.615384615384598987e-01,1.104761904761904390e+00
3.840340614318847656e+00,4.362172884718091836e-01,9.285714285714270488e-01,8.996336996336999903e-01
3.845340728759765625e+00,4.411764705882355031e-01,1.159340659340660551e+00,7.003663003662996545e-01
3.850340843200683594e+00,4.468986037994966409e-01,1.192307692307693401e+00,6.183150183150178947e-01
3.855340957641601562e+00,4.522392614633403696e-01,9.615384615384598987e-01,7.238095238095230144e-01
3.860341072082519531e+00,4.560540169375144615e-01,7.087912087912080494e-01,6.652014652014646146e-01
3.865341186523437500e+00,4.602502479591059625e-01,7.747252747252737493e-01,5.186813186813186149e-01
3.870341539382934570e+00,4.648279545281148728e-01,9.945054945054927487e-01,4.190476190476193352e-01
3.875341653823852539e+00,4.694056610971237831e-01,8.736263736263722990e-01,4.307692307692310152e-01
3.880341768264770508e+00,4.728389410238804658e-01,7.087912087912080494e-01,4.073260073260076553e-01
3.885341882705688477e+00,4.762722209506371485e-01,6.758241758241751995e-01,3.252747252747258955e-01
3.890341997146606445e+00,4.793240253299764220e-01,5.439560439560437999e-01,2.959706959706966956e-01
3.895342111587524414e+00,4.823758297093156955e-01,6.758241758241751995e-01,2.783882783882791756e-01
3.900342464447021484e+00,4.850461585412375598e-01,5.769230769230766498e-01,2.490842490842481993e-01
3.905342578887939453e+00,4.877164873731594241e-01,3.901098901098905003e-01,2.139194139194131594e-01
3.910342693328857422e+00,4.892423895628290609e-01,3.901098901098905003e-01,1.846153846153839595e-01
3.915342807769775391e+00,4.915312428473335160e-01,3.901098901098905003e-01,1.201465201465197197e-01
3.920342922210693359e+00,4.930571450370031528e-01,2.912087912087919506e-01,1.553113553113547596e-01
3.925343036651611328e+00,4.938200961318379711e-01,1.923076923076934008e-01,1.260073260073255597e-01
3.930343389511108398e+00,4.945830472266727895e-01,1.373626373626386510e-01,5.567765567765547985e-02
3.935343503952026367e+00,4.953459983215076079e-01,3.846153846154010125e-02,5.567765567765547985e-02
3.940343856811523438e+00,4.953459983215076079e-01,3.846153846154010125e-02,4.981684981684963986e-02
3.945344209671020508e+00,4.953459983215076079e-01,7.142857142857295116e-02,1.465201465201459996e-02
3.950344562530517578e+00,4.949645227740901987e-01,-6.043956043956200119e-02,1.465201465201459996e-02
3.955344915390014648e+00,4.945830472266727895e-01,-1.263736263736277010e-01,-8.791208791208759976e-03
3.960345268249511719e+00,4.938200961318379711e-01,-2.142857142857153008e-01,-2.051282051282043994e-02
3.965345382690429688e+00,4.926756694895857436e-01,-2.142857142857153008e-01,2.080586080586073194e-01
3.970345497131347656e+00,4.915312428473335160e-01,-3.791208791208795503e-01,2.051282051282043994e-02
3.975345611572265625e+00,4.892423895628290609e-01,-4.780219780219781001e-01,-9.084249084249051975e-02
3.980345726013183594e+00,4.869535362783246057e-01,-4.450549450549452501e-01,-1.318681318681313996e-01
3.985345840454101562e+00,4.846646829938201506e-01,-5.329670329670328499e-01,-1.611721611721605996e-01
3.990346193313598633e+00,4.827573052567331047e-01,-4.450549450549452501e-01,-1.435897435897430796e-01
3.995346546173095703e+00,4.797055008773938312e-01,-5.989010989010985497e-01,-1.435897435897430796e-01
4.000346660614013672e+00,4.758907454032197393e-01,-7.967032967032956492e-01,-1.846153846153839595e-01
4.005347013473510742e+00,4.720759899290456474e-01,-8.846153846153832490e-01,-2.315018315018306794e-01
4.010347127914428711e+00,4.678797589074541463e-01,-9.175824175824160989e-01,-2.549450549450558157e-01
4.015347480773925781e+00,4.633020523384452360e-01,-9.175824175824160989e-01,-2.666666666666674956e-01
4.020347595214843750e+00,4.583428702220189166e-01,-9.835164835164817987e-01,-2.666666666666674956e-01
4.025348186492919922e+00,4.533836881055925971e-01,-9.505494505494489488e-01,-2.549450549450558157e-01
4.030348300933837891e+00,4.480430304417488685e-01,-1.049450549450551051e+00,-2.549450549450558157e-01
4.035348653793334961e+00,4.419394216830703215e-01,-1.214285714285715301e+00,-2.901098901098908556e-01
4.040348768234252930e+00,4.358358129243917745e-01,-1.181318681318682451e+00,-3.369963369963375754e-01
4.045348882675170898e+00,4.293507286182958183e-01,-1.302197802197802901e+00,-3.252747252747258955e-01
4.050348997116088867e+00,4.228656443121998620e-01,-1.236263736263737201e+00,-3.252747252747258955e-01
4.055349111557006836e+00,4.156176089112690875e-01,-1.434065934065934300e+00,-3.487179487179492554e-01
4.060349225997924805e+00,4.079880979629209037e-01,-1.532967032967032850e+00,-3.838827838827842953e-01
4.065349340438842773e+00,3.999771114671553107e-01,-1.532967032967032850e+00,-4.073260073260076553e-01
4.070349454879760742e+00,3.923476005188071269e-01,-1.620879120879120450e+00,-4.717948717948718951e-01
4.075349569320678711e+00,3.839551384756241248e-01,-1.686813186813186149e+00,-5.362637362637361349e-01
4.080349683761596680e+00,3.759441519798585318e-01,-1.620879120879120450e+00,-5.010989010989010950e-01
4.085349798202514648e+00,3.675516899366755297e-01,-1.620879120879120450e+00,-5.362637362637361349e-01
4.090349912643432617e+00,3.587777523460751183e-01,-1.785714285714284699e+00,-5.597069597069594948e-01
4.095350027084350586e+00,3.496223392080572978e-01,-1.906593406593405149e+00,-5.421245421245419749e-01
4.100350141525268555e+00,3.400854505226220681e-01,-1.906593406593405149e+00,-6.476190476190470946e-01
4.105350494384765625e+00,3.301670862897694292e-01,-1.972527472527470849e+00,-6.358974358974354146e-01
4.110350608825683594e+00,3.198672465094993811e-01,-2.071428571428572951e+00,-6.183150183150178947e-01
4.115355253219604492e+00,3.091859311818119238e-01,-2.137362637362638651e+00,-7.413919413919405343e-01
4.120355367660522461e+00,2.981231403067070573e-01,-2.170329670329671501e+00,-7.062271062271054944e-01
4.125355482101440430e+00,2.870603494316021909e-01,-2.170329670329671501e+00,-8.410256410256415904e-01
4.130355596542358398e+00,2.763790341039147336e-01,-2.236263736263737201e+00,-7.531135531135539907e-01
4.135355710983276367e+00,2.637903410391402304e-01,-2.489010989010989050e+00,-8.000000000000007105e-01
4.140355825424194336e+00,2.512016479743657271e-01,-2.554945054945054750e+00,-8.117216117216123905e-01
4.145355939865112305e+00,2.389944304570068567e-01,-2.609890109890109500e+00,-9.465201465201467101e-01
4.150356054306030273e+00,2.264057373922323535e-01,-2.456043956043956200e+00,-8.644688644688649504e-01
4.155356168746948242e+00,2.138170443274578503e-01,-2.521978021978021900e+00,-8.703296703296707904e-01
4.160356283187866211e+00,2.000839246204311195e-01,-2.741758241758240899e+00,-8.175824175824182305e-01
4.165356397628784180e+00,1.863508049134043887e-01,-2.774725274725273749e+00,-9.054945054945058303e-01
4.170356512069702148e+00,1.722362096589602487e-01,-2.708791208791208049e+00,-8.820512820512824703e-01
4.175356626510620117e+00,1.581216144045161087e-01,-2.840659340659339449e+00,-9.641025641025642301e-01
4.180357217788696289e+00,1.432440680552371504e-01,-2.906593406593405149e+00,-8.879120879120883103e-01
4.185357332229614258e+00,1.287479972533756012e-01,-2.939560439560437999e+00,-8.996336996336999903e-01
4.190357446670532227e+00,1.134889753566792336e-01,-3.126373626373627701e+00,-9.347985347985350302e-01
4.195357561111450195e+00,9.784847791256545690e-02,-3.126373626373627701e+00,-9.113553113553116702e-01
4.200357675552368164e+00,8.220798046845168017e-02,-3.126373626373627701e+00,-1.046153846153845990e+00
4.205357789993286133e+00,6.656748302433790343e-02,-3.126373626373627701e+00,-9.582417582417583901e-01
4.210357904434204102e+00,5.054551003280671750e-02,-3.258241758241759101e+00,-8.996336996336999903e-01
4.215358018875122070e+00,3.337911039902330401e-02,-3.379120879120879550e+00,-1.040293040293040150e+00
4.220358133316040039e+00,1.697566186007470890e-02,-3.313186813186813851e+00,-1.022710622710622630e+00
4.225358247756958008e+00,1.907377737087045944e-04,-3.291208791208791951e+00,-9.465201465201467101e-01
4.230358362197875977e+00,-1.697566186007470890e-02,-3.379120879120879550e+00,-9.758241758241759101e-01
4.235358715057373047e+00,-3.452353704127553158e-02,-3.576923076923076650e+00,-9.582417582417583901e-01
4.240358829498291016e+00,-5.245288776989376345e-02,-3.379120879120879550e+00,-9.523809523809525501e-01
4.245358943939208984e+00,-6.923781185625976775e-02,-3.445054945054945250e+00,-9.992673992673992700e-01
4.250359058380126953e+00,-8.640421149004318124e-02,-3.543956043956043800e+00,-8.937728937728941503e-01
4.255359172821044922e+00,-1.050965133134962315e-01,-3.796703296703295649e+00,-8.644688644688649504e-01
4.260359287261962891e+00,-1.237888151369492817e-01,-3.543956043956043800e+00,-9.992673992673992700e-01
4.265359401702880859e+00,-1.413366903181501044e-01,-3.543956043956043800e+00,-1.052014652014651830e+00
4.270359516143798828e+00,-1.592660410467683363e-01,-3.763736263736262799e+00,-9.289377289377291902e-01
4.275359630584716797e+00,-1.783398184176387957e-01,-3.796703296703295649e+00,-8.937728937728941503e-01
4.280359745025634766e+00,-1.970321202410918460e-01,-3.664835164835164250e+00,-9.523809523809525501e-01
4.285360097885131836e+00,-2.153429465171274870e-01,-3.642857142857142350e+00,-1.040293040293040150e+00
4.290360212326049805e+00,-2.340352483405805373e-01,-3.730769230769229949e+00,-9.289377289377291902e-01
4.295360326766967773e+00,-2.531090257114527731e-01,-3.829670329670328499e+00,-8.761904761904766303e-01
