time,position,velocity,torque
2.899999999999999911e+00,1.000000000000000021e-02,1.000000000000000000e+00,-1.084307263053841119e-01
2.905000000000000249e+00,1.000000000000000021e-02,1.000000000000000000e+00,-9.050157345614226467e-02
2.910000000000000142e+00,1.000000000000000021e-02,1.000000000000000000e+00,-9.050157345614226467e-02
2.915000000000000036e+00,1.000000000000000021e-02,1.000000000000000000e+00,-8.452518917306185708e-02
2.919999999999999929e+00,1.000000000000000021e-02,1.000000000000000000e+00,-7.257242060690040353e-02
2.925000000000000266e+00,1.000000000000000021e-02,1.000000000000000000e+00,-6.659603632381999594e-02
2.930000000000000160e+00,1.000000000000000021e-02,1.000000000000000000e+00,-7.854880488998079724e-02
2.935000000000000053e+00,1.000000000000000021e-02,1.000000000000000000e+00,-9.553601107236536771e-02
2.939999999999999947e+00,1.000000000000000021e-02,1.000000000000000000e+00,-1.015123953554457753e-01
2.944999999999999840e+00,1.000000000000000021e-02,1.000000000000000000e+00,-1.134651639216072289e-01
2.950000000000000178e+00,1.000000000000000021e-02,1.000000000000000000e+00,-1.074887796385268213e-01
2.955000000000000071e+00,1.000000000000000021e-02,1.000000000000000000e+00,-1.074887796385268213e-01
2.959999999999999964e+00,1.000000000000000021e-02,1.000000000000000000e+00,-1.084307263053847503e-01
2.964999999999999858e+00,1.000000000000000021e-02,1.000000000000000000e+00,-9.647795773922331064e-02
2.970000000000000195e+00,1.000000000000000021e-02,1.000000000000000000e+00,-9.553601107236601997e-02
2.975000000000000089e+00,1.000000000000000021e-02,1.000000000000000000e+00,-9.553601107236601997e-02
2.979999999999999982e+00,1.000000000000000021e-02,1.000000000000000000e+00,-8.955962678928561238e-02
2.984999999999999876e+00,1.000000000000000021e-02,1.000000000000000000e+00,-8.955962678928561238e-02
2.990000000000000213e+00,1.000000000000000021e-02,1.000000000000000000e+00,-8.955962678928561238e-02
2.995000000000000107e+00,1.000000000000000021e-02,1.000000000000000000e+00,-8.358324250620520479e-02
3.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000000e+00,-8.358324250620520479e-02
3.004999999999999893e+00,1.000000000000000021e-02,1.000000000000000000e+00,-8.358324250620520479e-02
3.010000000000000231e+00,1.000000000000000021e-02,1.000000000000000000e+00,-8.955962678928561238e-02
3.015000000000000124e+00,1.000000000000000021e-02,1.000000000000000000e+00,-1.015123953554470659e-01
3.020000000000000018e+00,1.000000000000000021e-02,1.000000000000000000e+00,-1.194415482046889271e-01
3.024999999999999911e+00,1.000000000000000021e-02,1.000000000000000000e+00,-1.194415482046889271e-01
3.030000000000000249e+00,1.000000000000000021e-02,1.000000000000000000e+00,-1.134651639216085195e-01
3.035000000000000142e+00,1.000000000000000021e-02,1.000000000000000000e+00,-1.194415482046889271e-01
3.040000000000000036e+00,1.000000000000000021e-02,1.000000000000000000e+00,-1.134651639216085195e-01
3.044999999999999929e+00,1.000000000000000021e-02,1.000000000000000000e+00,-1.194415482046889271e-01
3.050000000000000266e+00,1.000000000000000021e-02,1.000000000000000000e+00,-1.313943167708497284e-01
3.055000000000000160e+00,1.000000000000000021e-02,1.000000000000000000e+00,-1.323362634377076574e-01
3.060000000000000053e+00,1.000000000000000021e-02,1.000000000000000000e+00,-1.254179324877693347e-01
3.064999999999999947e+00,1.000000000000000021e-02,1.000000000000000000e+00,-1.254179324877693347e-01
3.070000000000000284e+00,1.000000000000000021e-02,1.000000000000000000e+00,-1.263598791546266253e-01
3.075000000000000178e+00,1.000000000000000021e-02,1.000000000000000000e+00,-1.254179324877686685e-01
3.080000000000000071e+00,1.000000000000000021e-02,1.000000000000000000e+00,-1.194415482046876364e-01
3.084999999999999964e+00,1.000000000000000021e-02,1.000000000000000000e+00,-1.074887796385268213e-01
3.089999999999999858e+00,1.000000000000000021e-02,1.000000000000000000e+00,-1.134651639216072289e-01
3.095000000000000195e+00,1.000000000000000021e-02,1.000000000000000000e+00,-1.194415482046876364e-01
3.100000000000000089e+00,1.000000000000000021e-02,1.000000000000000000e+00,-1.015123953554457753e-01
3.104999999999999982e+00,1.000000000000000021e-02,1.000000000000000000e+00,-1.134651639216065905e-01
3.109999999999999876e+00,1.000000000000000021e-02,1.000000000000000000e+00,-1.244759858209107672e-01
3.115000000000000213e+00,1.000000000000000021e-02,1.000000000000000000e+00,6.029339337230583962e-02
3.120000000000000107e+00,1.000000000000000021e-02,1.000000000000000000e+00,-4.561409991071804781e-02
3.125000000000000000e+00,1.000000000000000021e-02,1.000000000000000000e+00,-2.014330303133914923e-01
3.129999999999999893e+00,1.000000000000000021e-02,1.000000000000000000e+00,-3.503336297661273080e-01
3.135000000000000231e+00,1.000000000000000021e-02,1.000000000000000000e+00,-5.332086415836304605e-01
3.140000000000000124e+00,1.000000000000000021e-02,1.000000000000000000e+00,-7.450236281496781521e-01
3.145000000000000018e+00,1.000000000000000021e-02,1.000000000000000000e+00,-6.969856103217447751e-01
3.149999999999999911e+00,1.000000000000000021e-02,1.000000000000000000e+00,-9.977208839884337266e-01
3.155000000000000249e+00,1.000000000000000021e-02,1.000000000000000000e+00,-1.329496495258672306e+00
3.160000000000000142e+00,1.000000000000000021e-02,1.000000000000000000e+00,-1.435068810217761337e+00
3.165000000000000036e+00,1.000000000000000021e-02,1.000000000000000000e+00,-1.798101228612841718e+00
3.169999999999999929e+00,1.000000000000000021e-02,1.000000000000000000e+00,-1.872849675489671295e+00
3.175000000000000266e+00,1.000000000000000021e-02,1.000000000000000000e+00,-2.230739421507883513e+00
3.180000000000000160e+00,1.000000000000000021e-02,1.000000000000000000e+00,-2.367893247873749996e+00
3.185000000000000053e+00,1.000000000000000021e-02,1.000000000000000000e+00,-2.761641299590444909e+00
3.189999999999999947e+00,1.000000000000000021e-02,1.000000000000000000e+00,-2.861886638830327900e+00
3.195000000000000284e+00,1.000000000000000021e-02,1.000000000000000000e+00,-3.266861981967617012e+00
3.200000000000000178e+00,1.000000000000000021e-02,1.000000000000000000e+00,-3.338275581219598998e+00
3.205000000000000071e+00,1.000000000000000021e-02,1.000000000000000000e+00,-3.741583500544465313e+00
3.209999999999999964e+00,1.000000000000000021e-02,1.000000000000000000e+00,-3.806078768846510307e+00
3.214999999999999858e+00,1.000000000000000021e-02,1.000000000000000000e+00,-3.912408727130118002e+00
3.220000000000000195e+00,1.000000000000000021e-02,1.000000000000000000e+00,-4.000000000000000000e+00
3.225000000000000089e+00,1.000000000000000021e-02,1.000000000000000000e+00,-4.000000000000000000e+00
3.229999999999999982e+00,1.000000000000000021e-02,1.000000000000000000e+00,-4.000000000000000000e+00
3.234999999999999876e+00,1.000000000000000021e-02,1.000000000000000000e+00,-4.000000000000000000e+00
3.240000000000000213e+00,1.000000000000000021e-02,1.000000000000000000e+00,-4.000000000000000000e+00
3.245000000000000107e+00,1.000000000000000021e-02,1.000000000000000000e+00,-4.000000000000000000e+00
3.250000000000000000e+00,1.000000000000000021e-02,1.000000000000000000e+00,-4.000000000000000000e+00
3.254999999999999893e+00,1.000000000000000021e-02,1.000000000000000000e+00,-4.000000000000000000e+00
3.260000000000000231e+00,1.000000000000000021e-02,1.000000000000000000e+00,-4.000000000000000000e+00
3.265000000000000124e+00,1.000000000000000021e-02,1.000000000000000000e+00,-4.000000000000000000e+00
3.270000000000000018e+00,1.000000000000000021e-02,1.000000000000000000e+00,-4.000000000000000000e+00
3.274999999999999911e+00,1.000000000000000021e-02,1.000000000000000000e+00,-4.000000000000000000e+00
3.280000000000000249e+00,1.000000000000000021e-02,1.000000000000000000e+00,-4.000000000000000000e+00
3.285000000000000142e+00,1.000000000000000021e-02,1.000000000000000000e+00,-4.000000000000000000e+00
3.290000000000000036e+00,1.000000000000000021e-02,1.000000000000000000e+00,-4.000000000000000000e+00
3.294999999999999929e+00,1.000000000000000021e-02,1.000000000000000000e+00,-4.000000000000000000e+00
3.300000000000000266e+00,1.000000000000000021e-02,1.000000000000000000e+00,-4.000000000000000000e+00
3.305000000000000160e+00,1.000000000000000021e-02,1.000000000000000000e+00,-4.000000000000000000e+00
3.310000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
3.314999999999999947e+00,4.765497543318225095e-03,1.957662470007549560e-01,-2.000000000000000000e+00
3.320000000000000284e+00,2.013325714736653380e-02,4.248525162685624634e-01,-2.000000000000000000e+00
3.325000000000000178e+00,4.763979405542741880e-02,6.772876923749352462e-01,-2.000000000000000000e+00
3.330000000000000071e+00,8.782599991452445798e-02,9.276276023627325618e-01,-2.000000000000000000e+00
3.334999999999999964e+00,1.399202305678907965e-01,1.149155165074776219e+00,-2.000000000000000000e+00
3.339999999999999858e+00,2.018270943227868652e-01,1.315999347637584860e+00,-2.000000000000000000e+00
3.345000000000000195e+00,2.702237340041009905e-01,1.405279739259887029e+00,-2.000000000000000000e+00
3.350000000000000089e+00,3.407584939694676129e-01,1.399004754403435857e+00,-2.000000000000000000e+00
3.354999999999999982e+00,4.083325199469808320e-01,1.285457470156153414e+00,-2.000000000000000000e+00
3.359999999999999876e+00,4.674341633310381550e-01,1.059901906591664167e+00,-2.000000000000000000e+00
3.365000000000000213e+00,5.124913578188372565e-01,7.246183294801155084e-01,-2.000000000000000000e+00
3.370000000000000107e+00,5.382139337625102549e-01,2.885254094221607057e-01,-2.000000000000000000e+00
3.375000000000000000e+00,5.399147297510084043e-01,-2.332270125781453485e-01,-2.000000000000000000e+00
3.379999999999999893e+00,5.138161845110520431e-01,-8.194011546853189332e-01,-2.000000000000000000e+00
3.385000000000000231e+00,4.573578468902063654e-01,-1.442510723242239168e+00,-2.000000000000000000e+00
3.390000000000000124e+00,3.695134192314988297e-01,-2.068690726595756590e+00,-2.000000000000000000e+00
3.395000000000000018e+00,2.510991739808220435e-01,-2.658314101524116069e+00,-2.000000000000000000e+00
3.399999999999999911e+00,1.050147911632441644e-01,-3.168207981342120227e+00,-2.000000000000000000e+00
3.405000000000000249e+00,-6.367836313159329353e-02,-3.555957469029039419e+00,-2.000000000000000000e+00
3.410000000000000142e+00,-2.479388365595837085e-01,-3.785813773904477486e+00,-2.000000000000000000e+00
3.415000000000000036e+00,-4.392285831571151045e-01,-3.834493834347466823e+00,-2.000000000000000000e+00
3.419999999999999929e+00,-6.282349779708836790e-01,-3.694557056970428910e+00,-2.000000000000000000e+00
3.425000000000000266e+00,-8.056647106101526568e-01,-3.373765270130887117e+00,-2.000000000000000000e+00
3.430000000000000160e+00,-9.629060113255787368e-01,-2.890663338797150761e+00,-1.845469071304381314e+00
3.435000000000000053e+00,-1.092414198478385945e+00,-2.268335638109623797e+00,-1.431042534099380426e+00
3.439999999999999947e+00,-1.187791673605231857e+00,-1.528813336855515903e+00,-1.092680232728709733e+00
3.445000000000000284e+00,-1.243644105601537042e+00,-6.899173705578557358e-01,-8.287040684793132161e-01
3.450000000000000178e+00,-1.255355504375564424e+00,2.347940463617265439e-01,-5.680079906298628467e-01
3.455000000000000071e+00,-1.218936919014707021e+00,1.233084723271424599e+00,-2.740023114302757024e-01
3.459999999999999964e+00,-1.131087956001412431e+00,2.288562373650408599e+00,6.557191557735707332e-02
3.464999999999999858e+00,-9.895802537613067607e-01,3.373469269741588672e+00,3.869394782572437297e-01
3.470000000000000195e+00,-7.940104535142378239e-01,4.441544848575241566e+00,6.543739574226798972e-01
3.475000000000000089e+00,-5.468373975039557688e-01,5.424554392215570786e+00,8.783792623281236889e-01
3.479999999999999982e+00,-2.550769241520915998e-01,6.196929851706279635e+00,1.023408147876124774e+00
3.484999999999999876e+00,6.751748792253245424e-02,6.650602038352875667e+00,1.171645516197556303e+00
3.490000000000000213e+00,4.043478823954179679e-01,6.768293218009962864e+00,1.375142593633713162e+00
3.495000000000000107e+00,7.393275590094072758e-01,6.586638497732510089e+00,1.573679892084784537e+00
3.500000000000000000e+00,1.059314606702418393e+00,6.183947582748721139e+00,1.771769654411470496e+00
3.504999999999999893e+00,1.355662750801714278e+00,5.657417967271038961e+00,1.946531197359402610e+00
3.510000000000000231e+00,1.624127167216796286e+00,5.074354862993168958e+00,2.000000000000000000e+00
3.515000000000000124e+00,1.862695736692191462e+00,4.466129420612031886e+00,2.000000000000000000e+00
3.520000000000000018e+00,2.070907123089746449e+00,3.866920710745818557e+00,2.000000000000000000e+00
3.524999999999999911e+00,2.250081744619890411e+00,3.308591482761932490e+00,2.000000000000000000e+00
3.530000000000000249e+00,2.402730251547905649e+00,2.807614294987247128e+00,2.000000000000000000e+00
3.535000000000000142e+00,2.531898165794661093e+00,2.369668717753345089e+00,2.000000000000000000e+00
3.540000000000000036e+00,2.640732943411854716e+00,1.993755497569981161e+00,2.000000000000000000e+00
3.544999999999999929e+00,2.732230481754209794e+00,1.675224262134732411e+00,2.000000000000000000e+00
3.550000000000000266e+00,2.809105771829223386e+00,1.407744365864297409e+00,2.000000000000000000e+00
3.555000000000000160e+00,2.873740670213376980e+00,1.184461165969826757e+00,2.000000000000000000e+00
3.560000000000000053e+00,2.928174717838001317e+00,9.986076209596234099e-01,2.000000000000000000e+00
3.564999999999999947e+00,2.974117150484215433e+00,8.437564146925777830e-01,2.000000000000000000e+00
3.570000000000000284e+00,3.012965342796997348e+00,7.138580087262732521e-01,2.000000000000000000e+00
3.575000000000000178e+00,3.045822034087045882e+00,6.031505373855510221e-01,2.000000000000000000e+00
3.580000000000000071e+00,3.073505160085292065e+00,5.059658181872684901e-01,2.000000000000000000e+00
3.584999999999999964e+00,3.096546350881535847e+00,4.164723106233212402e-01,2.000000000000000000e+00
3.589999999999999858e+00,3.115175048174922079e+00,3.283546900845421002e-01,2.000000000000000000e+00
3.595000000000000195e+00,3.129284519870882519e+00,2.344037324834907232e-01,2.000000000000000000e+00
3.600000000000000089e+00,3.138374865734535835e+00,1.260104317003127861e-01,2.000000000000000000e+00
3.604999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.609999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.635000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.640000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.645000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.649999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.675000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.680000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.685000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.689999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.695000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.720000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.725000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.729999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.734999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.982055361979420782e+00
3.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.882803786021208792e+00
3.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.814513122498835784e+00
3.760000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.746987128210448326e+00
3.765000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.693754609622838414e+00
3.770000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.574813094964470750e+00
3.774999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.478977392070582653e+00
3.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.403238155674095822e+00
3.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.338775604497044691e+00
3.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.226577164406783771e+00
3.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.122469398314962064e+00
3.800000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.047388931042422922e+00
3.805000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.013608467686653691e+00
3.810000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.250439402620501683e-01
3.814999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.914072051809819541e-01
3.820000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.365409249080266951e-01
3.825000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.015604662074665931e-01
3.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.290330900096988698e-01
3.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.083707233659892077e-01
3.839999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.317592503621645594e-01
3.845000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.127550877405714580e-01
3.850000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.181707130748972823e-01
3.854999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.390560894608554698e-01
3.859999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.540751926803728189e-01
3.865000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.310834089442207473e-01
3.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.156651394414105805e-01
3.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.684884937222257684e-01
3.879999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.319062223965736524e-01
3.885000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.089334890586734078e-01
3.890000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.010861416129137103e-01
3.895000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.321467096017645171e-02
3.899999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.156047547190187125e-02
3.905000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.960719382574391961e-03
3.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.195823168650071835e-03
3.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.261964168693325006e-03
3.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.293283781257385454e-02
3.925000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.022507247332280475e-02
3.930000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.879223578997707311e-02
3.935000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.395067413946418922e-02
3.939999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.775911217540831810e-02
3.945000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.082872558851385447e-01
3.950000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.268988163944222147e-01
3.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.486387144391693449e-01
3.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.562105363546107684e-01
3.965000000000000302e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.668947593006007424e-01
3.970000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.926907395772901044e-01
3.975000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.260321804682748625e-01
3.979999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.654244946381040804e-01
3.984999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.763427641527290146e-01
3.990000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.812818778493624827e-01
3.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.832615974891906085e-01
4.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.927453797013290782e-01
4.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.022288920395057588e-01
4.009999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.275654336059639071e-01
4.014999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.707464076313223833e-01
4.020000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.928540154361683245e-01
4.025000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.073090811100016917e-01
4.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.141147550393210475e-01
4.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.281524555293926837e-01
4.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.747756198659651705e-01
4.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.061893764622485969e-01
4.049999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.283452850139739310e-01
4.054999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.560231490896579976e-01
4.060000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.753970386436715323e-01
4.065000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.867393670700061792e-01
4.070000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.198025288030187818e-01
4.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.745091467432144938e-01
4.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.017849544649209514e-01
4.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.283483315446105388e-01
4.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.452368719027495647e-01
4.094999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.792863127077677143e-01
4.099999999999999645e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.123041260545876829e-01
4.105000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.354616995343924213e-01
4.110000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.644464338087209931e-01
4.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.069362551481917611e-01
4.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.187812793188462335e-01
4.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.981824759047916107e-01
4.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.953445172608507363e-01
4.134999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.999568295302688981e-01
4.139999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.266815346170155232e-01
4.145000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.460698146053795332e-01
4.150000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.504583941815804016e-01
4.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.574989318293007923e-01
4.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.739612052030923728e-01
4.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.677065225617395017e-01
4.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.650673926083442877e-01
4.174999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.869401130353643303e-01
4.179999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.902467497333875546e-01
4.185000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.001475569681771427e+00
4.190000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.924032874250845460e-01
4.195000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.897070685859957750e-01
4.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.905452784721919812e-01
4.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.853784884900257390e-01
4.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.710272366585649406e-01
4.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.743542023612424829e-01
4.219999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.715074550004402232e-01
4.224999999999999645e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.430598999314633302e-01
4.230000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.748495911060737207e-01
4.235000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.943154229578959891e-01
4.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.882373436148367274e-01
4.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.471038727708717131e-01
4.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.661082969316118207e-01
4.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.977822800224769306e-01
4.259999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.735415880921743925e-01
4.264999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.433360261752548048e-01
4.270000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.445978081841256424e-01
4.275000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.715733690472934114e-01
4.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.550247126972818412e-01
4.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.352284689850661747e-01
4.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.528893099293083147e-01
4.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.842284635846461072e-01
4.299999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.744985065200104657e-01
4.304999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.809921498061353606e-01
4.310000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.899407669359800988e-01
4.315000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.996014558822352569e-01
4.320000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.873089153161714870e-01
4.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.800439750455592902e-01
