time,position,velocity,torque
4.266454458236694336e+00,5.461394674601358190e+00,5.494505494507251342e-03,-2.001465201465201460e+00
4.271454572677612305e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
4.276454925537109375e+00,5.461013199053940781e+00,3.846153846154010125e-02,-1.995604395604395620e+00
4.281455039978027344e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.983882783882783940e+00
4.286455154418945312e+00,5.461013199053940781e+00,-9.340659340659485110e-02,-1.989743589743589780e+00
4.291455268859863281e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.989743589743589780e+00
4.296455383300781250e+00,5.461394674601358190e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
4.301455497741699219e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.995604395604395620e+00
4.306455612182617188e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.995604395604395620e+00
4.311455965042114258e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.995604395604395620e+00
4.316456079483032227e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.995604395604395620e+00
4.321456193923950195e+00,5.461013199053940781e+00,-6.043956043956200119e-02,-1.989743589743589780e+00
4.326456308364868164e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.995604395604395620e+00
4.331456422805786133e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.989743589743589780e+00
4.336456537246704102e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.989743589743589780e+00
4.341456651687622070e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.995604395604395620e+00
4.346456766128540039e+00,5.461394674601358190e+00,1.043956043956058011e-01,-1.989743589743589780e+00
4.351456880569458008e+00,5.461013199053940781e+00,3.846153846154010125e-02,-1.995604395604395620e+00
4.356456995010375977e+00,5.461394674601358190e+00,-6.043956043956200119e-02,-1.989743589743589780e+00
4.361457109451293945e+00,5.461013199053940781e+00,-6.043956043956200119e-02,-1.995604395604395620e+00
4.366457223892211914e+00,5.461013199053940781e+00,-6.043956043956200119e-02,-1.995604395604395620e+00
4.371457338333129883e+00,5.461394674601358190e+00,7.142857142857295116e-02,-1.989743589743589780e+00
4.376457691192626953e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.989743589743589780e+00
4.381458044052124023e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.983882783882783940e+00
4.386458158493041992e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.989743589743589780e+00
4.391458272933959961e+00,5.461394674601358190e+00,7.142857142857295116e-02,-1.995604395604395620e+00
4.396458387374877930e+00,5.461394674601358190e+00,7.142857142857295116e-02,-1.989743589743589780e+00
4.401458978652954102e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.989743589743589780e+00
4.406459093093872070e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
4.411459207534790039e+00,5.461394674601358190e+00,7.142857142857295116e-02,-1.989743589743589780e+00
4.416459321975708008e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.989743589743589780e+00
4.421459913253784180e+00,5.461013199053940781e+00,-9.340659340659485110e-02,-1.995604395604395620e+00
4.426460027694702148e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
4.431460142135620117e+00,5.461394674601358190e+00,1.043956043956058011e-01,-1.995604395604395620e+00
4.436460494995117188e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.989743589743589780e+00
4.441460609436035156e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.995604395604395620e+00
4.446460723876953125e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
4.451460838317871094e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.989743589743589780e+00
4.456460952758789062e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.989743589743589780e+00
4.461461067199707031e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
4.466461181640625000e+00,5.461013199053940781e+00,5.494505494507251342e-03,-2.001465201465201460e+00
4.471461296081542969e+00,5.461013199053940781e+00,3.846153846154010125e-02,-1.995604395604395620e+00
4.476461410522460938e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.995604395604395620e+00
4.481461524963378906e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.989743589743589780e+00
4.486461639404296875e+00,5.461394674601358190e+00,7.142857142857295116e-02,-1.995604395604395620e+00
4.491461753845214844e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.995604395604395620e+00
4.496461868286132812e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.989743589743589780e+00
4.501461982727050781e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.995604395604395620e+00
4.506462097167968750e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.995604395604395620e+00
4.511462211608886719e+00,5.461013199053940781e+00,-6.043956043956200119e-02,-1.995604395604395620e+00
4.516462326049804688e+00,5.461013199053940781e+00,-9.340659340659485110e-02,-1.995604395604395620e+00
4.521462440490722656e+00,5.461013199053940781e+00,-6.043956043956200119e-02,-1.989743589743589780e+00
4.526462554931640625e+00,5.461394674601358190e+00,7.142857142857295116e-02,-1.995604395604395620e+00
4.531462669372558594e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.995604395604395620e+00
4.536462783813476562e+00,5.461013199053940781e+00,-6.043956043956200119e-02,-1.989743589743589780e+00
4.541462898254394531e+00,5.461394674601358190e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
4.546463012695312500e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.989743589743589780e+00
4.551463127136230469e+00,5.461394674601358190e+00,5.494505494507251342e-03,-2.001465201465201460e+00
4.556463241577148438e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.989743589743589780e+00
4.561463356018066406e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.989743589743589780e+00
4.566463470458984375e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.995604395604395620e+00
4.571463584899902344e+00,5.461013199053940781e+00,-6.043956043956200119e-02,-1.989743589743589780e+00
4.576463699340820312e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.995604395604395620e+00
4.581478834152221680e+00,5.461013199053940781e+00,3.846153846154010125e-02,-1.989743589743589780e+00
4.586478948593139648e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.995604395604395620e+00
4.591479063034057617e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.995604395604395620e+00
4.596479177474975586e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.995604395604395620e+00
4.601480722427368164e+00,5.461394674601358190e+00,7.142857142857295116e-02,-1.995604395604395620e+00
4.606480836868286133e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.995604395604395620e+00
4.611480951309204102e+00,5.461013199053940781e+00,3.846153846154010125e-02,-1.989743589743589780e+00
4.616481065750122070e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.989743589743589780e+00
4.621481180191040039e+00,5.461394674601358190e+00,1.043956043956058011e-01,-1.989743589743589780e+00
4.626481294631958008e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.995604395604395620e+00
4.631481409072875977e+00,5.461013199053940781e+00,-6.043956043956200119e-02,-1.989743589743589780e+00
4.636481523513793945e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-2.001465201465201460e+00
4.641481637954711914e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.989743589743589780e+00
4.646481752395629883e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.989743589743589780e+00
4.651481866836547852e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.989743589743589780e+00
4.656481981277465820e+00,5.461394674601358190e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
4.661482095718383789e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
4.666482210159301758e+00,5.461013199053940781e+00,3.846153846154010125e-02,-1.989743589743589780e+00
4.671482324600219727e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.995604395604395620e+00
4.676482439041137695e+00,5.461013199053940781e+00,-9.340659340659485110e-02,-1.995604395604395620e+00
4.681482553482055664e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.989743589743589780e+00
4.686482667922973633e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.995604395604395620e+00
4.691482782363891602e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.989743589743589780e+00
4.696482896804809570e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
4.701483011245727539e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.989743589743589780e+00
4.706483125686645508e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.989743589743589780e+00
4.711483240127563477e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.995604395604395620e+00
4.716483354568481445e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.995604395604395620e+00
4.721483469009399414e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.989743589743589780e+00
4.726483583450317383e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.995604395604395620e+00
4.731483697891235352e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.989743589743589780e+00
4.736483812332153320e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.995604395604395620e+00
4.741483926773071289e+00,5.461394674601358190e+00,7.142857142857295116e-02,-1.995604395604395620e+00
4.746484041213989258e+00,5.461013199053940781e+00,-6.043956043956200119e-02,-1.989743589743589780e+00
4.751484155654907227e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
4.756484270095825195e+00,5.461394674601358190e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
4.761484384536743164e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.989743589743589780e+00
4.766484498977661133e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.989743589743589780e+00
4.771484613418579102e+00,5.461394674601358190e+00,7.142857142857295116e-02,-1.995604395604395620e+00
4.776484727859497070e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.995604395604395620e+00
4.781484842300415039e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.995604395604395620e+00
4.786484956741333008e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.989743589743589780e+00
4.791485071182250977e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.983882783882783940e+00
4.796485185623168945e+00,5.461013199053940781e+00,-9.340659340659485110e-02,-1.989743589743589780e+00
4.801485538482666016e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.989743589743589780e+00
4.806485891342163086e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
4.811486005783081055e+00,5.461013199053940781e+00,-6.043956043956200119e-02,-1.995604395604395620e+00
4.816486358642578125e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.989743589743589780e+00
4.821486711502075195e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.989743589743589780e+00
4.826486825942993164e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.995604395604395620e+00
4.831486940383911133e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.995604395604395620e+00
4.836487054824829102e+00,5.461394674601358190e+00,-2.747252747252915128e-02,-2.001465201465201460e+00
4.841487169265747070e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.995604395604395620e+00
4.846487283706665039e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.995604395604395620e+00
4.851487398147583008e+00,5.461013199053940781e+00,-6.043956043956200119e-02,-1.989743589743589780e+00
4.856487512588500977e+00,5.461013199053940781e+00,7.142857142857295116e-02,-1.989743589743589780e+00
4.861487627029418945e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.995604395604395620e+00
4.866487979888916016e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.995604395604395620e+00
4.871488094329833984e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.995604395604395620e+00
4.876488208770751953e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.995604395604395620e+00
4.881488323211669922e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.995604395604395620e+00
4.886488437652587891e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
4.891488552093505859e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.995604395604395620e+00
4.896488666534423828e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.989743589743589780e+00
4.901488780975341797e+00,5.461394674601358190e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
4.906488895416259766e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.995604395604395620e+00
4.911489009857177734e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.989743589743589780e+00
4.916489124298095703e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.995604395604395620e+00
4.921489238739013672e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.989743589743589780e+00
4.926489353179931641e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.995604395604395620e+00
4.931489467620849609e+00,5.461394674601358190e+00,7.142857142857295116e-02,-1.983882783882783940e+00
4.936489582061767578e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.995604395604395620e+00
4.941489696502685547e+00,5.461013199053940781e+00,-6.043956043956200119e-02,-1.989743589743589780e+00
4.946489810943603516e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.995604395604395620e+00
4.951489925384521484e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.995604395604395620e+00
4.956490039825439453e+00,5.461394674601358190e+00,-6.043956043956200119e-02,-1.989743589743589780e+00
4.961490154266357422e+00,5.461013199053940781e+00,-9.340659340659485110e-02,-1.995604395604395620e+00
4.966490268707275391e+00,5.461394674601358190e+00,-2.747252747252915128e-02,-1.995604395604395620e+00
4.971490621566772461e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.995604395604395620e+00
4.976490736007690430e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.995604395604395620e+00
4.981517314910888672e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.995604395604395620e+00
4.986517429351806641e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.989743589743589780e+00
4.991517782211303711e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.995604395604395620e+00
4.996517896652221680e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.995604395604395620e+00
5.001519918441772461e+00,5.461394674601358190e+00,1.043956043956058011e-01,-1.995604395604395620e+00
5.006520032882690430e+00,5.461394674601358190e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
5.011520147323608398e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.995604395604395620e+00
5.016520261764526367e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.989743589743589780e+00
5.021520614624023438e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.995604395604395620e+00
5.026520729064941406e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.995604395604395620e+00
5.031520843505859375e+00,5.461394674601358190e+00,7.142857142857295116e-02,-1.989743589743589780e+00
5.036520957946777344e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
5.041521072387695312e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.989743589743589780e+00
5.046521186828613281e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.995604395604395620e+00
5.051521301269531250e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.995604395604395620e+00
5.056521654129028320e+00,5.461394674601358190e+00,7.142857142857295116e-02,-1.995604395604395620e+00
5.061521768569946289e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
5.066521883010864258e+00,5.461394674601358190e+00,7.142857142857295116e-02,-1.995604395604395620e+00
5.071521997451782227e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.995604395604395620e+00
5.076522111892700195e+00,5.461013199053940781e+00,3.846153846154010125e-02,-1.995604395604395620e+00
5.081522464752197266e+00,5.461394674601358190e+00,3.846153846154010125e-02,-2.001465201465201460e+00
5.086522817611694336e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.989743589743589780e+00
5.091522932052612305e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
5.096523046493530273e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.983882783882783940e+00
5.101524829864501953e+00,5.461013199053940781e+00,5.494505494507251342e-03,-2.001465201465201460e+00
5.106524944305419922e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.989743589743589780e+00
5.111525058746337891e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.995604395604395620e+00
5.116525173187255859e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.995604395604395620e+00
5.121525287628173828e+00,5.461394674601358190e+00,7.142857142857295116e-02,-1.995604395604395620e+00
5.126525402069091797e+00,5.461394674601358190e+00,7.142857142857295116e-02,-1.989743589743589780e+00
5.131525516510009766e+00,5.461394674601358190e+00,1.043956043956058011e-01,-1.995604395604395620e+00
5.136525630950927734e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.995604395604395620e+00
5.141525745391845703e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.989743589743589780e+00
5.146525859832763672e+00,5.461394674601358190e+00,1.043956043956058011e-01,-1.989743589743589780e+00
5.151525974273681641e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.989743589743589780e+00
5.156526088714599609e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.995604395604395620e+00
5.161526203155517578e+00,5.461394674601358190e+00,7.142857142857295116e-02,-1.989743589743589780e+00
5.166526556015014648e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.989743589743589780e+00
5.171540737152099609e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.995604395604395620e+00
5.176541090011596680e+00,5.461394674601358190e+00,3.846153846154010125e-02,-2.001465201465201460e+00
5.181541442871093750e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.989743589743589780e+00
5.186541795730590820e+00,5.461394674601358190e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
5.191542148590087891e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.995604395604395620e+00
5.196542501449584961e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.995604395604395620e+00
5.201542615890502930e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
5.206542730331420898e+00,5.461013199053940781e+00,3.846153846154010125e-02,-1.989743589743589780e+00
5.211542844772338867e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.989743589743589780e+00
5.216542959213256836e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.995604395604395620e+00
5.221543073654174805e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.995604395604395620e+00
5.226543188095092773e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.995604395604395620e+00
5.231543302536010742e+00,5.461394674601358190e+00,-2.747252747252915128e-02,-1.995604395604395620e+00
5.236543416976928711e+00,5.461394674601358190e+00,7.142857142857295116e-02,-1.989743589743589780e+00
5.241543769836425781e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.995604395604395620e+00
5.246543884277343750e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.995604395604395620e+00
5.251543998718261719e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.995604395604395620e+00
5.256544113159179688e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
5.261544227600097656e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.995604395604395620e+00
5.266544342041015625e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.989743589743589780e+00
5.271544456481933594e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.995604395604395620e+00
5.276544570922851562e+00,5.461013199053940781e+00,3.846153846154010125e-02,-1.989743589743589780e+00
5.281544685363769531e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.995604395604395620e+00
5.286544799804687500e+00,5.461394674601358190e+00,1.043956043956058011e-01,-1.995604395604395620e+00
5.291544914245605469e+00,5.461394674601358190e+00,7.142857142857295116e-02,-1.989743589743589780e+00
5.296545028686523438e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.995604395604395620e+00
5.301545143127441406e+00,5.461394674601358190e+00,-2.747252747252915128e-02,-1.995604395604395620e+00
5.306545495986938477e+00,5.461013199053940781e+00,-6.043956043956200119e-02,-1.995604395604395620e+00
5.311545610427856445e+00,5.461013199053940781e+00,3.846153846154010125e-02,-1.989743589743589780e+00
5.316545724868774414e+00,5.461013199053940781e+00,-6.043956043956200119e-02,-1.989743589743589780e+00
5.321545839309692383e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.989743589743589780e+00
5.326545953750610352e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.989743589743589780e+00
5.331546068191528320e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.995604395604395620e+00
5.336546182632446289e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.995604395604395620e+00
5.341546297073364258e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.989743589743589780e+00
5.346546411514282227e+00,5.461394674601358190e+00,1.043956043956058011e-01,-1.989743589743589780e+00
5.351546525955200195e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.989743589743589780e+00
5.356546640396118164e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
5.361546754837036133e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.989743589743589780e+00
5.366546869277954102e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.989743589743589780e+00
5.371554374694824219e+00,5.461394674601358190e+00,7.142857142857295116e-02,-2.001465201465201460e+00
5.376554489135742188e+00,5.461013199053940781e+00,-6.043956043956200119e-02,-1.989743589743589780e+00
5.381554603576660156e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.989743589743589780e+00
5.386554956436157227e+00,5.461013199053940781e+00,3.846153846154010125e-02,-1.995604395604395620e+00
5.391555070877075195e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.989743589743589780e+00
5.396555185317993164e+00,5.461394674601358190e+00,-2.747252747252915128e-02,-1.995604395604395620e+00
5.401555299758911133e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.995604395604395620e+00
5.406555414199829102e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.989743589743589780e+00
5.411555528640747070e+00,5.461013199053940781e+00,3.846153846154010125e-02,-1.995604395604395620e+00
5.416555643081665039e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.995604395604395620e+00
5.421555757522583008e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
5.426556110382080078e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.995604395604395620e+00
5.431556224822998047e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.995604395604395620e+00
5.436556577682495117e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.989743589743589780e+00
5.441556692123413086e+00,5.461013199053940781e+00,-6.043956043956200119e-02,-1.989743589743589780e+00
5.446556806564331055e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.995604395604395620e+00
5.451556921005249023e+00,5.461394674601358190e+00,7.142857142857295116e-02,-1.989743589743589780e+00
5.456557035446166992e+00,5.461394674601358190e+00,7.142857142857295116e-02,-1.995604395604395620e+00
5.461557388305664062e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.989743589743589780e+00
5.466557502746582031e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.995604395604395620e+00
5.471557617187500000e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.995604395604395620e+00
5.476557731628417969e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.989743589743589780e+00
5.481557846069335938e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.995604395604395620e+00
5.486557960510253906e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.995604395604395620e+00
5.491558074951171875e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-2.001465201465201460e+00
5.496558189392089844e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.989743589743589780e+00
5.501558303833007812e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.989743589743589780e+00
5.506558418273925781e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.989743589743589780e+00
5.511558532714843750e+00,5.461394674601358190e+00,-2.747252747252915128e-02,-1.995604395604395620e+00
5.516558647155761719e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
5.521558761596679688e+00,5.461013199053940781e+00,-6.043956043956200119e-02,-1.989743589743589780e+00
5.526558876037597656e+00,5.461013199053940781e+00,-6.043956043956200119e-02,-1.989743589743589780e+00
5.531558990478515625e+00,5.461394674601358190e+00,7.142857142857295116e-02,-1.989743589743589780e+00
5.536559104919433594e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.983882783882783940e+00
5.541559219360351562e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.995604395604395620e+00
5.546559333801269531e+00,5.461013199053940781e+00,-6.043956043956200119e-02,-1.989743589743589780e+00
5.551559448242187500e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.995604395604395620e+00
5.556559562683105469e+00,5.461013199053940781e+00,-6.043956043956200119e-02,-1.989743589743589780e+00
5.561559677124023438e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
5.566559791564941406e+00,5.461394674601358190e+00,1.043956043956058011e-01,-1.995604395604395620e+00
5.571559906005859375e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.995604395604395620e+00
5.576560020446777344e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
5.581560373306274414e+00,5.461013199053940781e+00,3.846153846154010125e-02,-1.989743589743589780e+00
5.586560726165771484e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.989743589743589780e+00
5.591561079025268555e+00,5.461013199053940781e+00,-9.340659340659485110e-02,-1.989743589743589780e+00
5.596561193466186523e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.989743589743589780e+00
5.601563215255737305e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.989743589743589780e+00
5.606563568115234375e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.995604395604395620e+00
5.611563682556152344e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.995604395604395620e+00
5.616563796997070312e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.989743589743589780e+00
5.621563911437988281e+00,5.461394674601358190e+00,7.142857142857295116e-02,-1.989743589743589780e+00
5.626564025878906250e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.995604395604395620e+00
5.631564140319824219e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.989743589743589780e+00
5.636564254760742188e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.995604395604395620e+00
5.641564369201660156e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.995604395604395620e+00
5.646564483642578125e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.995604395604395620e+00
5.651564598083496094e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.995604395604395620e+00
5.656564712524414062e+00,5.461013199053940781e+00,-9.340659340659485110e-02,-1.989743589743589780e+00
5.661564826965332031e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.995604395604395620e+00
5.666564941406250000e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.989743589743589780e+00
5.671565055847167969e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.995604395604395620e+00
5.676565170288085938e+00,5.461394674601358190e+00,-2.747252747252915128e-02,-1.995604395604395620e+00
