time,position,velocity,torque
3.502469539642333984e+00,7.398527504386969156e+00,2.917582417582416099e+00,1.544322344322344165e+00
3.507470846176147461e+00,7.409590295262074022e+00,2.818681318681317549e+00,1.497435897435897445e+00
3.512470960617065430e+00,7.424467841611352981e+00,2.972527472527470849e+00,1.585347985347985045e+00
3.517471313476562500e+00,7.438582436865797121e+00,2.686813186813186149e+00,1.468131868131868245e+00
3.522471904754638672e+00,7.454222934309910897e+00,2.719780219780218999e+00,1.556043956043955845e+00
3.527472496032714844e+00,7.466811627374685401e+00,2.620879120879120450e+00,1.491575091575091605e+00
3.532472848892211914e+00,7.479400320439459904e+00,2.752747252747251849e+00,1.567765567765567525e+00
3.537475109100341797e+00,7.493133440146486635e+00,2.598901098901098550e+00,1.497435897435897445e+00
3.542475461959838867e+00,7.505340657663843729e+00,2.565934065934065700e+00,1.591208791208790885e+00
3.547476053237915039e+00,7.517547875181200823e+00,2.565934065934065700e+00,1.503296703296703285e+00
3.552477359771728516e+00,7.533951323720149418e+00,2.401098901098901450e+00,1.544322344322344165e+00
3.557478189468383789e+00,7.542343785763332420e+00,2.401098901098901450e+00,1.468131868131868245e+00
3.562478780746459961e+00,7.554551003280689514e+00,2.434065934065934300e+00,1.567765567765567525e+00
3.567479133605957031e+00,7.565232318608376971e+00,2.269230769230770051e+00,1.497435897435897445e+00
3.572480678558349609e+00,7.578202487220568884e+00,2.214285714285715301e+00,1.608791208791208405e+00
3.577481269836425781e+00,7.587739375906004113e+00,2.148351648351649601e+00,1.432967032967033205e+00
3.582481861114501953e+00,7.598420691233691571e+00,2.302197802197802901e+00,1.567765567765567525e+00
3.587484359741210938e+00,7.609864957656213846e+00,1.950549450549448949e+00,1.491575091575091605e+00
3.592485189437866211e+00,7.619783321889066485e+00,2.115384615384616751e+00,1.462271062271062405e+00
3.597485780715942383e+00,7.629701686121920012e+00,1.983516483516481799e+00,1.632234432234431765e+00
3.602486371994018555e+00,7.641145952544442288e+00,1.862637362637361349e+00,1.468131868131868245e+00
3.607486724853515625e+00,7.648393987945373063e+00,1.983516483516481799e+00,1.585347985347985045e+00
3.612487316131591797e+00,7.657167925535973474e+00,1.730769230769229949e+00,1.567765567765567525e+00
3.617487668991088867e+00,7.666323338673991294e+00,1.796703296703295649e+00,1.479853479853479925e+00
3.622488498687744141e+00,7.676623178454261343e+00,1.697802197802197099e+00,1.643956043956043445e+00
3.627488851547241211e+00,7.683108262760357299e+00,1.510989010989010950e+00,1.567765567765567525e+00
3.632488965988159180e+00,7.690356298161288073e+00,1.664835164835164250e+00,1.438827838827839045e+00
3.637520551681518555e+00,7.701419089036392940e+00,1.543956043956043800e+00,1.638095238095237605e+00
3.642520904541015625e+00,7.706378271152819259e+00,1.313186813186813851e+00,1.591208791208790885e+00
3.647521257400512695e+00,7.712863355458915215e+00,1.445054945054945250e+00,1.409523809523809845e+00
3.652522563934326172e+00,7.722400244144350445e+00,1.379120879120879550e+00,1.655677655677655125e+00
3.657522916793823242e+00,7.727359426260776765e+00,1.027472527472529151e+00,1.643956043956043445e+00
3.662524938583374023e+00,7.732700083924620493e+00,1.225274725274726251e+00,1.450549450549450725e+00
3.667647123336791992e+00,7.739948119325551268e+00,1.445054945054945250e+00,1.438827838827839045e+00
3.672647714614868164e+00,7.746433203631647224e+00,1.060439560439562001e+00,1.684981684981684324e+00
3.677648067474365234e+00,7.750247959105821316e+00,8.076923076923065992e-01,1.667399267399266805e+00
3.682648181915283203e+00,7.754825665674830226e+00,9.945054945054927487e-01,1.456410256410256565e+00
3.687649965286254883e+00,7.760929274433508773e+00,1.159340659340660551e+00,1.356776556776557285e+00
3.692650318145751953e+00,7.766269932097352502e+00,9.285714285714270488e-01,1.597069597069596725e+00
3.697650909423828125e+00,7.769703212024109185e+00,5.439560439560437999e-01,1.673260073260072645e+00
3.702653408050537109e+00,7.773899443045700686e+00,6.428571428571423496e-01,1.579487179487179205e+00
3.707654237747192383e+00,7.776569771877622550e+00,7.417582417582408993e-01,1.485714285714285765e+00
3.712654590606689453e+00,7.780003051804379233e+00,7.747252747252737493e-01,1.503296703296703285e+00
3.717655181884765625e+00,7.784199282825970734e+00,9.285714285714270488e-01,1.432967032967033205e+00
3.722656250000000000e+00,7.787251087205310007e+00,5.219780219780218999e-01,1.567765567765567525e+00
3.727657079696655273e+00,7.789921416037231872e+00,3.571428571428576504e-01,1.585347985347985045e+00
3.732657432556152344e+00,7.791447318226901508e+00,3.571428571428576504e-01,1.561904761904761685e+00
3.737657785415649414e+00,7.793354695963988554e+00,3.571428571428576504e-01,1.468131868131868245e+00
3.742658138275146484e+00,7.794880598153658191e+00,3.241758241758248005e-01,1.585347985347985045e+00
3.747658491134643555e+00,7.796406500343327828e+00,2.912087912087919506e-01,1.585347985347985045e+00
3.752658843994140625e+00,7.797550926985580055e+00,1.923076923076934008e-01,1.538461538461538325e+00
3.757659196853637695e+00,7.798313878080414874e+00,1.043956043956058011e-01,1.579487179487179205e+00
3.762659549713134766e+00,7.798313878080414874e+00,5.494505494507251342e-03,1.561904761904761685e+00
3.767660140991210938e+00,7.798313878080414874e+00,7.142857142857295116e-02,1.515018315018314965e+00
3.772660493850708008e+00,7.798313878080414874e+00,3.846153846154010125e-02,1.515018315018314965e+00
3.777660846710205078e+00,7.798313878080414874e+00,-2.747252747252915128e-02,1.503296703296703285e+00
3.782663583755493164e+00,7.798313878080414874e+00,-6.043956043956200119e-02,1.538461538461538325e+00
3.787664651870727539e+00,7.797550926985580055e+00,-1.593406593406605509e-01,1.544322344322344165e+00
3.792665481567382812e+00,7.796787975890745237e+00,-2.142857142857153008e-01,1.503296703296703285e+00
3.797666311264038086e+00,7.795262073701075600e+00,-3.461538461538467004e-01,1.509157509157509125e+00
3.802671670913696289e+00,7.793354695963988554e+00,-3.461538461538467004e-01,1.497435897435897445e+00
3.807671785354614258e+00,7.792210269321736327e+00,-1.813186813186824509e-01,1.444688644688644885e+00
3.812672138214111328e+00,7.791065842679484099e+00,-2.472527472527481507e-01,1.503296703296703285e+00
3.817672491073608398e+00,7.789158464942397053e+00,-3.791208791208795503e-01,1.556043956043955845e+00
3.822673082351684570e+00,7.787632562752727416e+00,-3.791208791208795503e-01,1.497435897435897445e+00
3.828405857086181641e+00,7.784580758373388143e+00,-4.780219780219781001e-01,1.567765567765567525e+00
3.833406209945678711e+00,7.782673380636301097e+00,-5.109890109890109500e-01,1.526739926739926645e+00
3.838407039642333984e+00,7.780384527351796642e+00,-3.461538461538467004e-01,1.544322344322344165e+00
3.843407869338989258e+00,7.778095674067292187e+00,-5.329670329670328499e-01,1.561904761904761685e+00
3.848408222198486328e+00,7.775043869687952913e+00,-7.307692307692299494e-01,1.567765567765567525e+00
3.853408813476562500e+00,7.771610589761196231e+00,-4.450549450549452501e-01,1.421245421245421525e+00
3.858409404754638672e+00,7.770084687571526594e+00,-3.791208791208795503e-01,1.409523809523809845e+00
3.863410234451293945e+00,7.767795834287022139e+00,-5.109890109890109500e-01,1.526739926739926645e+00
3.868410825729370117e+00,7.763599603265430638e+00,-5.109890109890109500e-01,1.503296703296703285e+00
3.873411417007446289e+00,7.760929274433508773e+00,-6.318681318681313996e-01,1.462271062271062405e+00
3.878411769866943359e+00,7.758258945601586909e+00,-6.978021978021970995e-01,1.526739926739926645e+00
3.883411884307861328e+00,7.754825665674830226e+00,-6.978021978021970995e-01,1.620512820512820085e+00
3.888412475585937500e+00,7.750247959105821316e+00,-7.967032967032956492e-01,1.573626373626373365e+00
3.893412828445434570e+00,7.746433203631647224e+00,-8.296703296703284991e-01,1.503296703296703285e+00
3.898413658142089844e+00,7.742999923704890541e+00,-6.648351648351642496e-01,1.403663003663004005e+00
3.903416156768798828e+00,7.739566643778133859e+00,-7.307692307692299494e-01,1.491575091575091605e+00
3.908416748046875000e+00,7.736133363851377176e+00,-7.307692307692299494e-01,1.544322344322344165e+00
3.913417100906372070e+00,7.731555657282368266e+00,-1.016483516483518201e+00,1.626373626373625925e+00
3.918418407440185547e+00,7.725452048523689719e+00,-9.505494505494489488e-01,1.561904761904761685e+00
3.923418998718261719e+00,7.722018768596933036e+00,-8.846153846153832490e-01,1.515018315018314965e+00
3.928419589996337891e+00,7.717822537575341535e+00,-8.296703296703284991e-01,1.391941391941392325e+00
3.933420181274414062e+00,7.714007782101167443e+00,-7.967032967032956492e-01,1.456410256410256565e+00
3.938421010971069336e+00,7.708667124437323714e+00,-1.016483516483518201e+00,1.579487179487179205e+00
3.943421363830566406e+00,7.704470893415732213e+00,-1.115384615384616751e+00,1.673260073260072645e+00
3.948421716690063477e+00,7.698748760204471075e+00,-1.148351648351649601e+00,1.550183150183150005e+00
3.953422546386718750e+00,7.691500724803540301e+00,-8.846153846153832490e-01,1.391941391941392325e+00
3.958423137664794922e+00,7.688830395971618437e+00,-8.626373626373613490e-01,1.444688644688644885e+00
3.963423967361450195e+00,7.684252689402609526e+00,-9.835164835164817987e-01,1.567765567765567525e+00
3.968425035476684570e+00,7.675860227359426524e+00,-1.302197802197802901e+00,1.673260073260072645e+00
3.973425865173339844e+00,7.671282520790417614e+00,-1.335164835164835750e+00,1.550183150183150005e+00
3.978426218032836914e+00,7.665560387579156476e+00,-1.082417582417583901e+00,1.339194139194139765e+00
3.983426332473754883e+00,7.660982681010147566e+00,-8.846153846153832490e-01,1.391941391941392325e+00
3.988427639007568359e+00,7.654497596704051610e+00,-1.236263736263737201e+00,1.708424908424907684e+00
3.993437767028808594e+00,7.647631036850538244e+00,-1.500000000000000000e+00,1.649816849816849285e+00
3.998438358306884766e+00,7.641145952544442288e+00,-1.335164835164835750e+00,1.397802197802198165e+00
4.003439426422119141e+00,7.635805294880598559e+00,-8.846153846153832490e-01,1.386080586080586485e+00
4.008439779281616211e+00,7.630464637216754831e+00,-1.148351648351649601e+00,1.655677655677655125e+00
4.013440132141113281e+00,7.623216601815823168e+00,-1.719780219780218999e+00,1.708424908424907684e+00
4.018440961837768555e+00,7.613298237582970529e+00,-1.302197802197802901e+00,1.339194139194139765e+00
4.023441314697265625e+00,7.609483482108796437e+00,-1.082417582417583901e+00,1.333333333333333925e+00
4.028441905975341797e+00,7.603379873350117890e+00,-1.302197802197802901e+00,1.649816849816849285e+00
4.033442258834838867e+00,7.595368886854352297e+00,-1.719780219780218999e+00,1.620512820512820085e+00
4.038446426391601562e+00,7.586976424811169295e+00,-1.401098901098901450e+00,1.380219780219780645e+00
4.043447256088256836e+00,7.581635767147325566e+00,-1.082417582417583901e+00,1.485714285714285765e+00
4.048447847366333008e+00,7.574769207293812201e+00,-1.565934065934065700e+00,1.643956043956043445e+00
4.053482294082641602e+00,7.565232318608376971e+00,-1.467032967032967150e+00,1.427106227106227365e+00
4.058482646942138672e+00,7.559128709849698424e+00,-1.269230769230770051e+00,1.409523809523809845e+00
4.063483238220214844e+00,7.551880674448767650e+00,-1.565934065934065700e+00,1.638095238095237605e+00
4.068483829498291016e+00,7.541580834668497602e+00,-1.686813186813186149e+00,1.462271062271062405e+00
4.073484420776367188e+00,7.536240177004653873e+00,-1.401098901098901450e+00,1.374358974358974805e+00
4.078484773635864258e+00,7.528992141603723098e+00,-1.587912087912087600e+00,1.638095238095237605e+00
4.083485126495361328e+00,7.519836728465705278e+00,-1.906593406593405149e+00,1.597069597069596725e+00
4.088485956192016602e+00,7.510681315327687457e+00,-1.500000000000000000e+00,1.321611721611722245e+00
4.093486785888671875e+00,7.504196231021591501e+00,-1.401098901098901450e+00,1.509157509157509125e+00
4.098487854003906250e+00,7.496566720073243317e+00,-1.752747252747251849e+00,1.661538461538460965e+00
4.103488683700561523e+00,7.487029831387808088e+00,-1.719780219780218999e+00,1.450549450549450725e+00
4.108489036560058594e+00,7.479018844892042495e+00,-1.620879120879120450e+00,1.532600732600732485e+00
4.113489389419555664e+00,7.471389333943694311e+00,-1.620879120879120450e+00,1.561904761904761685e+00
4.118490219116210938e+00,7.460708018616006854e+00,-1.719780219780218999e+00,1.427106227106227365e+00
4.123491048812866211e+00,7.453841458762493488e+00,-1.719780219780218999e+00,1.597069597069596725e+00
4.128491640090942383e+00,7.444304570077058258e+00,-1.939560439560437999e+00,1.503296703296703285e+00
4.133493423461914062e+00,7.435912108033875256e+00,-1.620879120879120450e+00,1.386080586080586485e+00
4.138494491577148438e+00,7.426756694895857436e+00,-1.719780219780218999e+00,1.649816849816849285e+00
4.143494844436645508e+00,7.417601281757839615e+00,-2.071428571428572951e+00,1.532600732600732485e+00
4.148495435714721680e+00,7.409208819714656613e+00,-1.565934065934065700e+00,1.362637362637363125e+00
4.153496265411376953e+00,7.396620126649882110e+00,-1.884615384615383249e+00,1.632234432234431765e+00
4.158496618270874023e+00,7.390897993438620972e+00,-2.005494505494507251e+00,1.544322344322344165e+00
4.163497209548950195e+00,7.381361104753185742e+00,-1.851648351648350399e+00,1.497435897435897445e+00
4.168497562408447266e+00,7.369916838330662578e+00,-1.906593406593405149e+00,1.503296703296703285e+00
4.173497915267944336e+00,7.363050278477149213e+00,-1.884615384615383249e+00,1.427106227106227365e+00
4.178498268127441406e+00,7.354657816433966211e+00,-1.752747252747251849e+00,1.532600732600732485e+00
4.183498620986938477e+00,7.345502403295948390e+00,-1.939560439560437999e+00,1.561904761904761685e+00
4.188499450683593750e+00,7.334058136873426115e+00,-2.005494505494507251e+00,1.468131868131868245e+00
4.193500041961669922e+00,7.325665674830243113e+00,-1.939560439560437999e+00,1.597069597069596725e+00
4.198500871658325195e+00,7.316128786144807883e+00,-2.071428571428572951e+00,1.462271062271062405e+00
4.203501224517822266e+00,7.306591897459372653e+00,-1.653846153846153300e+00,1.485714285714285765e+00
4.208503961563110352e+00,7.297436484321354833e+00,-1.939560439560437999e+00,1.579487179487179205e+00
4.213504314422607422e+00,7.287899595635919603e+00,-1.972527472527470849e+00,1.438827838827839045e+00
4.218505144119262695e+00,7.275310902571145100e+00,-2.038461538461540101e+00,1.620512820512820085e+00
4.223505496978759766e+00,7.268062867170214325e+00,-2.005494505494507251e+00,1.497435897435897445e+00
4.228505849838256836e+00,7.258525978484779095e+00,-1.719780219780218999e+00,1.421245421245421525e+00
4.233506202697753906e+00,7.247844663157091638e+00,-2.038461538461540101e+00,1.608791208791208405e+00
4.238506793975830078e+00,7.237544823376821590e+00,-2.005494505494507251e+00,1.450549450549450725e+00
4.243507385253906250e+00,7.228770885786221179e+00,-1.851648351648350399e+00,1.561904761904761685e+00
4.248507499694824219e+00,7.219233997100785949e+00,-2.104395604395605801e+00,1.509157509157509125e+00
4.253508329391479492e+00,7.208552681773098492e+00,-1.884615384615383249e+00,1.427106227106227365e+00
4.258508920669555664e+00,7.199397268635080671e+00,-1.884615384615383249e+00,1.573626373626373365e+00
4.263509750366210938e+00,7.189097428854810623e+00,-2.071428571428572951e+00,1.479853479853479925e+00
4.268510818481445312e+00,7.177271686884870938e+00,-1.906593406593405149e+00,1.597069597069596725e+00
4.273511648178100586e+00,7.168116273746853118e+00,-2.071428571428572951e+00,1.473992673992674085e+00
4.278512001037597656e+00,7.158960860608835297e+00,-1.939560439560437999e+00,1.432967032967033205e+00
4.283512115478515625e+00,7.149423971923400067e+00,-1.906593406593405149e+00,1.567765567765567525e+00
4.288512945175170898e+00,7.138361181048295201e+00,-1.972527472527470849e+00,1.438827838827839045e+00
4.293515443801879883e+00,7.128824292362859971e+00,-1.906593406593405149e+00,1.608791208791208405e+00
4.298516035079956055e+00,7.118905928130006444e+00,-2.203296703296704351e+00,1.509157509157509125e+00
4.303516626358032227e+00,7.108606088349736396e+00,-1.851648351648350399e+00,1.432967032967033205e+00
4.308517217636108398e+00,7.099832150759135985e+00,-1.939560439560437999e+00,1.567765567765567525e+00
4.313517570495605469e+00,7.089913786526283346e+00,-2.005494505494507251e+00,1.444688644688644885e+00
4.318518161773681641e+00,7.078088044556343661e+00,-1.884615384615383249e+00,1.602930402930402565e+00
4.323518991470336914e+00,7.070077058060578068e+00,-2.005494505494507251e+00,1.515018315018314965e+00
4.328519582748413086e+00,7.059777218280308020e+00,-1.818681318681317549e+00,1.391941391941392325e+00
4.333520174026489258e+00,7.051003280689707609e+00,-1.818681318681317549e+00,1.579487179487179205e+00
4.338520765304565430e+00,7.039940489814602742e+00,-2.071428571428572951e+00,1.485714285714285765e+00
4.343521118164062500e+00,7.031166552224002331e+00,-1.818681318681317549e+00,1.526739926739926645e+00
4.348521471023559570e+00,7.021629663538567101e+00,-1.972527472527470849e+00,1.526739926739926645e+00
4.353522539138793945e+00,7.011329823758297053e+00,-1.818681318681317549e+00,1.403663003663004005e+00
4.358522891998291016e+00,7.002937361715114051e+00,-1.785714285714284699e+00,1.550183150183150005e+00
4.363523960113525391e+00,6.993400473029678821e+00,-1.939560439560437999e+00,1.479853479853479925e+00
4.368525743484497070e+00,6.981956206607156545e+00,-1.785714285714284699e+00,1.538461538461538325e+00
4.373526334762573242e+00,6.974326695658808362e+00,-1.906593406593405149e+00,1.602930402930402565e+00
4.378526687622070312e+00,6.965171282520790541e+00,-1.972527472527470849e+00,1.409523809523809845e+00
4.383526802062988281e+00,6.956397344930190130e+00,-1.620879120879120450e+00,1.497435897435897445e+00
4.388527631759643555e+00,6.946860456244754900e+00,-1.906593406593405149e+00,1.556043956043955845e+00
4.393528699874877930e+00,6.938086518654154489e+00,-1.818681318681317549e+00,1.421245421245421525e+00
4.398529291152954102e+00,6.929694056610971487e+00,-1.719780219780218999e+00,1.579487179487179205e+00
4.403530120849609375e+00,6.920157167925536257e+00,-1.884615384615383249e+00,1.503296703296703285e+00
4.408530473709106445e+00,6.911764705882353255e+00,-1.620879120879120450e+00,1.350915750915751445e+00
4.413530826568603516e+00,6.904135194934005071e+00,-1.565934065934065700e+00,1.567765567765567525e+00
4.418531894683837891e+00,6.892309452964065386e+00,-1.818681318681317549e+00,1.468131868131868245e+00
4.423532247543334961e+00,6.886205844205386839e+00,-1.532967032967032850e+00,1.391941391941392325e+00
4.428537368774414062e+00,6.878576333257038655e+00,-1.532967032967032850e+00,1.567765567765567525e+00
4.433537960052490234e+00,6.869420920119019947e+00,-1.939560439560437999e+00,1.515018315018314965e+00
4.438539028167724609e+00,6.860646982528419535e+00,-1.467032967032967150e+00,1.368498168498168965e+00
4.443539381027221680e+00,6.854543373769740988e+00,-1.434065934065934300e+00,1.526739926739926645e+00
4.448539495468139648e+00,6.846913862821392804e+00,-1.620879120879120450e+00,1.561904761904761685e+00
4.453539848327636719e+00,6.837758449683374984e+00,-1.565934065934065700e+00,1.391941391941392325e+00
4.458540201187133789e+00,6.831654840924696437e+00,-1.335164835164835750e+00,1.538461538461538325e+00
4.463541030883789062e+00,6.823262378881513435e+00,-1.565934065934065700e+00,1.573626373626373365e+00
4.468542575836181641e+00,6.814106965743495614e+00,-1.401098901098901450e+00,1.350915750915751445e+00
4.473543167114257812e+00,6.809529259174486704e+00,-1.302197802197802901e+00,1.421245421245421525e+00
4.478543519973754883e+00,6.803425650415808157e+00,-1.302197802197802901e+00,1.614652014652014245e+00
4.483543872833251953e+00,6.795414663920042564e+00,-1.500000000000000000e+00,1.468131868131868245e+00
4.488544702529907227e+00,6.788548104066529199e+00,-1.148351648351649601e+00,1.339194139194139765e+00
4.493545770645141602e+00,6.783207446402685470e+00,-1.115384615384616751e+00,1.550183150183150005e+00
4.498546600341796875e+00,6.777485313191424332e+00,-1.368131868131868600e+00,1.638095238095237605e+00
4.503687143325805664e+00,6.768329900053406512e+00,-1.236263736263737201e+00,1.362637362637363125e+00
4.508687973022460938e+00,6.764515144579232420e+00,-8.626373626373613490e-01,1.309890109890110566e+00
4.513688325881958008e+00,6.760318913557640919e+00,-9.175824175824160989e-01,1.509157509157509125e+00
4.518697023391723633e+00,6.750400549324788280e+00,-1.302197802197802901e+00,1.602930402930402565e+00
4.523697376251220703e+00,6.747348744945449006e+00,-1.214285714285715301e+00,1.444688644688644885e+00
4.528698205947875977e+00,6.742771038376440096e+00,-8.846153846153832490e-01,1.304029304029304726e+00
4.533698797225952148e+00,6.739337758449683413e+00,-8.296703296703284991e-01,1.427106227106227365e+00
4.538699388504028320e+00,6.734378576333257094e+00,-1.049450549450551051e+00,1.661538461538460965e+00
4.543699741363525391e+00,6.729419394216830774e+00,-1.148351648351649601e+00,1.620512820512820085e+00
4.548700332641601562e+00,6.724460212100404455e+00,-8.846153846153832490e-01,1.444688644688644885e+00
4.553700923919677734e+00,6.720645456626230363e+00,-4.780219780219781001e-01,1.333333333333333925e+00
4.558701276779174805e+00,6.717975127794308499e+00,-5.659340659340656998e-01,1.444688644688644885e+00
4.564043760299682617e+00,6.714160372320134407e+00,-8.296703296703284991e-01,1.491575091575091605e+00
4.569044589996337891e+00,6.709964141298542906e+00,-7.967032967032956492e-01,1.544322344322344165e+00
4.574044942855834961e+00,6.706912336919203632e+00,-6.978021978021970995e-01,1.556043956043955845e+00
4.579045295715332031e+00,6.703860532539864359e+00,-6.978021978021970995e-01,1.515018315018314965e+00
4.584046125411987305e+00,6.700808728160525085e+00,-4.120879120879124002e-01,1.479853479853479925e+00
4.589046955108642578e+00,6.698519874876020630e+00,-4.120879120879124002e-01,1.421245421245421525e+00
4.594048261642456055e+00,6.696612497138933584e+00,-4.450549450549452501e-01,1.462271062271062405e+00
4.599048852920532227e+00,6.694705119401846538e+00,-4.780219780219781001e-01,1.444688644688644885e+00
4.604049444198608398e+00,6.693179217212176901e+00,-2.472527472527481507e-01,1.473992673992674085e+00
4.609053373336791992e+00,6.691653315022507265e+00,-2.802197802197810006e-01,1.509157509157509125e+00
4.614054203033447266e+00,6.690508888380255037e+00,-2.472527472527481507e-01,1.462271062271062405e+00
4.619341611862182617e+00,6.688601510643167991e+00,-2.472527472527481507e-01,1.503296703296703285e+00
4.624342441558837891e+00,6.687838559548333173e+00,-1.813186813186824509e-01,1.491575091575091605e+00
4.629342794418334961e+00,6.687457084000915764e+00,-6.043956043956200119e-02,1.444688644688644885e+00
4.634345054626464844e+00,6.687457084000915764e+00,5.494505494507251342e-03,1.497435897435897445e+00
4.639615774154663086e+00,6.687457084000915764e+00,5.494505494507251342e-03,1.497435897435897445e+00
4.644616365432739258e+00,6.687457084000915764e+00,3.846153846154010125e-02,1.497435897435897445e+00
4.649616956710815430e+00,6.687457084000915764e+00,3.846153846154010125e-02,1.503296703296703285e+00
4.654617786407470703e+00,6.687838559548333173e+00,3.846153846154010125e-02,1.491575091575091605e+00
4.659618139266967773e+00,6.688220035095750582e+00,7.142857142857295116e-02,1.479853479853479925e+00
4.664618730545043945e+00,6.688982986190585400e+00,1.923076923076934008e-01,1.468131868131868245e+00
4.669619560241699219e+00,6.690508888380255037e+00,2.912087912087919506e-01,1.468131868131868245e+00
4.674619913101196289e+00,6.692034790569924674e+00,3.241758241758248005e-01,1.532600732600732485e+00
4.679620265960693359e+00,6.692797741664759492e+00,1.043956043956058011e-01,1.579487179487179205e+00
4.684621334075927734e+00,6.693560692759594311e+00,2.252747252747262507e-01,1.450549450549450725e+00
4.689621925354003906e+00,6.695086594949263947e+00,4.230769230769233502e-01,1.403663003663004005e+00
4.694623231887817383e+00,6.696993972686350993e+00,2.912087912087919506e-01,1.556043956043955845e+00
4.699623584747314453e+00,6.697375448233768402e+00,1.043956043956058011e-01,1.573626373626373365e+00
4.704624414443969727e+00,6.699282825970855448e+00,4.230769230769233502e-01,1.462271062271062405e+00
4.709624767303466797e+00,6.701190203707942494e+00,4.230769230769233502e-01,1.544322344322344165e+00
4.714624881744384766e+00,6.702334630350194722e+00,1.923076923076934008e-01,1.556043956043955845e+00
4.719626665115356445e+00,6.704242008087281768e+00,3.571428571428576504e-01,1.456410256410256565e+00
4.724627017974853516e+00,6.705767910276951405e+00,3.571428571428576504e-01,1.491575091575091605e+00
4.729627847671508789e+00,6.707675288014038451e+00,4.560439560439562001e-01,1.479853479853479925e+00
4.734629154205322266e+00,6.709964141298542906e+00,2.582417582417591007e-01,1.497435897435897445e+00
4.739629507064819336e+00,6.711490043488212542e+00,4.560439560439562001e-01,1.444688644688644885e+00
4.744629859924316406e+00,6.713778896772716998e+00,3.241758241758248005e-01,1.473992673992674085e+00
4.749630451202392578e+00,6.715686274509804043e+00,4.230769230769233502e-01,1.503296703296703285e+00
4.754631519317626953e+00,6.718356603341725908e+00,3.571428571428576504e-01,1.550183150183150005e+00
4.759631872177124023e+00,6.719882505531395545e+00,3.571428571428576504e-01,1.509157509157509125e+00
4.764632225036621094e+00,6.721789883268482590e+00,3.901098901098905003e-01,1.509157509157509125e+00
4.769635915756225586e+00,6.724078736552987046e+00,5.219780219780218999e-01,1.520879120879120805e+00
4.774636268615722656e+00,6.726749065384908910e+00,4.560439560439562001e-01,1.573626373626373365e+00
4.779636621475219727e+00,6.728656443121995956e+00,5.219780219780218999e-01,1.497435897435897445e+00
4.784637212753295898e+00,6.731326771953917820e+00,4.890109890109890500e-01,1.491575091575091605e+00
4.789638280868530273e+00,6.733997100785839685e+00,6.428571428571423496e-01,1.438827838827839045e+00
4.794639587402343750e+00,6.737048905165178958e+00,5.769230769230766498e-01,1.450549450549450725e+00
4.799640417098999023e+00,6.738956282902266004e+00,3.901098901098905003e-01,1.503296703296703285e+00
4.804641008377075195e+00,6.742389562829022687e+00,5.769230769230766498e-01,1.491575091575091605e+00
4.809641599655151367e+00,6.744678416113527142e+00,5.219780219780218999e-01,1.532600732600732485e+00
4.814641952514648438e+00,6.746585793850614188e+00,3.901098901098905003e-01,1.544322344322344165e+00
4.819643020629882812e+00,6.749256122682536052e+00,5.219780219780218999e-01,1.515018315018314965e+00
4.824643373489379883e+00,6.751926451514457916e+00,6.098901098901094997e-01,1.526739926739926645e+00
4.829644203186035156e+00,6.754596780346379781e+00,4.560439560439562001e-01,1.520879120879120805e+00
4.834644794464111328e+00,6.757648584725719054e+00,5.439560439560437999e-01,1.479853479853479925e+00
4.839645147323608398e+00,6.760318913557640919e+00,7.417582417582408993e-01,1.397802197802198165e+00
4.844645500183105469e+00,6.763370717936980192e+00,6.098901098901094997e-01,1.432967032967033205e+00
4.849645853042602539e+00,6.766803997863736875e+00,6.098901098901094997e-01,1.532600732600732485e+00
4.854646444320678711e+00,6.769855802243076148e+00,5.439560439560437999e-01,1.550183150183150005e+00
4.859646797180175781e+00,6.772144655527580603e+00,4.890109890109890500e-01,1.538461538461538325e+00
4.864647388458251953e+00,6.774814984359502468e+00,6.428571428571423496e-01,1.532600732600732485e+00
4.869770526885986328e+00,6.779011215381093969e+00,5.439560439560437999e-01,1.503296703296703285e+00
4.874771118164062500e+00,6.780918593118181015e+00,5.219780219780218999e-01,1.515018315018314965e+00
4.879771471023559570e+00,6.783970397497520288e+00,7.087912087912080494e-01,1.438827838827839045e+00
4.884772062301635742e+00,6.788929579613946608e+00,6.428571428571423496e-01,1.473992673992674085e+00
4.889772653579711914e+00,6.790455481803616244e+00,5.769230769230766498e-01,1.520879120879120805e+00
4.894774436950683594e+00,6.793507286182955518e+00,6.098901098901094997e-01,1.544322344322344165e+00
4.899774789810180664e+00,6.796559090562294791e+00,6.428571428571423496e-01,1.515018315018314965e+00
4.904775857925415039e+00,6.799229419394216656e+00,6.098901098901094997e-01,1.538461538461538325e+00
4.909776449203491211e+00,6.802281223773555929e+00,6.758241758241751995e-01,1.544322344322344165e+00
4.914776802062988281e+00,6.805333028152895203e+00,5.439560439560437999e-01,1.497435897435897445e+00
4.919777154922485352e+00,6.808384832532234476e+00,7.747252747252737493e-01,1.438827838827839045e+00
4.924777507781982422e+00,6.811818112458991159e+00,7.087912087912080494e-01,1.397802197802198165e+00
4.929778099060058594e+00,6.815251392385747842e+00,6.428571428571423496e-01,1.526739926739926645e+00
4.934778928756713867e+00,6.819066147859921934e+00,6.428571428571423496e-01,1.561904761904761685e+00
