time,position,velocity,torque
6.517500000000000071e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.524999999999999467e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.532499999999999751e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.540000000000000036e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.547499999999999432e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.554999999999999716e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.562500000000000000e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.569999999999999396e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.577499999999999680e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.584999999999999964e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.592499999999999361e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.599999999999999645e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.607499999999999929e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.614999999999999325e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.622499999999999609e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.629999999999999893e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.637500000000000178e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.644999999999999574e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.652499999999999858e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.660000000000000142e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.667499999999999538e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.674999999999999822e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.682500000000000107e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.689999999999999503e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.697499999999999787e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.705000000000000071e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.712499999999999467e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.719999999999999751e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.727500000000000036e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.734999999999999432e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.742499999999999716e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.750000000000000000e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.757499999999999396e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.764999999999999680e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.772499999999999964e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.779999999999999361e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.787499999999999645e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.794999999999999929e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.802499999999999325e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.809999999999999609e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.817499999999999893e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.825000000000000178e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.832499999999999574e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.839999999999999858e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.847500000000000142e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.854999999999999538e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.862499999999999822e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.870000000000000107e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.877499999999999503e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.884999999999999787e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.892500000000000071e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.899999999999999467e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.907499999999999751e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.915000000000000036e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.922499999999999432e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.929999999999999716e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.937500000000000000e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.944999999999999396e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.952499999999999680e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.959999999999999964e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.967499999999999361e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.974999999999999645e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.982499999999999929e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.989999999999999325e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
6.997499999999999609e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.004999999999999893e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.012500000000000178e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.019999999999999574e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.027499999999999858e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.035000000000000142e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.042499999999999538e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.049999999999999822e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.057500000000000107e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.064999999999999503e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.072499999999999787e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.080000000000000071e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.087499999999999467e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.094999999999999751e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.102500000000000036e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.109999999999999432e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.117499999999999716e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.125000000000000000e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.132499999999999396e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.139999999999999680e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.147499999999999964e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.154999999999999361e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.162499999999999645e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.169999999999999929e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.177499999999999325e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.184999999999999609e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.192499999999999893e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.199999999999999289e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.207499999999999574e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.214999999999999858e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.222500000000000142e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.229999999999999538e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.237499999999999822e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.245000000000000107e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.252499999999999503e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.259999999999999787e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.267500000000000071e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.274999999999999467e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.282499999999999751e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.290000000000000036e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.297499999999999432e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.304999999999999716e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.312500000000000000e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.319999999999999396e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.327499999999999680e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.334999999999999964e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.342499999999999361e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.349999999999999645e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.357499999999999929e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.364999999999999325e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.372499999999999609e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.379999999999999893e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.387499999999999289e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.394999999999999574e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.402499999999999858e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.410000000000000142e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.417499999999999538e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.424999999999999822e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.432500000000000107e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.439999999999999503e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.447499999999999787e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.455000000000000071e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.462499999999999467e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.469999999999999751e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.477500000000000036e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.484999999999999432e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.492499999999999716e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.500000000000000000e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.507499999999999396e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.514999999999999680e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.522499999999999964e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.529999999999999361e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.537499999999999645e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.544999999999999929e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.552499999999999325e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.559999999999999609e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.567499999999999893e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.574999999999999289e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.582499999999999574e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.589999999999999858e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.597500000000000142e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.604999999999999538e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.612499999999999822e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.620000000000000107e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.627499999999999503e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.634999999999999787e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.642500000000000071e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.649999999999999467e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.657499999999999751e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.665000000000000036e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.672499999999999432e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.679999999999999716e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.687500000000000000e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.694999999999999396e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.702499999999999680e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.709999999999999964e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.717499999999999361e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.724999999999999645e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.732499999999999929e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.739999999999999325e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.747499999999999609e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.754999999999999893e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.762499999999999289e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.769999999999999574e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.777499999999999858e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.785000000000000142e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.792499999999999538e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.799999999999999822e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.807500000000000107e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.814999999999999503e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.822499999999999787e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.830000000000000071e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.837499999999999467e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.844999999999999751e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.852500000000000036e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.859999999999999432e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.867499999999999716e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.875000000000000000e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.882499999999999396e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.889999999999999680e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.897499999999999964e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.904999999999999361e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.912499999999999645e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.919999999999999929e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.927499999999999325e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.934999999999999609e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.942499999999999893e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.949999999999999289e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.957499999999999574e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.964999999999999858e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.972500000000000142e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.979999999999999538e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.987499999999999822e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
7.995000000000000107e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.002499999999999503e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.009999999999999787e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.017500000000000071e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.025000000000000355e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.032499999999998863e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.039999999999999147e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.047499999999999432e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.054999999999999716e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.062500000000000000e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.070000000000000284e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.077500000000000568e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.084999999999999076e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.092499999999999361e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.099999999999999645e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.107499999999999929e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.115000000000000213e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.122500000000000497e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.129999999999999005e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.137499999999999289e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.144999999999999574e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.152499999999999858e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.160000000000000142e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.167500000000000426e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.174999999999998934e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.182499999999999218e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.189999999999999503e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.197499999999999787e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.205000000000000071e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.212500000000000355e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.219999999999998863e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.227499999999999147e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.234999999999999432e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.242499999999999716e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.250000000000000000e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.257500000000000284e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.265000000000000568e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.272499999999999076e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.279999999999999361e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.287499999999999645e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.294999999999999929e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.302500000000000213e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.310000000000000497e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.317499999999999005e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.324999999999999289e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.332499999999999574e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.339999999999999858e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.347500000000000142e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.355000000000000426e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.362499999999998934e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.369999999999999218e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.377499999999999503e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.384999999999999787e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.392500000000000071e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.400000000000000355e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.407499999999998863e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.414999999999999147e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.422499999999999432e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.429999999999999716e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.437500000000000000e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.445000000000000284e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.452500000000000568e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.459999999999999076e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.467499999999999361e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.474999999999999645e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.482499999999999929e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.490000000000000213e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.497500000000000497e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.504999999999999005e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.512499999999999289e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.519999999999999574e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.527499999999999858e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.535000000000000142e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.542500000000000426e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.549999999999998934e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.557499999999999218e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.564999999999999503e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.572499999999999787e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.580000000000000071e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.587500000000000355e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.594999999999998863e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.602499999999999147e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.609999999999999432e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.617499999999999716e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.625000000000000000e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.632500000000000284e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.640000000000000568e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.647499999999999076e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.654999999999999361e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.662499999999999645e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.669999999999999929e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.677500000000000213e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.685000000000000497e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.692499999999999005e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
