time,position,velocity,torque
4.784755229949951172e+00,6.901083390554665797e+00,4.890109890109890500e-01,1.538461538461538325e+00
4.792268514633178711e+00,6.904135194934005071e+00,3.241758241758248005e-01,1.567765567765567525e+00
4.799770116806030273e+00,6.907949950408179163e+00,6.098901098901094997e-01,1.526739926739926645e+00
4.807272195816040039e+00,6.911764705882353255e+00,3.901098901098905003e-01,1.520879120879120805e+00
4.814773082733154297e+00,6.915197985809109937e+00,6.428571428571423496e-01,1.432967032967033205e+00
4.822273731231689453e+00,6.919012741283284029e+00,4.890109890109890500e-01,1.462271062271062405e+00
4.829774618148803711e+00,6.922446021210040712e+00,4.230769230769233502e-01,1.520879120879120805e+00
4.837275028228759766e+00,6.925879301136797395e+00,4.890109890109890500e-01,1.532600732600732485e+00
4.844775676727294922e+00,6.928931105516136668e+00,4.230769230769233502e-01,1.538461538461538325e+00
4.852293491363525391e+00,6.932745860990310760e+00,3.901098901098905003e-01,1.544322344322344165e+00
4.859794139862060547e+00,6.935797665369650034e+00,3.241758241758248005e-01,1.479853479853479925e+00
4.867294549942016602e+00,6.938849469748989307e+00,5.439560439560437999e-01,1.473992673992674085e+00
4.874795675277709961e+00,6.942664225223163399e+00,3.901098901098905003e-01,1.491575091575091605e+00
4.882296323776245117e+00,6.945716029602502672e+00,4.230769230769233502e-01,1.491575091575091605e+00
4.889797449111938477e+00,6.949530785076676764e+00,4.230769230769233502e-01,1.550183150183150005e+00
4.897298097610473633e+00,6.951819638361181219e+00,3.571428571428576504e-01,1.509157509157509125e+00
4.904798507690429688e+00,6.954871442740520493e+00,4.560439560439562001e-01,1.550183150183150005e+00
4.912299156188964844e+00,6.957541771572442357e+00,3.571428571428576504e-01,1.561904761904761685e+00
4.919799566268920898e+00,6.960212100404364222e+00,3.901098901098905003e-01,1.462271062271062405e+00
4.927300453186035156e+00,6.962882429236286086e+00,2.912087912087919506e-01,1.532600732600732485e+00
4.934801340103149414e+00,6.965552758068207950e+00,3.571428571428576504e-01,1.468131868131868245e+00
4.942388772964477539e+00,6.968604562447547224e+00,3.571428571428576504e-01,1.438827838827839045e+00
4.949889659881591797e+00,6.970511940184634270e+00,3.241758241758248005e-01,1.526739926739926645e+00
4.957391977310180664e+00,6.973182269016556134e+00,3.901098901098905003e-01,1.491575091575091605e+00
4.964892387390136719e+00,6.975089646753643180e+00,1.923076923076934008e-01,1.550183150183150005e+00
4.972401618957519531e+00,6.977378500038147635e+00,2.912087912087919506e-01,1.456410256410256565e+00
4.979902267456054688e+00,6.979285877775234681e+00,1.923076923076934008e-01,1.585347985347985045e+00
4.987402677536010742e+00,6.981193255512321727e+00,3.241758241758248005e-01,1.503296703296703285e+00
4.994909524917602539e+00,6.982719157701991364e+00,1.043956043956058011e-01,1.585347985347985045e+00
5.002410173416137695e+00,6.984626535439078410e+00,3.571428571428576504e-01,1.427106227106227365e+00
5.009910821914672852e+00,6.986533913176165456e+00,1.043956043956058011e-01,1.579487179487179205e+00
5.017411231994628906e+00,6.987296864271000274e+00,1.373626373626386510e-01,1.509157509157509125e+00
5.024911880493164062e+00,6.989204242008087320e+00,3.241758241758248005e-01,1.456410256410256565e+00
5.032412528991699219e+00,6.989967193102922138e+00,-2.747252747252915128e-02,1.573626373626373365e+00
5.039913415908813477e+00,6.990730144197756957e+00,1.043956043956058011e-01,1.462271062271062405e+00
5.047414064407348633e+00,6.991874570840009184e+00,2.252747252747262507e-01,1.479853479853479925e+00
5.054915189743041992e+00,6.992637521934844003e+00,1.923076923076934008e-01,1.479853479853479925e+00
5.062417984008789062e+00,6.993400473029678821e+00,3.846153846154010125e-02,1.503296703296703285e+00
5.069918394088745117e+00,6.993781948577096230e+00,3.846153846154010125e-02,1.515018315018314965e+00
5.077418804168701172e+00,6.994163424124513639e+00,5.494505494507251342e-03,1.491575091575091605e+00
5.084919214248657227e+00,6.994544899671931049e+00,-2.747252747252915128e-02,1.520879120879120805e+00
5.092576026916503906e+00,6.994926375219348458e+00,1.373626373626386510e-01,1.497435897435897445e+00
5.100076675415039062e+00,6.995307850766765867e+00,1.043956043956058011e-01,1.503296703296703285e+00
5.107578516006469727e+00,6.995689326314183276e+00,5.494505494507251342e-03,1.515018315018314965e+00
5.115079402923583984e+00,6.995689326314183276e+00,7.142857142857295116e-02,1.509157509157509125e+00
5.122580766677856445e+00,6.996070801861600685e+00,5.494505494507251342e-03,1.509157509157509125e+00
5.130081176757812500e+00,6.996452277409018095e+00,7.142857142857295116e-02,1.520879120879120805e+00
5.137581825256347656e+00,6.996833752956435504e+00,1.043956043956058011e-01,1.503296703296703285e+00
5.145082473754882812e+00,6.996833752956435504e+00,3.846153846154010125e-02,1.509157509157509125e+00
5.152583122253417969e+00,6.996833752956435504e+00,-2.747252747252915128e-02,1.509157509157509125e+00
5.160084009170532227e+00,6.997215228503852913e+00,3.846153846154010125e-02,1.503296703296703285e+00
5.167584419250488281e+00,6.997596704051270322e+00,5.494505494507251342e-03,1.515018315018314965e+00
5.175085067749023438e+00,6.997978179598687731e+00,7.142857142857295116e-02,1.509157509157509125e+00
5.182585477828979492e+00,6.997978179598687731e+00,3.846153846154010125e-02,1.509157509157509125e+00
5.190088748931884766e+00,6.998359655146105140e+00,1.043956043956058011e-01,1.509157509157509125e+00
5.197589635848999023e+00,6.998741130693522550e+00,3.846153846154010125e-02,1.503296703296703285e+00
5.205284833908081055e+00,6.998741130693522550e+00,5.494505494507251342e-03,1.509157509157509125e+00
5.212785720825195312e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.509157509157509125e+00
5.220286369323730469e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.503296703296703285e+00
5.227787256240844727e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.509157509157509125e+00
5.235287904739379883e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.509157509157509125e+00
5.242789983749389648e+00,6.999504081788357368e+00,3.846153846154010125e-02,1.509157509157509125e+00
5.250290870666503906e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.503296703296703285e+00
5.257792234420776367e+00,6.999504081788357368e+00,1.043956043956058011e-01,1.509157509157509125e+00
5.265293121337890625e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.503296703296703285e+00
5.272794723510742188e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.497435897435897445e+00
5.280309200286865234e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.509157509157509125e+00
5.287809610366821289e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.509157509157509125e+00
5.295310258865356445e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.503296703296703285e+00
5.303521394729614258e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.515018315018314965e+00
5.311021804809570312e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.503296703296703285e+00
5.318522453308105469e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.509157509157509125e+00
5.326114416122436523e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.503296703296703285e+00
5.333614826202392578e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.509157509157509125e+00
5.341116905212402344e+00,6.999504081788357368e+00,5.494505494507251342e-03,1.509157509157509125e+00
5.348618030548095703e+00,6.999504081788357368e+00,5.494505494507251342e-03,1.503296703296703285e+00
5.356118917465209961e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.503296703296703285e+00
5.363619804382324219e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.503296703296703285e+00
5.371120691299438477e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.509157509157509125e+00
5.378621339797973633e+00,6.999504081788357368e+00,1.043956043956058011e-01,1.503296703296703285e+00
5.386121988296508789e+00,6.999122606240939959e+00,-6.043956043956200119e-02,1.509157509157509125e+00
5.393623828887939453e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.503296703296703285e+00
5.401124715805053711e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.509157509157509125e+00
5.408625125885009766e+00,6.999122606240939959e+00,-6.043956043956200119e-02,1.503296703296703285e+00
5.416125535964965820e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.503296703296703285e+00
5.423627376556396484e+00,6.999122606240939959e+00,-9.340659340659485110e-02,1.503296703296703285e+00
5.431199073791503906e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.503296703296703285e+00
5.438699722290039062e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.509157509157509125e+00
5.446200370788574219e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.503296703296703285e+00
5.453701257705688477e+00,6.999504081788357368e+00,7.142857142857295116e-02,1.503296703296703285e+00
5.461201667785644531e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.509157509157509125e+00
5.468702316284179688e+00,6.999122606240939959e+00,-6.043956043956200119e-02,1.509157509157509125e+00
5.476202726364135742e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.509157509157509125e+00
5.483703136444091797e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.503296703296703285e+00
5.491204023361206055e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.497435897435897445e+00
5.498704671859741211e+00,6.999122606240939959e+00,-6.043956043956200119e-02,1.509157509157509125e+00
5.506207466125488281e+00,6.999504081788357368e+00,3.846153846154010125e-02,1.503296703296703285e+00
5.513708114624023438e+00,6.999122606240939959e+00,-6.043956043956200119e-02,1.509157509157509125e+00
5.521208524703979492e+00,6.999122606240939959e+00,7.142857142857295116e-02,1.509157509157509125e+00
5.528709173202514648e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.503296703296703285e+00
5.536209583282470703e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.509157509157509125e+00
5.543710708618164062e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.503296703296703285e+00
5.551211833953857422e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.503296703296703285e+00
5.558712720870971680e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.509157509157509125e+00
5.566213130950927734e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.503296703296703285e+00
5.573715448379516602e+00,6.999122606240939959e+00,-6.043956043956200119e-02,1.503296703296703285e+00
5.581215858459472656e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.509157509157509125e+00
5.588716268539428711e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.509157509157509125e+00
5.596216678619384766e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.503296703296703285e+00
5.603717088699340820e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.503296703296703285e+00
5.611217975616455078e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.503296703296703285e+00
5.618718385696411133e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.503296703296703285e+00
5.626219034194946289e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.509157509157509125e+00
5.633719444274902344e+00,6.999504081788357368e+00,7.142857142857295116e-02,1.503296703296703285e+00
5.641220331192016602e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.503296703296703285e+00
5.648720741271972656e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.503296703296703285e+00
5.656221151351928711e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.509157509157509125e+00
5.663721799850463867e+00,6.999504081788357368e+00,3.846153846154010125e-02,1.509157509157509125e+00
5.671225309371948242e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.509157509157509125e+00
5.678732872009277344e+00,6.999122606240939959e+00,-6.043956043956200119e-02,1.509157509157509125e+00
5.686233758926391602e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.509157509157509125e+00
5.693734884262084961e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.509157509157509125e+00
5.701235532760620117e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.503296703296703285e+00
5.708736658096313477e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.503296703296703285e+00
5.716237068176269531e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.503296703296703285e+00
5.723740100860595703e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.509157509157509125e+00
5.731240987777709961e+00,6.999504081788357368e+00,1.043956043956058011e-01,1.509157509157509125e+00
5.738741397857666016e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.509157509157509125e+00
5.746258735656738281e+00,6.999122606240939959e+00,-6.043956043956200119e-02,1.509157509157509125e+00
5.753759384155273438e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.503296703296703285e+00
5.761260032653808594e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.509157509157509125e+00
5.768760442733764648e+00,6.999504081788357368e+00,3.846153846154010125e-02,1.503296703296703285e+00
5.776261568069458008e+00,6.999122606240939959e+00,7.142857142857295116e-02,1.509157509157509125e+00
5.783761978149414062e+00,6.999504081788357368e+00,7.142857142857295116e-02,1.503296703296703285e+00
5.791262388229370117e+00,6.999504081788357368e+00,1.043956043956058011e-01,1.503296703296703285e+00
5.798762798309326172e+00,6.999122606240939959e+00,-6.043956043956200119e-02,1.503296703296703285e+00
5.806263685226440430e+00,6.999122606240939959e+00,-6.043956043956200119e-02,1.503296703296703285e+00
5.813764095306396484e+00,6.999122606240939959e+00,-6.043956043956200119e-02,1.509157509157509125e+00
5.821264743804931641e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.509157509157509125e+00
5.828765153884887695e+00,6.999504081788357368e+00,1.043956043956058011e-01,1.503296703296703285e+00
5.836265563964843750e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.503296703296703285e+00
5.843766927719116211e+00,6.999504081788357368e+00,3.846153846154010125e-02,1.515018315018314965e+00
5.851267576217651367e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.503296703296703285e+00
5.858768224716186523e+00,6.999122606240939959e+00,7.142857142857295116e-02,1.509157509157509125e+00
5.866268634796142578e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.503296703296703285e+00
5.873772382736206055e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.509157509157509125e+00
5.881272792816162109e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.509157509157509125e+00
5.888773202896118164e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.509157509157509125e+00
5.896274328231811523e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.509157509157509125e+00
5.903775215148925781e+00,6.999122606240939959e+00,-6.043956043956200119e-02,1.509157509157509125e+00
5.911275863647460938e+00,6.999504081788357368e+00,7.142857142857295116e-02,1.509157509157509125e+00
5.918777227401733398e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.509157509157509125e+00
5.926278591156005859e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.509157509157509125e+00
5.933779239654541016e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.503296703296703285e+00
5.941517829895019531e+00,6.999122606240939959e+00,-6.043956043956200119e-02,1.503296703296703285e+00
5.949018239974975586e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.509157509157509125e+00
5.956520318984985352e+00,6.999122606240939959e+00,7.142857142857295116e-02,1.503296703296703285e+00
5.964036941528320312e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.503296703296703285e+00
5.971537351608276367e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.509157509157509125e+00
5.979037761688232422e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.497435897435897445e+00
5.986538171768188477e+00,6.999504081788357368e+00,7.142857142857295116e-02,1.503296703296703285e+00
5.994038820266723633e+00,6.999122606240939959e+00,-9.340659340659485110e-02,1.509157509157509125e+00
6.001539468765258789e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.503296703296703285e+00
6.009279012680053711e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.503296703296703285e+00
6.016779422760009766e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.509157509157509125e+00
6.024280309677124023e+00,6.999504081788357368e+00,7.142857142857295116e-02,1.503296703296703285e+00
6.031780958175659180e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.503296703296703285e+00
6.039283037185668945e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.509157509157509125e+00
6.046783685684204102e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.503296703296703285e+00
6.054284334182739258e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.509157509157509125e+00
6.061785221099853516e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.509157509157509125e+00
6.069285631179809570e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.503296703296703285e+00
6.076786518096923828e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.503296703296703285e+00
6.084286928176879883e+00,6.999504081788357368e+00,3.846153846154010125e-02,1.503296703296703285e+00
6.091787576675415039e+00,6.999504081788357368e+00,1.043956043956058011e-01,1.509157509157509125e+00
6.099288225173950195e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.503296703296703285e+00
6.106789827346801758e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.503296703296703285e+00
6.114290714263916016e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.509157509157509125e+00
6.121791362762451172e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.503296703296703285e+00
6.129292249679565430e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.503296703296703285e+00
6.136792659759521484e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.503296703296703285e+00
6.144293069839477539e+00,6.999122606240939959e+00,7.142857142857295116e-02,1.503296703296703285e+00
6.151793479919433594e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.503296703296703285e+00
6.159294366836547852e+00,6.999122606240939959e+00,-6.043956043956200119e-02,1.509157509157509125e+00
6.166794776916503906e+00,6.999122606240939959e+00,-6.043956043956200119e-02,1.515018315018314965e+00
6.174295902252197266e+00,6.999122606240939959e+00,7.142857142857295116e-02,1.503296703296703285e+00
6.181796312332153320e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.503296703296703285e+00
6.189297437667846680e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.509157509157509125e+00
6.196798086166381836e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.503296703296703285e+00
6.204303741455078125e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.509157509157509125e+00
6.211804628372192383e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.503296703296703285e+00
6.219305276870727539e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.503296703296703285e+00
6.226806640625000000e+00,6.999122606240939959e+00,7.142857142857295116e-02,1.503296703296703285e+00
6.234307289123535156e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.503296703296703285e+00
6.241808414459228516e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.503296703296703285e+00
6.249309062957763672e+00,6.999504081788357368e+00,7.142857142857295116e-02,1.509157509157509125e+00
6.256810665130615234e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.509157509157509125e+00
6.264311552047729492e+00,6.999504081788357368e+00,7.142857142857295116e-02,1.503296703296703285e+00
6.271812438964843750e+00,6.999122606240939959e+00,-9.340659340659485110e-02,1.509157509157509125e+00
6.279313087463378906e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.503296703296703285e+00
6.286813735961914062e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.503296703296703285e+00
6.294314146041870117e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.509157509157509125e+00
6.301814556121826172e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.503296703296703285e+00
6.309314966201782227e+00,6.999122606240939959e+00,7.142857142857295116e-02,1.503296703296703285e+00
6.316815376281738281e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.509157509157509125e+00
6.324316978454589844e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.503296703296703285e+00
6.331817626953125000e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.503296703296703285e+00
6.339318275451660156e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.509157509157509125e+00
6.346818685531616211e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.503296703296703285e+00
6.354319095611572266e+00,6.999122606240939959e+00,1.043956043956058011e-01,1.509157509157509125e+00
6.361820220947265625e+00,6.999504081788357368e+00,1.043956043956058011e-01,1.509157509157509125e+00
6.369320869445800781e+00,6.999122606240939959e+00,-6.043956043956200119e-02,1.509157509157509125e+00
6.376821279525756836e+00,6.999122606240939959e+00,-6.043956043956200119e-02,1.503296703296703285e+00
6.384321689605712891e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.503296703296703285e+00
6.391823053359985352e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.503296703296703285e+00
6.399323940277099609e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.509157509157509125e+00
6.406824588775634766e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.509157509157509125e+00
6.414324998855590820e+00,6.999504081788357368e+00,1.043956043956058011e-01,1.503296703296703285e+00
6.421825408935546875e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.503296703296703285e+00
6.429325819015502930e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.503296703296703285e+00
6.436826229095458984e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.503296703296703285e+00
6.444327116012573242e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.503296703296703285e+00
6.452925682067871094e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.503296703296703285e+00
6.460426807403564453e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.503296703296703285e+00
6.467927217483520508e+00,6.999504081788357368e+00,7.142857142857295116e-02,1.503296703296703285e+00
6.475427865982055664e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.509157509157509125e+00
6.482928752899169922e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.509157509157509125e+00
6.490429878234863281e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.503296703296703285e+00
6.497930288314819336e+00,6.999122606240939959e+00,7.142857142857295116e-02,1.503296703296703285e+00
6.505430936813354492e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.503296703296703285e+00
6.512932300567626953e+00,6.999504081788357368e+00,7.142857142857295116e-02,1.503296703296703285e+00
6.520432949066162109e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.509157509157509125e+00
6.527934551239013672e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.503296703296703285e+00
6.535434961318969727e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.509157509157509125e+00
6.542935609817504883e+00,6.999504081788357368e+00,7.142857142857295116e-02,1.509157509157509125e+00
6.550436496734619141e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.509157509157509125e+00
6.557936906814575195e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.509157509157509125e+00
6.565437316894531250e+00,6.999504081788357368e+00,1.043956043956058011e-01,1.503296703296703285e+00
6.572937965393066406e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.503296703296703285e+00
6.580438375473022461e+00,6.999504081788357368e+00,3.846153846154010125e-02,1.503296703296703285e+00
6.587950706481933594e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.509157509157509125e+00
6.595451354980468750e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.503296703296703285e+00
6.602951765060424805e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.515018315018314965e+00
6.610452175140380859e+00,6.999122606240939959e+00,-1.263736263736277010e-01,1.503296703296703285e+00
6.617953062057495117e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.509157509157509125e+00
6.625453948974609375e+00,6.999122606240939959e+00,-6.043956043956200119e-02,1.503296703296703285e+00
6.632954597473144531e+00,6.999504081788357368e+00,5.494505494507251342e-03,1.509157509157509125e+00
6.640456676483154297e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.509157509157509125e+00
6.647957801818847656e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.509157509157509125e+00
6.655458927154541016e+00,6.999122606240939959e+00,-9.340659340659485110e-02,1.503296703296703285e+00
6.662959575653076172e+00,6.999504081788357368e+00,3.846153846154010125e-02,1.503296703296703285e+00
6.670459747314453125e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.503296703296703285e+00
6.677960157394409180e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.509157509157509125e+00
6.685460329055786133e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.503296703296703285e+00
6.692961454391479492e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.503296703296703285e+00
6.700462102890014648e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.497435897435897445e+00
6.707963466644287109e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.509157509157509125e+00
6.715464115142822266e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.509157509157509125e+00
6.722965478897094727e+00,6.999504081788357368e+00,3.846153846154010125e-02,1.509157509157509125e+00
6.730467319488525391e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.509157509157509125e+00
6.737967729568481445e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.503296703296703285e+00
6.745468378067016602e+00,6.999122606240939959e+00,7.142857142857295116e-02,1.509157509157509125e+00
6.752969503402709961e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.509157509157509125e+00
6.760470390319824219e+00,6.999504081788357368e+00,7.142857142857295116e-02,1.509157509157509125e+00
6.767971038818359375e+00,6.999122606240939959e+00,-9.340659340659485110e-02,1.515018315018314965e+00
6.775472879409790039e+00,6.999122606240939959e+00,-6.043956043956200119e-02,1.503296703296703285e+00
6.782973289489746094e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.509157509157509125e+00
6.790474414825439453e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.509157509157509125e+00
6.797974824905395508e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.509157509157509125e+00
6.805476188659667969e+00,6.999122606240939959e+00,-9.340659340659485110e-02,1.509157509157509125e+00
6.812977790832519531e+00,6.999504081788357368e+00,3.846153846154010125e-02,1.503296703296703285e+00
6.820478439331054688e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.509157509157509125e+00
6.827979087829589844e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.503296703296703285e+00
6.835479497909545898e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.509157509157509125e+00
6.842980146408081055e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.503296703296703285e+00
6.850480794906616211e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.509157509157509125e+00
6.858231067657470703e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.503296703296703285e+00
6.865737438201904297e+00,6.999122606240939959e+00,-6.043956043956200119e-02,1.503296703296703285e+00
6.873238325119018555e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.503296703296703285e+00
6.880739212036132812e+00,6.999122606240939959e+00,7.142857142857295116e-02,1.509157509157509125e+00
6.888453006744384766e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.503296703296703285e+00
6.895953416824340820e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.509157509157509125e+00
6.903454065322875977e+00,6.999504081788357368e+00,7.142857142857295116e-02,1.509157509157509125e+00
6.910954713821411133e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.509157509157509125e+00
6.918455123901367188e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.503296703296703285e+00
6.925956964492797852e+00,6.999122606240939959e+00,-9.340659340659485110e-02,1.503296703296703285e+00
6.933457374572753906e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.509157509157509125e+00
6.940958738327026367e+00,6.999122606240939959e+00,-6.043956043956200119e-02,1.509157509157509125e+00
6.948460340499877930e+00,6.999122606240939959e+00,-9.340659340659485110e-02,1.503296703296703285e+00
