time,position,velocity,torque
1.012000000000000099e+01,4.126976325982168459e-01,-3.302746473243463932e+00,-9.078482585697843499e-01
1.013000000000000078e+01,3.787646169105115534e-01,-3.483120414866643255e+00,-7.972850994769922206e-01
1.014000000000000057e+01,3.430510665907940404e-01,-3.658742274579185771e+00,-7.231797852534869175e-01
1.015000000000000036e+01,3.056078469689552657e-01,-3.828942269014249167e+00,-6.539427646170118402e-01
1.016000000000000014e+01,2.664925480844917982e-01,-3.993045214726317127e+00,-5.927335549901708855e-01
1.016999999999999993e+01,2.257746992386343299e-01,-4.148824691017880539e+00,-5.258289386883453487e-01
1.017999999999999972e+01,1.835539181177868184e-01,-4.293247995367251768e+00,-4.471619660204042002e-01
1.018999999999999950e+01,1.399517769232263842e-01,-4.425061894211912872e+00,-3.729104799087181177e-01
1.020000000000000107e+01,9.509533740882022967e-02,-4.544080684190227259e+00,-2.951272921093959778e-01
1.021000000000000085e+01,4.911327658713317973e-02,-4.650167665482612733e+00,-2.316264840961115568e-01
1.022000000000000064e+01,2.135378082920712673e-03,-4.743238773952481502e+00,-1.791499202834648530e-01
1.023000000000000043e+01,-4.570800991814925884e-02,-4.823265609189335557e+00,-1.333269858758229787e-01
1.024000000000000021e+01,-9.428654349022692893e-02,-4.890277742665861460e+00,-1.230046243583558518e-01
1.025000000000000000e+01,-1.434704708643551319e-01,-4.944364210976325502e+00,-1.091426855745603608e-01
1.025999999999999979e+01,-1.931312308795208599e-01,-4.985674123949087821e+00,-1.328466297446073141e-01
1.026999999999999957e+01,-2.431420529005423603e-01,-5.014416345276262454e+00,-1.481568951016290769e-01
1.027999999999999936e+01,-2.933785488392147145e-01,-5.030858232927462481e+00,-1.957702285819653831e-01
1.029000000000000092e+01,-3.437192879382446331e-01,-5.035323456639229533e+00,-2.503866444501284261e-01
1.030000000000000071e+01,-3.940463452969015234e-01,-5.028188938792872875e+00,-3.055683034275157306e-01
1.031000000000000050e+01,-4.442458157162980092e-01,-5.009880991673593797e+00,-3.634062081697684299e-01
1.032000000000000028e+01,-4.942082852913553537e-01,-4.980870747261448628e+00,-4.570055606095762002e-01
1.033000000000000007e+01,-5.438292542354093984e-01,-4.941668994391043235e+00,-5.442873201420977969e-01
1.033999999999999986e+01,-5.930095056441045953e-01,-4.892820551670745033e+00,-6.362232499481533798e-01
1.034999999999999964e+01,-6.416554162340487588e-01,-4.834898312629781536e+00,-7.245432215849166857e-01
1.035999999999999943e+01,-6.896792064738660466e-01,-4.768497102140186961e+00,-8.126333213550300805e-01
1.037000000000000099e+01,-7.369991289066215590e-01,-4.694227480516832252e+00,-9.301567092146476590e-01
1.038000000000000078e+01,-7.835395947936626415e-01,-4.612709624366162942e+00,-1.020433775344281147e+00
1.039000000000000057e+01,-8.292312404470563170e-01,-4.524567401965804869e+00,-1.120004833789083110e+00
1.040000000000000036e+01,-8.740109357259978617e-01,-4.430422746578124737e+00,-1.225784744513626734e+00
1.041000000000000014e+01,-9.178217381252384843e-01,-4.330890414561446633e+00,-1.334059223709720854e+00
1.041999999999999993e+01,-9.606127966640720661e-01,-4.226573197372623270e+00,-1.429918432514776461e+00
1.042999999999999972e+01,-1.002331667111456381e+00,-4.115797852430373993e+00,-1.454358670012985577e+00
1.043999999999999950e+01,-1.042899052032694174e+00,-3.996112323232548835e+00,-1.464469912350543579e+00
1.045000000000000107e+01,-1.082224104241602092e+00,-3.867482848952843888e+00,-1.452049060631047883e+00
1.046000000000000085e+01,-1.120220743273359076e+00,-3.730462807850265072e+00,-1.437166727961472157e+00
1.047000000000000064e+01,-1.156806924736752284e+00,-3.585510713013331241e+00,-1.376908701819032466e+00
1.048000000000000043e+01,-1.191905806764422149e+00,-3.433012352904077691e+00,-1.300189287558901841e+00
1.049000000000000021e+01,-1.225442662084487377e+00,-3.273159761970367843e+00,-1.190854234441921511e+00
1.050000000000000000e+01,-1.257345515588003559e+00,-3.106259873915659941e+00,-1.085132871852640069e+00
1.050999999999999979e+01,-1.287545265178418052e+00,-2.932580268112413346e+00,-9.489983347846202566e-01
1.051999999999999957e+01,-1.315975406154354266e+00,-2.752384764624398183e+00,-8.276221821934672818e-01
1.052999999999999936e+01,-1.342571969621970229e+00,-2.565890620590530968e+00,-6.747273934257148609e-01
1.054000000000000092e+01,-1.367272831771740860e+00,-2.373279026073532805e+00,-5.442823922047350660e-01
1.055000000000000071e+01,-1.390017773893345465e+00,-2.174733205296555560e+00,-3.932178041611832930e-01
1.056000000000000050e+01,-1.410748214096193109e+00,-1.970401561351702080e+00,-2.436991643486315640e-01
1.057000000000000028e+01,-1.429406923894031456e+00,-1.760404349281208036e+00,-9.364675386485994679e-02
1.058000000000000007e+01,-1.445937720775492208e+00,-1.544831944412469182e+00,5.488644534173593714e-02
1.058999999999999986e+01,-1.460285203070109450e+00,-1.323750637982314959e+00,1.873230225174590258e-01
1.059999999999999964e+01,-1.472394520462234846e+00,-1.097204549174655819e+00,3.049219460078810284e-01
1.060999999999999943e+01,-1.482211177070680508e+00,-8.652226378135006168e-01,3.887613230070919856e-01
1.062000000000000099e+01,-1.489680904549905760e+00,-6.278195528620275079e-01,4.222739344931750738e-01
1.063000000000000078e+01,-1.494749493741310387e+00,-3.849937423377782220e-01,5.300289989752658970e-01
1.064000000000000057e+01,-1.497362669208542219e+00,-1.367346383848330738e-01,6.001023583244489146e-01
1.065000000000000036e+01,-1.497466028505620050e+00,1.169719198528903492e-01,6.768117075508337521e-01
1.066000000000000014e+01,-1.495005008194761231e+00,3.761451139125246423e-01,7.522694476560928267e-01
1.066999999999999993e+01,-1.489924825201046410e+00,6.408082558379679661e-01,8.445895472067989074e-01
1.067999999999999972e+01,-1.482170491560480530e+00,9.109762790468498572e-01,8.242807708766396457e-01
1.068999999999999950e+01,-1.471686954815024428e+00,1.186646942532352478e+00,9.107041796903334596e-01
1.070000000000000107e+01,-1.458419286741994947e+00,1.467796359278825680e+00,9.729379210651475374e-01
1.071000000000000085e+01,-1.442312933172561262e+00,1.754372830346036416e+00,1.051930290252309108e+00
1.072000000000000064e+01,-1.423314019000201824e+00,2.046291106542216021e+00,1.178464635475834577e+00
1.073000000000000043e+01,-1.401369717180920738e+00,2.343425748058417746e+00,1.218902851810295784e+00
1.074000000000000021e+01,-1.376428677909919962e+00,2.645606173839156749e+00,1.300910598133432128e+00
1.075000000000000000e+01,-1.348441514222121995e+00,2.952608135432951197e+00,1.365048315533922363e+00
1.075999999999999979e+01,-1.317361409732433319e+00,3.264139188903149691e+00,1.458858076613648524e+00
1.076999999999999957e+01,-1.283144858367379237e+00,3.579829090391913216e+00,1.500000000000000000e+00
1.077999999999999936e+01,-1.245752478384137829e+00,3.899220882768860363e+00,1.500000000000000000e+00
1.079000000000000092e+01,-1.205150443920705694e+00,4.221608793166541140e+00,1.500000000000000000e+00
1.080000000000000071e+01,-1.161331589658591179e+00,4.540615138513044435e+00,1.500000000000000000e+00
1.081000000000000050e+01,-1.114370074204745098e+00,4.850038748687132362e+00,1.500000000000000000e+00
1.082000000000000028e+01,-1.064364904383739985e+00,5.149232829788195964e+00,1.497078726808986904e+00
1.083000000000000007e+01,-1.011421873045379227e+00,5.437487952422735304e+00,1.428847332538312642e+00
1.083999999999999986e+01,-9.556541522366225339e-01,5.714039064254667899e+00,1.339304090179495921e+00
1.084999999999999964e+01,-8.971828048787053866e-01,5.978074782778831420e+00,1.237579072992754714e+00
1.085999999999999943e+01,-8.361371920720057638e-01,6.228748971127335388e+00,1.112013942614772377e+00
1.087000000000000099e+01,-7.726552535158239809e-01,6.465194518704881155e+00,9.829973027343165137e-01
1.088000000000000078e+01,-7.068836397748464728e-01,6.686539153959122572e+00,8.564882661642224670e-01
1.089000000000000057e+01,-6.389776773651719699e-01,6.891923012624351585e+00,7.508300513608492377e-01
1.090000000000000036e+01,-5.691011509378567368e-01,7.080517576984300732e+00,6.338342437404409502e-01
1.091000000000000014e+01,-4.974258912111354514e-01,7.251545497193307988e+00,5.157079991418487275e-01
1.091999999999999993e+01,-4.241311626704095117e-01,7.404300712633412829e+00,4.069355538319260890e-01
1.092999999999999972e+01,-3.494028512608223780e-01,7.538168218232893736e+00,2.535185899259960740e-01
1.093999999999999950e+01,-2.734324590989902770e-01,7.652642775784578077e+00,1.337899651891621411e-01
1.095000000000000107e+01,-1.964159203109568652e-01,7.747345860398631601e+00,1.224724972205174130e-02
1.096000000000000085e+01,-1.185522590880122296e-01,7.822040161875099429e+00,-7.505247105970350163e-02
1.097000000000000064e+01,-4.004211753420353764e-02,7.876641031541494087e+00,-1.583065485519262183e-01
1.098000000000000043e+01,3.891381354476414894e-02,7.911224375020356803e+00,-1.961608938704138272e-01
1.099000000000000021e+01,1.181164234591866175e-01,7.926030634914943640e+00,-2.194019117095297733e-01
1.100000000000000000e+01,1.973698298725725664e-01,7.921464675699727565e+00,-2.517264322461914561e-01
1.100999999999999979e+01,2.764830052971035679e-01,7.898091564842101064e+00,-3.182494547991952527e-01
1.101999999999999957e+01,3.552713415432223187e-01,7.856628426624852501e+00,-3.338051839858533487e-01
1.102999999999999936e+01,4.335581144507743567e-01,7.797932715447839058e+00,-3.147323214402280578e-01
1.104000000000000092e+01,5.111758154537280330e-01,7.722987401939306551e+00,-2.597724788879994806e-01
1.105000000000000071e+01,5.879673220619074936e-01,7.632883678744252443e+00,-1.865619528276273587e-01
1.106000000000000050e+01,6.637868858183446630e-01,7.528801867310224161e+00,-1.228534314931313820e-01
1.107000000000000028e+01,7.385009233031526454e-01,7.411991239888319427e+00,-3.399422403184575170e-02
1.108000000000000007e+01,8.119886028914579112e-01,7.283749463397951374e+00,3.374864207326739446e-02
1.108999999999999986e+01,8.841422268481117230e-01,7.145402327981063451e+00,1.168081846342982205e-01
1.109999999999999964e+01,9.548674146242114302e-01,6.998284349596655574e+00,2.144846767694216505e-01
1.110999999999999943e+01,1.024083098653207013e+00,6.843720740964124971e+00,3.539687300557817773e-01
1.112000000000000099e+01,1.091721348354681265e+00,6.683011137185964401e+00,4.990745669008020413e-01
1.113000000000000078e+01,1.157727041354983388e+00,6.517415349795611768e+00,6.883226903145094333e-01
1.114000000000000057e+01,1.222057403117100094e+00,6.348141313138976116e+00,8.601871789030092197e-01
1.115000000000000036e+01,1.284681437296247841e+00,6.176335285832036170e+00,1.035492685510644328e+00
1.116000000000000014e+01,1.345579269311780291e+00,6.003074281812704527e+00,1.194528504860726370e+00
1.116999999999999993e+01,1.404741424994252474e+00,5.829360632817885524e+00,1.350483659617953691e+00
1.117999999999999972e+01,1.462168064890395414e+00,5.656118528030331660e+00,1.495891609259003774e+00
1.118999999999999950e+01,1.517868193054466630e+00,5.484192336932289358e+00,1.500000000000000000e+00
1.120000000000000107e+01,1.571858857080135508e+00,5.314346496874077452e+00,1.500000000000000000e+00
1.121000000000000085e+01,1.624164353875957145e+00,5.147266735649438374e+00,1.500000000000000000e+00
1.122000000000000064e+01,1.674815453381413910e+00,4.983562399228842921e+00,1.500000000000000000e+00
1.123000000000000043e+01,1.723848650158564588e+00,4.823769663372621253e+00,1.500000000000000000e+00
1.124000000000000021e+01,1.771305450652101987e+00,4.668355422830122059e+00,1.500000000000000000e+00
1.125000000000000000e+01,1.817231701941331545e+00,4.517721671131535999e+00,1.500000000000000000e+00
1.125999999999999979e+01,1.861676966045294979e+00,4.372210205779282433e+00,1.500000000000000000e+00
1.126999999999999957e+01,1.904693942303980148e+00,4.232107516451467433e+00,1.500000000000000000e+00
1.127999999999999936e+01,1.946337939048490062e+00,4.097649736469188397e+00,1.500000000000000000e+00
1.129000000000000092e+01,1.986666394684695414e+00,3.969027559387943604e+00,1.500000000000000000e+00
1.130000000000000071e+01,2.025738447434995759e+00,3.846391042555606266e+00,1.500000000000000000e+00
1.131000000000000050e+01,2.063614552292881044e+00,3.729854237470024536e+00,1.500000000000000000e+00
1.132000000000000028e+01,2.100356143224296090e+00,3.619499602585935616e+00,1.500000000000000000e+00
1.133000000000000007e+01,2.136025338276176910e+00,3.515382167824453674e+00,1.500000000000000000e+00
1.133999999999999986e+01,2.170684685003970493e+00,3.417533431493593454e+00,1.500000000000000000e+00
1.134999999999999964e+01,2.204396943485997795e+00,3.325964979769207464e+00,1.500000000000000000e+00
1.135999999999999943e+01,2.237224904133347181e+00,3.240671826493761731e+00,1.500000000000000000e+00
1.137000000000000099e+01,2.269231237512852051e+00,3.161635477026602636e+00,1.500000000000000000e+00
1.138000000000000078e+01,2.300467062885563685e+00,3.085437928805772057e+00,1.500000000000000000e+00
1.139000000000000057e+01,2.330939691625679711e+00,3.009147677364696349e+00,1.500000000000000000e+00
1.140000000000000036e+01,2.360651429149890124e+00,2.933280485153372474e+00,1.500000000000000000e+00
1.141000000000000014e+01,2.389607000121697578e+00,2.857922273532665702e+00,1.500000000000000000e+00
1.141999999999999993e+01,2.417812310614728233e+00,2.783294022890204999e+00,1.500000000000000000e+00
1.142999999999999972e+01,2.445275850493592529e+00,2.709556278896056991e+00,1.500000000000000000e+00
1.143999999999999950e+01,2.472006517985071206e+00,2.636742504644618901e+00,1.500000000000000000e+00
1.145000000000000107e+01,2.498014275159434305e+00,2.565000570682568704e+00,1.500000000000000000e+00
1.146000000000000085e+01,2.523310413368773819e+00,2.494423429806838843e+00,1.500000000000000000e+00
1.147000000000000064e+01,2.547906873443234854e+00,2.425084777737401165e+00,1.500000000000000000e+00
1.148000000000000043e+01,2.571816505668371278e+00,2.357064825750099235e+00,1.500000000000000000e+00
1.149000000000000021e+01,2.595052609331863991e+00,2.290376435841627423e+00,1.500000000000000000e+00
1.150000000000000000e+01,2.617628647667664232e+00,2.225071723915563737e+00,1.500000000000000000e+00
1.150999999999999979e+01,2.639558883985147819e+00,2.161218863368657317e+00,1.500000000000000000e+00
1.151999999999999957e+01,2.660858070377567497e+00,2.098879407133231734e+00,1.500000000000000000e+00
1.152999999999999936e+01,2.681541653395036029e+00,2.038094221057555000e+00,1.500000000000000000e+00
1.154000000000000092e+01,2.701625041401362282e+00,1.978834933747379621e+00,1.500000000000000000e+00
1.155000000000000071e+01,2.721123354673765871e+00,1.921076355350631593e+00,1.500000000000000000e+00
1.156000000000000050e+01,2.740051402270420766e+00,1.864767894400878978e+00,1.500000000000000000e+00
1.157000000000000028e+01,2.758423508832614335e+00,1.809898223521301475e+00,1.500000000000000000e+00
1.158000000000000007e+01,2.776254227947277275e+00,1.756486898552880094e+00,1.500000000000000000e+00
1.158999999999999986e+01,2.793558034932036360e+00,1.704512011511863268e+00,1.500000000000000000e+00
1.159999999999999964e+01,2.810349195926493238e+00,1.653955455588213663e+00,1.500000000000000000e+00
1.160999999999999943e+01,2.826641747293582529e+00,1.604779923613172787e+00,1.500000000000000000e+00
1.162000000000000099e+01,2.842449042147381810e+00,1.556878829480114357e+00,1.500000000000000000e+00
1.163000000000000078e+01,2.857783520986507675e+00,1.510236803721170418e+00,1.500000000000000000e+00
1.164000000000000057e+01,2.872658083495897685e+00,1.464886430791477956e+00,1.500000000000000000e+00
1.165000000000000036e+01,2.887085256847653714e+00,1.420738349864052896e+00,1.389421960094764152e+00
1.166000000000000014e+01,2.901075813184850194e+00,1.377479430091339552e+00,1.168049133319961852e+00
1.166999999999999993e+01,2.914638551508835551e+00,1.335331727187090811e+00,9.922048222810726514e-01
1.167999999999999972e+01,2.927785989147669188e+00,1.294247197907597347e+00,7.896481555419873066e-01
1.168999999999999950e+01,2.940526740035475761e+00,1.254135503049861988e+00,5.469915612754585599e-01
1.170000000000000107e+01,2.952871992214069152e+00,1.215012311521982191e+00,2.894598786090167297e-01
1.171000000000000085e+01,2.964829907904115380e+00,1.176765257252504471e+00,3.617255189776187596e-02
1.172000000000000064e+01,2.976409881278203606e+00,1.139293947783586836e+00,-1.977747243967933610e-01
1.173000000000000043e+01,2.987617187606943947e+00,1.102242823585929399e+00,-4.389822186140518445e-01
1.174000000000000021e+01,2.998456279396415347e+00,1.065654194508932839e+00,-6.396050086460427497e-01
1.175000000000000000e+01,3.008931398382161504e+00,1.029403817765846885e+00,-7.708165078908624235e-01
1.175999999999999979e+01,3.019045370891312530e+00,9.934578527746634746e-01,-9.562182306435554890e-01
1.176999999999999957e+01,3.028801390262779059e+00,9.577625446545094956e-01,-1.113029628316287711e+00
1.177999999999999936e+01,3.038201169505116983e+00,9.222314602134382699e-01,-1.235735389205530277e+00
1.179000000000000092e+01,3.047246171515918700e+00,8.867462257952904991e-01,-1.325565076529174657e+00
1.180000000000000071e+01,3.055935477482752294e+00,8.510760611070676829e-01,-1.377418566847300463e+00
1.181000000000000050e+01,3.064266794704374686e+00,8.151364936335611100e-01,-1.390618019747449363e+00
1.182000000000000028e+01,3.072236995449168617e+00,7.788333840416734599e-01,-1.366899535238419672e+00
1.183000000000000007e+01,3.079841795074950372e+00,7.420301264736057778e-01,-1.331835140649106020e+00
1.183999999999999986e+01,3.087075230688841820e+00,7.045167793571206483e-01,-1.254498787011871785e+00
1.184999999999999964e+01,3.093929185236358403e+00,6.661197642008719333e-01,-1.193372112240911109e+00
1.185999999999999943e+01,3.100393729318553060e+00,6.265539569184376267e-01,-1.118254103200010174e+00
1.187000000000000099e+01,3.106455905294664976e+00,5.856801472529891139e-01,-9.639931821707764525e-01
1.188000000000000078e+01,3.112103183178191568e+00,5.435615325524971730e-01,-8.463957284079793864e-01
1.189000000000000057e+01,3.117322701264725993e+00,5.001124383417092645e-01,-7.069109231485394274e-01
1.190000000000000036e+01,3.122100635064579688e+00,4.552242137636793307e-01,-6.024594228689635900e-01
1.191000000000000014e+01,3.126420104420638335e+00,4.082122821516937505e-01,-5.144954597964918053e-01
1.191999999999999993e+01,3.130256377688700464e+00,3.586489210266551320e-01,-4.485006149962748045e-01
1.192999999999999972e+01,3.133584819408114175e+00,3.066064373000046417e-01,-3.754072414648141898e-01
1.193999999999999950e+01,3.136379234755239942e+00,2.517824153108354501e-01,-3.312703596965684283e-01
1.195000000000000107e+01,3.138610180328760713e+00,1.938720273803943017e-01,-3.119862806657246468e-01
1.196000000000000085e+01,3.140245660214810997e+00,1.326569075848657298e-01,-3.037481696795673591e-01
1.197000000000000064e+01,3.141251379459261805e+00,6.785996056857840353e-02,-3.486120192760336911e-01
1.198000000000000043e+01,3.141592653589793560e+00,3.049318610115481221e-20,-3.630028642941805495e-01
1.199000000000000021e+01,3.141592653589793560e+00,3.049318610115481221e-20,-2.575306330373275387e-01
1.200000000000000000e+01,3.141592653589793560e+00,3.049318610115481221e-20,-1.509645270090076985e-01
1.200999999999999979e+01,3.141592653589793560e+00,3.049318610115481221e-20,-6.502905400655611956e-02
1.201999999999999957e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.567765536028298268e-02
1.203000000000000114e+01,3.141592653589793560e+00,3.049318610115481221e-20,6.446484552771292176e-02
1.204000000000000092e+01,3.141592653589793560e+00,3.049318610115481221e-20,9.839710369062060202e-02
1.205000000000000071e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.366392612971082388e-01
1.206000000000000050e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.429618997041876005e-01
1.207000000000000028e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.495280057325066636e-01
1.208000000000000007e+01,3.141592653589793560e+00,3.049318610115481221e-20,3.053816879196138423e-01
1.208999999999999986e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.392454890407152979e-01
1.209999999999999964e+01,3.141592653589793560e+00,3.049318610115481221e-20,3.447177202975676424e-01
1.210999999999999943e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.857355187280635755e-01
1.212000000000000099e+01,3.141592653589793560e+00,3.049318610115481221e-20,3.071975106562470081e-01
1.213000000000000078e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.839852956337152179e-01
1.214000000000000057e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.911392929431096954e-01
1.215000000000000036e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.592197737437005323e-01
1.216000000000000014e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.396830154892991560e-01
1.216999999999999993e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.156803954597950268e-01
1.217999999999999972e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.675870605499007798e-03
1.218999999999999950e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.675870605499007798e-03
1.220000000000000107e+01,3.141592653589793560e+00,3.049318610115481221e-20,-1.528679723353656983e-01
1.221000000000000085e+01,3.141592653589793560e+00,3.049318610115481221e-20,-1.476392086997532216e-01
1.222000000000000064e+01,3.141592653589793560e+00,3.049318610115481221e-20,-2.272520432951255498e-01
1.223000000000000043e+01,3.141592653589793560e+00,3.049318610115481221e-20,-2.129440486763358176e-01
1.224000000000000021e+01,3.141592653589793560e+00,3.049318610115481221e-20,-2.801741223267010805e-01
1.225000000000000000e+01,3.141592653589793560e+00,3.049318610115481221e-20,-2.587121303985169263e-01
1.225999999999999979e+01,3.141592653589793560e+00,3.049318610115481221e-20,-2.477076657415585026e-01
1.226999999999999957e+01,3.141592653589793560e+00,3.049318610115481221e-20,-2.347779674108181336e-01
1.228000000000000114e+01,3.141592653589793560e+00,3.049318610115481221e-20,-1.722297200103319326e-01
1.229000000000000092e+01,3.141592653589793560e+00,3.049318610115481221e-20,-1.865377146291208321e-01
1.230000000000000071e+01,3.141592653589793560e+00,3.049318610115481221e-20,-1.703044863365492101e-01
1.231000000000000050e+01,3.141592653589793560e+00,3.049318610115481221e-20,-1.774584836459436876e-01
1.232000000000000028e+01,3.141592653589793560e+00,3.049318610115481221e-20,-1.774584836459436876e-01
1.233000000000000007e+01,3.141592653589793560e+00,3.049318610115481221e-20,-1.826872472815561643e-01
1.233999999999999986e+01,3.141592653589793560e+00,3.049318610115481221e-20,-1.521460243701955317e-01
1.234999999999999964e+01,3.141592653589793560e+00,3.049318610115481221e-20,-1.157415951477726024e-01
1.235999999999999943e+01,3.141592653589793560e+00,3.049318610115481221e-20,-2.155825006446054903e-02
1.237000000000000099e+01,3.141592653589793560e+00,3.049318610115481221e-20,6.245198926420836294e-02
1.238000000000000078e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.768837219898490076e-02
1.239000000000000057e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.006941468706961107e-01
1.240000000000000036e+01,3.141592653589793560e+00,3.049318610115481221e-20,9.354014956130085601e-02
1.241000000000000014e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.570947664435367042e-01
1.241999999999999993e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.287222448271992725e-01
1.242999999999999972e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.383484131961092212e-01
1.243999999999999950e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.904391333253696361e-01
1.245000000000000107e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.771375081883302727e-01
1.246000000000000085e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.672269183028386230e-01
1.247000000000000064e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.928428473430797707e-01
1.248000000000000043e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.363137685851807168e-01
1.249000000000000021e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.087041488293523983e-01
1.250000000000000000e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.411706054144950873e-01
1.250999999999999979e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.001718552319093902e-01
1.251999999999999957e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.634830044929046489e-01
1.253000000000000114e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.621047082048553412e-01
1.254000000000000092e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.325698547752450773e-01
1.255000000000000071e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.416490857584216112e-01
1.256000000000000050e+01,3.141592653589793560e+00,3.049318610115481221e-20,9.780623771002239231e-02
1.257000000000000028e+01,3.141592653589793560e+00,3.049318610115481221e-20,8.019471312940207319e-02
1.258000000000000007e+01,3.141592653589793560e+00,3.049318610115481221e-20,6.973718585817711979e-02
1.258999999999999986e+01,3.141592653589793560e+00,3.049318610115481221e-20,8.789564782452996550e-02
1.259999999999999964e+01,3.141592653589793560e+00,3.049318610115481221e-20,7.936335422708695742e-02
1.260999999999999943e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.137550444860115917e-01
1.262000000000000099e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.319135064523644374e-01
1.263000000000000078e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.572259657281124268e-01
1.264000000000000057e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.396144411474931069e-01
1.265000000000000036e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.453901421688390538e-01
1.266000000000000014e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.654738378089738449e-01
1.266999999999999993e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.907862970847219453e-01
1.267999999999999972e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.874827671228913584e-01
1.268999999999999950e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.894080007966733037e-01
1.270000000000000107e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.004124654536317829e-01
1.271000000000000085e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.951837018180192507e-01
1.272000000000000064e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.665677125804414516e-01
1.273000000000000043e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.470309543260391871e-01
1.274000000000000021e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.274941960716369227e-01
1.275000000000000000e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.060322041434536011e-01
1.275999999999999979e+01,3.141592653589793560e+00,3.049318610115481221e-20,8.649544588905222486e-02
1.276999999999999957e+01,3.141592653589793560e+00,3.049318610115481221e-20,8.649544588905222486e-02
1.278000000000000114e+01,3.141592653589793560e+00,3.049318610115481221e-20,8.649544588905222486e-02
1.279000000000000092e+01,3.141592653589793560e+00,3.049318610115481221e-20,5.787945665147353758e-02
1.280000000000000071e+01,3.141592653589793560e+00,3.049318610115481221e-20,3.118870108767690663e-02
1.281000000000000050e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.403470377828242910e-02
1.282000000000000028e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.595993745206437442e-02
1.283000000000000007e+01,3.141592653589793560e+00,3.049318610115481221e-20,3.311393476145962911e-02
1.283999999999999986e+01,3.141592653589793560e+00,3.049318610115481221e-20,5.457592668964372784e-02
1.284999999999999964e+01,3.141592653589793560e+00,3.049318610115481221e-20,4.026793207085410664e-02
1.285999999999999943e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.595993745206437442e-02
1.287000000000000099e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.357717650705736467e-02
1.288000000000000078e+01,3.141592653589793560e+00,3.049318610115481221e-20,6.423179197662887141e-03
1.289000000000000057e+01,3.141592653589793560e+00,3.049318610115481221e-20,4.219316574463605196e-02
1.290000000000000036e+01,3.141592653589793560e+00,3.049318610115481221e-20,4.219316574463605196e-02
1.291000000000000014e+01,3.141592653589793560e+00,3.049318610115481221e-20,3.503916843524079727e-02
1.291999999999999993e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.595993745206359726e-02
1.292999999999999972e+01,3.141592653589793560e+00,3.049318610115481221e-20,6.423179197661332829e-03
1.293999999999999950e+01,3.141592653589793560e+00,3.049318610115481221e-20,6.423179197661332829e-03
1.295000000000000107e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.073117381645106505e-02
1.296000000000000085e+01,3.141592653589793560e+00,3.049318610115481221e-20,3.503916843524079727e-02
1.297000000000000064e+01,3.141592653589793560e+00,3.049318610115481221e-20,3.503916843524079727e-02
