time,position,velocity,torque
1.021108102798461914e+01,-1.520180056458375617e-01,-5.203296703296704351e+00,-2.608058608058616556e-01
1.022108149528503418e+01,-2.035172045471878022e-01,-5.170329670329671501e+00,-2.139194139194131594e-01
1.023108196258544922e+01,-2.542534523537050006e-01,-5.038461538461540101e+00,-1.963369963369956395e-01
1.024108242988586426e+01,-3.046082246128030135e-01,-4.983516483516481799e+00,-1.553113553113547596e-01
1.025108361244201660e+01,-3.549629968719010265e-01,-4.983516483516481799e+00,-1.142857142857138797e-01
1.026108407974243164e+01,-4.026474402990771750e-01,-4.752747252747251849e+00,-1.142857142857138797e-01
1.027108478546142578e+01,-4.507133592736707328e-01,-4.664835164835164250e+00,-1.377289377289372396e-01
1.028108549118041992e+01,-4.980163271534294722e-01,-4.752747252747251849e+00,-1.435897435897430796e-01
1.029108595848083496e+01,-5.445563439383533932e-01,-4.664835164835164250e+00,-2.080586080586073194e-01
1.030108642578125000e+01,-5.903334096284424959e-01,-4.467032967032967150e+00,-2.666666666666674956e-01
1.031108665466308594e+01,-6.342030975814445526e-01,-4.401098901098901450e+00,-3.311355311355317355e-01
1.032108712196350098e+01,-6.780727855344466093e-01,-4.346153846153846700e+00,-4.014652014652018153e-01
1.033108758926391602e+01,-7.200350957503616200e-01,-4.181318681318682451e+00,-4.776556776556777351e-01
1.034108805656433105e+01,-7.612344548714435888e-01,-4.148351648351649601e+00,-5.538461538461536549e-01
1.035108876228332520e+01,-8.005264362554367352e-01,-3.829670329670328499e+00,-6.358974358974354146e-01
1.036108899116516113e+01,-8.390554665445950633e-01,-3.829670329670328499e+00,-7.472527472527463743e-01
1.037108945846557617e+01,-8.760585946440837546e-01,-3.543956043956043800e+00,-8.293040293040299105e-01
1.038109016418457031e+01,-9.130617227435724459e-01,-3.664835164835164250e+00,-9.699633699633700701e-01
1.039109063148498535e+01,-9.473945220111392729e-01,-3.412087912087912400e+00,-9.875457875457875900e-01
1.040109133720397949e+01,-9.821087968261235090e-01,-3.379120879120879550e+00,-1.210256410256409509e+00
1.041109156608581543e+01,-1.014534218356603290e+00,-3.313186813186813851e+00,-1.163369963369962790e+00
1.042109203338623047e+01,-1.048485542076752708e+00,-3.291208791208791951e+00,-1.321611721611722245e+00
1.043109250068664551e+01,-1.079766536964980261e+00,-3.159340659340660551e+00,-1.462271062271062405e+00
1.044109272956848145e+01,-1.111047531853207815e+00,-2.994505494505492749e+00,-1.520879120879120805e+00
1.045109391212463379e+01,-1.141565575646600550e+00,-2.939560439560437999e+00,-1.444688644688644885e+00
1.046109414100646973e+01,-1.171320668345158467e+00,-2.939560439560437999e+00,-1.391941391941392325e+00
1.047109460830688477e+01,-1.199931334401464156e+00,-2.774725274725273749e+00,-1.421245421245421525e+00
1.048109579086303711e+01,-1.227779049362935027e+00,-2.741758241758240899e+00,-1.438827838827839045e+00
1.049109625816345215e+01,-1.254482337682155446e+00,-2.642857142857142350e+00,-1.333333333333333925e+00
1.050109720230102539e+01,-1.279659723811704453e+00,-2.423076923076923350e+00,-1.292307692307693046e+00
1.051109766960144043e+01,-1.302929732204166413e+00,-2.390109890109890500e+00,-1.110622710622710230e+00
1.052109813690185547e+01,-1.326199740596628374e+00,-2.203296703296704351e+00,-1.069597069597069350e+00
1.053109884262084961e+01,-1.346417944609751061e+00,-2.104395604395605801e+00,-7.648351648351656706e-01
1.054109930992126465e+01,-1.365491721980621520e+00,-1.818681318681317549e+00,-6.886446886446879745e-01
1.055110025405883789e+01,-1.383039597161822343e+00,-1.686813186813186149e+00,-6.593406593406587746e-01
1.056110048294067383e+01,-1.398680094605936119e+00,-1.620879120879120450e+00,-4.190476190476193352e-01
1.057110142707824707e+01,-1.412031738765545441e+00,-1.236263736263737201e+00,-3.135531135531142155e-01
1.058110189437866211e+01,-1.423476005188067717e+00,-1.082417582417583901e+00,-1.494505494505489196e-01
1.059110212326049805e+01,-1.431868467231250719e+00,-7.967032967032956492e-01,2.051282051282043994e-02
1.060110259056091309e+01,-1.436064698252842220e+00,-9.340659340659485110e-02,1.260073260073255597e-01
1.061110281944274902e+01,-1.437972075989929266e+00,-4.120879120879124002e-01,3.311355311355317355e-01
1.062110328674316406e+01,-1.439879453727016312e+00,7.142857142857295116e-02,3.369963369963375754e-01
1.063110351562500000e+01,-1.438353551537346675e+00,1.373626373626386510e-01,4.190476190476193352e-01
1.064110374450683594e+01,-1.433775844968337765e+00,7.087912087912080494e-01,4.835164835164835750e-01
1.065110421180725098e+01,-1.429198138399328855e+00,6.098901098901094997e-01,3.545787545787550954e-01
1.066110444068908691e+01,-1.420042725261311034e+00,1.346153846153846700e+00,4.307692307692310152e-01
1.067110514640808105e+01,-1.404020752269779848e+00,1.379120879120879550e+00,8.117216117216123905e-01
1.068110537528991699e+01,-1.391050583657587936e+00,1.598901098901098550e+00,6.710622710622704545e-01
1.069110608100891113e+01,-1.372739757381552295e+00,1.796703296703295649e+00,7.941391941391948706e-01
1.070110654830932617e+01,-1.351377126726177380e+00,2.214285714285715301e+00,8.644688644688649504e-01
1.071110677719116211e+01,-1.327725642786298010e+00,2.565934065934065700e+00,9.230769230769233502e-01
1.072110748291015625e+01,-1.299496452277409730e+00,2.851648351648350399e+00,1.022710622710622630e+00
1.073110842704772949e+01,-1.269359884031434405e+00,3.137362637362638651e+00,1.057875457875457670e+00
1.074110913276672363e+01,-1.236171511406118029e+00,3.489010989010989050e+00,1.116483516483516070e+00
1.075110936164855957e+01,-1.199549858854046747e+00,3.708791208791208049e+00,1.268864468864469686e+00
1.076111054420471191e+01,-1.159113450827801373e+00,4.225274725274726251e+00,1.304029304029304726e+00
1.077111124992370605e+01,-1.115243762874799316e+00,4.510989010989010950e+00,1.386080586080586485e+00
1.078111147880554199e+01,-1.068703746089875395e+00,4.829670329670328499e+00,1.339194139194139765e+00
1.079111194610595703e+01,-1.018730449378194791e+00,5.049450549450551051e+00,1.386080586080586485e+00
1.080111265182495117e+01,-9.657053482871749139e-01,5.401098901098901450e+00,1.374358974358974805e+00
1.081111288070678711e+01,-9.111543450064853999e-01,5.631868131868131400e+00,1.438827838827839045e+00
1.082111358642578125e+01,-8.516441596093695665e-01,6.104395604395605801e+00,1.450549450549450725e+00
1.083111381530761719e+01,-7.906080720225840963e-01,6.302197802197802901e+00,1.421245421245421525e+00
1.084111404418945312e+01,-7.257572289616227579e-01,6.653846153846153300e+00,1.391941391941392325e+00
1.085111451148986816e+01,-6.570916304264891039e-01,6.840659340659341225e+00,1.315750915750916405e+00
1.086111474037170410e+01,-5.869001297016858132e-01,7.159340659340658775e+00,1.198534798534797829e+00
1.087111544609069824e+01,-5.140383001449606581e-01,7.225274725274724474e+00,1.028571428571428470e+00
1.088111567497253418e+01,-4.407949950408180939e-01,7.423076923076923350e+00,9.289377289377291902e-01
1.089111614227294922e+01,-3.648813611047536654e-01,7.543956043956043800e+00,7.882783882783890306e-01
1.090111660957336426e+01,-2.882047760738544184e-01,7.675824175824175200e+00,7.296703296703288544e-01
1.091111683845520020e+01,-2.107652399481185768e-01,7.961538461538461675e+00,6.476190476190470946e-01
1.092111730575561523e+01,-1.298924238956278288e-01,8.027472527472527375e+00,5.128205128205127750e-01
1.093111753463745117e+01,-4.940108339055448994e-02,8.093406593406593075e+00,4.073260073260076553e-01
1.094111776351928711e+01,3.109025711451884888e-02,7.994505494505494525e+00,2.549450549450558157e-01
1.095111823081970215e+01,1.112001220721747785e-01,7.961538461538461675e+00,1.553113553113547596e-01
1.096111893653869629e+01,1.913099870298307081e-01,7.895604395604395975e+00,8.498168498168467977e-02
1.097111988067626953e+01,2.683680476081491406e-01,7.708791208791208049e+00,-8.791208791208759976e-03
1.098112034797668457e+01,3.442816815442135692e-01,7.609890109890109500e+00,-6.153846153846131983e-02
1.099112081527709961e+01,4.224841687647824529e-01,7.895604395604395975e+00,-2.197802197802189994e-01
1.100112128257751465e+01,4.995422293430991090e-01,7.576923076923076650e+00,-1.260073260073255597e-01
1.101112151145935059e+01,5.735484855420764916e-01,7.423076923076923350e+00,-2.139194139194131594e-01
1.102112197875976562e+01,6.464103150988016466e-01,7.159340659340658775e+00,-2.432234432234423593e-01
1.103112220764160156e+01,7.166018158236049373e-01,6.972527472527472625e+00,-2.959706959706966956e-01
1.104112267494201660e+01,7.852674143587403677e-01,6.807692307692308376e+00,-2.490842490842481993e-01
1.105112361907958984e+01,8.531700617990392033e-01,6.620879120879120450e+00,-1.904761904761897995e-01
1.106112384796142578e+01,9.176394293125813562e-01,6.456043956043956200e+00,-1.787545787545781195e-01
1.107112431526184082e+01,9.832532234683757366e-01,6.302197802197802901e+00,-7.326007326007299980e-02
1.108112454414367676e+01,1.044289311055161207e+00,6.082417582417583901e+00,-8.791208791208759976e-03
1.109112501144409180e+01,1.103036545357442222e+00,5.917582417582416099e+00,5.567765567765547985e-02
1.110112571716308594e+01,1.161020828564888419e+00,5.664835164835164250e+00,9.670329670329635974e-02
1.111112594604492188e+01,1.215571831845577933e+00,5.247252747252748151e+00,3.311355311355317355e-01
1.112112641334533691e+01,1.267071030746929949e+00,5.082417582417583901e+00,3.780219780219784553e-01
1.113112664222717285e+01,1.317425803006027962e+00,4.862637362637361349e+00,5.538461538461536549e-01
1.114112687110900879e+01,1.366254673075456338e+00,4.829670329670328499e+00,7.355311355311346944e-01
1.115112781524658203e+01,1.413557640955215078e+00,4.675824175824175200e+00,9.230769230769233502e-01
1.116112804412841797e+01,1.459334706645304180e+00,4.609890109890109500e+00,1.098901098901098550e+00
1.117112851142883301e+01,1.503585870145723646e+00,4.357142857142857650e+00,1.204395604395603669e+00
1.118112897872924805e+01,1.547074082551308294e+00,4.192307692307693401e+00,1.362637362637363125e+00
1.119112968444824219e+01,1.588654917219805895e+00,4.126373626373627701e+00,1.561904761904761685e+00
1.120113015174865723e+01,1.628709849698633860e+00,3.906593406593405149e+00,1.520879120879120805e+00
1.121113061904907227e+01,1.667238879987792188e+00,3.840659340659339449e+00,1.550183150183150005e+00
1.122113108634948730e+01,1.705004959182115698e+00,3.675824175824175200e+00,1.497435897435897445e+00
1.123113179206848145e+01,1.742008087281604389e+00,3.675824175824175200e+00,1.579487179487179205e+00
1.124113225936889648e+01,1.777866788738842629e+00,3.620879120879120450e+00,1.491575091575091605e+00
1.125113272666931152e+01,1.812962539101244275e+00,3.521978021978021900e+00,1.573626373626373365e+00
1.126113295555114746e+01,1.846150911726558874e+00,3.357142857142857650e+00,1.438827838827839045e+00
1.127113366127014160e+01,1.880102235446708292e+00,3.203296703296704351e+00,1.544322344322344165e+00
1.128113389015197754e+01,1.912146181429770664e+00,3.236263736263737201e+00,1.538461538461538325e+00
1.129113411903381348e+01,1.943808651865415627e+00,3.071428571428572951e+00,1.515018315018314965e+00
1.130113458633422852e+01,1.974708171206225771e+00,3.104395604395605801e+00,1.497435897435897445e+00
1.131113481521606445e+01,2.005226214999618506e+00,3.104395604395605801e+00,1.462271062271062405e+00
1.132113528251647949e+01,2.035362783245593832e+00,2.950549450549448949e+00,1.638095238095237605e+00
1.133113598823547363e+01,2.063210498207064703e+00,2.851648351648350399e+00,1.503296703296703285e+00
1.134113645553588867e+01,2.091058213168535573e+00,2.598901098901098550e+00,1.591208791208790885e+00
1.135113716125488281e+01,2.117761501487754217e+00,2.719780219780218999e+00,1.520879120879120805e+00
1.136113739013671875e+01,2.143320363164720632e+00,2.467032967032967150e+00,1.497435897435897445e+00
1.137113785743713379e+01,2.169260700389104457e+00,2.401098901098901450e+00,1.509157509157509125e+00
1.138113808631896973e+01,2.193293659876401236e+00,2.302197802197802901e+00,1.473992673992674085e+00
1.139113855361938477e+01,2.218089570458532833e+00,2.269230769230770051e+00,1.550183150183150005e+00
1.140113949775695801e+01,2.241359578850994794e+00,2.181318681318682451e+00,1.532600732600732485e+00
1.141113972663879395e+01,2.265011062790875940e+00,2.368131868131868600e+00,1.579487179487179205e+00
1.142114043235778809e+01,2.288281071183337900e+00,2.181318681318682451e+00,1.567765567765567525e+00
1.143114089965820312e+01,2.310406652933547633e+00,2.247252747252748151e+00,1.579487179487179205e+00
1.144114184379577637e+01,2.332532234683757366e+00,2.247252747252748151e+00,1.608791208791208405e+00
1.145114231109619141e+01,2.353894865339132281e+00,2.335164835164835750e+00,1.462271062271062405e+00
1.146114325523376465e+01,2.375257495994507195e+00,2.115384615384616751e+00,1.491575091575091605e+00
1.147114372253417969e+01,2.395857175555047291e+00,2.049450549450551051e+00,1.391941391941392325e+00
1.148114418983459473e+01,2.416838330663004797e+00,1.917582417582416099e+00,1.561904761904761685e+00
1.149114465713500977e+01,2.437819485770962302e+00,2.016483516483518201e+00,1.538461538461538325e+00
1.150114512443542480e+01,2.458800640878919808e+00,2.082417582417583901e+00,1.602930402930402565e+00
1.151114535331726074e+01,2.478637369344625085e+00,2.082417582417583901e+00,1.473992673992674085e+00
1.152114582061767578e+01,2.499237048905165182e+00,2.115384615384616751e+00,1.438827838827839045e+00
1.153114604949951172e+01,2.519073777370870459e+00,1.895604395604394199e+00,1.456410256410256565e+00
1.154114627838134766e+01,2.539291981383993146e+00,1.829670329670328499e+00,1.550183150183150005e+00
1.155114674568176270e+01,2.560273136491950652e+00,2.016483516483518201e+00,1.579487179487179205e+00
1.156114721298217773e+01,2.579346913862821111e+00,2.148351648351649601e+00,1.491575091575091605e+00
1.157114768028259277e+01,2.599565117875943798e+00,1.950549450549448949e+00,1.438827838827839045e+00
1.158114814758300781e+01,2.619783321889066485e+00,1.862637362637361349e+00,1.462271062271062405e+00
1.159114837646484375e+01,2.640001525902189172e+00,1.895604395604394199e+00,1.526739926739926645e+00
1.160114884376525879e+01,2.660601205462729268e+00,2.016483516483518201e+00,1.556043956043955845e+00
1.161114907264709473e+01,2.680819409475851955e+00,2.049450549450551051e+00,1.561904761904761685e+00
1.162114953994750977e+01,2.701800564583809461e+00,2.148351648351649601e+00,1.415384615384615685e+00
1.163115000724792480e+01,2.722018768596932148e+00,1.983516483516481799e+00,1.462271062271062405e+00
1.164115047454833984e+01,2.743381399252307062e+00,2.049450549450551051e+00,1.403663003663004005e+00
1.165115094184875488e+01,2.765506981002518572e+00,2.016483516483518201e+00,1.550183150183150005e+00
1.166115140914916992e+01,2.786869611657893486e+00,2.148351648351649601e+00,1.421245421245421525e+00
1.167115211486816406e+01,2.809376668955520628e+00,2.269230769230770051e+00,1.192673992673991989e+00
1.168115282058715820e+01,2.831883726253147771e+00,2.214285714285715301e+00,1.075457875457875190e+00
1.169115352630615234e+01,2.854390783550774913e+00,2.302197802197802901e+00,7.941391941391948706e-01
1.170115399360656738e+01,2.876134889753567236e+00,2.214285714285715301e+00,5.655677655677653348e-01
1.171115469932556152e+01,2.897878995956359560e+00,2.247252747252748151e+00,2.842490842490850156e-01
1.172115516662597656e+01,2.920004577706569293e+00,2.247252747252748151e+00,1.142857142857138797e-01
1.173115539550781250e+01,2.939841306172274571e+00,1.829670329670328499e+00,-3.809523809523795990e-02
1.174115586280822754e+01,2.956626230258640575e+00,1.829670329670328499e+00,-4.542124542124543751e-01
1.175115633010864258e+01,2.978370336461432899e+00,1.983516483516481799e+00,-5.538461538461536549e-01
1.176115655899047852e+01,2.995536736095216312e+00,1.763736263736262799e+00,-7.003663003662996545e-01
1.177115702629089355e+01,3.013847562371251954e+00,1.862637362637361349e+00,-9.230769230769233502e-01
1.178115725517272949e+01,3.029488059815365730e+00,1.478021978021978100e+00,-1.098901098901098550e+00
1.179115748405456543e+01,3.045510032806896916e+00,1.510989010989010950e+00,-1.134065934065933590e+00
1.180115795135498047e+01,3.058861676966506238e+00,1.225274725274726251e+00,-1.257142857142858006e+00
1.181115818023681641e+01,3.071068894483863332e+00,1.313186813186813851e+00,-1.345054945054945605e+00
1.182115864753723145e+01,3.081368734264133380e+00,9.945054945054927487e-01,-1.409523809523809845e+00
1.183115887641906738e+01,3.090905622949568610e+00,9.285714285714270488e-01,-1.292307692307693046e+00
1.184115934371948242e+01,3.097390707255664566e+00,6.758241758241751995e-01,-1.356776556776557285e+00
1.185115981101989746e+01,3.104257267109177931e+00,3.241758241758248005e-01,-1.227838827838827029e+00
1.186116027832031250e+01,3.108453498130769432e+00,3.901098901098905003e-01,-1.180952380952380310e+00
1.187116074562072754e+01,3.111505302510108706e+00,1.373626373626386510e-01,-1.093040293040292710e+00
1.188116097450256348e+01,3.114938582436865389e+00,1.703296703296715009e-01,-8.879120879120883103e-01
1.189116144180297852e+01,3.115320057984282798e+00,7.142857142857295116e-02,-8.468864468864474304e-01
1.190116190910339355e+01,3.116464484626535025e+00,3.846153846154010125e-02,-6.769230769230762945e-01
1.191116285324096680e+01,3.115701533531700207e+00,-2.747252747252915128e-02,-5.890109890109886948e-01
1.192116332054138184e+01,3.114938582436865389e+00,-1.263736263736277010e-01,-5.069597069597069350e-01
1.193116402626037598e+01,3.113412680247195752e+00,-2.747252747252915128e-02,-4.483516483516485351e-01
1.194116449356079102e+01,3.111886778057526115e+00,-1.593406593406605509e-01,-3.663003663003667754e-01
1.195116496086120605e+01,3.109216449225604251e+00,-2.472527472527481507e-01,-3.545787545787550954e-01
1.196116518974304199e+01,3.108072022583352023e+00,-2.142857142857153008e-01,-2.901098901098908556e-01
1.197116565704345703e+01,3.104638742656595340e+00,-3.131868131868138505e-01,-3.135531135531142155e-01
1.198116588592529297e+01,3.103112840466925704e+00,-2.142857142857153008e-01,-3.194139194139200555e-01
1.199116635322570801e+01,3.098535133897916793e+00,-2.802197802197810006e-01,-3.721611721611726153e-01
1.200116682052612305e+01,3.096627756160829748e+00,-2.802197802197810006e-01,-2.373626373626365194e-01
1.201116728782653809e+01,3.094338902876325292e+00,-1.813186813186824509e-01,-1.494505494505489196e-01
1.202116775512695312e+01,3.091287098496986019e+00,-2.472527472527481507e-01,-7.326007326007299980e-02
1.203116822242736816e+01,3.089761196307316382e+00,-1.593406593406605509e-01,1.465201465201459996e-02
1.204116845130920410e+01,3.087853818570229336e+00,-1.263736263736277010e-01,6.153846153846131983e-02
1.205116891860961914e+01,3.085183489738307472e+00,-6.318681318681313996e-01,1.553113553113547596e-01
1.206116938591003418e+01,3.080605783169298562e+00,-4.450549450549452501e-01,1.201465201465197197e-01
1.207116985321044922e+01,3.079461356527046334e+00,7.142857142857295116e-02,1.260073260073255597e-01
1.208117008209228516e+01,3.076028076600289651e+00,-6.648351648351642496e-01,2.959706959706966956e-01
1.209117054939270020e+01,3.074502174410620015e+00,7.142857142857295116e-02,2.725274725274733356e-01
1.210117101669311523e+01,3.071068894483863332e+00,-3.791208791208795503e-01,2.549450549450558157e-01
1.211117124557495117e+01,3.071068894483863332e+00,5.494505494507251342e-03,3.487179487179492554e-01
1.212117171287536621e+01,3.067635614557106649e+00,-2.802197802197810006e-01,2.959706959706966956e-01
1.213117218017578125e+01,3.067635614557106649e+00,5.494505494507251342e-03,3.076923076923083755e-01
1.214117288589477539e+01,3.066872663462271831e+00,-2.747252747252915128e-02,2.783882783882791756e-01
1.215117335319519043e+01,3.066491187914854422e+00,-6.043956043956200119e-02,2.959706959706966956e-01
1.216117405891418457e+01,3.066491187914854422e+00,7.142857142857295116e-02,2.608058608058616556e-01
1.217117524147033691e+01,3.066872663462271831e+00,7.142857142857295116e-02,2.432234432234423593e-01
1.218117594718933105e+01,3.066872663462271831e+00,3.846153846154010125e-02,1.201465201465197197e-01
1.219117617607116699e+01,3.067254139009689240e+00,3.846153846154010125e-02,8.791208791208759976e-03
1.220117664337158203e+01,3.067635614557106649e+00,5.494505494507251342e-03,8.791208791208759976e-03
1.221117687225341797e+01,3.066872663462271831e+00,-6.043956043956200119e-02,-1.318681318681313996e-01
1.222117757797241211e+01,3.066872663462271831e+00,3.846153846154010125e-02,-1.494505494505489196e-01
1.223117828369140625e+01,3.066491187914854422e+00,-9.340659340659485110e-02,-2.139194139194131594e-01
1.224117875099182129e+01,3.066491187914854422e+00,-6.043956043956200119e-02,-2.080586080586073194e-01
1.225117945671081543e+01,3.065728236820019603e+00,-9.340659340659485110e-02,-2.608058608058616556e-01
1.226117968559265137e+01,3.064583810177767376e+00,-1.813186813186824509e-01,-2.373626373626365194e-01
1.227118015289306641e+01,3.063057907988097739e+00,1.373626373626386510e-01,-2.842490842490850156e-01
1.228118038177490234e+01,3.063057907988097739e+00,-2.747252747252915128e-02,-2.139194139194131594e-01
1.229118084907531738e+01,3.062676432440680330e+00,7.142857142857295116e-02,-1.787545787545781195e-01
1.230118131637573242e+01,3.062676432440680330e+00,5.494505494507251342e-03,-1.787545787545781195e-01
1.231118154525756836e+01,3.062676432440680330e+00,-2.747252747252915128e-02,-1.611721611721605996e-01
1.232118201255798340e+01,3.062294956893262921e+00,-9.340659340659485110e-02,-1.670329670329664395e-01
1.233118224143981934e+01,3.061913481345845511e+00,-1.813186813186824509e-01,-1.553113553113547596e-01
1.234118270874023438e+01,3.058480201419088829e+00,-3.791208791208795503e-01,-1.494505494505489196e-01
1.235118365287780762e+01,3.053521019302662509e+00,-4.450549450549452501e-01,-1.435897435897430796e-01
1.236118412017822266e+01,3.051995117112992872e+00,5.494505494507251342e-03,-1.377289377289372396e-01
1.237118482589721680e+01,3.050850690470740645e+00,-1.813186813186824509e-01,-1.465201465201459996e-02
1.238118529319763184e+01,3.050087739375905826e+00,5.494505494507251342e-03,4.395604395604379988e-02
1.239118623733520508e+01,3.050087739375905826e+00,-1.593406593406605509e-01,6.153846153846131983e-02
1.240118670463562012e+01,3.047417410543983962e+00,-2.802197802197810006e-01,1.142857142857138797e-01
1.241118764877319336e+01,3.045510032806896916e+00,-2.747252747252915128e-02,7.912087912087883979e-02
1.242118811607360840e+01,3.043602655069809870e+00,-2.802197802197810006e-01,1.846153846153839595e-01
1.243118834495544434e+01,3.041313801785305415e+00,-9.340659340659485110e-02,1.963369963369956395e-01
1.244118881225585938e+01,3.040169375143053188e+00,-2.802197802197810006e-01,2.725274725274733356e-01
1.245118975639343262e+01,3.037880521858548732e+00,-9.340659340659485110e-02,2.725274725274733356e-01
1.246118998527526855e+01,3.037499046311131323e+00,-1.593406593406605509e-01,2.959706959706966956e-01
1.247119045257568359e+01,3.035973144121461686e+00,-2.747252747252915128e-02,2.725274725274733356e-01
1.248119068145751953e+01,3.034828717479209459e+00,-1.263736263736277010e-01,2.197802197802189994e-01
1.249119091033935547e+01,3.034065766384374641e+00,3.846153846154010125e-02,2.197802197802189994e-01
1.250119137763977051e+01,3.033684290836957231e+00,-9.340659340659485110e-02,2.315018315018306794e-01
1.251119160652160645e+01,3.032921339742122413e+00,5.494505494507251342e-03,2.373626373626365194e-01
1.252119207382202148e+01,3.031776913099870185e+00,-1.263736263736277010e-01,2.080586080586073194e-01
1.253119230270385742e+01,3.031013962005035367e+00,-1.263736263736277010e-01,1.670329670329664395e-01
1.254119324684143066e+01,3.030632486457617958e+00,-6.043956043956200119e-02,1.728937728937722795e-01
1.255119395256042480e+01,3.029869535362783139e+00,5.494505494507251342e-03,1.318681318681313996e-01
1.256119418144226074e+01,3.029106584267948321e+00,-9.340659340659485110e-02,1.553113553113547596e-01
1.257119798660278320e+01,3.028343633173113503e+00,-9.340659340659485110e-02,1.025641025641021997e-01
1.258119845390319824e+01,3.027580682078278684e+00,-6.043956043956200119e-02,9.084249084249051975e-02
1.259119868278503418e+01,3.026436255436026457e+00,-9.340659340659485110e-02,7.912087912087883979e-02
1.260119915008544922e+01,3.025291828793774229e+00,-1.593406593406605509e-01,9.084249084249051975e-02
1.261119985580444336e+01,3.024528877698939411e+00,-9.340659340659485110e-02,8.498168498168467977e-02
1.262120032310485840e+01,3.023765926604104592e+00,-2.747252747252915128e-02,1.201465201465197197e-01
1.263120079040527344e+01,3.023002975509269774e+00,-1.263736263736277010e-01,1.377289377289372396e-01
1.264120197296142578e+01,3.021858548867017547e+00,-1.263736263736277010e-01,1.611721611721605996e-01
1.265120244026184082e+01,3.020714122224765319e+00,-9.340659340659485110e-02,1.435897435897430796e-01
1.266120314598083496e+01,3.019951171129930501e+00,-6.043956043956200119e-02,1.553113553113547596e-01
1.267120361328125000e+01,3.019188220035095682e+00,-9.340659340659485110e-02,1.728937728937722795e-01
1.268120384216308594e+01,3.018806744487678273e+00,-9.340659340659485110e-02,1.963369963369956395e-01
1.269120430946350098e+01,3.018043793392843455e+00,-6.043956043956200119e-02,1.904761904761897995e-01
1.270120477676391602e+01,3.017662317845426045e+00,-2.747252747252915128e-02,1.904761904761897995e-01
1.271120500564575195e+01,3.017662317845426045e+00,5.494505494507251342e-03,2.080586080586073194e-01
1.272120547294616699e+01,3.017280842298008636e+00,7.142857142857295116e-02,2.021978021978014795e-01
1.273120617866516113e+01,3.016899366750591227e+00,-2.747252747252915128e-02,1.670329670329664395e-01
1.274120664596557617e+01,3.016899366750591227e+00,-2.747252747252915128e-02,1.553113553113547596e-01
1.275120711326599121e+01,3.016517891203173818e+00,-9.340659340659485110e-02,1.377289377289372396e-01
1.276120734214782715e+01,3.016517891203173818e+00,-6.043956043956200119e-02,1.142857142857138797e-01
1.277120804786682129e+01,3.016517891203173818e+00,3.846153846154010125e-02,9.084249084249051975e-02
1.278120827674865723e+01,3.016517891203173818e+00,3.846153846154010125e-02,9.670329670329635974e-02
1.279120850563049316e+01,3.016136415655756409e+00,-2.747252747252915128e-02,9.084249084249051975e-02
1.280120897293090820e+01,3.016136415655756409e+00,-2.747252747252915128e-02,6.739926739926715982e-02
1.281120920181274414e+01,3.015754940108338999e+00,-2.747252747252915128e-02,3.809523809523795990e-02
1.282121038436889648e+01,3.015754940108338999e+00,-2.747252747252915128e-02,3.223443223443211991e-02
1.283121061325073242e+01,3.015754940108338999e+00,3.846153846154010125e-02,2.637362637362627993e-02
1.284121131896972656e+01,3.015754940108338999e+00,3.846153846154010125e-02,3.809523809523795990e-02
1.285121178627014160e+01,3.015754940108338999e+00,-2.747252747252915128e-02,5.567765567765547985e-02
1.286121225357055664e+01,3.015373464560921590e+00,-2.747252747252915128e-02,4.395604395604379988e-02
1.287121272087097168e+01,3.015373464560921590e+00,-1.263736263736277010e-01,3.223443223443211991e-02
1.288121318817138672e+01,3.015373464560921590e+00,3.846153846154010125e-02,1.465201465201459996e-02
1.289121437072753906e+01,3.015373464560921590e+00,5.494505494507251342e-03,1.465201465201459996e-02
1.290121507644653320e+01,3.015373464560921590e+00,5.494505494507251342e-03,4.395604395604379988e-02
1.291121530532836914e+01,3.015754940108338999e+00,7.142857142857295116e-02,4.981684981684963986e-02
1.292121577262878418e+01,3.015373464560921590e+00,-2.747252747252915128e-02,3.809523809523795990e-02
1.293121600151062012e+01,3.015373464560921590e+00,-2.747252747252915128e-02,3.223443223443211991e-02
1.294121646881103516e+01,3.015373464560921590e+00,-2.747252747252915128e-02,1.465201465201459996e-02
1.295121693611145020e+01,3.015373464560921590e+00,-2.747252747252915128e-02,1.465201465201459996e-02
1.296121716499328613e+01,3.015373464560921590e+00,-2.747252747252915128e-02,2.637362637362627993e-02
1.297121763229370117e+01,3.015373464560921590e+00,-6.043956043956200119e-02,3.809523809523795990e-02
1.298121786117553711e+01,3.015373464560921590e+00,3.846153846154010125e-02,3.809523809523795990e-02
1.299121880531311035e+01,3.015373464560921590e+00,5.494505494507251342e-03,3.809523809523795990e-02
1.300121927261352539e+01,3.015373464560921590e+00,-2.747252747252915128e-02,2.637362637362627993e-02
1.301121950149536133e+01,3.015373464560921590e+00,5.494505494507251342e-03,3.223443223443211991e-02
1.302121996879577637e+01,3.015373464560921590e+00,-6.043956043956200119e-02,2.637362637362627993e-02
1.303122043609619141e+01,3.015373464560921590e+00,5.494505494507251342e-03,3.809523809523795990e-02
1.304122090339660645e+01,3.015373464560921590e+00,-2.747252747252915128e-02,4.981684981684963986e-02
1.305122137069702148e+01,3.015373464560921590e+00,3.846153846154010125e-02,5.567765567765547985e-02
