time,position,velocity,torque
4.270470142364501953e+00,3.075646601052872242e+00,3.901098901098905003e-01,2.373626373626365194e-01
4.275470256805419922e+00,3.079461356527046334e+00,7.087912087912080494e-01,2.783882783882791756e-01
4.280470371246337891e+00,3.083276112001220426e+00,8.076923076923065992e-01,3.311355311355317355e-01
4.285470485687255859e+00,3.087090867475394518e+00,7.087912087912080494e-01,4.424908424908426952e-01
4.290470600128173828e+00,3.087853818570229336e+00,1.703296703296715009e-01,4.600732600732602151e-01
4.295470714569091797e+00,3.088235294117646745e+00,7.142857142857295116e-02,2.725274725274733356e-01
4.300470829010009766e+00,3.088998245212481564e+00,1.043956043956058011e-01,1.553113553113547596e-01
4.305470943450927734e+00,3.088998245212481564e+00,3.846153846154010125e-02,6.739926739926715982e-02
4.310471057891845703e+00,3.088998245212481564e+00,7.142857142857295116e-02,8.791208791208759976e-03
4.315471172332763672e+00,3.089379720759898973e+00,3.846153846154010125e-02,-2.637362637362627993e-02
4.320471286773681641e+00,3.090142671854733791e+00,1.373626373626386510e-01,-2.637362637362627993e-02
4.325471401214599609e+00,3.091668574044403428e+00,3.241758241758248005e-01,-4.981684981684963986e-02
4.330471515655517578e+00,3.093957427328907883e+00,5.439560439560437999e-01,5.567765567765547985e-02
4.335471630096435547e+00,3.095483329518577520e+00,2.252747252747262507e-01,1.377289377289372396e-01
4.340471744537353516e+00,3.096627756160829748e+00,2.252747252747262507e-01,1.435897435897430796e-01
4.345471858978271484e+00,3.097772182803081975e+00,1.703296703296715009e-01,1.728937728937722795e-01
4.350471973419189453e+00,3.098535133897916793e+00,1.703296703296715009e-01,1.611721611721605996e-01
4.355472087860107422e+00,3.099298084992751612e+00,2.582417582417591007e-01,9.670329670329635974e-02
4.360472202301025391e+00,3.101586938277256067e+00,4.230769230769233502e-01,9.670329670329635974e-02
4.365472316741943359e+00,3.103112840466925704e+00,2.252747252747262507e-01,1.142857142857138797e-01
4.370472431182861328e+00,3.103494316014343113e+00,1.043956043956058011e-01,7.912087912087883979e-02
4.375472545623779297e+00,3.103494316014343113e+00,5.494505494507251342e-03,-2.637362637362627993e-02
4.380472660064697266e+00,3.104257267109177931e+00,1.703296703296715009e-01,-1.318681318681313996e-01
4.385472774505615234e+00,3.105401693751430159e+00,2.582417582417591007e-01,-1.494505494505489196e-01
4.390472888946533203e+00,3.105783169298847568e+00,3.846153846154010125e-02,-1.142857142857138797e-01
4.395473003387451172e+00,3.106164644846264977e+00,3.846153846154010125e-02,-1.377289377289372396e-01
4.400473117828369141e+00,3.106546120393682386e+00,7.142857142857295116e-02,-1.787545787545781195e-01
4.405473232269287109e+00,3.106927595941099796e+00,1.043956043956058011e-01,1.201465201465197197e-01
4.410473346710205078e+00,3.108072022583352023e+00,1.373626373626386510e-01,-4.981684981684963986e-02
4.415473461151123047e+00,3.108072022583352023e+00,5.494505494507251342e-03,-1.553113553113547596e-01
4.420473575592041016e+00,3.108072022583352023e+00,3.846153846154010125e-02,-2.197802197802189994e-01
4.425473928451538086e+00,3.107690547035934614e+00,5.494505494507251342e-03,-2.315018315018306794e-01
4.430474042892456055e+00,3.107690547035934614e+00,5.494505494507251342e-03,-2.315018315018306794e-01
4.435474157333374023e+00,3.107690547035934614e+00,5.494505494507251342e-03,-2.549450549450558157e-01
4.440474271774291992e+00,3.108072022583352023e+00,7.142857142857295116e-02,-2.783882783882791756e-01
4.445474386215209961e+00,3.107690547035934614e+00,5.494505494507251342e-03,-2.901098901098908556e-01
4.450474500656127930e+00,3.107690547035934614e+00,5.494505494507251342e-03,-2.959706959706966956e-01
4.455474615097045898e+00,3.107309071488517205e+00,-6.043956043956200119e-02,-3.252747252747258955e-01
4.460474967956542969e+00,3.106546120393682386e+00,-9.340659340659485110e-02,-3.311355311355317355e-01
4.465475082397460938e+00,3.106546120393682386e+00,3.846153846154010125e-02,-3.252747252747258955e-01
4.470475435256958008e+00,3.106164644846264977e+00,-9.340659340659485110e-02,-2.959706959706966956e-01
4.475475549697875977e+00,3.105401693751430159e+00,-9.340659340659485110e-02,-2.725274725274733356e-01
4.480475664138793945e+00,3.105020218204012750e+00,-9.340659340659485110e-02,-2.666666666666674956e-01
4.485475778579711914e+00,3.104257267109177931e+00,-9.340659340659485110e-02,-2.490842490842481993e-01
4.490475893020629883e+00,3.103875791561760522e+00,-1.593406593406605509e-01,-2.373626373626365194e-01
4.495476007461547852e+00,3.103494316014343113e+00,-6.043956043956200119e-02,-2.197802197802189994e-01
4.500476121902465820e+00,3.102731364919508295e+00,-2.142857142857153008e-01,-1.963369963369956395e-01
4.505476236343383789e+00,3.101968413824673476e+00,-2.142857142857153008e-01,-1.670329670329664395e-01
4.510476350784301758e+00,3.100823987182421249e+00,-1.593406593406605509e-01,-1.728937728937722795e-01
4.515476465225219727e+00,3.100442511635003839e+00,-9.340659340659485110e-02,-1.435897435897430796e-01
4.520476579666137695e+00,3.100442511635003839e+00,-6.043956043956200119e-02,-1.142857142857138797e-01
4.525476694107055664e+00,3.100442511635003839e+00,-6.043956043956200119e-02,-9.670329670329635974e-02
4.530476808547973633e+00,3.100442511635003839e+00,5.494505494507251342e-03,-7.326007326007299980e-02
4.535476922988891602e+00,3.100442511635003839e+00,-2.747252747252915128e-02,-7.912087912087883979e-02
4.540477037429809570e+00,3.100442511635003839e+00,-9.340659340659485110e-02,-7.326007326007299980e-02
4.545477151870727539e+00,3.100823987182421249e+00,1.043956043956058011e-01,-9.084249084249051975e-02
4.550477266311645508e+00,3.100442511635003839e+00,7.142857142857295116e-02,-9.670329670329635974e-02
4.555477380752563477e+00,3.100061036087586430e+00,-1.263736263736277010e-01,-9.084249084249051975e-02
4.560477495193481445e+00,3.099298084992751612e+00,-1.813186813186824509e-01,-1.084249084249080397e-01
4.565477609634399414e+00,3.097772182803081975e+00,-3.131868131868138505e-01,-1.494505494505489196e-01
4.570477724075317383e+00,3.095483329518577520e+00,-3.791208791208795503e-01,-1.728937728937722795e-01
4.575477838516235352e+00,3.094720378423742702e+00,-2.142857142857153008e-01,-1.787545787545781195e-01
4.580477952957153320e+00,3.093194476234073065e+00,-3.461538461538467004e-01,-1.494505494505489196e-01
4.585478067398071289e+00,3.091668574044403428e+00,-1.263736263736277010e-01,-1.318681318681313996e-01
4.590478181838989258e+00,3.092050049591820837e+00,7.142857142857295116e-02,-9.670329670329635974e-02
4.595478534698486328e+00,3.092050049591820837e+00,3.846153846154010125e-02,-2.637362637362627993e-02
4.600478649139404297e+00,3.092431525139238246e+00,5.494505494507251342e-03,-2.930402930402919992e-03
4.605478763580322266e+00,3.092050049591820837e+00,-9.340659340659485110e-02,-2.930402930402919992e-03
4.610478878021240234e+00,3.091287098496986019e+00,-9.340659340659485110e-02,1.465201465201459996e-02
4.615478992462158203e+00,3.090142671854733791e+00,-1.813186813186824509e-01,8.791208791208759976e-03
4.620479106903076172e+00,3.088998245212481564e+00,-2.142857142857153008e-01,-1.465201465201459996e-02
4.625479459762573242e+00,3.088235294117646745e+00,5.494505494507251342e-03,-3.809523809523795990e-02
4.630479574203491211e+00,3.087853818570229336e+00,-6.043956043956200119e-02,-2.637362637362627993e-02
4.635479688644409180e+00,3.087472343022811927e+00,-9.340659340659485110e-02,-2.051282051282043994e-02
4.640480041503906250e+00,3.086327916380559699e+00,-1.593406593406605509e-01,-6.739926739926715982e-02
4.645480155944824219e+00,3.084802014190890063e+00,-3.131868131868138505e-01,-1.142857142857138797e-01
4.650480270385742188e+00,3.084039063096055244e+00,-9.340659340659485110e-02,-1.318681318681313996e-01
4.655480384826660156e+00,3.083657587548637835e+00,3.846153846154010125e-02,-1.025641025641021997e-01
4.660480499267578125e+00,3.083657587548637835e+00,-6.043956043956200119e-02,-3.223443223443211991e-02
4.665480613708496094e+00,3.082894636453803017e+00,-1.813186813186824509e-01,-2.930402930402919992e-03
4.670480728149414062e+00,3.081750209811550789e+00,-3.461538461538467004e-01,-2.051282051282043994e-02
4.675480842590332031e+00,3.080987258716715971e+00,-1.593406593406605509e-01,-4.395604395604379988e-02
4.680480957031250000e+00,3.080224307621881152e+00,-1.263736263736277010e-01,-4.981684981684963986e-02
4.685481071472167969e+00,3.080224307621881152e+00,5.494505494507251342e-03,-8.791208791208759976e-03
4.690481185913085938e+00,3.079461356527046334e+00,-1.593406593406605509e-01,2.637362637362627993e-02
4.695481300354003906e+00,3.079079880979628925e+00,-1.263736263736277010e-01,2.051282051282043994e-02
4.700481414794921875e+00,3.078698405432211516e+00,-6.043956043956200119e-02,2.051282051282043994e-02
4.705481529235839844e+00,3.077935454337376697e+00,-1.593406593406605509e-01,2.637362637362627993e-02
4.710481643676757812e+00,3.077172503242541879e+00,-9.340659340659485110e-02,-2.930402930402919992e-03
4.715481758117675781e+00,3.076409552147707060e+00,-1.263736263736277010e-01,-2.637362637362627993e-02
4.720481872558593750e+00,3.076028076600289651e+00,-9.340659340659485110e-02,8.791208791208759976e-03
4.725481986999511719e+00,3.076028076600289651e+00,-1.263736263736277010e-01,2.637362637362627993e-02
4.730482101440429688e+00,3.075646601052872242e+00,-2.747252747252915128e-02,2.051282051282043994e-02
4.735482215881347656e+00,3.075265125505454833e+00,-2.747252747252915128e-02,-1.465201465201459996e-02
4.740482330322265625e+00,3.074883649958037424e+00,-2.747252747252915128e-02,-2.051282051282043994e-02
4.745482444763183594e+00,3.074883649958037424e+00,-6.043956043956200119e-02,-2.637362637362627993e-02
4.750482559204101562e+00,3.074883649958037424e+00,5.494505494507251342e-03,-2.051282051282043994e-02
4.755482673645019531e+00,3.074502174410620015e+00,-9.340659340659485110e-02,-3.809523809523795990e-02
4.760482788085937500e+00,3.074120698863202605e+00,-9.340659340659485110e-02,-4.981684981684963986e-02
4.765482902526855469e+00,3.074120698863202605e+00,-9.340659340659485110e-02,-6.153846153846131983e-02
4.770483016967773438e+00,3.073739223315785196e+00,-9.340659340659485110e-02,-6.739926739926715982e-02
4.775483131408691406e+00,3.073739223315785196e+00,3.846153846154010125e-02,-6.739926739926715982e-02
4.780483245849609375e+00,3.073357747768367787e+00,-9.340659340659485110e-02,-6.739926739926715982e-02
4.785483360290527344e+00,3.072976272220950378e+00,7.142857142857295116e-02,-7.326007326007299980e-02
4.790483474731445312e+00,3.072594796673532969e+00,-9.340659340659485110e-02,-8.498168498168467977e-02
4.795483589172363281e+00,3.072594796673532969e+00,-2.747252747252915128e-02,-7.912087912087883979e-02
4.800483703613281250e+00,3.072213321126115559e+00,-1.593406593406605509e-01,-9.670329670329635974e-02
4.805484056472778320e+00,3.071831845578698150e+00,3.846153846154010125e-02,-9.084249084249051975e-02
4.810484409332275391e+00,3.071831845578698150e+00,5.494505494507251342e-03,-7.912087912087883979e-02
4.815484523773193359e+00,3.071450370031280741e+00,-1.263736263736277010e-01,-6.739926739926715982e-02
4.820484876632690430e+00,3.071450370031280741e+00,-9.340659340659485110e-02,-7.912087912087883979e-02
4.825485229492187500e+00,3.071068894483863332e+00,-6.043956043956200119e-02,-9.084249084249051975e-02
4.830485343933105469e+00,3.070687418936445923e+00,-9.340659340659485110e-02,-9.084249084249051975e-02
4.835485458374023438e+00,3.070687418936445923e+00,-2.747252747252915128e-02,-9.084249084249051975e-02
4.840485572814941406e+00,3.070305943389028513e+00,5.494505494507251342e-03,-7.912087912087883979e-02
4.845485687255859375e+00,3.069924467841611104e+00,-9.340659340659485110e-02,-7.326007326007299980e-02
4.850485801696777344e+00,3.069542992294193695e+00,-9.340659340659485110e-02,-5.567765567765547985e-02
4.855485916137695312e+00,3.068780041199358877e+00,-1.813186813186824509e-01,-7.326007326007299980e-02
4.860486030578613281e+00,3.068398565651941468e+00,-6.043956043956200119e-02,-7.326007326007299980e-02
4.865486145019531250e+00,3.068017090104524058e+00,-2.747252747252915128e-02,-7.326007326007299980e-02
4.870486497879028320e+00,3.067635614557106649e+00,-9.340659340659485110e-02,-3.809523809523795990e-02
4.875486850738525391e+00,3.067254139009689240e+00,-6.043956043956200119e-02,-3.223443223443211991e-02
4.880486965179443359e+00,3.067254139009689240e+00,5.494505494507251342e-03,-4.395604395604379988e-02
4.885487079620361328e+00,3.066872663462271831e+00,-2.747252747252915128e-02,-3.809523809523795990e-02
4.890487194061279297e+00,3.066491187914854422e+00,-6.043956043956200119e-02,-4.395604395604379988e-02
4.895487785339355469e+00,3.066109712367437012e+00,-9.340659340659485110e-02,-4.395604395604379988e-02
4.900488138198852539e+00,3.065346761272602194e+00,-1.263736263736277010e-01,-4.395604395604379988e-02
4.905488252639770508e+00,3.064583810177767376e+00,-2.142857142857153008e-01,-3.809523809523795990e-02
4.910488367080688477e+00,3.063820859082932557e+00,-1.593406593406605509e-01,-3.809523809523795990e-02
4.915488481521606445e+00,3.063439383535515148e+00,-2.747252747252915128e-02,-3.809523809523795990e-02
4.920488595962524414e+00,3.063439383535515148e+00,3.846153846154010125e-02,-3.809523809523795990e-02
4.925488710403442383e+00,3.063057907988097739e+00,-9.340659340659485110e-02,-2.930402930402919992e-03
4.930488824844360352e+00,3.062676432440680330e+00,-1.263736263736277010e-01,2.930402930402919992e-03
4.935488939285278320e+00,3.062294956893262921e+00,-1.263736263736277010e-01,-2.637362637362627993e-02
4.940489053726196289e+00,3.061913481345845511e+00,-9.340659340659485110e-02,-2.051282051282043994e-02
4.945489168167114258e+00,3.061150530251010693e+00,-1.813186813186824509e-01,8.791208791208759976e-03
4.950489282608032227e+00,3.060006103608758465e+00,-2.142857142857153008e-01,1.465201465201459996e-02
4.955490112304687500e+00,3.059624628061341056e+00,3.846153846154010125e-02,8.791208791208759976e-03
4.960490226745605469e+00,3.059243152513923647e+00,-9.340659340659485110e-02,3.809523809523795990e-02
4.965490341186523438e+00,3.058861676966506238e+00,-6.043956043956200119e-02,6.153846153846131983e-02
4.970490455627441406e+00,3.058480201419088829e+00,-1.593406593406605509e-01,2.637362637362627993e-02
4.975490570068359375e+00,3.058098725871671419e+00,-1.263736263736277010e-01,8.791208791208759976e-03
4.980490684509277344e+00,3.057335774776836601e+00,-1.263736263736277010e-01,2.051282051282043994e-02
4.985490798950195312e+00,3.056572823682001783e+00,-1.813186813186824509e-01,5.567765567765547985e-02
4.990490913391113281e+00,3.055809872587166964e+00,-1.813186813186824509e-01,4.395604395604379988e-02
4.995491027832031250e+00,3.055428397039749555e+00,-9.340659340659485110e-02,3.809523809523795990e-02
5.000491380691528320e+00,3.055046921492332146e+00,-6.043956043956200119e-02,6.153846153846131983e-02
5.005491495132446289e+00,3.054665445944914737e+00,-2.747252747252915128e-02,7.912087912087883979e-02
5.010491847991943359e+00,3.054283970397497328e+00,-6.043956043956200119e-02,6.153846153846131983e-02
5.015491962432861328e+00,3.053902494850079918e+00,-1.263736263736277010e-01,4.981684981684963986e-02
5.020492076873779297e+00,3.053521019302662509e+00,-9.340659340659485110e-02,5.567765567765547985e-02
5.025492191314697266e+00,3.052758068207827691e+00,-1.813186813186824509e-01,5.567765567765547985e-02
5.030492305755615234e+00,3.051995117112992872e+00,-1.813186813186824509e-01,6.153846153846131983e-02
5.035492420196533203e+00,3.051613641565575463e+00,-1.593406593406605509e-01,5.567765567765547985e-02
5.040492534637451172e+00,3.051232166018158054e+00,-2.747252747252915128e-02,6.153846153846131983e-02
5.045492649078369141e+00,3.050850690470740645e+00,-6.043956043956200119e-02,7.326007326007299980e-02
5.050492763519287109e+00,3.050850690470740645e+00,-2.747252747252915128e-02,7.326007326007299980e-02
5.055492877960205078e+00,3.050469214923323236e+00,-2.747252747252915128e-02,6.153846153846131983e-02
5.060492992401123047e+00,3.050469214923323236e+00,-2.747252747252915128e-02,4.395604395604379988e-02
5.065493106842041016e+00,3.050087739375905826e+00,-2.747252747252915128e-02,4.395604395604379988e-02
5.070493459701538086e+00,3.050087739375905826e+00,5.494505494507251342e-03,4.981684981684963986e-02
5.075493812561035156e+00,3.050087739375905826e+00,-2.747252747252915128e-02,4.395604395604379988e-02
5.080493927001953125e+00,3.050087739375905826e+00,7.142857142857295116e-02,3.223443223443211991e-02
5.085494041442871094e+00,3.050087739375905826e+00,-9.340659340659485110e-02,1.465201465201459996e-02
5.090494394302368164e+00,3.050087739375905826e+00,-2.747252747252915128e-02,-2.930402930402919992e-03
5.095494747161865234e+00,3.050087739375905826e+00,5.494505494507251342e-03,-3.223443223443211991e-02
5.100494861602783203e+00,3.050087739375905826e+00,3.846153846154010125e-02,-4.395604395604379988e-02
5.105494976043701172e+00,3.050087739375905826e+00,3.846153846154010125e-02,-4.981684981684963986e-02
5.110495328903198242e+00,3.050087739375905826e+00,5.494505494507251342e-03,-5.567765567765547985e-02
5.115495443344116211e+00,3.050087739375905826e+00,7.142857142857295116e-02,-6.739926739926715982e-02
5.120495557785034180e+00,3.050087739375905826e+00,5.494505494507251342e-03,-7.912087912087883979e-02
5.125495672225952148e+00,3.050087739375905826e+00,5.494505494507251342e-03,-7.912087912087883979e-02
5.130495786666870117e+00,3.050087739375905826e+00,5.494505494507251342e-03,-9.084249084249051975e-02
5.135495901107788086e+00,3.050087739375905826e+00,-6.043956043956200119e-02,-9.670329670329635974e-02
5.140496015548706055e+00,3.050087739375905826e+00,-2.747252747252915128e-02,-1.025641025641021997e-01
5.145496129989624023e+00,3.050087739375905826e+00,-6.043956043956200119e-02,-9.670329670329635974e-02
5.150496244430541992e+00,3.050087739375905826e+00,5.494505494507251342e-03,-9.084249084249051975e-02
5.155496358871459961e+00,3.050087739375905826e+00,3.846153846154010125e-02,-9.084249084249051975e-02
5.160499572753906250e+00,3.050087739375905826e+00,3.846153846154010125e-02,-9.084249084249051975e-02
5.165499687194824219e+00,3.050087739375905826e+00,5.494505494507251342e-03,-8.498168498168467977e-02
5.170499801635742188e+00,3.050087739375905826e+00,3.846153846154010125e-02,-7.912087912087883979e-02
5.175499916076660156e+00,3.049706263828488417e+00,-6.043956043956200119e-02,-9.084249084249051975e-02
5.180500030517578125e+00,3.049706263828488417e+00,-6.043956043956200119e-02,-7.912087912087883979e-02
5.185500144958496094e+00,3.049706263828488417e+00,3.846153846154010125e-02,-8.498168498168467977e-02
5.190500259399414062e+00,3.049706263828488417e+00,3.846153846154010125e-02,-6.739926739926715982e-02
5.195500612258911133e+00,3.049706263828488417e+00,7.142857142857295116e-02,-6.153846153846131983e-02
5.200500726699829102e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-7.326007326007299980e-02
5.205500841140747070e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-8.498168498168467977e-02
5.210500955581665039e+00,3.049706263828488417e+00,3.846153846154010125e-02,-1.025641025641021997e-01
5.215501070022583008e+00,3.049706263828488417e+00,-6.043956043956200119e-02,-9.670329670329635974e-02
5.220501184463500977e+00,3.049706263828488417e+00,3.846153846154010125e-02,-9.084249084249051975e-02
5.225501298904418945e+00,3.049706263828488417e+00,5.494505494507251342e-03,-9.084249084249051975e-02
5.230501413345336914e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-8.498168498168467977e-02
5.235501527786254883e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-8.498168498168467977e-02
5.240501642227172852e+00,3.049706263828488417e+00,3.846153846154010125e-02,-8.498168498168467977e-02
5.245501756668090820e+00,3.049706263828488417e+00,-6.043956043956200119e-02,-9.084249084249051975e-02
5.250501871109008789e+00,3.049706263828488417e+00,3.846153846154010125e-02,-8.498168498168467977e-02
5.255501985549926758e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-9.084249084249051975e-02
5.260502099990844727e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-7.912087912087883979e-02
5.265502214431762695e+00,3.049706263828488417e+00,3.846153846154010125e-02,-7.912087912087883979e-02
5.270502328872680664e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-7.912087912087883979e-02
5.275502443313598633e+00,3.049706263828488417e+00,7.142857142857295116e-02,-6.739926739926715982e-02
5.280502557754516602e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-7.912087912087883979e-02
5.285502910614013672e+00,3.049706263828488417e+00,5.494505494507251342e-03,-7.326007326007299980e-02
5.290503025054931641e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-7.912087912087883979e-02
5.295503139495849609e+00,3.049706263828488417e+00,5.494505494507251342e-03,-8.498168498168467977e-02
5.300503253936767578e+00,3.049706263828488417e+00,3.846153846154010125e-02,-8.498168498168467977e-02
5.305503368377685547e+00,3.049706263828488417e+00,7.142857142857295116e-02,-7.912087912087883979e-02
5.310503482818603516e+00,3.049706263828488417e+00,5.494505494507251342e-03,-8.498168498168467977e-02
5.315503597259521484e+00,3.049706263828488417e+00,5.494505494507251342e-03,-9.084249084249051975e-02
5.320503711700439453e+00,3.049706263828488417e+00,-6.043956043956200119e-02,-9.670329670329635974e-02
5.325503826141357422e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-1.025641025641021997e-01
5.330504179000854492e+00,3.049706263828488417e+00,3.846153846154010125e-02,-1.025641025641021997e-01
5.335504293441772461e+00,3.049706263828488417e+00,3.846153846154010125e-02,-9.670329670329635974e-02
5.340504407882690430e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-8.498168498168467977e-02
5.345504522323608398e+00,3.049706263828488417e+00,3.846153846154010125e-02,-9.084249084249051975e-02
5.350504636764526367e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-9.670329670329635974e-02
5.355504751205444336e+00,3.049706263828488417e+00,7.142857142857295116e-02,-9.670329670329635974e-02
5.360504865646362305e+00,3.049706263828488417e+00,-6.043956043956200119e-02,-9.670329670329635974e-02
5.365504980087280273e+00,3.049706263828488417e+00,5.494505494507251342e-03,-9.084249084249051975e-02
5.370505094528198242e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-9.084249084249051975e-02
5.375505447387695312e+00,3.049706263828488417e+00,7.142857142857295116e-02,-8.498168498168467977e-02
5.380505561828613281e+00,3.049706263828488417e+00,5.494505494507251342e-03,-8.498168498168467977e-02
5.385505676269531250e+00,3.049706263828488417e+00,5.494505494507251342e-03,-8.498168498168467977e-02
5.390505790710449219e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-9.670329670329635974e-02
5.395505905151367188e+00,3.049706263828488417e+00,5.494505494507251342e-03,-9.084249084249051975e-02
5.400506258010864258e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-9.084249084249051975e-02
5.405506372451782227e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-9.084249084249051975e-02
5.410506725311279297e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-9.084249084249051975e-02
5.415506839752197266e+00,3.049706263828488417e+00,5.494505494507251342e-03,-8.498168498168467977e-02
5.420506954193115234e+00,3.049706263828488417e+00,3.846153846154010125e-02,-7.326007326007299980e-02
5.425507068634033203e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-7.912087912087883979e-02
5.430507183074951172e+00,3.049706263828488417e+00,5.494505494507251342e-03,-7.326007326007299980e-02
5.435507297515869141e+00,3.049706263828488417e+00,3.846153846154010125e-02,-9.084249084249051975e-02
5.440507411956787109e+00,3.049706263828488417e+00,-6.043956043956200119e-02,-7.912087912087883979e-02
5.445507526397705078e+00,3.049706263828488417e+00,7.142857142857295116e-02,-6.739926739926715982e-02
5.450507640838623047e+00,3.049706263828488417e+00,3.846153846154010125e-02,-7.326007326007299980e-02
5.455507755279541016e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-7.326007326007299980e-02
5.460507869720458984e+00,3.049706263828488417e+00,-1.263736263736277010e-01,-7.912087912087883979e-02
5.465507984161376953e+00,3.049706263828488417e+00,3.846153846154010125e-02,-9.084249084249051975e-02
5.470508098602294922e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-9.084249084249051975e-02
5.475508213043212891e+00,3.049706263828488417e+00,5.494505494507251342e-03,-7.912087912087883979e-02
5.480508565902709961e+00,3.049706263828488417e+00,5.494505494507251342e-03,-7.912087912087883979e-02
5.485508680343627930e+00,3.049706263828488417e+00,5.494505494507251342e-03,-6.739926739926715982e-02
5.490508794784545898e+00,3.049706263828488417e+00,5.494505494507251342e-03,-7.912087912087883979e-02
5.495508909225463867e+00,3.049706263828488417e+00,5.494505494507251342e-03,-7.912087912087883979e-02
5.500509023666381836e+00,3.049706263828488417e+00,7.142857142857295116e-02,-6.739926739926715982e-02
5.505509138107299805e+00,3.049706263828488417e+00,3.846153846154010125e-02,-7.912087912087883979e-02
5.510509252548217773e+00,3.049706263828488417e+00,3.846153846154010125e-02,-7.326007326007299980e-02
5.515509366989135742e+00,3.049706263828488417e+00,7.142857142857295116e-02,-7.326007326007299980e-02
5.520509481430053711e+00,3.049706263828488417e+00,3.846153846154010125e-02,-8.498168498168467977e-02
5.525509595870971680e+00,3.049706263828488417e+00,5.494505494507251342e-03,-1.084249084249080397e-01
5.530509710311889648e+00,3.049706263828488417e+00,-6.043956043956200119e-02,-1.084249084249080397e-01
5.535510063171386719e+00,3.049706263828488417e+00,3.846153846154010125e-02,-1.201465201465197197e-01
5.540510177612304688e+00,3.049706263828488417e+00,5.494505494507251342e-03,-1.260073260073255597e-01
5.545510530471801758e+00,3.049706263828488417e+00,5.494505494507251342e-03,-1.142857142857138797e-01
5.550510883331298828e+00,3.049706263828488417e+00,5.494505494507251342e-03,-1.142857142857138797e-01
5.555510997772216797e+00,3.049706263828488417e+00,3.846153846154010125e-02,-1.142857142857138797e-01
5.560511112213134766e+00,3.049706263828488417e+00,3.846153846154010125e-02,-1.142857142857138797e-01
5.565511226654052734e+00,3.049706263828488417e+00,7.142857142857295116e-02,-1.142857142857138797e-01
5.570511341094970703e+00,3.049324788281071008e+00,-6.043956043956200119e-02,-1.142857142857138797e-01
5.575511455535888672e+00,3.049706263828488417e+00,-6.043956043956200119e-02,-1.142857142857138797e-01
5.580511569976806641e+00,3.049706263828488417e+00,1.043956043956058011e-01,-1.084249084249080397e-01
5.585511684417724609e+00,3.049324788281071008e+00,-2.747252747252915128e-02,-9.670329670329635974e-02
5.590512037277221680e+00,3.049706263828488417e+00,3.846153846154010125e-02,-9.084249084249051975e-02
5.595512151718139648e+00,3.049706263828488417e+00,5.494505494507251342e-03,-1.025641025641021997e-01
5.600512504577636719e+00,3.049706263828488417e+00,7.142857142857295116e-02,-1.025641025641021997e-01
5.605512619018554688e+00,3.049706263828488417e+00,5.494505494507251342e-03,-9.670329670329635974e-02
5.610512971878051758e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-1.084249084249080397e-01
5.615513086318969727e+00,3.049706263828488417e+00,-6.043956043956200119e-02,-1.142857142857138797e-01
5.620513439178466797e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-1.084249084249080397e-01
5.625513553619384766e+00,3.049706263828488417e+00,3.846153846154010125e-02,-1.025641025641021997e-01
5.630513668060302734e+00,3.049706263828488417e+00,7.142857142857295116e-02,-8.498168498168467977e-02
5.635513782501220703e+00,3.049706263828488417e+00,5.494505494507251342e-03,-8.498168498168467977e-02
5.640513896942138672e+00,3.049706263828488417e+00,3.846153846154010125e-02,-9.670329670329635974e-02
5.645514011383056641e+00,3.049706263828488417e+00,7.142857142857295116e-02,-9.084249084249051975e-02
5.650514125823974609e+00,3.049706263828488417e+00,5.494505494507251342e-03,-9.670329670329635974e-02
5.655514478683471680e+00,3.049706263828488417e+00,5.494505494507251342e-03,-1.025641025641021997e-01
5.660514593124389648e+00,3.049324788281071008e+00,-9.340659340659485110e-02,-1.084249084249080397e-01
5.665514707565307617e+00,3.049706263828488417e+00,7.142857142857295116e-02,-1.025641025641021997e-01
5.670514822006225586e+00,3.049706263828488417e+00,5.494505494507251342e-03,-9.670329670329635974e-02
5.675514936447143555e+00,3.049706263828488417e+00,5.494505494507251342e-03,-9.084249084249051975e-02
5.680515289306640625e+00,3.049706263828488417e+00,5.494505494507251342e-03,-1.084249084249080397e-01
