time,position,velocity,torque
2.890000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.599718247075518129e-01
2.895000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.979221589486323263e-01
2.899999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.730021966146551293e-01
2.905000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.116613291314288853e-01
2.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.829640126162561969e-02
2.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.465210868582910358e-03
2.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.174911612537007322e-02
2.925000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.080935527341658042e-02
2.930000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.183962250714343661e-01
2.935000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.935960870936855593e-01
2.939999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.671212457337170387e-01
2.944999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.963776957542044177e-01
2.950000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.729998331485558372e-01
2.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.882154321683676246e-01
2.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.916589348751811639e-01
2.964999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.081114623963242871e-01
2.970000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.412268722027550827e-01
2.975000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.992505486389748337e-01
2.979999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.264178530420078328e-01
2.984999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.490308102505241372e-01
2.990000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.412189724711155003e-01
2.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.444038408580951227e-01
3.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.255682792417746274e-01
3.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.840530591877501898e-01
3.010000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.352590977963791241e-01
3.015000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.615381538618176904e-01
3.020000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.770986427311385114e-01
3.024999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.805882231707799379e-01
3.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.423028715356206897e-01
3.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.808542806142528825e-01
3.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.175845518387347965e-01
3.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.661757057393574266e-01
3.050000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.309087599543793834e-01
3.055000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.360027820445100399e-01
3.060000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.467165442838263445e-01
3.064999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.672619463722276212e-01
3.070000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.014100406743047245e+00
3.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.043345178612582025e+00
3.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.053616986761213736e+00
3.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.050979091207705940e+00
3.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.069392990922273246e+00
3.095000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.081074957257631697e+00
3.100000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.073212797259504914e+00
3.104999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.062069434081234665e+00
3.109999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.099375001371952321e+00
3.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.104825920941640227e+00
3.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.102054696735291106e+00
3.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.101297497331636510e+00
3.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.080123487512117730e+00
3.135000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.084268351742294634e+00
3.140000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.092167691301078936e+00
3.145000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.063399238825541548e+00
3.149999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.050261010659951033e+00
3.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.045360451363993137e+00
3.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.026355985883733002e+00
3.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.010744514649566828e+00
3.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.818328298353116157e-01
3.175000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.663954533757369569e-01
3.180000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.670175729620965610e-01
3.185000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.493851761343993223e-01
3.189999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.311121733007489132e-01
3.195000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.046884606080966007e-01
3.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.921214784802427022e-01
3.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.826328095855481282e-01
3.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.565070128627555457e-01
3.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.381714735279910400e-01
3.220000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.172568463446747700e-01
3.225000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.079943548428680788e-01
3.229999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.058056590866520263e-01
3.234999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.951746607236163111e-01
3.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.972249385201448657e-01
3.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.982829439717707976e-01
3.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.908187810852411737e-01
3.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.002112842533655179e-01
3.260000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.010471189925496560e-01
3.265000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.016534214407281533e-01
3.270000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.557130377266323196e-01
3.274999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.725834276750603635e-01
3.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.832092052721549624e-01
3.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.068196302472805170e-01
3.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.129219135134011287e-01
3.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.221346496493104672e-01
3.300000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.376561918816613828e-01
3.305000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.374224396809732740e-01
3.310000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.566251360731191644e-01
3.314999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.725847766955431073e-01
3.320000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.822609896979923594e-01
3.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.011649584469044960e+00
3.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.026803389924719090e+00
3.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.047195000928684783e+00
3.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.087931802919143598e+00
3.345000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.140977272494968942e+00
3.350000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.183252297258528429e+00
3.354999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.236440262620654984e+00
3.359999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.272145719878516879e+00
3.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.329206134318185129e+00
3.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.358693839972743289e+00
3.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.396181450384165634e+00
3.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.445159215902993344e+00
3.385000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.499476478038155758e+00
3.390000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.537959935186196336e+00
3.395000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.553729030047071413e+00
3.399999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.574017606841436656e+00
3.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.559839302502177061e+00
3.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.543358719875341567e+00
3.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.512550771271695682e+00
3.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.499810768299686847e+00
3.425000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.534376095339615720e+00
3.430000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.576330607206341883e+00
3.435000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.586630270917786412e+00
3.439999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.568207240017502668e+00
3.445000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.572219295767886882e+00
3.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.571841276898395146e+00
3.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.612578711831180733e+00
3.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.637778964711347207e+00
3.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.666527224435094379e+00
3.470000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.714672445892718056e+00
3.475000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.716477301605072947e+00
3.479999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.689460200394014233e+00
3.484999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.698538778531726301e+00
3.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.736049925205620958e+00
3.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.750859257109617984e+00
3.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.752983040890237154e+00
3.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.733626942644218794e+00
3.510000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.720555894638242211e+00
3.515000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.716314876157925884e+00
3.520000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.678351141357628418e+00
3.524999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.635640781641556574e+00
3.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.610703733601939636e+00
3.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.609359216693731387e+00
3.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.582338482056238504e+00
3.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.525973743147399420e+00
3.550000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.510467087911892436e+00
3.555000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.498873375207731451e+00
3.560000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.468485096627278885e+00
3.564999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.445933528202483664e+00
3.570000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.419255189025607766e+00
3.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.413728961952887442e+00
3.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.385860100633989234e+00
3.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.321981813990568799e+00
3.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.295699551805502114e+00
3.595000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.285880643361825504e+00
3.600000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.262778424569927171e+00
3.604999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.223302791821443636e+00
3.609999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.230912492746316200e+00
3.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.210710140404811952e+00
3.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.186939683622562081e+00
3.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.157706990596447882e+00
3.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.160874562995913406e+00
3.635000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.150144645845664559e+00
3.640000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.147410475821396991e+00
3.645000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.133254838563892752e+00
3.649999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.112284371032234098e+00
3.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.108404620568142374e+00
3.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.075287754943432983e+00
3.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.066281993928098526e+00
3.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.077594055333997103e+00
3.675000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.071394396100315172e+00
3.680000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.052623831302792912e+00
3.685000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.022865696540057989e+00
3.689999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.024475636372989884e+00
3.695000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.015918991353823575e+00
3.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.034109800619946062e+00
3.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.021142258910613609e+00
3.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.040862308478538001e+00
3.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.046048291851246370e+00
3.720000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.052743050985655904e+00
3.725000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.060624937890531694e+00
3.729999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.050288743023513049e+00
3.734999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.072711635141836206e+00
3.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.064171192462429749e+00
3.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.048526444723424822e+00
3.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.038403474957675376e+00
3.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.010134012284292337e+00
3.760000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.785164603890588175e-01
3.765000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.583636863242972481e-01
3.770000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.042702266411550838e-01
3.774999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.804214994303655173e-01
3.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.305616754000026969e-01
3.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.069840226097166891e-01
3.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.722982955248218762e-01
3.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.670951171191016105e-01
3.800000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.251874860663873879e-01
3.805000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.098011068293891279e-01
3.810000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.942942719678854013e-01
3.814999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.697750577182041143e-01
3.820000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.916470881504580559e-01
3.825000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.817931462906999807e-01
3.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.609656991235404178e-01
3.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.549256025603864551e-01
3.839999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.706767908564019720e-01
3.845000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.425946889573336263e-01
3.850000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.175926516074580208e-01
3.854999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.531200824513775371e-01
3.859999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.163642639113949828e-01
3.865000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.827009208389297701e-01
3.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.531203172968627291e-01
3.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.345175085864286579e-01
3.879999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.031756576267066849e-01
3.885000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.037319676777304300e-01
3.890000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.746701749997982445e-01
3.895000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.402700002006670887e-01
3.899999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.508342974726990415e-01
3.905000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.378500470708024395e-01
3.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.598328562000323361e-01
3.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.860924931157810658e-01
3.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.987535998146638283e-01
3.925000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.778764285705756620e-01
3.930000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.129757780774776288e-01
3.935000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.056903112970949632e-01
3.939999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.275050860688144105e-01
3.945000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.497988568376297458e-01
3.950000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.078118619103147990e-01
3.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.961506298703893258e-01
3.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.247238528848525707e-01
3.965000000000000302e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.436397027933383974e-01
3.970000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.932287341572295647e-01
3.975000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.791671972017592096e-01
3.979999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.053916969227176814e-01
3.984999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.379781338376532496e-01
3.990000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.002708625226791606e-01
3.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.766980612847638299e-01
4.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.836293645371946281e-01
4.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.980240445539911298e-01
4.009999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.690804609097276034e-01
4.014999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.175835800872645942e-01
4.020000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.353896083456114119e-01
4.025000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.687603297504124300e-01
4.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.537453630234670188e-01
4.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.391738580779358525e-01
4.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.461887070969290936e-01
4.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.671515358542397411e-01
4.049999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.807194764802201203e-01
4.054999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.638774608049373582e-01
4.060000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.516307213745583415e-01
4.065000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.868600797437960814e-01
4.070000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.796960681772534096e-01
4.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.510387352520149884e-01
4.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.159342865084751373e-01
4.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.743849578996092942e-01
4.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.485172401031289002e-01
4.094999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.234101294781276947e-01
4.099999999999999645e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.040994957702631840e-01
4.105000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.850195300508006069e-01
4.110000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.747523144702266329e-01
4.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.470327988637564809e-01
4.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.487547472700676610e-01
4.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.321251532878608470e-01
4.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.329461507558681643e-01
4.134999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.324282729690171079e-01
4.139999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.492826158315857576e-01
4.145000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.427214420180422438e-01
4.150000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.950532472157492370e-01
4.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.580298347594163710e-01
4.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.594695455268714257e-01
4.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.828507563515168743e-01
4.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.723271191839210736e-01
4.174999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.839698952979705315e-01
4.179999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.222748954812679145e-01
4.185000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.582094912109307860e-01
4.190000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.840566070101138707e-01
4.195000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.687537659024530345e-01
4.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.115201280453515076e-01
4.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.085696659569793221e-01
4.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.381261554131818559e-01
4.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.092796169681981011e-01
4.219999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.967352978814569747e-02
4.224999999999999645e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.421037253404453637e-02
4.230000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.075027349949940758e-01
4.235000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.718993463894671336e-01
4.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.290118983577180967e-01
4.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.933151204687103331e-01
4.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.074664806726244426e-01
4.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.132276481663763268e-01
4.259999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.610101429810762541e-01
4.264999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.696817244308952533e-01
4.270000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.692763158420708791e-01
4.275000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.648191174933285374e-01
4.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.269140485946083363e-01
4.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.275590140224782364e-02
4.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.558431240359878081e-02
4.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.084833769822437760e-02
4.299999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.596924306492398235e-02
4.304999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.390361122432970234e-02
4.310000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.400986321853494337e-02
4.315000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.109151830505471920e-01
4.320000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.151014928266863580e-01
4.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.282121997811460634e-01
4.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.310196142712658218e-01
4.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.642642160980437860e-01
4.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.268420989608151639e-01
