time,position,velocity,torque
4.275975704193115234e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.076923076923083755e-01
4.280975818634033203e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.076923076923083755e-01
4.285975933074951172e+00,3.117227435721369844e+00,3.846153846154010125e-02,-2.959706959706966956e-01
4.290976047515869141e+00,3.117227435721369844e+00,7.142857142857295116e-02,-2.901098901098908556e-01
4.295976161956787109e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-2.842490842490850156e-01
4.300976276397705078e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.842490842490850156e-01
4.305976390838623047e+00,3.117227435721369844e+00,3.846153846154010125e-02,-2.901098901098908556e-01
4.310976505279541016e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.725274725274733356e-01
4.315976619720458984e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.725274725274733356e-01
4.320976734161376953e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-2.901098901098908556e-01
4.325976848602294922e+00,3.117227435721369844e+00,3.846153846154010125e-02,-2.842490842490850156e-01
4.330976963043212891e+00,3.117227435721369844e+00,3.846153846154010125e-02,-2.842490842490850156e-01
4.335977077484130859e+00,3.117227435721369844e+00,7.142857142857295116e-02,-2.901098901098908556e-01
4.340977191925048828e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.901098901098908556e-01
4.345977306365966797e+00,3.117227435721369844e+00,7.142857142857295116e-02,-3.018315018315025355e-01
4.350977420806884766e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.076923076923083755e-01
4.355977773666381836e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.018315018315025355e-01
4.360977888107299805e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.135531135531142155e-01
4.366060972213745117e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.135531135531142155e-01
4.371061086654663086e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.135531135531142155e-01
4.376061201095581055e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.194139194139200555e-01
4.381061315536499023e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-3.194139194139200555e-01
4.386061429977416992e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-3.311355311355317355e-01
4.391061782836914062e+00,3.117608911268787253e+00,7.142857142857295116e-02,-3.311355311355317355e-01
4.396061897277832031e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.252747252747258955e-01
4.401062011718750000e+00,3.117227435721369844e+00,7.142857142857295116e-02,-3.076923076923083755e-01
4.406062126159667969e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.076923076923083755e-01
4.411062240600585938e+00,3.117227435721369844e+00,1.043956043956058011e-01,-3.076923076923083755e-01
4.416062355041503906e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.135531135531142155e-01
4.421062469482421875e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.194139194139200555e-01
4.426062583923339844e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.311355311355317355e-01
4.431062698364257812e+00,3.117227435721369844e+00,7.142857142857295116e-02,-3.311355311355317355e-01
4.436062812805175781e+00,3.117608911268787253e+00,7.142857142857295116e-02,-3.369963369963375754e-01
4.441062927246093750e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.252747252747258955e-01
4.446063041687011719e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.428571428571434154e-01
4.451063156127929688e+00,3.117227435721369844e+00,7.142857142857295116e-02,-3.604395604395609354e-01
4.456063508987426758e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.545787545787550954e-01
4.461063623428344727e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-3.545787545787550954e-01
4.466151475906372070e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.545787545787550954e-01
4.471151590347290039e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.604395604395609354e-01
4.476151943206787109e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-3.487179487179492554e-01
4.481152057647705078e+00,3.117227435721369844e+00,7.142857142857295116e-02,-3.369963369963375754e-01
4.486152172088623047e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.252747252747258955e-01
4.491152286529541016e+00,3.117227435721369844e+00,-9.340659340659485110e-02,-3.194139194139200555e-01
4.496152400970458984e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.194139194139200555e-01
4.501152515411376953e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.076923076923083755e-01
4.506152629852294922e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.959706959706966956e-01
4.511152744293212891e+00,3.117227435721369844e+00,3.846153846154010125e-02,-2.901098901098908556e-01
4.516152858734130859e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-2.783882783882791756e-01
4.521152973175048828e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.725274725274733356e-01
4.526153087615966797e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-2.783882783882791756e-01
4.531153202056884766e+00,3.117227435721369844e+00,1.043956043956058011e-01,-2.783882783882791756e-01
4.536153316497802734e+00,3.117227435721369844e+00,3.846153846154010125e-02,-2.725274725274733356e-01
4.541153430938720703e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.783882783882791756e-01
4.546153545379638672e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.842490842490850156e-01
4.551153659820556641e+00,3.117227435721369844e+00,3.846153846154010125e-02,-2.901098901098908556e-01
4.556153774261474609e+00,3.117227435721369844e+00,3.846153846154010125e-02,-2.959706959706966956e-01
4.561153888702392578e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.901098901098908556e-01
4.566242933273315430e+00,3.117227435721369844e+00,3.846153846154010125e-02,-2.959706959706966956e-01
4.571243047714233398e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.076923076923083755e-01
4.576243162155151367e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.018315018315025355e-01
4.581243276596069336e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.076923076923083755e-01
4.586243391036987305e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.135531135531142155e-01
4.591243505477905273e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.135531135531142155e-01
4.596243619918823242e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.076923076923083755e-01
4.601243734359741211e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.076923076923083755e-01
4.606244087219238281e+00,3.117227435721369844e+00,1.043956043956058011e-01,-3.135531135531142155e-01
4.611244201660156250e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.135531135531142155e-01
4.616244554519653320e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-3.135531135531142155e-01
4.621244668960571289e+00,3.117227435721369844e+00,7.142857142857295116e-02,-3.252747252747258955e-01
4.626244783401489258e+00,3.117227435721369844e+00,7.142857142857295116e-02,-3.311355311355317355e-01
4.631244897842407227e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.252747252747258955e-01
4.636245250701904297e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.311355311355317355e-01
4.641245365142822266e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.487179487179492554e-01
4.646245479583740234e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.487179487179492554e-01
4.651245832443237305e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-3.487179487179492554e-01
4.656245946884155273e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.487179487179492554e-01
4.661270856857299805e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.487179487179492554e-01
4.666270971298217773e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.428571428571434154e-01
4.671271085739135742e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.311355311355317355e-01
4.676271200180053711e+00,3.117227435721369844e+00,-9.340659340659485110e-02,-3.194139194139200555e-01
4.681271314620971680e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.311355311355317355e-01
4.686271429061889648e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.194139194139200555e-01
4.691271543502807617e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.018315018315025355e-01
4.696271657943725586e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.959706959706966956e-01
4.701272010803222656e+00,3.117227435721369844e+00,3.846153846154010125e-02,-2.959706959706966956e-01
4.706272125244140625e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.959706959706966956e-01
4.711272239685058594e+00,3.117227435721369844e+00,3.846153846154010125e-02,-2.901098901098908556e-01
4.716272354125976562e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.959706959706966956e-01
4.721272468566894531e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-2.959706959706966956e-01
4.726272583007812500e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.959706959706966956e-01
4.731272697448730469e+00,3.117227435721369844e+00,1.043956043956058011e-01,-2.959706959706966956e-01
4.736272811889648438e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.901098901098908556e-01
4.741272926330566406e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.901098901098908556e-01
4.746273279190063477e+00,3.117227435721369844e+00,-1.263736263736277010e-01,-3.018315018315025355e-01
4.751273393630981445e+00,3.117227435721369844e+00,-9.340659340659485110e-02,-3.076923076923083755e-01
4.756273508071899414e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-3.076923076923083755e-01
4.761273622512817383e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.959706959706966956e-01
4.766273736953735352e+00,3.117227435721369844e+00,3.846153846154010125e-02,-2.725274725274733356e-01
4.771273851394653320e+00,3.117227435721369844e+00,3.846153846154010125e-02,-2.725274725274733356e-01
4.776273965835571289e+00,3.117227435721369844e+00,3.846153846154010125e-02,-2.608058608058616556e-01
4.781274080276489258e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.666666666666674956e-01
4.786274194717407227e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-2.783882783882791756e-01
4.791274309158325195e+00,3.117227435721369844e+00,3.846153846154010125e-02,-2.901098901098908556e-01
4.796274423599243164e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-2.783882783882791756e-01
4.801274776458740234e+00,3.117227435721369844e+00,1.373626373626386510e-01,-2.725274725274733356e-01
4.806274890899658203e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-2.725274725274733356e-01
4.811275005340576172e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.783882783882791756e-01
4.816275119781494141e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.018315018315025355e-01
4.821275472640991211e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.076923076923083755e-01
4.826275587081909180e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.135531135531142155e-01
4.831275701522827148e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-3.018315018315025355e-01
4.836275815963745117e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.959706959706966956e-01
4.841275930404663086e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.959706959706966956e-01
4.846276044845581055e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.842490842490850156e-01
4.851276159286499023e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.901098901098908556e-01
4.856276273727416992e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.842490842490850156e-01
4.861276388168334961e+00,3.117227435721369844e+00,7.142857142857295116e-02,-2.842490842490850156e-01
4.866276741027832031e+00,3.117227435721369844e+00,3.846153846154010125e-02,-2.725274725274733356e-01
4.871276855468750000e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.725274725274733356e-01
4.876276969909667969e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.842490842490850156e-01
4.881277084350585938e+00,3.117227435721369844e+00,7.142857142857295116e-02,-3.018315018315025355e-01
4.886277198791503906e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.076923076923083755e-01
4.891277313232421875e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-3.018315018315025355e-01
4.896277427673339844e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.194139194139200555e-01
4.901277542114257812e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.135531135531142155e-01
4.906277656555175781e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.135531135531142155e-01
4.911277770996093750e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.135531135531142155e-01
4.916277885437011719e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-3.194139194139200555e-01
4.921277999877929688e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-3.311355311355317355e-01
4.926278114318847656e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.194139194139200555e-01
4.931278228759765625e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.135531135531142155e-01
4.936278581619262695e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.018315018315025355e-01
4.941278696060180664e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.018315018315025355e-01
4.946278810501098633e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.959706959706966956e-01
4.951278924942016602e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.959706959706966956e-01
4.956279039382934570e+00,3.117608911268787253e+00,7.142857142857295116e-02,-3.018315018315025355e-01
4.961279153823852539e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.959706959706966956e-01
4.966279268264770508e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.959706959706966956e-01
4.971279382705688477e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.901098901098908556e-01
4.976279497146606445e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.901098901098908556e-01
4.981279611587524414e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.959706959706966956e-01
4.986279964447021484e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.076923076923083755e-01
4.991280078887939453e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.076923076923083755e-01
4.996280193328857422e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.135531135531142155e-01
5.001280307769775391e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.076923076923083755e-01
5.006280422210693359e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.076923076923083755e-01
5.011280536651611328e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.018315018315025355e-01
5.016280651092529297e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.018315018315025355e-01
5.021280765533447266e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.959706959706966956e-01
5.026281118392944336e+00,3.117227435721369844e+00,-1.263736263736277010e-01,-2.959706959706966956e-01
5.031281232833862305e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.959706959706966956e-01
5.036281347274780273e+00,3.117227435721369844e+00,1.373626373626386510e-01,-2.901098901098908556e-01
5.041281461715698242e+00,3.117227435721369844e+00,7.142857142857295116e-02,-2.725274725274733356e-01
5.046281576156616211e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.725274725274733356e-01
5.051281690597534180e+00,3.117227435721369844e+00,7.142857142857295116e-02,-2.901098901098908556e-01
5.056281805038452148e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.018315018315025355e-01
5.061281919479370117e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.135531135531142155e-01
5.066282033920288086e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-3.252747252747258955e-01
5.071282148361206055e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.252747252747258955e-01
5.076282262802124023e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.311355311355317355e-01
5.081282615661621094e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.252747252747258955e-01
5.086282730102539062e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.252747252747258955e-01
5.091282844543457031e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.428571428571434154e-01
5.096282958984375000e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.487179487179492554e-01
5.101283073425292969e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.369963369963375754e-01
5.106283187866210938e+00,3.117227435721369844e+00,7.142857142857295116e-02,-3.252747252747258955e-01
5.111283302307128906e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.194139194139200555e-01
5.116283416748046875e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-3.135531135531142155e-01
5.121283531188964844e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.135531135531142155e-01
5.126284122467041016e+00,3.117227435721369844e+00,7.142857142857295116e-02,-3.076923076923083755e-01
5.131284475326538086e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.018315018315025355e-01
5.136284589767456055e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.076923076923083755e-01
5.141284704208374023e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.076923076923083755e-01
5.146284818649291992e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.076923076923083755e-01
5.151284933090209961e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.135531135531142155e-01
5.156285047531127930e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.135531135531142155e-01
5.161285161972045898e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.018315018315025355e-01
5.166285276412963867e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.076923076923083755e-01
5.171285390853881836e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.959706959706966956e-01
5.176285505294799805e+00,3.117227435721369844e+00,-9.340659340659485110e-02,-2.959706959706966956e-01
5.181285619735717773e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.076923076923083755e-01
5.186285734176635742e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.076923076923083755e-01
5.191285848617553711e+00,3.117227435721369844e+00,3.846153846154010125e-02,-2.959706959706966956e-01
5.196285963058471680e+00,3.117227435721369844e+00,-9.340659340659485110e-02,-2.901098901098908556e-01
5.201286077499389648e+00,3.117227435721369844e+00,7.142857142857295116e-02,-2.783882783882791756e-01
5.206286191940307617e+00,3.117227435721369844e+00,3.846153846154010125e-02,-2.901098901098908556e-01
5.211286306381225586e+00,3.117227435721369844e+00,3.846153846154010125e-02,-2.783882783882791756e-01
5.216286420822143555e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.842490842490850156e-01
5.221286535263061523e+00,3.117227435721369844e+00,3.846153846154010125e-02,-2.901098901098908556e-01
5.226286649703979492e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.959706959706966956e-01
5.231286764144897461e+00,3.117227435721369844e+00,3.846153846154010125e-02,-2.901098901098908556e-01
5.236286878585815430e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.901098901098908556e-01
5.241286993026733398e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.018315018315025355e-01
5.246295213699340820e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.076923076923083755e-01
5.251295804977416992e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.135531135531142155e-01
5.256295919418334961e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.076923076923083755e-01
5.261296272277832031e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.252747252747258955e-01
5.266296386718750000e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.252747252747258955e-01
5.271296501159667969e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.194139194139200555e-01
5.276296615600585938e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.135531135531142155e-01
5.281296730041503906e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.194139194139200555e-01
5.286296844482421875e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.194139194139200555e-01
5.291297197341918945e+00,3.117608911268787253e+00,1.043956043956058011e-01,-3.135531135531142155e-01
5.296297311782836914e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.135531135531142155e-01
5.301297426223754883e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.135531135531142155e-01
5.306297540664672852e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.252747252747258955e-01
5.311297655105590820e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.252747252747258955e-01
5.316297769546508789e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.194139194139200555e-01
5.321297883987426758e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.194139194139200555e-01
5.326297998428344727e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.135531135531142155e-01
5.331298112869262695e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-3.135531135531142155e-01
5.336298227310180664e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.194139194139200555e-01
5.341298580169677734e+00,3.117227435721369844e+00,-9.340659340659485110e-02,-3.252747252747258955e-01
5.346298694610595703e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.194139194139200555e-01
5.351298809051513672e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.252747252747258955e-01
5.356298923492431641e+00,3.117227435721369844e+00,3.846153846154010125e-02,-2.959706959706966956e-01
5.361299037933349609e+00,3.117227435721369844e+00,3.846153846154010125e-02,-2.959706959706966956e-01
5.366299152374267578e+00,3.117227435721369844e+00,3.846153846154010125e-02,-2.959706959706966956e-01
5.371299266815185547e+00,3.117227435721369844e+00,3.846153846154010125e-02,-2.959706959706966956e-01
5.376299381256103516e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-2.959706959706966956e-01
5.381299495697021484e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.018315018315025355e-01
5.386299610137939453e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.076923076923083755e-01
5.391299724578857422e+00,3.117608911268787253e+00,7.142857142857295116e-02,-2.959706959706966956e-01
5.396299839019775391e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.959706959706966956e-01
5.401299953460693359e+00,3.117227435721369844e+00,7.142857142857295116e-02,-3.018315018315025355e-01
5.406300067901611328e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.194139194139200555e-01
5.411300420761108398e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.252747252747258955e-01
5.416300535202026367e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-3.311355311355317355e-01
5.421300649642944336e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.252747252747258955e-01
5.426300764083862305e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.252747252747258955e-01
5.431300878524780273e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.135531135531142155e-01
5.436300992965698242e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.135531135531142155e-01
5.441301107406616211e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.135531135531142155e-01
5.446301460266113281e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.252747252747258955e-01
5.451301574707031250e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.311355311355317355e-01
5.456301689147949219e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.311355311355317355e-01
5.461301803588867188e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.311355311355317355e-01
5.466301918029785156e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.252747252747258955e-01
5.471302032470703125e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.252747252747258955e-01
5.476302146911621094e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.311355311355317355e-01
5.481302261352539062e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.311355311355317355e-01
5.486302375793457031e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.369963369963375754e-01
5.491302490234375000e+00,3.117608911268787253e+00,7.142857142857295116e-02,-3.311355311355317355e-01
5.496302604675292969e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.194139194139200555e-01
5.501302719116210938e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.135531135531142155e-01
5.506303071975708008e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.076923076923083755e-01
5.511303186416625977e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.076923076923083755e-01
5.516303539276123047e+00,3.117227435721369844e+00,7.142857142857295116e-02,-3.076923076923083755e-01
5.521303653717041016e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.135531135531142155e-01
5.526303768157958984e+00,3.117227435721369844e+00,7.142857142857295116e-02,-2.959706959706966956e-01
5.531303882598876953e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.076923076923083755e-01
5.536303997039794922e+00,3.117227435721369844e+00,-9.340659340659485110e-02,-3.018315018315025355e-01
5.541304111480712891e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.135531135531142155e-01
5.546304225921630859e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.194139194139200555e-01
5.551304340362548828e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.135531135531142155e-01
5.556304454803466797e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.076923076923083755e-01
5.561304569244384766e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-2.959706959706966956e-01
5.566304683685302734e+00,3.117227435721369844e+00,7.142857142857295116e-02,-3.018315018315025355e-01
5.571304798126220703e+00,3.117227435721369844e+00,7.142857142857295116e-02,-3.076923076923083755e-01
5.576304912567138672e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.018315018315025355e-01
5.581305027008056641e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.959706959706966956e-01
5.586305141448974609e+00,3.117227435721369844e+00,-9.340659340659485110e-02,-3.076923076923083755e-01
5.591305255889892578e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.076923076923083755e-01
5.596305608749389648e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.135531135531142155e-01
5.601305723190307617e+00,3.117227435721369844e+00,7.142857142857295116e-02,-3.135531135531142155e-01
5.606305837631225586e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-3.076923076923083755e-01
5.611305952072143555e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-3.076923076923083755e-01
5.616306066513061523e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.135531135531142155e-01
5.621306180953979492e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.076923076923083755e-01
5.626306533813476562e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.018315018315025355e-01
5.631306886672973633e+00,3.117227435721369844e+00,3.846153846154010125e-02,-2.959706959706966956e-01
5.636307239532470703e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.901098901098908556e-01
5.641307592391967773e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.783882783882791756e-01
5.646307945251464844e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.783882783882791756e-01
5.651308059692382812e+00,3.117227435721369844e+00,7.142857142857295116e-02,-2.901098901098908556e-01
5.656308174133300781e+00,3.117227435721369844e+00,3.846153846154010125e-02,-2.959706959706966956e-01
5.661308288574218750e+00,3.117227435721369844e+00,-1.263736263736277010e-01,-2.901098901098908556e-01
5.666308403015136719e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.959706959706966956e-01
5.671308517456054688e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.076923076923083755e-01
5.676309108734130859e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.018315018315025355e-01
5.681309223175048828e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.959706959706966956e-01
5.686309337615966797e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.901098901098908556e-01
