time,position,velocity,torque
2.885000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.822732798514989455e-02
2.890000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.367101992419214485e-02
2.895000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.735567525682360668e-02
2.899999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.366701263723728854e-01
2.905000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.410456961129745446e-01
2.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.315842775539526055e-01
2.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.379699289728135991e-01
2.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.250780608783548242e-01
2.925000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.372937624576335558e-01
2.930000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.828739877888800047e-01
2.935000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.247391949030955738e-01
2.939999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.133876008730731244e-01
2.944999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.140672947533416859e-01
2.950000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.263298430051255417e-01
2.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.149900545623683878e-01
2.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.134198824183674570e-01
2.964999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.097730042324656707e-01
2.970000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.183738979523519863e-01
2.975000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.327297425549987031e-01
2.979999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.032083771944472317e-01
2.984999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.824181549848083450e-01
2.990000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.329614866332491707e-01
2.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.029156764585350325e-01
3.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.577420341132891590e-01
3.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.622125201566562980e-01
3.010000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.879180681480902837e-01
3.015000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.308028621347284759e-01
3.020000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.293195065089909945e-01
3.024999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.992294314380222975e-01
3.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.169274119716362581e-01
3.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.379417931801949826e-01
3.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.183048154774694105e-01
3.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.402389569262676772e-01
3.050000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.688404168920885962e-01
3.055000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.808500678231776182e-01
3.060000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.750081767628091423e-01
3.064999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.491351030750031392e-01
3.070000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.622818266818406907e-01
3.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.954725518902518999e-01
3.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.016419076485141182e-01
3.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.110669750560743907e-01
3.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.157604845308302766e-01
3.095000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.974462514187798945e-01
3.100000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.904033940383265455e-01
3.104999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.904033940383265455e-01
3.109999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.754355696530682018e-01
3.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.604677452678098581e-01
3.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.513106287117849447e-01
3.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.363428043265266010e-01
3.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.351106547753061271e-01
3.135000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.338785052240856810e-01
3.140000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.384570635020981377e-01
3.145000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.463820305069031047e-01
3.149999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.463820305069031047e-01
3.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.451498809556826308e-01
3.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.451498809556826308e-01
3.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.576534062385000823e-01
3.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.655783732433045219e-01
3.175000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.747354897993299350e-01
3.180000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.643462236920845476e-01
3.185000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.689247819700975040e-01
3.189999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.872390150821478305e-01
3.195000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.905854238089398134e-01
3.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.814283072529144558e-01
3.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.847747159797069383e-01
3.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.985103908137448081e-01
3.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.926996829845113779e-01
3.220000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.881211247064989212e-01
3.225000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.881211247064989212e-01
3.229999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.972782412625238346e-01
3.234999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.064353578185487481e-01
3.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.018567995405362914e-01
3.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.018567995405362914e-01
3.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.018567995405362914e-01
3.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.110139160965612048e-01
3.260000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.018567995405357918e-01
3.265000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.064353578185487481e-01
3.270000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.201710326525866179e-01
3.274999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.155924743745737171e-01
3.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.201710326525866179e-01
3.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.064353578185487481e-01
3.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.064353578185487481e-01
3.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.064353578185487481e-01
3.300000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.110139160965612048e-01
3.305000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.064353578185487481e-01
3.310000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.155924743745741612e-01
3.314999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.201710326525866179e-01
3.320000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.110139160965612048e-01
3.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.201710326525866179e-01
3.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.155924743745737171e-01
3.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.201710326525866179e-01
3.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.110139160965612048e-01
3.345000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.201710326525861738e-01
3.350000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.293281492086115314e-01
3.354999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.247495909305990747e-01
3.359999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.201710326525861738e-01
3.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.155924743745737171e-01
3.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.293281492086115314e-01
3.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.293281492086115314e-01
3.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.476423823206619135e-01
3.385000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.430638240426489571e-01
3.390000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.659566154327117404e-01
3.395000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.567994988766868270e-01
3.399999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.613780571546992837e-01
3.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.659566154327117404e-01
3.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.796922902667496103e-01
3.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.796922902667496103e-01
3.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.705351737107241972e-01
3.425000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.693030241595037233e-01
3.430000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.522209405986738706e-01
3.435000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.555673493254663531e-01
3.439999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.430638240426494567e-01
3.445000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.430638240426494567e-01
3.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.418316744914289829e-01
3.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.372531162134165261e-01
3.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.235174413793786563e-01
3.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.189388831013657000e-01
3.470000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.235174413793786563e-01
3.475000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.189388831013661996e-01
3.479999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.235174413793791004e-01
3.484999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.280959996573916126e-01
3.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.280959996573916126e-01
3.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.280959996573916126e-01
3.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.189388831013666437e-01
3.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.110139160965617044e-01
3.510000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.189388831013666437e-01
3.515000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.247495909306000739e-01
3.520000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.280959996573921122e-01
3.524999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.235174413793791004e-01
3.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.326745579354040694e-01
3.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.326745579354040694e-01
3.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.235174413793786563e-01
3.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.235174413793786563e-01
3.550000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.189388831013657000e-01
3.555000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.326745579354035698e-01
3.560000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.326745579354035698e-01
3.564999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.235174413793781567e-01
3.570000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.143603248233527436e-01
3.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.143603248233527436e-01
3.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.006246499893148183e-01
3.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.960460917113023616e-01
3.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.006246499893153734e-01
3.595000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.960460917113029167e-01
3.600000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.052032082673282742e-01
3.604999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.052032082673282742e-01
3.609999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.960460917113029167e-01
3.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.960460917113029167e-01
3.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.914675334332904599e-01
3.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.097817665453407310e-01
3.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.189388831013661996e-01
3.635000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.143603248233531877e-01
3.640000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.097817665453402869e-01
3.645000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.052032082673273305e-01
3.649999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.960460917113019175e-01
3.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.960460917113019175e-01
3.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.052032082673273305e-01
3.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.143603248233527436e-01
3.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.189388831013652004e-01
3.675000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.052032082673278301e-01
3.680000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.006246499893153734e-01
3.685000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.097817665453407310e-01
3.689999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.235174413793786563e-01
3.695000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.235174413793786563e-01
3.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.326745579354040694e-01
3.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.280959996573916126e-01
3.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.280959996573916126e-01
3.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.235174413793786563e-01
3.720000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.280959996573916126e-01
3.725000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.326745579354040694e-01
3.729999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.280959996573911130e-01
3.734999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.235174413793786563e-01
3.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.280959996573911130e-01
3.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.280959996573911130e-01
3.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.189388831013657000e-01
3.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.235174413793781567e-01
3.760000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.097817665453402869e-01
3.765000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.097817665453402869e-01
3.770000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.052032082673273305e-01
3.774999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.018567995405353477e-01
3.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.143603248233527436e-01
3.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.143603248233527436e-01
3.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.960460917113023616e-01
3.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.006246499893153734e-01
3.800000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.052032082673282742e-01
3.805000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.052032082673282742e-01
3.810000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.155924743745741612e-01
3.814999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.235174413793791004e-01
3.820000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.280959996573921122e-01
3.825000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.189388831013666437e-01
3.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.960460917113038604e-01
3.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.960460917113038604e-01
3.839999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.052032082673292734e-01
3.845000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.097817665453417302e-01
3.850000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.189388831013666437e-01
3.854999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.235174413793791004e-01
3.859999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.235174413793791004e-01
3.865000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.097817665453412861e-01
3.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.052032082673282742e-01
3.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.189388831013661996e-01
3.879999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.280959996573911130e-01
3.885000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.235174413793781567e-01
3.890000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.293281492086110873e-01
3.895000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.384852657646360008e-01
3.899999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.372531162134155269e-01
3.905000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.143603248233527436e-01
3.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.143603248233527436e-01
3.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.326745579354030702e-01
3.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.372531162134160265e-01
3.925000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.372531162134160265e-01
3.930000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.372531162134160265e-01
3.935000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.418316744914289829e-01
3.939999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.280959996573911130e-01
3.945000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.235174413793786563e-01
3.950000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.052032082673282742e-01
3.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.143603248233531877e-01
3.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.235174413793781567e-01
3.965000000000000302e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.097817665453402869e-01
3.970000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.143603248233527436e-01
3.975000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.097817665453402869e-01
3.979999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.143603248233531877e-01
3.984999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.143603248233531877e-01
3.990000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.189388831013661996e-01
3.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.006246499893158175e-01
4.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.006246499893158175e-01
4.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.097817665453412861e-01
4.009999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.006246499893163171e-01
4.014999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.143603248233541869e-01
4.020000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.143603248233541869e-01
4.025000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.143603248233541869e-01
4.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.143603248233541869e-01
4.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.097817665453412861e-01
4.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.052032082673282742e-01
4.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.143603248233537428e-01
4.049999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.326745579354040694e-01
4.054999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.326745579354040694e-01
4.060000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.235174413793786563e-01
4.065000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.189388831013661996e-01
4.070000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.143603248233537428e-01
4.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.097817665453407310e-01
4.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.052032082673278301e-01
4.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.143603248233531877e-01
4.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.097817665453407310e-01
4.094999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.052032082673278301e-01
4.099999999999999645e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.006246499893153734e-01
4.105000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.006246499893153734e-01
4.110000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.097817665453407310e-01
4.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.052032082673282742e-01
4.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.052032082673282742e-01
4.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.143603248233537428e-01
4.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.235174413793791004e-01
4.134999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.189388831013666437e-01
4.139999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.326745579354045690e-01
4.145000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.326745579354045690e-01
4.150000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.235174413793791004e-01
4.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.280959996573916126e-01
4.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.326745579354040694e-01
4.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.326745579354040694e-01
4.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.235174413793786563e-01
4.174999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.097817665453407310e-01
4.179999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.052032082673282742e-01
4.185000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.006246499893153734e-01
4.190000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.868889751552774481e-01
4.195000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.823104168772649913e-01
4.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.868889751552779477e-01
4.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.777318585992530342e-01
4.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.777318585992530342e-01
4.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.823104168772654909e-01
4.219999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.881211247064984216e-01
4.224999999999999645e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.006246499893158175e-01
4.230000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.960460917113029167e-01
4.235000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.052032082673282742e-01
4.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.189388831013661996e-01
4.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.326745579354040694e-01
4.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.372531162134165261e-01
4.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.326745579354035698e-01
4.259999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.097817665453407310e-01
4.264999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.097817665453407310e-01
4.270000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.143603248233537428e-01
4.275000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.960460917113033608e-01
4.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.960460917113033608e-01
4.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.868889751552779477e-01
4.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.868889751552779477e-01
4.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.914675334332904599e-01
4.299999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.777318585992525346e-01
4.304999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.777318585992525346e-01
