time,position,velocity,torque
2.890000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.248825582852985838e-02
2.895000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.759047061443024036e-03
2.899999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.497440844895608109e-02
2.905000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.102800388611129168e-02
2.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.144826230798094424e-01
2.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.201977954900258216e-01
2.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.301094001764134256e-01
2.925000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.320917441512478863e-01
2.930000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.390881534115778195e-01
2.935000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.685673683007256063e-01
2.939999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.887359434871389574e-01
2.944999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.992320319265128981e-01
2.950000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.771576420968822285e-01
2.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.359506175947695905e-01
2.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.267935010387441497e-01
2.964999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.209827932095107750e-01
2.970000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.084792679266933235e-01
2.975000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.084792679266933235e-01
2.979999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.130578262047063354e-01
2.984999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.209827932095112746e-01
2.990000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.255613514875237313e-01
2.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.392970263215616011e-01
3.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.777457151797829649e-01
3.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.819742335309260384e-01
3.010000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.165862647021120857e-01
3.015000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.281971153176402201e-02
3.020000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.529235847827022488e-02
3.024999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.620629482391559240e-03
3.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.393486259444194131e-02
3.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.728127132123436827e-02
3.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.143133731162498945e-02
3.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.763131124810375150e-02
3.050000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.805145569166038744e-02
3.055000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.363965671400208524e-01
3.060000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.976810091592119845e-02
3.064999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.758373722366243674e-02
3.070000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.572428840916525017e-02
3.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.935638583334235996e-02
3.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.011122572379792306e-01
3.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.011122572379792306e-01
3.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.173122311744580482e-01
3.095000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.344503181207064579e-01
3.100000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.531145911596256126e-01
3.104999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.042766361941593334e-01
3.109999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.375291434074249253e-02
3.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.660647955042927171e-02
3.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.037445664966776815e-01
3.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.331607420905634553e-02
3.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.279235235563989326e-02
3.135000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.983520973609329774e-02
3.140000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.603518367257161570e-02
3.145000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.544711058967085160e-02
3.149999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.196624611670791483e-02
3.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.329362523372333849e-02
3.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.962805491637322097e-02
3.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.145958793016310096e-01
3.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.446142355546000013e-02
3.175000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.640200080448449560e-02
3.180000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.107578864829195764e-02
3.185000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.850791213599069396e-02
3.189999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.119495504285777376e-01
3.195000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.821387559454036742e-02
3.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.197467547768560125e-02
3.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.222948583875992368e-02
3.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.209503009258891426e-02
3.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.998077091701740526e-02
3.220000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.244507001945824198e-02
3.225000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.711885786326581504e-02
3.229999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.072007695113212034e-02
3.234999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.698440211709469461e-02
3.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.808209592214421457e-02
3.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.304992030740205866e-02
3.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.259630297067280358e-02
3.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.382845252189327745e-02
3.260000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.421771862913866480e-02
3.265000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.668201773157961254e-02
3.270000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.249272556081248764e-02
3.274999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.693682809265393496e-02
3.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.527618625381162554e-02
3.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.024401063906941411e-02
3.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.147616019028988799e-02
3.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.774048535625251777e-02
3.300000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.981551835144807816e-02
3.305000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.770125917587656916e-02
3.310000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.351196700510944426e-02
3.314999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.681914955152547853e-02
3.320000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.928344865396637076e-02
3.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.593703992717438789e-02
3.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.716918947839486176e-02
3.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.382278075160287889e-02
3.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.421204685884821073e-02
3.345000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.667634596128915847e-02
3.350000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.631795819035446460e-02
3.354999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.014886259018689563e-02
3.359999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.566553387796944419e-02
3.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.566553387796944419e-02
3.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.812983298041039193e-02
3.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.198464782046712584e-01
3.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.632237652677744344e-01
3.385000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.720868452823490213e-01
3.390000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.641618782775445262e-01
3.395000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.620476191019730172e-01
3.399999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.535345790142677580e-01
3.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.618095859459415808e-01
3.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.780095598824200098e-01
3.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.792417094336404282e-01
3.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.713167424288359331e-01
3.425000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.719608188971556983e-01
3.430000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.744251179995965351e-01
3.435000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.827001249312704689e-01
3.439999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.976679493165282575e-01
3.445000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.989000988677486759e-01
3.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.830501648581393526e-01
3.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.674942673899807999e-01
3.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.360884359122132570e-01
3.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.510562602974711566e-01
3.470000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.626776759559369068e-01
3.475000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.639098255071574362e-01
3.479999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.391968114829739700e-01
3.484999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.190623557368028496e-01
3.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.111373887319984655e-01
3.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.169480965612314516e-01
3.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.364944792245021410e-01
3.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.389587783269430887e-01
3.510000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.493480444341885316e-01
3.515000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.322659608733591230e-01
3.520000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.276874025953466663e-01
3.524999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.060267607565043013e-01
3.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.164160268637496887e-01
3.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.084910598589447495e-01
3.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.084910598589447495e-01
3.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.005660928541397547e-01
3.550000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.806256757132285840e-02
3.555000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.013760056651836328e-02
3.560000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.802334139094685428e-02
3.564999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.841260749819218612e-02
3.570000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.880187360543762898e-02
3.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.104232892639039343e-01
3.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.104232892639039343e-01
3.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.208125553711498212e-01
3.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.128875883663453261e-01
3.595000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.141197379175658555e-01
3.600000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.290875623028236441e-01
3.604999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.315518614052645918e-01
3.609999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.419411275125099237e-01
3.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.398268683369384147e-01
3.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.456375761661712898e-01
3.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.377126091613664616e-01
3.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.264412334297699281e-01
3.635000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.368304995370152599e-01
3.640000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.563768822002856163e-01
3.645000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.771554144147768350e-01
3.649999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.872506439805718403e-01
3.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.052708405511713408e-01
3.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.031565813755998318e-01
3.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.077351396536122885e-01
3.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.043887309268203611e-01
3.675000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.160101465852865554e-01
3.680000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.218208544145195416e-01
3.685000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.138958874097151575e-01
3.689999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.013923621268982056e-01
3.695000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.026245116781186240e-01
3.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.837222054831681439e-01
3.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.806698332978264321e-01
3.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.727448662930219370e-01
3.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.556627827321920843e-01
3.720000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.385806991713622316e-01
3.725000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.352342904445701932e-01
3.729999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.352342904445701932e-01
3.734999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.364664399957907226e-01
3.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.331200312689986842e-01
3.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.206165059861817324e-01
3.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.355843303714396320e-01
3.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.230808050886226801e-01
3.760000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.288915129178555552e-01
3.765000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.530164538591388124e-01
3.770000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.679842782443971561e-01
3.774999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.771413948004220695e-01
3.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.646378695176046736e-01
3.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.658700190688250919e-01
3.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.625236103420326095e-01
3.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.683343181712655956e-01
3.800000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.604093511664611005e-01
3.805000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.662200589956939756e-01
3.810000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.641057998201224666e-01
3.814999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.653379493713429960e-01
3.820000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.723808067517962894e-01
3.825000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.690343980250043621e-01
3.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.827700728590421764e-01
3.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.898129302394955809e-01
3.839999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.047807546247539245e-01
3.845000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.060129041759743429e-01
3.850000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.286116590245863001e-01
3.854999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.323081076782477772e-01
3.859999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.530866398927384409e-01
3.865000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.576651981707510086e-01
3.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.405831146099210449e-01
3.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.430474137123619927e-01
3.879999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.546688293708278539e-01
3.885000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.604795372000607290e-01
3.890000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.617116867512811473e-01
3.895000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.733331024097470086e-01
3.899999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.681664710488338987e-01
3.905000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.739771788780667738e-01
3.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.477379787612120077e-01
3.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.489701283124325371e-01
3.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.697486605269236448e-01
3.925000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.755593683561566309e-01
3.930000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.676344013513521358e-01
3.935000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.609415838977681701e-01
3.939999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.621737334489885884e-01
3.945000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.588273247221966611e-01
3.950000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.417452411613672525e-01
3.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.292417158785503006e-01
3.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.533666568198335578e-01
3.965000000000000302e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.408631315370166059e-01
3.970000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.237810479761867533e-01
3.975000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.192024896981742965e-01
3.979999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.112775226933699124e-01
3.984999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.125096722445903308e-01
3.990000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.045847052397859467e-01
3.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.012382965129939083e-01
4.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.103954130690188218e-01
4.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.162061208982516969e-01
4.009999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.978918877862013148e-01
4.014999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.899669207813964866e-01
4.020000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.991240373374218442e-01
4.025000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.911990703326169050e-01
4.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.970097781618497801e-01
4.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.015883364398622368e-01
4.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.982419277130697544e-01
4.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.890848111570443968e-01
4.049999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.720027275962144331e-01
4.054999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.720027275962144331e-01
4.060000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.778134354254479743e-01
4.065000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.007062268155107021e-01
4.070000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.007062268155107021e-01
4.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.007062268155107021e-01
4.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.823919937034604311e-01
4.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.640777605914100490e-01
4.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.561527935866055539e-01
4.094999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.561527935866055539e-01
4.099999999999999645e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.744670266986559359e-01
4.105000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.744670266986559359e-01
4.110000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.744670266986559359e-01
4.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.515742353085930971e-01
4.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.378385604745551718e-01
4.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.286814439185302583e-01
4.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.332600021965427151e-01
4.134999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.424171187525681836e-01
4.139999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.561527935866059980e-01
4.145000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.515742353085935412e-01
4.150000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.378385604745557269e-01
4.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.332600021965432702e-01
4.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.241028856405178016e-01
4.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.241028856405178016e-01
4.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.286814439185302583e-01
4.174999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.424171187525681836e-01
4.179999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.469956770305806404e-01
4.185000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.344921517477631334e-01
4.190000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.390707100257755902e-01
4.195000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.482278265818010587e-01
4.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.482278265818010587e-01
4.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.482278265818010587e-01
4.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.573849431378264163e-01
4.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.573849431378264163e-01
4.219999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.573849431378264163e-01
4.224999999999999645e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.494599761330215881e-01
4.230000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.494599761330215881e-01
4.235000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.586170926890465016e-01
4.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.506921256842414514e-01
4.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.415350091282160938e-01
4.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.427671586794365122e-01
4.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.427671586794365122e-01
4.259999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.439993082306570416e-01
4.264999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.485778665086699424e-01
4.270000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.543885743379033726e-01
4.275000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.727028074499536436e-01
4.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.830920735571996416e-01
4.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.876706318352125424e-01
4.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.843242231084205041e-01
4.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.934813396644459726e-01
4.299999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.026384562204714412e-01
4.304999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.992920474936788477e-01
4.310000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.901349309376533792e-01
4.315000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.763992561036155649e-01
4.320000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.718206978256025530e-01
4.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.593171725427852681e-01
4.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.455814977087473427e-01
4.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.410029394307344419e-01
