time,position,velocity,torque
4.285331249237060547e+00,2.974174105439841398e+00,-2.747252747252915128e-02,1.846153846153839595e-01
4.290331363677978516e+00,2.974174105439841398e+00,-6.043956043956200119e-02,1.904761904761897995e-01
4.295331478118896484e+00,2.974174105439841398e+00,5.494505494507251342e-03,1.904761904761897995e-01
4.300331592559814453e+00,2.973792629892423989e+00,3.846153846154010125e-02,1.963369963369956395e-01
4.305331707000732422e+00,2.973792629892423989e+00,7.142857142857295116e-02,2.080586080586073194e-01
4.310332059860229492e+00,2.973792629892423989e+00,5.494505494507251342e-03,2.021978021978014795e-01
4.315332174301147461e+00,2.973792629892423989e+00,5.494505494507251342e-03,1.963369963369956395e-01
4.320332288742065430e+00,2.973411154345006580e+00,3.846153846154010125e-02,1.846153846153839595e-01
4.325332403182983398e+00,2.973411154345006580e+00,5.494505494507251342e-03,1.787545787545781195e-01
4.330332517623901367e+00,2.973411154345006580e+00,5.494505494507251342e-03,1.670329670329664395e-01
4.335332632064819336e+00,2.973411154345006580e+00,-2.747252747252915128e-02,1.494505494505489196e-01
4.340332746505737305e+00,2.973792629892423989e+00,7.142857142857295116e-02,1.494505494505489196e-01
4.345332860946655273e+00,2.973411154345006580e+00,5.494505494507251342e-03,1.553113553113547596e-01
4.350333213806152344e+00,2.973792629892423989e+00,3.846153846154010125e-02,1.494505494505489196e-01
4.355333328247070312e+00,2.973411154345006580e+00,5.494505494507251342e-03,1.377289377289372396e-01
4.360333442687988281e+00,2.973411154345006580e+00,5.494505494507251342e-03,1.377289377289372396e-01
4.365333557128906250e+00,2.973411154345006580e+00,3.846153846154010125e-02,1.318681318681313996e-01
4.370333671569824219e+00,2.973792629892423989e+00,7.142857142857295116e-02,1.435897435897430796e-01
4.375334024429321289e+00,2.973411154345006580e+00,-6.043956043956200119e-02,1.377289377289372396e-01
4.380334138870239258e+00,2.973411154345006580e+00,5.494505494507251342e-03,1.377289377289372396e-01
4.385334253311157227e+00,2.973411154345006580e+00,5.494505494507251342e-03,1.377289377289372396e-01
4.390334367752075195e+00,2.973411154345006580e+00,-2.747252747252915128e-02,1.435897435897430796e-01
4.395334720611572266e+00,2.973411154345006580e+00,5.494505494507251342e-03,1.435897435897430796e-01
4.400334835052490234e+00,2.973792629892423989e+00,7.142857142857295116e-02,1.377289377289372396e-01
4.405334949493408203e+00,2.973411154345006580e+00,5.494505494507251342e-03,1.494505494505489196e-01
4.410335063934326172e+00,2.973411154345006580e+00,3.846153846154010125e-02,1.553113553113547596e-01
4.415335178375244141e+00,2.973411154345006580e+00,5.494505494507251342e-03,1.435897435897430796e-01
4.420335292816162109e+00,2.973411154345006580e+00,5.494505494507251342e-03,1.494505494505489196e-01
4.425335407257080078e+00,2.973411154345006580e+00,3.846153846154010125e-02,1.435897435897430796e-01
4.430335521697998047e+00,2.973411154345006580e+00,5.494505494507251342e-03,1.435897435897430796e-01
4.435335636138916016e+00,2.973411154345006580e+00,-2.747252747252915128e-02,1.553113553113547596e-01
4.440335750579833984e+00,2.973411154345006580e+00,5.494505494507251342e-03,1.377289377289372396e-01
4.445335865020751953e+00,2.973411154345006580e+00,7.142857142857295116e-02,1.377289377289372396e-01
4.450335979461669922e+00,2.973411154345006580e+00,-6.043956043956200119e-02,1.494505494505489196e-01
4.455336093902587891e+00,2.973411154345006580e+00,5.494505494507251342e-03,1.494505494505489196e-01
4.460336208343505859e+00,2.973411154345006580e+00,3.846153846154010125e-02,1.377289377289372396e-01
4.465336322784423828e+00,2.973411154345006580e+00,-2.747252747252915128e-02,1.494505494505489196e-01
4.470336437225341797e+00,2.973411154345006580e+00,5.494505494507251342e-03,1.494505494505489196e-01
4.475336551666259766e+00,2.973411154345006580e+00,5.494505494507251342e-03,1.494505494505489196e-01
4.480336904525756836e+00,2.973411154345006580e+00,-2.747252747252915128e-02,1.553113553113547596e-01
4.485337018966674805e+00,2.973411154345006580e+00,-2.747252747252915128e-02,1.611721611721605996e-01
4.490337371826171875e+00,2.973411154345006580e+00,3.846153846154010125e-02,1.553113553113547596e-01
4.495337486267089844e+00,2.973411154345006580e+00,-2.747252747252915128e-02,1.611721611721605996e-01
4.500337839126586914e+00,2.973411154345006580e+00,5.494505494507251342e-03,1.611721611721605996e-01
4.505337953567504883e+00,2.973411154345006580e+00,3.846153846154010125e-02,1.611721611721605996e-01
4.510338068008422852e+00,2.973411154345006580e+00,5.494505494507251342e-03,1.670329670329664395e-01
4.515338182449340820e+00,2.973411154345006580e+00,7.142857142857295116e-02,1.670329670329664395e-01
4.520338296890258789e+00,2.973411154345006580e+00,-2.747252747252915128e-02,1.553113553113547596e-01
4.525338411331176758e+00,2.973411154345006580e+00,-2.747252747252915128e-02,1.611721611721605996e-01
4.530338525772094727e+00,2.973411154345006580e+00,-6.043956043956200119e-02,1.553113553113547596e-01
4.535338640213012695e+00,2.973411154345006580e+00,-6.043956043956200119e-02,1.553113553113547596e-01
4.540338754653930664e+00,2.973411154345006580e+00,1.043956043956058011e-01,1.611721611721605996e-01
4.545338869094848633e+00,2.973411154345006580e+00,5.494505494507251342e-03,1.611721611721605996e-01
4.550338983535766602e+00,2.973411154345006580e+00,5.494505494507251342e-03,1.670329670329664395e-01
4.555339097976684570e+00,2.973411154345006580e+00,5.494505494507251342e-03,1.611721611721605996e-01
4.560339450836181641e+00,2.973411154345006580e+00,3.846153846154010125e-02,1.553113553113547596e-01
4.565339565277099609e+00,2.973411154345006580e+00,7.142857142857295116e-02,1.611721611721605996e-01
4.570339679718017578e+00,2.973411154345006580e+00,-2.747252747252915128e-02,1.553113553113547596e-01
4.575339794158935547e+00,2.973411154345006580e+00,5.494505494507251342e-03,1.553113553113547596e-01
4.580339908599853516e+00,2.973411154345006580e+00,1.043956043956058011e-01,1.553113553113547596e-01
4.585340261459350586e+00,2.973411154345006580e+00,-2.747252747252915128e-02,1.611721611721605996e-01
4.590340375900268555e+00,2.973411154345006580e+00,-2.747252747252915128e-02,1.553113553113547596e-01
4.595340490341186523e+00,2.973411154345006580e+00,3.846153846154010125e-02,1.318681318681313996e-01
4.600340604782104492e+00,2.973411154345006580e+00,7.142857142857295116e-02,1.260073260073255597e-01
4.605340719223022461e+00,2.973411154345006580e+00,-2.747252747252915128e-02,1.377289377289372396e-01
4.610341072082519531e+00,2.973411154345006580e+00,-2.747252747252915128e-02,1.318681318681313996e-01
4.615341186523437500e+00,2.973411154345006580e+00,5.494505494507251342e-03,1.260073260073255597e-01
4.620341300964355469e+00,2.973411154345006580e+00,5.494505494507251342e-03,1.377289377289372396e-01
4.625341892242431641e+00,2.973411154345006580e+00,5.494505494507251342e-03,1.377289377289372396e-01
4.630342245101928711e+00,2.973411154345006580e+00,-2.747252747252915128e-02,1.494505494505489196e-01
4.635342359542846680e+00,2.973411154345006580e+00,3.846153846154010125e-02,1.494505494505489196e-01
4.640342712402343750e+00,2.973411154345006580e+00,7.142857142857295116e-02,1.435897435897430796e-01
4.645342826843261719e+00,2.973411154345006580e+00,-6.043956043956200119e-02,1.553113553113547596e-01
4.650342941284179688e+00,2.973411154345006580e+00,3.846153846154010125e-02,1.553113553113547596e-01
4.655343055725097656e+00,2.973411154345006580e+00,5.494505494507251342e-03,1.435897435897430796e-01
4.660343170166015625e+00,2.973411154345006580e+00,7.142857142857295116e-02,1.553113553113547596e-01
4.665343284606933594e+00,2.973411154345006580e+00,-6.043956043956200119e-02,1.553113553113547596e-01
4.670343399047851562e+00,2.973411154345006580e+00,-2.747252747252915128e-02,1.553113553113547596e-01
4.675343513488769531e+00,2.973411154345006580e+00,3.846153846154010125e-02,1.435897435897430796e-01
4.680343627929687500e+00,2.973411154345006580e+00,3.846153846154010125e-02,1.494505494505489196e-01
4.685343742370605469e+00,2.973411154345006580e+00,-2.747252747252915128e-02,1.553113553113547596e-01
4.690343856811523438e+00,2.973411154345006580e+00,7.142857142857295116e-02,1.494505494505489196e-01
4.695343971252441406e+00,2.973411154345006580e+00,5.494505494507251342e-03,1.377289377289372396e-01
4.700344085693359375e+00,2.973411154345006580e+00,3.846153846154010125e-02,1.494505494505489196e-01
4.705344200134277344e+00,2.973411154345006580e+00,-2.747252747252915128e-02,1.494505494505489196e-01
4.710344314575195312e+00,2.973411154345006580e+00,7.142857142857295116e-02,1.435897435897430796e-01
4.715344429016113281e+00,2.973411154345006580e+00,-6.043956043956200119e-02,1.377289377289372396e-01
4.720344543457031250e+00,2.973411154345006580e+00,7.142857142857295116e-02,1.435897435897430796e-01
4.725344657897949219e+00,2.973411154345006580e+00,7.142857142857295116e-02,1.435897435897430796e-01
4.730344772338867188e+00,2.973411154345006580e+00,-2.747252747252915128e-02,1.494505494505489196e-01
4.735344886779785156e+00,2.973411154345006580e+00,5.494505494507251342e-03,1.318681318681313996e-01
4.740345001220703125e+00,2.973411154345006580e+00,-6.043956043956200119e-02,1.318681318681313996e-01
4.745345115661621094e+00,2.973411154345006580e+00,7.142857142857295116e-02,1.318681318681313996e-01
4.750345230102539062e+00,2.973411154345006580e+00,-6.043956043956200119e-02,1.318681318681313996e-01
4.755345344543457031e+00,2.973411154345006580e+00,3.846153846154010125e-02,1.494505494505489196e-01
4.760345458984375000e+00,2.973411154345006580e+00,3.846153846154010125e-02,1.435897435897430796e-01
4.765345573425292969e+00,2.973411154345006580e+00,-2.747252747252915128e-02,1.553113553113547596e-01
4.770345687866210938e+00,2.973411154345006580e+00,3.846153846154010125e-02,1.494505494505489196e-01
4.775345802307128906e+00,2.973411154345006580e+00,-6.043956043956200119e-02,1.494505494505489196e-01
4.780345916748046875e+00,2.973411154345006580e+00,5.494505494507251342e-03,1.494505494505489196e-01
4.785346031188964844e+00,2.973411154345006580e+00,-2.747252747252915128e-02,1.553113553113547596e-01
4.790346145629882812e+00,2.973411154345006580e+00,7.142857142857295116e-02,1.670329670329664395e-01
4.795346260070800781e+00,2.973411154345006580e+00,-2.747252747252915128e-02,1.611721611721605996e-01
4.800346612930297852e+00,2.973411154345006580e+00,-2.747252747252915128e-02,1.670329670329664395e-01
4.805346727371215820e+00,2.973411154345006580e+00,5.494505494507251342e-03,1.553113553113547596e-01
4.810346841812133789e+00,2.973411154345006580e+00,5.494505494507251342e-03,1.611721611721605996e-01
4.815346956253051758e+00,2.973411154345006580e+00,3.846153846154010125e-02,1.611721611721605996e-01
4.820347070693969727e+00,2.973411154345006580e+00,-2.747252747252915128e-02,1.670329670329664395e-01
4.825347185134887695e+00,2.973411154345006580e+00,5.494505494507251342e-03,1.670329670329664395e-01
4.830347299575805664e+00,2.973411154345006580e+00,-2.747252747252915128e-02,1.611721611721605996e-01
4.835347414016723633e+00,2.973411154345006580e+00,-6.043956043956200119e-02,1.728937728937722795e-01
4.840347528457641602e+00,2.973411154345006580e+00,3.846153846154010125e-02,1.611721611721605996e-01
4.845347642898559570e+00,2.973411154345006580e+00,3.846153846154010125e-02,1.670329670329664395e-01
4.850348234176635742e+00,2.973411154345006580e+00,-2.747252747252915128e-02,1.670329670329664395e-01
4.855348348617553711e+00,2.973411154345006580e+00,-2.747252747252915128e-02,1.728937728937722795e-01
4.860348463058471680e+00,2.973411154345006580e+00,3.846153846154010125e-02,1.670329670329664395e-01
4.865348577499389648e+00,2.973411154345006580e+00,5.494505494507251342e-03,1.611721611721605996e-01
4.870348691940307617e+00,2.973411154345006580e+00,-2.747252747252915128e-02,1.670329670329664395e-01
4.875348806381225586e+00,2.973411154345006580e+00,-2.747252747252915128e-02,1.670329670329664395e-01
4.880349159240722656e+00,2.973411154345006580e+00,-2.747252747252915128e-02,1.670329670329664395e-01
4.885349273681640625e+00,2.973411154345006580e+00,-6.043956043956200119e-02,1.728937728937722795e-01
4.890349388122558594e+00,2.973411154345006580e+00,5.494505494507251342e-03,1.728937728937722795e-01
4.895349502563476562e+00,2.973411154345006580e+00,3.846153846154010125e-02,1.728937728937722795e-01
4.900349617004394531e+00,2.973411154345006580e+00,-2.747252747252915128e-02,1.787545787545781195e-01
4.905349731445312500e+00,2.973411154345006580e+00,-6.043956043956200119e-02,1.787545787545781195e-01
4.910350084304809570e+00,2.973411154345006580e+00,-2.747252747252915128e-02,1.846153846153839595e-01
4.915350198745727539e+00,2.973411154345006580e+00,-2.747252747252915128e-02,1.787545787545781195e-01
4.920350313186645508e+00,2.973411154345006580e+00,3.846153846154010125e-02,1.846153846153839595e-01
4.925350427627563477e+00,2.973411154345006580e+00,3.846153846154010125e-02,1.904761904761897995e-01
4.930350542068481445e+00,2.973411154345006580e+00,-6.043956043956200119e-02,1.963369963369956395e-01
4.935350656509399414e+00,2.973411154345006580e+00,-6.043956043956200119e-02,1.904761904761897995e-01
4.940350770950317383e+00,2.973411154345006580e+00,-2.747252747252915128e-02,1.787545787545781195e-01
4.945350885391235352e+00,2.973411154345006580e+00,5.494505494507251342e-03,1.787545787545781195e-01
4.950350999832153320e+00,2.973411154345006580e+00,5.494505494507251342e-03,1.787545787545781195e-01
4.955351114273071289e+00,2.973411154345006580e+00,3.846153846154010125e-02,1.846153846153839595e-01
4.960351228713989258e+00,2.973411154345006580e+00,5.494505494507251342e-03,1.904761904761897995e-01
4.965351581573486328e+00,2.973411154345006580e+00,3.846153846154010125e-02,1.846153846153839595e-01
4.970351696014404297e+00,2.973411154345006580e+00,-2.747252747252915128e-02,1.787545787545781195e-01
4.975352048873901367e+00,2.973411154345006580e+00,5.494505494507251342e-03,1.728937728937722795e-01
4.980352163314819336e+00,2.973411154345006580e+00,5.494505494507251342e-03,1.611721611721605996e-01
4.985352516174316406e+00,2.973411154345006580e+00,-2.747252747252915128e-02,1.728937728937722795e-01
4.990352630615234375e+00,2.973411154345006580e+00,5.494505494507251342e-03,1.728937728937722795e-01
4.995352983474731445e+00,2.973411154345006580e+00,7.142857142857295116e-02,1.670329670329664395e-01
5.000353097915649414e+00,2.973411154345006580e+00,5.494505494507251342e-03,1.611721611721605996e-01
5.005353212356567383e+00,2.973411154345006580e+00,7.142857142857295116e-02,1.611721611721605996e-01
5.010353326797485352e+00,2.973411154345006580e+00,5.494505494507251342e-03,1.494505494505489196e-01
5.015353441238403320e+00,2.973411154345006580e+00,3.846153846154010125e-02,1.435897435897430796e-01
5.020353555679321289e+00,2.973411154345006580e+00,5.494505494507251342e-03,1.435897435897430796e-01
5.025353670120239258e+00,2.973411154345006580e+00,5.494505494507251342e-03,1.377289377289372396e-01
5.030353784561157227e+00,2.973411154345006580e+00,-2.747252747252915128e-02,1.377289377289372396e-01
5.035353899002075195e+00,2.973411154345006580e+00,5.494505494507251342e-03,1.318681318681313996e-01
5.040354013442993164e+00,2.973411154345006580e+00,5.494505494507251342e-03,1.318681318681313996e-01
5.045354127883911133e+00,2.973411154345006580e+00,-2.747252747252915128e-02,1.435897435897430796e-01
5.050354480743408203e+00,2.973411154345006580e+00,1.043956043956058011e-01,1.318681318681313996e-01
5.055354595184326172e+00,2.973411154345006580e+00,3.846153846154010125e-02,1.318681318681313996e-01
5.060354709625244141e+00,2.973411154345006580e+00,3.846153846154010125e-02,1.494505494505489196e-01
5.065354824066162109e+00,2.973411154345006580e+00,5.494505494507251342e-03,1.377289377289372396e-01
5.070354938507080078e+00,2.973411154345006580e+00,3.846153846154010125e-02,1.377289377289372396e-01
5.075355052947998047e+00,2.973411154345006580e+00,-2.747252747252915128e-02,1.318681318681313996e-01
5.080355167388916016e+00,2.973411154345006580e+00,-2.747252747252915128e-02,1.377289377289372396e-01
5.085355281829833984e+00,2.973411154345006580e+00,3.846153846154010125e-02,1.377289377289372396e-01
5.090355396270751953e+00,2.973411154345006580e+00,7.142857142857295116e-02,1.377289377289372396e-01
5.095355510711669922e+00,2.973411154345006580e+00,-2.747252747252915128e-02,1.435897435897430796e-01
5.100355625152587891e+00,2.973411154345006580e+00,1.043956043956058011e-01,1.377289377289372396e-01
5.105355739593505859e+00,2.973411154345006580e+00,5.494505494507251342e-03,1.318681318681313996e-01
5.110355854034423828e+00,2.973411154345006580e+00,3.846153846154010125e-02,1.318681318681313996e-01
5.115355968475341797e+00,2.973411154345006580e+00,-9.340659340659485110e-02,1.318681318681313996e-01
5.120356082916259766e+00,2.973411154345006580e+00,3.846153846154010125e-02,1.318681318681313996e-01
5.125356435775756836e+00,2.973411154345006580e+00,-2.747252747252915128e-02,1.318681318681313996e-01
5.130356550216674805e+00,2.973411154345006580e+00,-6.043956043956200119e-02,1.435897435897430796e-01
5.135356664657592773e+00,2.973411154345006580e+00,-2.747252747252915128e-02,1.435897435897430796e-01
5.140356779098510742e+00,2.973411154345006580e+00,3.846153846154010125e-02,1.494505494505489196e-01
5.145357131958007812e+00,2.973411154345006580e+00,5.494505494507251342e-03,1.494505494505489196e-01
5.150357246398925781e+00,2.973411154345006580e+00,7.142857142857295116e-02,1.611721611721605996e-01
5.155357360839843750e+00,2.973411154345006580e+00,5.494505494507251342e-03,1.670329670329664395e-01
5.160357475280761719e+00,2.973411154345006580e+00,5.494505494507251342e-03,1.611721611721605996e-01
5.165357589721679688e+00,2.973411154345006580e+00,-2.747252747252915128e-02,1.670329670329664395e-01
5.170357704162597656e+00,2.973411154345006580e+00,3.846153846154010125e-02,1.670329670329664395e-01
5.175357818603515625e+00,2.973411154345006580e+00,5.494505494507251342e-03,1.670329670329664395e-01
5.180357933044433594e+00,2.973411154345006580e+00,-2.747252747252915128e-02,1.553113553113547596e-01
5.185358047485351562e+00,2.973411154345006580e+00,-9.340659340659485110e-02,1.611721611721605996e-01
5.190358161926269531e+00,2.973411154345006580e+00,5.494505494507251342e-03,1.611721611721605996e-01
5.195358276367187500e+00,2.973411154345006580e+00,5.494505494507251342e-03,1.553113553113547596e-01
5.200358390808105469e+00,2.973411154345006580e+00,3.846153846154010125e-02,1.553113553113547596e-01
5.205358505249023438e+00,2.973411154345006580e+00,5.494505494507251342e-03,1.611721611721605996e-01
5.210358619689941406e+00,2.973411154345006580e+00,7.142857142857295116e-02,1.670329670329664395e-01
5.215358972549438477e+00,2.973411154345006580e+00,3.846153846154010125e-02,1.670329670329664395e-01
5.220435142517089844e+00,2.973411154345006580e+00,3.846153846154010125e-02,1.670329670329664395e-01
5.225435495376586914e+00,2.973411154345006580e+00,7.142857142857295116e-02,1.611721611721605996e-01
5.230435609817504883e+00,2.973411154345006580e+00,5.494505494507251342e-03,1.553113553113547596e-01
5.235435724258422852e+00,2.973411154345006580e+00,-2.747252747252915128e-02,1.553113553113547596e-01
5.240435838699340820e+00,2.973411154345006580e+00,-2.747252747252915128e-02,1.435897435897430796e-01
5.245435953140258789e+00,2.973411154345006580e+00,1.043956043956058011e-01,1.377289377289372396e-01
5.250436067581176758e+00,2.973411154345006580e+00,3.846153846154010125e-02,1.318681318681313996e-01
5.255436182022094727e+00,2.973411154345006580e+00,-6.043956043956200119e-02,1.377289377289372396e-01
5.260436296463012695e+00,2.973411154345006580e+00,7.142857142857295116e-02,1.201465201465197197e-01
5.265436410903930664e+00,2.973411154345006580e+00,3.846153846154010125e-02,1.142857142857138797e-01
5.270436525344848633e+00,2.973411154345006580e+00,-2.747252747252915128e-02,1.260073260073255597e-01
5.275436639785766602e+00,2.973411154345006580e+00,-6.043956043956200119e-02,1.260073260073255597e-01
5.280436754226684570e+00,2.973411154345006580e+00,-2.747252747252915128e-02,1.260073260073255597e-01
5.285436868667602539e+00,2.973411154345006580e+00,3.846153846154010125e-02,1.318681318681313996e-01
5.290436983108520508e+00,2.973411154345006580e+00,3.846153846154010125e-02,1.494505494505489196e-01
5.295437097549438477e+00,2.973411154345006580e+00,5.494505494507251342e-03,1.553113553113547596e-01
5.300437211990356445e+00,2.973411154345006580e+00,7.142857142857295116e-02,1.494505494505489196e-01
5.305437326431274414e+00,2.973411154345006580e+00,-2.747252747252915128e-02,1.435897435897430796e-01
5.310437440872192383e+00,2.973411154345006580e+00,3.846153846154010125e-02,1.553113553113547596e-01
5.315437555313110352e+00,2.973411154345006580e+00,3.846153846154010125e-02,1.494505494505489196e-01
5.320437669754028320e+00,2.973411154345006580e+00,5.494505494507251342e-03,1.435897435897430796e-01
5.325437784194946289e+00,2.973411154345006580e+00,5.494505494507251342e-03,1.553113553113547596e-01
5.330437898635864258e+00,2.973411154345006580e+00,5.494505494507251342e-03,1.494505494505489196e-01
5.335438013076782227e+00,2.973411154345006580e+00,5.494505494507251342e-03,1.494505494505489196e-01
5.340438127517700195e+00,2.973411154345006580e+00,-2.747252747252915128e-02,1.318681318681313996e-01
5.345438241958618164e+00,2.973411154345006580e+00,5.494505494507251342e-03,1.377289377289372396e-01
5.350438356399536133e+00,2.973411154345006580e+00,-2.747252747252915128e-02,1.260073260073255597e-01
5.355438470840454102e+00,2.973411154345006580e+00,3.846153846154010125e-02,1.494505494505489196e-01
5.360438585281372070e+00,2.973029678797589170e+00,-1.593406593406605509e-01,1.494505494505489196e-01
5.365438699722290039e+00,2.973411154345006580e+00,1.043956043956058011e-01,1.553113553113547596e-01
5.370438814163208008e+00,2.973411154345006580e+00,5.494505494507251342e-03,1.494505494505489196e-01
5.375438928604125977e+00,2.973029678797589170e+00,5.494505494507251342e-03,1.787545787545781195e-01
5.380439043045043945e+00,2.973411154345006580e+00,3.846153846154010125e-02,1.670329670329664395e-01
5.385439157485961914e+00,2.973411154345006580e+00,3.846153846154010125e-02,1.670329670329664395e-01
5.390439271926879883e+00,2.973411154345006580e+00,3.846153846154010125e-02,1.670329670329664395e-01
5.395439386367797852e+00,2.973029678797589170e+00,5.494505494507251342e-03,1.670329670329664395e-01
5.400439500808715820e+00,2.973029678797589170e+00,7.142857142857295116e-02,1.553113553113547596e-01
5.405439853668212891e+00,2.973029678797589170e+00,-2.747252747252915128e-02,1.553113553113547596e-01
5.410439968109130859e+00,2.973029678797589170e+00,-6.043956043956200119e-02,1.494505494505489196e-01
5.415440320968627930e+00,2.973029678797589170e+00,-2.747252747252915128e-02,1.435897435897430796e-01
5.420440435409545898e+00,2.973029678797589170e+00,-2.747252747252915128e-02,1.435897435897430796e-01
5.425440549850463867e+00,2.973029678797589170e+00,-2.747252747252915128e-02,1.377289377289372396e-01
5.430440664291381836e+00,2.973029678797589170e+00,3.846153846154010125e-02,1.435897435897430796e-01
5.435440778732299805e+00,2.973029678797589170e+00,-6.043956043956200119e-02,1.611721611721605996e-01
5.440440893173217773e+00,2.973029678797589170e+00,-6.043956043956200119e-02,1.611721611721605996e-01
5.445441007614135742e+00,2.973029678797589170e+00,3.846153846154010125e-02,1.670329670329664395e-01
5.450441122055053711e+00,2.973029678797589170e+00,3.846153846154010125e-02,1.728937728937722795e-01
5.455441236495971680e+00,2.973029678797589170e+00,5.494505494507251342e-03,1.846153846153839595e-01
5.460441350936889648e+00,2.973029678797589170e+00,-6.043956043956200119e-02,1.904761904761897995e-01
5.465441465377807617e+00,2.973029678797589170e+00,-2.747252747252915128e-02,1.904761904761897995e-01
5.470441579818725586e+00,2.973029678797589170e+00,5.494505494507251342e-03,1.846153846153839595e-01
5.475441694259643555e+00,2.972648203250171761e+00,-2.747252747252915128e-02,1.846153846153839595e-01
5.480441808700561523e+00,2.972648203250171761e+00,-6.043956043956200119e-02,1.904761904761897995e-01
5.485441923141479492e+00,2.972648203250171761e+00,5.494505494507251342e-03,1.846153846153839595e-01
5.490442037582397461e+00,2.972648203250171761e+00,3.846153846154010125e-02,1.846153846153839595e-01
5.495442152023315430e+00,2.972648203250171761e+00,-2.747252747252915128e-02,1.904761904761897995e-01
5.500442266464233398e+00,2.972266727702754352e+00,-6.043956043956200119e-02,1.846153846153839595e-01
5.505442380905151367e+00,2.972266727702754352e+00,-9.340659340659485110e-02,1.728937728937722795e-01
5.510442495346069336e+00,2.971885252155336943e+00,5.494505494507251342e-03,1.787545787545781195e-01
5.515442609786987305e+00,2.971885252155336943e+00,-2.747252747252915128e-02,1.904761904761897995e-01
5.520442724227905273e+00,2.971503776607919534e+00,3.846153846154010125e-02,2.080586080586073194e-01
5.525442838668823242e+00,2.971503776607919534e+00,5.494505494507251342e-03,2.021978021978014795e-01
5.530442953109741211e+00,2.971122301060502124e+00,-2.747252747252915128e-02,2.021978021978014795e-01
5.535443067550659180e+00,2.970740825513084715e+00,-1.263736263736277010e-01,1.963369963369956395e-01
5.540443181991577148e+00,2.970359349965667306e+00,-6.043956043956200119e-02,1.963369963369956395e-01
5.545443296432495117e+00,2.970359349965667306e+00,-9.340659340659485110e-02,1.904761904761897995e-01
5.550443410873413086e+00,2.969977874418249897e+00,-9.340659340659485110e-02,2.080586080586073194e-01
5.555443525314331055e+00,2.969596398870832488e+00,-6.043956043956200119e-02,2.197802197802189994e-01
5.560443639755249023e+00,2.969596398870832488e+00,-6.043956043956200119e-02,2.315018315018306794e-01
5.565443754196166992e+00,2.969214923323415078e+00,-9.340659340659485110e-02,2.373626373626365194e-01
5.570443868637084961e+00,2.968833447775997669e+00,-6.043956043956200119e-02,2.373626373626365194e-01
5.575443983078002930e+00,2.968451972228580260e+00,-9.340659340659485110e-02,2.432234432234423593e-01
5.580444335937500000e+00,2.968451972228580260e+00,-2.747252747252915128e-02,2.490842490842481993e-01
5.585444450378417969e+00,2.968070496681162851e+00,-9.340659340659485110e-02,2.666666666666674956e-01
5.590444564819335938e+00,2.968070496681162851e+00,-6.043956043956200119e-02,2.842490842490850156e-01
5.595444679260253906e+00,2.967689021133745442e+00,-1.263736263736277010e-01,2.842490842490850156e-01
5.600444793701171875e+00,2.967307545586328033e+00,-9.340659340659485110e-02,2.842490842490850156e-01
5.605445146560668945e+00,2.967307545586328033e+00,-2.747252747252915128e-02,2.842490842490850156e-01
5.610445499420166016e+00,2.966926070038910623e+00,-2.747252747252915128e-02,2.959706959706966956e-01
5.615445613861083984e+00,2.966926070038910623e+00,5.494505494507251342e-03,2.901098901098908556e-01
5.620445966720581055e+00,2.966544594491493214e+00,5.494505494507251342e-03,2.842490842490850156e-01
5.625446319580078125e+00,2.966544594491493214e+00,-2.747252747252915128e-02,2.783882783882791756e-01
5.630446434020996094e+00,2.966544594491493214e+00,5.494505494507251342e-03,2.725274725274733356e-01
5.635446548461914062e+00,2.966163118944075805e+00,5.494505494507251342e-03,2.608058608058616556e-01
5.640446662902832031e+00,2.966163118944075805e+00,-6.043956043956200119e-02,2.549450549450558157e-01
5.645446777343750000e+00,2.966163118944075805e+00,-2.747252747252915128e-02,2.432234432234423593e-01
5.650446891784667969e+00,2.966163118944075805e+00,-2.747252747252915128e-02,2.373626373626365194e-01
5.655447006225585938e+00,2.966163118944075805e+00,3.846153846154010125e-02,2.373626373626365194e-01
5.660447120666503906e+00,2.966163118944075805e+00,-2.747252747252915128e-02,2.197802197802189994e-01
5.665447235107421875e+00,2.966163118944075805e+00,-2.747252747252915128e-02,2.139194139194131594e-01
5.670447349548339844e+00,2.966163118944075805e+00,3.846153846154010125e-02,2.080586080586073194e-01
5.675447463989257812e+00,2.966163118944075805e+00,-2.747252747252915128e-02,2.080586080586073194e-01
5.680447578430175781e+00,2.966163118944075805e+00,3.846153846154010125e-02,2.021978021978014795e-01
5.685447692871093750e+00,2.966163118944075805e+00,5.494505494507251342e-03,2.080586080586073194e-01
5.690447807312011719e+00,2.966163118944075805e+00,5.494505494507251342e-03,2.080586080586073194e-01
5.695447921752929688e+00,2.966163118944075805e+00,-2.747252747252915128e-02,1.963369963369956395e-01
5.700448036193847656e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.963369963369956395e-01
5.705448150634765625e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.904761904761897995e-01
5.710448265075683594e+00,2.966163118944075805e+00,-6.043956043956200119e-02,1.846153846153839595e-01
5.715448379516601562e+00,2.966163118944075805e+00,-2.747252747252915128e-02,1.787545787545781195e-01
5.720448493957519531e+00,2.966163118944075805e+00,7.142857142857295116e-02,1.787545787545781195e-01
5.725448608398437500e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.846153846153839595e-01
