time,position,velocity,torque
2.855837583541870117e+00,2.734607461661706651e+00,1.346153846153846700e+00,8.879120879120883103e-01
2.860837697982788086e+00,2.741474021515220016e+00,1.379120879120879550e+00,7.648351648351656706e-01
2.865837812423706055e+00,2.748722056916150791e+00,1.631868131868131400e+00,6.476190476190470946e-01
2.870837926864624023e+00,2.757114518959335570e+00,1.478021978021978100e+00,8.586080586080591104e-01
2.875838041305541992e+00,2.763218127718014117e+00,1.225274725274726251e+00,8.879120879120883103e-01
2.880838394165039062e+00,2.769703212024110073e+00,1.280219780219781001e+00,6.534798534798529346e-01
2.885838508605957031e+00,2.777332722972458257e+00,1.598901098901098550e+00,6.593406593406587746e-01
2.890838623046875000e+00,2.784199282825971622e+00,1.379120879120879550e+00,8.644688644688649504e-01
2.895838737487792969e+00,2.789921416037232760e+00,1.060439560439562001e+00,8.000000000000007105e-01
2.900838851928710938e+00,2.796406500343328716e+00,1.346153846153846700e+00,6.593406593406587746e-01
2.905838966369628906e+00,2.803654535744259491e+00,1.412087912087912400e+00,7.062271062271054944e-01
2.910839080810546875e+00,2.809758144502938038e+00,1.159340659340660551e+00,8.468864468864474304e-01
2.915839195251464844e+00,2.815480277714199175e+00,1.093406593406594851e+00,7.648351648351656706e-01
2.920839309692382812e+00,2.821965362020295132e+00,1.346153846153846700e+00,6.300366300366295746e-01
2.925839424133300781e+00,2.828831921873808497e+00,1.280219780219781001e+00,7.120879120879113344e-01
2.930839538574218750e+00,2.834172579537652226e+00,1.060439560439562001e+00,8.117216117216123905e-01
2.935839891433715820e+00,2.841420614938583000e+00,1.159340659340660551e+00,6.769230769230762945e-01
2.940840005874633789e+00,2.845616845960174501e+00,1.192307692307693401e+00,6.183150183150178947e-01
2.945840120315551758e+00,2.851720454718853048e+00,1.159340659340660551e+00,6.652014652014646146e-01
2.950840234756469727e+00,2.857061112382696777e+00,1.159340659340660551e+00,7.882783882783890306e-01
2.955840349197387695e+00,2.862020294499123096e+00,1.093406593406594851e+00,7.003663003662996545e-01
2.960840463638305664e+00,2.867360952162966825e+00,1.192307692307693401e+00,5.831501831501828548e-01
2.965840578079223633e+00,2.873083085374227963e+00,1.093406593406594851e+00,6.183150183150178947e-01
2.970840692520141602e+00,2.878423743038071692e+00,9.615384615384598987e-01,6.769230769230762945e-01
2.975841045379638672e+00,2.883001449607080602e+00,8.736263736263722990e-01,6.769230769230762945e-01
2.980841159820556641e+00,2.887960631723506921e+00,9.285714285714270488e-01,5.421245421245419749e-01
2.985841274261474609e+00,2.893682764934768059e+00,1.192307692307693401e+00,4.952380952380952550e-01
2.990841388702392578e+00,2.899023422598611788e+00,9.945054945054927487e-01,6.358974358974354146e-01
2.995841503143310547e+00,2.903601129167620698e+00,8.406593406593394491e-01,7.003663003662996545e-01
3.000841617584228516e+00,2.907415884641794790e+00,8.076923076923065992e-01,6.183150183150178947e-01
3.005841732025146484e+00,2.911993591210803700e+00,9.285714285714270488e-01,5.421245421245419749e-01
3.010841846466064453e+00,2.917334248874647429e+00,1.027472527472529151e+00,5.069597069597069350e-01
3.015841960906982422e+00,2.922293430991073748e+00,9.945054945054927487e-01,5.948717948717945347e-01
3.020842075347900391e+00,2.926871137560082659e+00,8.736263736263722990e-01,6.534798534798529346e-01
3.025842189788818359e+00,2.930304417486839341e+00,6.758241758241751995e-01,6.534798534798529346e-01
3.030842304229736328e+00,2.934882124055848251e+00,8.956043956043941989e-01,5.538461538461536549e-01
3.035842418670654297e+00,2.939459830624857162e+00,8.736263736263722990e-01,5.362637362637361349e-01
3.040842533111572266e+00,2.943656061646448663e+00,8.736263736263722990e-01,5.362637362637361349e-01
3.045842647552490234e+00,2.948233768215457573e+00,8.736263736263722990e-01,5.479853479853478149e-01
3.050842761993408203e+00,2.952429999237049074e+00,7.747252747252737493e-01,5.831501831501828548e-01
3.055842876434326172e+00,2.956244754711223166e+00,8.736263736263722990e-01,6.065934065934062147e-01
3.060842990875244141e+00,2.960059510185397258e+00,7.747252747252737493e-01,5.421245421245419749e-01
3.065843343734741211e+00,2.963874265659571350e+00,7.747252747252737493e-01,4.659340659340660551e-01
3.070843458175659180e+00,2.968070496681162851e+00,8.406593406593394491e-01,4.424908424908426952e-01
3.075843811035156250e+00,2.971503776607919534e+00,6.758241758241751995e-01,4.717948717948718951e-01
3.080843925476074219e+00,2.975700007629511035e+00,7.747252747252737493e-01,4.893772893772894150e-01
3.085844039916992188e+00,2.979133287556267717e+00,6.428571428571423496e-01,5.128205128205127750e-01
3.090844154357910156e+00,2.982948043030441809e+00,7.417582417582408993e-01,4.835164835164835750e-01
3.095844268798828125e+00,2.985999847409781083e+00,7.087912087912080494e-01,4.307692307692310152e-01
3.100844383239746094e+00,2.989433127336537765e+00,6.758241758241751995e-01,3.897435897435901353e-01
3.105844497680664062e+00,2.993247882810711857e+00,6.758241758241751995e-01,4.073260073260076553e-01
3.110844612121582031e+00,2.996681162737468540e+00,6.098901098901094997e-01,4.483516483516485351e-01
3.115844726562500000e+00,2.999732967116807814e+00,6.098901098901094997e-01,4.542124542124543751e-01
3.120845079421997070e+00,3.002784771496147087e+00,6.428571428571423496e-01,4.659340659340660551e-01
3.125845193862915039e+00,3.006218051422903770e+00,7.087912087912080494e-01,4.659340659340660551e-01
3.130845308303833008e+00,3.009269855802243043e+00,5.219780219780218999e-01,4.717948717948718951e-01
3.135845422744750977e+00,3.012321660181582317e+00,5.769230769230766498e-01,4.659340659340660551e-01
3.140845537185668945e+00,3.015373464560921590e+00,6.428571428571423496e-01,4.131868131868134952e-01
3.145845651626586914e+00,3.018425268940260864e+00,6.098901098901094997e-01,4.073260073260076553e-01
3.150845766067504883e+00,3.021477073319600137e+00,6.098901098901094997e-01,4.073260073260076553e-01
3.155845880508422852e+00,3.024528877698939411e+00,6.758241758241751995e-01,4.366300366300368552e-01
3.160845994949340820e+00,3.027199206530861275e+00,5.439560439560437999e-01,4.483516483516485351e-01
3.165846347808837891e+00,3.029869535362783139e+00,5.769230769230766498e-01,4.073260073260076553e-01
3.170846462249755859e+00,3.032921339742122413e+00,6.098901098901094997e-01,4.014652014652018153e-01
3.175846576690673828e+00,3.035591668574044277e+00,5.439560439560437999e-01,3.897435897435901353e-01
3.180846691131591797e+00,3.037880521858548732e+00,4.890109890109890500e-01,3.311355311355317355e-01
3.185846805572509766e+00,3.040932326237888006e+00,6.428571428571423496e-01,3.194139194139200555e-01
3.190846920013427734e+00,3.043602655069809870e+00,4.560439560439562001e-01,3.311355311355317355e-01
3.195847034454345703e+00,3.045510032806896916e+00,4.560439560439562001e-01,3.194139194139200555e-01
3.200847148895263672e+00,3.048180361638818781e+00,6.098901098901094997e-01,2.725274725274733356e-01
3.205847263336181641e+00,3.050850690470740645e+00,4.230769230769233502e-01,3.076923076923083755e-01
3.210847377777099609e+00,3.052758068207827691e+00,3.901098901098905003e-01,3.428571428571434154e-01
3.215847492218017578e+00,3.054665445944914737e+00,3.901098901098905003e-01,2.901098901098908556e-01
3.220847606658935547e+00,3.056572823682001783e+00,4.560439560439562001e-01,3.018315018315025355e-01
3.225847721099853516e+00,3.058861676966506238e+00,3.571428571428576504e-01,2.959706959706966956e-01
3.230847835540771484e+00,3.060769054703593284e+00,4.230769230769233502e-01,2.959706959706966956e-01
3.235847949981689453e+00,3.063057907988097739e+00,4.890109890109890500e-01,2.725274725274733356e-01
3.240848064422607422e+00,3.065728236820019603e+00,6.758241758241751995e-01,2.666666666666674956e-01
3.245848178863525391e+00,3.068017090104524058e+00,4.560439560439562001e-01,2.842490842490850156e-01
3.250848293304443359e+00,3.069542992294193695e+00,2.912087912087919506e-01,3.311355311355317355e-01
3.255848407745361328e+00,3.070687418936445923e+00,2.912087912087919506e-01,2.432234432234423593e-01
3.260848760604858398e+00,3.072976272220950378e+00,4.890109890109890500e-01,2.080586080586073194e-01
3.265848875045776367e+00,3.074883649958037424e+00,2.912087912087919506e-01,2.549450549450558157e-01
3.270848989486694336e+00,3.076028076600289651e+00,2.252747252747262507e-01,2.432234432234423593e-01
3.275849103927612305e+00,3.077553978789959288e+00,2.252747252747262507e-01,2.373626373626365194e-01
3.280849218368530273e+00,3.078698405432211516e+00,2.252747252747262507e-01,2.139194139194131594e-01
3.285849332809448242e+00,3.079842832074463743e+00,2.582417582417591007e-01,1.846153846153839595e-01
3.290849447250366211e+00,3.080987258716715971e+00,2.582417582417591007e-01,2.080586080586073194e-01
3.295849561691284180e+00,3.081750209811550789e+00,3.846153846154010125e-02,2.373626373626365194e-01
3.300849676132202148e+00,3.082513160906385608e+00,1.373626373626386510e-01,2.373626373626365194e-01
3.305849790573120117e+00,3.082513160906385608e+00,1.043956043956058011e-01,2.549450549450558157e-01
3.310849905014038086e+00,3.083276112001220426e+00,2.582417582417591007e-01,2.197802197802189994e-01
3.315850019454956055e+00,3.084420538643472653e+00,2.252747252747262507e-01,2.373626373626365194e-01
3.320850133895874023e+00,3.085183489738307472e+00,1.373626373626386510e-01,2.842490842490850156e-01
3.325850248336791992e+00,3.085946440833142290e+00,1.373626373626386510e-01,2.901098901098908556e-01
3.330850601196289062e+00,3.087090867475394518e+00,1.923076923076934008e-01,2.490842490842481993e-01
3.335852861404418945e+00,3.088616769665064155e+00,3.241758241758248005e-01,2.080586080586073194e-01
3.340852975845336914e+00,3.090142671854733791e+00,4.560439560439562001e-01,2.139194139194131594e-01
3.345853090286254883e+00,3.092050049591820837e+00,2.582417582417591007e-01,1.846153846153839595e-01
3.350853204727172852e+00,3.093957427328907883e+00,4.890109890109890500e-01,1.670329670329664395e-01
3.355853557586669922e+00,3.094338902876325292e+00,3.846153846154010125e-02,1.904761904761897995e-01
3.360853672027587891e+00,3.094338902876325292e+00,-6.043956043956200119e-02,1.084249084249080397e-01
3.365853786468505859e+00,3.094338902876325292e+00,3.846153846154010125e-02,8.791208791208759976e-03
3.370853900909423828e+00,3.094338902876325292e+00,-2.747252747252915128e-02,-3.809523809523795990e-02
3.375854015350341797e+00,3.094338902876325292e+00,-6.043956043956200119e-02,-4.981684981684963986e-02
3.380854368209838867e+00,3.093957427328907883e+00,-2.747252747252915128e-02,-6.739926739926715982e-02
3.385854482650756836e+00,3.093957427328907883e+00,-6.043956043956200119e-02,-7.912087912087883979e-02
3.390854597091674805e+00,3.093575951781490474e+00,5.494505494507251342e-03,2.373626373626365194e-01
3.395854711532592773e+00,3.093957427328907883e+00,3.846153846154010125e-02,2.051282051282043994e-02
3.400854825973510742e+00,3.093575951781490474e+00,5.494505494507251342e-03,-5.567765567765547985e-02
3.405854940414428711e+00,3.093575951781490474e+00,3.846153846154010125e-02,-6.739926739926715982e-02
3.410855054855346680e+00,3.093194476234073065e+00,3.846153846154010125e-02,-6.739926739926715982e-02
3.415855169296264648e+00,3.093194476234073065e+00,-6.043956043956200119e-02,-4.981684981684963986e-02
3.420855283737182617e+00,3.093194476234073065e+00,-2.747252747252915128e-02,-7.326007326007299980e-02
3.426099300384521484e+00,3.093194476234073065e+00,-6.043956043956200119e-02,-1.142857142857138797e-01
3.431099653244018555e+00,3.092813000686655656e+00,5.494505494507251342e-03,-1.318681318681313996e-01
3.436099767684936523e+00,3.092431525139238246e+00,-1.593406593406605509e-01,-1.611721611721605996e-01
3.441099882125854492e+00,3.092431525139238246e+00,-9.340659340659485110e-02,-1.963369963369956395e-01
3.446099996566772461e+00,3.092050049591820837e+00,-2.747252747252915128e-02,-2.080586080586073194e-01
3.451100349426269531e+00,3.092050049591820837e+00,-2.747252747252915128e-02,-2.080586080586073194e-01
3.456100463867187500e+00,3.092050049591820837e+00,7.142857142857295116e-02,-1.904761904761897995e-01
3.461100578308105469e+00,3.092050049591820837e+00,3.846153846154010125e-02,-1.728937728937722795e-01
3.466100692749023438e+00,3.092050049591820837e+00,1.043956043956058011e-01,-1.728937728937722795e-01
3.471100807189941406e+00,3.091668574044403428e+00,-6.043956043956200119e-02,-1.553113553113547596e-01
3.476101160049438477e+00,3.091287098496986019e+00,-1.593406593406605509e-01,-1.377289377289372396e-01
3.481101274490356445e+00,3.089379720759898973e+00,-4.120879120879124002e-01,-1.787545787545781195e-01
3.486101388931274414e+00,3.087853818570229336e+00,-2.142857142857153008e-01,-1.963369963369956395e-01
3.491101503372192383e+00,3.087472343022811927e+00,-6.043956043956200119e-02,-1.963369963369956395e-01
3.496101617813110352e+00,3.087090867475394518e+00,7.142857142857295116e-02,-1.377289377289372396e-01
3.501101732254028320e+00,3.087090867475394518e+00,-2.747252747252915128e-02,-8.498168498168467977e-02
3.506101846694946289e+00,3.085564965285724881e+00,-4.120879120879124002e-01,-4.981684981684963986e-02
3.511101961135864258e+00,3.083276112001220426e+00,-3.791208791208795503e-01,-1.025641025641021997e-01
3.516102075576782227e+00,3.081750209811550789e+00,-3.461538461538467004e-01,-1.201465201465197197e-01
3.521102190017700195e+00,3.080224307621881152e+00,-2.472527472527481507e-01,-6.153846153846131983e-02
3.526102304458618164e+00,3.079461356527046334e+00,-2.747252747252915128e-02,-1.465201465201459996e-02
3.531102418899536133e+00,3.079842832074463743e+00,3.846153846154010125e-02,6.153846153846131983e-02
3.536102533340454102e+00,3.079461356527046334e+00,-1.263736263736277010e-01,1.377289377289372396e-01
3.541102647781372070e+00,3.078316929884794106e+00,-3.461538461538467004e-01,1.435897435897430796e-01
3.546102762222290039e+00,3.076028076600289651e+00,-4.780219780219781001e-01,7.326007326007299980e-02
3.551102876663208008e+00,3.074883649958037424e+00,-1.593406593406605509e-01,2.930402930402919992e-03
3.556102991104125977e+00,3.074883649958037424e+00,5.494505494507251342e-03,5.567765567765547985e-02
3.561103105545043945e+00,3.074120698863202605e+00,-2.142857142857153008e-01,1.670329670329664395e-01
3.566103219985961914e+00,3.071831845578698150e+00,-4.120879120879124002e-01,1.963369963369956395e-01
3.571103334426879883e+00,3.071068894483863332e+00,-9.340659340659485110e-02,1.025641025641021997e-01
3.576103448867797852e+00,3.070687418936445923e+00,-6.043956043956200119e-02,1.025641025641021997e-01
3.581103563308715820e+00,3.069542992294193695e+00,-3.131868131868138505e-01,1.553113553113547596e-01
3.586103677749633789e+00,3.067635614557106649e+00,-4.120879120879124002e-01,1.201465201465197197e-01
3.591103792190551758e+00,3.066872663462271831e+00,-2.747252747252915128e-02,6.739926739926715982e-02
3.596103906631469727e+00,3.066872663462271831e+00,-2.747252747252915128e-02,1.494505494505489196e-01
3.601104021072387695e+00,3.066109712367437012e+00,-2.472527472527481507e-01,2.139194139194131594e-01
3.606104135513305664e+00,3.064202334630349966e+00,-4.120879120879124002e-01,1.904761904761897995e-01
3.611104249954223633e+00,3.063057907988097739e+00,-9.340659340659485110e-02,9.670329670329635974e-02
3.616104364395141602e+00,3.063057907988097739e+00,-2.747252747252915128e-02,9.670329670329635974e-02
3.621104478836059570e+00,3.062676432440680330e+00,-6.043956043956200119e-02,1.846153846153839595e-01
3.626104593276977539e+00,3.061913481345845511e+00,-1.263736263736277010e-01,1.904761904761897995e-01
3.631104707717895508e+00,3.060387579156175875e+00,-3.461538461538467004e-01,1.377289377289372396e-01
3.636104822158813477e+00,3.059243152513923647e+00,-1.263736263736277010e-01,8.498168498168467977e-02
3.641104936599731445e+00,3.059243152513923647e+00,5.494505494507251342e-03,1.084249084249080397e-01
3.646105289459228516e+00,3.058861676966506238e+00,-1.263736263736277010e-01,1.494505494505489196e-01
3.651105403900146484e+00,3.057717250324254010e+00,-2.142857142857153008e-01,1.201465201465197197e-01
3.656105518341064453e+00,3.056191348134584373e+00,-3.131868131868138505e-01,9.084249084249051975e-02
3.661105632781982422e+00,3.055428397039749555e+00,-9.340659340659485110e-02,8.498168498168467977e-02
3.666105747222900391e+00,3.055046921492332146e+00,-9.340659340659485110e-02,9.670329670329635974e-02
3.671105861663818359e+00,3.054665445944914737e+00,-1.593406593406605509e-01,1.084249084249080397e-01
3.676105976104736328e+00,3.053521019302662509e+00,-2.472527472527481507e-01,1.084249084249080397e-01
3.681106090545654297e+00,3.052376592660410282e+00,-2.472527472527481507e-01,1.142857142857138797e-01
3.686106204986572266e+00,3.051232166018158054e+00,-1.593406593406605509e-01,1.142857142857138797e-01
3.691106319427490234e+00,3.050850690470740645e+00,-2.747252747252915128e-02,1.201465201465197197e-01
3.696106433868408203e+00,3.050087739375905826e+00,-9.340659340659485110e-02,1.435897435897430796e-01
3.701106548309326172e+00,3.049324788281071008e+00,-1.813186813186824509e-01,1.553113553113547596e-01
3.706106901168823242e+00,3.047798886091401371e+00,-2.472527472527481507e-01,1.494505494505489196e-01
3.711107015609741211e+00,3.047035934996566553e+00,-1.263736263736277010e-01,1.318681318681313996e-01
3.716107130050659180e+00,3.046654459449149144e+00,-6.043956043956200119e-02,1.318681318681313996e-01
3.721107244491577148e+00,3.045891508354314325e+00,-2.142857142857153008e-01,1.553113553113547596e-01
3.726107358932495117e+00,3.044365606164644689e+00,-2.472527472527481507e-01,1.611721611721605996e-01
3.731107711791992188e+00,3.043221179522392461e+00,-3.131868131868138505e-01,1.494505494505489196e-01
3.736107826232910156e+00,3.042458228427557643e+00,-9.340659340659485110e-02,1.260073260073255597e-01
3.741107940673828125e+00,3.042076752880140234e+00,-9.340659340659485110e-02,1.553113553113547596e-01
3.746108055114746094e+00,3.041313801785305415e+00,-2.472527472527481507e-01,1.846153846153839595e-01
3.751108169555664062e+00,3.040169375143053188e+00,-3.131868131868138505e-01,1.728937728937722795e-01
3.756108522415161133e+00,3.039024948500800960e+00,-1.593406593406605509e-01,1.611721611721605996e-01
3.761108636856079102e+00,3.038643472953383551e+00,-2.747252747252915128e-02,1.787545787545781195e-01
3.766108751296997070e+00,3.038261997405966142e+00,-6.043956043956200119e-02,2.197802197802189994e-01
3.771108865737915039e+00,3.037499046311131323e+00,-2.472527472527481507e-01,2.197802197802189994e-01
3.776108980178833008e+00,3.036736095216296505e+00,-1.593406593406605509e-01,2.080586080586073194e-01
3.781109333038330078e+00,3.035973144121461686e+00,-1.593406593406605509e-01,2.080586080586073194e-01
3.786109447479248047e+00,3.034828717479209459e+00,-1.593406593406605509e-01,2.080586080586073194e-01
3.791109561920166016e+00,3.034447241931792050e+00,-6.043956043956200119e-02,1.846153846153839595e-01
3.796109676361083984e+00,3.034065766384374641e+00,-2.747252747252915128e-02,1.846153846153839595e-01
3.801109790802001953e+00,3.033684290836957231e+00,-9.340659340659485110e-02,2.021978021978014795e-01
3.806109905242919922e+00,3.032539864194705004e+00,-1.263736263736277010e-01,1.846153846153839595e-01
3.811110019683837891e+00,3.031776913099870185e+00,-6.043956043956200119e-02,1.670329670329664395e-01
3.816110134124755859e+00,3.031013962005035367e+00,-1.593406593406605509e-01,1.435897435897430796e-01
3.821110248565673828e+00,3.030251010910200549e+00,-1.593406593406605509e-01,1.201465201465197197e-01
3.826110363006591797e+00,3.030251010910200549e+00,5.494505494507251342e-03,1.260073260073255597e-01
3.831110477447509766e+00,3.029488059815365730e+00,-1.593406593406605509e-01,1.553113553113547596e-01
3.836110591888427734e+00,3.028725108720530912e+00,-2.142857142857153008e-01,1.494505494505489196e-01
3.841110706329345703e+00,3.027962157625696094e+00,-1.593406593406605509e-01,1.260073260073255597e-01
3.846110820770263672e+00,3.026817730983443866e+00,-1.593406593406605509e-01,1.260073260073255597e-01
3.851110935211181641e+00,3.026054779888609048e+00,-1.263736263736277010e-01,1.201465201465197197e-01
3.856111049652099609e+00,3.025673304341191638e+00,-6.043956043956200119e-02,1.377289377289372396e-01
3.861111164093017578e+00,3.025291828793774229e+00,-1.263736263736277010e-01,1.728937728937722795e-01
3.866111278533935547e+00,3.024528877698939411e+00,-1.813186813186824509e-01,1.787545787545781195e-01
3.871111392974853516e+00,3.023384451056687183e+00,-1.593406593406605509e-01,1.728937728937722795e-01
3.876111507415771484e+00,3.022621499961852365e+00,-1.813186813186824509e-01,1.787545787545781195e-01
3.881111621856689453e+00,3.021858548867017547e+00,-1.263736263736277010e-01,1.728937728937722795e-01
3.886111736297607422e+00,3.021477073319600137e+00,-6.043956043956200119e-02,1.904761904761897995e-01
3.891111850738525391e+00,3.021095597772182728e+00,-1.593406593406605509e-01,2.139194139194131594e-01
3.896111965179443359e+00,3.020332646677347910e+00,-2.142857142857153008e-01,2.197802197802189994e-01
3.901112079620361328e+00,3.019569695582513091e+00,-1.813186813186824509e-01,2.080586080586073194e-01
3.906112194061279297e+00,3.018806744487678273e+00,-1.593406593406605509e-01,2.080586080586073194e-01
3.911112308502197266e+00,3.018043793392843455e+00,-6.043956043956200119e-02,1.963369963369956395e-01
3.916112422943115234e+00,3.017662317845426045e+00,-2.747252747252915128e-02,2.080586080586073194e-01
3.921112775802612305e+00,3.017280842298008636e+00,-9.340659340659485110e-02,2.373626373626365194e-01
3.926112890243530273e+00,3.016517891203173818e+00,-1.593406593406605509e-01,2.373626373626365194e-01
3.931113243103027344e+00,3.015754940108338999e+00,-6.043956043956200119e-02,2.080586080586073194e-01
3.936113834381103516e+00,3.014991989013504181e+00,-9.340659340659485110e-02,2.021978021978014795e-01
3.941114187240600586e+00,3.014229037918669363e+00,-1.593406593406605509e-01,2.021978021978014795e-01
3.946114540100097656e+00,3.014229037918669363e+00,-2.747252747252915128e-02,1.963369963369956395e-01
3.951114654541015625e+00,3.013847562371251954e+00,-6.043956043956200119e-02,1.963369963369956395e-01
3.956114768981933594e+00,3.013466086823834544e+00,-6.043956043956200119e-02,1.963369963369956395e-01
3.961114883422851562e+00,3.012703135728999726e+00,-1.593406593406605509e-01,1.846153846153839595e-01
3.966114997863769531e+00,3.012321660181582317e+00,-6.043956043956200119e-02,1.670329670329664395e-01
3.971115112304687500e+00,3.011558709086747498e+00,-9.340659340659485110e-02,1.494505494505489196e-01
3.976115226745605469e+00,3.011177233539330089e+00,-1.593406593406605509e-01,1.670329670329664395e-01
3.981115341186523438e+00,3.010414282444495271e+00,-1.263736263736277010e-01,1.728937728937722795e-01
3.986115455627441406e+00,3.009651331349660452e+00,-2.747252747252915128e-02,1.611721611721605996e-01
3.991115570068359375e+00,3.009269855802243043e+00,-6.043956043956200119e-02,1.670329670329664395e-01
3.996115684509277344e+00,3.008888380254825634e+00,-1.263736263736277010e-01,1.904761904761897995e-01
4.001115798950195312e+00,3.008506904707408225e+00,-9.340659340659485110e-02,1.846153846153839595e-01
4.006115913391113281e+00,3.007743953612573407e+00,-9.340659340659485110e-02,1.611721611721605996e-01
4.011116027832031250e+00,3.006981002517738588e+00,-1.263736263736277010e-01,1.846153846153839595e-01
4.016116142272949219e+00,3.006218051422903770e+00,-1.813186813186824509e-01,1.904761904761897995e-01
4.021116256713867188e+00,3.005455100328068951e+00,-1.813186813186824509e-01,1.846153846153839595e-01
4.026116371154785156e+00,3.005073624780651542e+00,5.494505494507251342e-03,1.787545787545781195e-01
4.031116485595703125e+00,3.004692149233234133e+00,-6.043956043956200119e-02,2.139194139194131594e-01
4.036116600036621094e+00,3.003929198138399315e+00,-9.340659340659485110e-02,2.256410256410248394e-01
4.041116714477539062e+00,3.003166247043564496e+00,-1.593406593406605509e-01,2.080586080586073194e-01
4.046116828918457031e+00,3.002403295948729678e+00,-1.813186813186824509e-01,2.021978021978014795e-01
4.051116943359375000e+00,3.001258869306477450e+00,-1.813186813186824509e-01,1.963369963369956395e-01
4.056117057800292969e+00,3.001258869306477450e+00,-2.747252747252915128e-02,2.021978021978014795e-01
4.061117172241210938e+00,3.000495918211642632e+00,-9.340659340659485110e-02,2.315018315018306794e-01
4.066117525100708008e+00,2.999732967116807814e+00,-2.472527472527481507e-01,2.490842490842481993e-01
4.071117639541625977e+00,2.998970016021972995e+00,-9.340659340659485110e-02,2.373626373626365194e-01
4.076117753982543945e+00,2.998588540474555586e+00,-1.593406593406605509e-01,2.432234432234423593e-01
4.081117868423461914e+00,2.997444113832303358e+00,-2.472527472527481507e-01,2.490842490842481993e-01
4.086117982864379883e+00,2.997062638284885949e+00,-9.340659340659485110e-02,2.256410256410248394e-01
4.091118097305297852e+00,2.996681162737468540e+00,5.494505494507251342e-03,2.549450549450558157e-01
4.096118211746215820e+00,2.996299687190051131e+00,-9.340659340659485110e-02,2.901098901098908556e-01
4.101118326187133789e+00,2.995536736095216312e+00,-6.043956043956200119e-02,2.959706959706966956e-01
4.106118440628051758e+00,2.994773785000381494e+00,-1.593406593406605509e-01,2.783882783882791756e-01
4.111118555068969727e+00,2.994010833905546676e+00,-9.340659340659485110e-02,2.725274725274733356e-01
4.116118669509887695e+00,2.993247882810711857e+00,-9.340659340659485110e-02,2.432234432234423593e-01
4.121118783950805664e+00,2.992866407263294448e+00,5.494505494507251342e-03,2.490842490842481993e-01
4.126119136810302734e+00,2.992866407263294448e+00,-6.043956043956200119e-02,2.666666666666674956e-01
4.131119251251220703e+00,2.992484931715877039e+00,-1.263736263736277010e-01,2.666666666666674956e-01
4.136119842529296875e+00,2.991721980621042221e+00,-9.340659340659485110e-02,2.373626373626365194e-01
4.141119956970214844e+00,2.991340505073624811e+00,-6.043956043956200119e-02,2.256410256410248394e-01
4.146120071411132812e+00,2.990959029526207402e+00,-6.043956043956200119e-02,2.197802197802189994e-01
4.151120185852050781e+00,2.990577553978789993e+00,-6.043956043956200119e-02,2.197802197802189994e-01
4.156120300292968750e+00,2.989814602883955175e+00,-1.263736263736277010e-01,2.197802197802189994e-01
4.161120414733886719e+00,2.989433127336537765e+00,-6.043956043956200119e-02,2.139194139194131594e-01
4.166120529174804688e+00,2.989051651789120356e+00,-1.263736263736277010e-01,2.197802197802189994e-01
4.171120882034301758e+00,2.989051651789120356e+00,-9.340659340659485110e-02,2.197802197802189994e-01
4.176121234893798828e+00,2.988670176241702947e+00,-6.043956043956200119e-02,2.139194139194131594e-01
4.181121587753295898e+00,2.988288700694285538e+00,-6.043956043956200119e-02,2.197802197802189994e-01
4.186121702194213867e+00,2.987907225146868129e+00,-1.263736263736277010e-01,2.315018315018306794e-01
4.191121816635131836e+00,2.987525749599450720e+00,-9.340659340659485110e-02,2.373626373626365194e-01
4.196121931076049805e+00,2.987525749599450720e+00,-6.043956043956200119e-02,2.256410256410248394e-01
4.201122045516967773e+00,2.987144274052033310e+00,-2.747252747252915128e-02,2.315018315018306794e-01
4.206122159957885742e+00,2.986762798504615901e+00,-1.263736263736277010e-01,2.373626373626365194e-01
4.211122274398803711e+00,2.986762798504615901e+00,-9.340659340659485110e-02,2.315018315018306794e-01
4.216122388839721680e+00,2.986381322957198492e+00,-6.043956043956200119e-02,2.373626373626365194e-01
4.221122503280639648e+00,2.985999847409781083e+00,5.494505494507251342e-03,2.373626373626365194e-01
4.226122617721557617e+00,2.985999847409781083e+00,5.494505494507251342e-03,2.373626373626365194e-01
4.231122732162475586e+00,2.985618371862363674e+00,5.494505494507251342e-03,2.373626373626365194e-01
4.236122846603393555e+00,2.985618371862363674e+00,5.494505494507251342e-03,2.315018315018306794e-01
4.241122961044311523e+00,2.985236896314946264e+00,-9.340659340659485110e-02,2.139194139194131594e-01
4.246123075485229492e+00,2.984855420767528855e+00,-6.043956043956200119e-02,2.080586080586073194e-01
4.251123189926147461e+00,2.984855420767528855e+00,-2.747252747252915128e-02,1.904761904761897995e-01
4.256123304367065430e+00,2.984473945220111446e+00,-9.340659340659485110e-02,1.904761904761897995e-01
4.261123418807983398e+00,2.984092469672694037e+00,-2.747252747252915128e-02,1.904761904761897995e-01
4.266123533248901367e+00,2.983710994125276628e+00,-9.340659340659485110e-02,1.904761904761897995e-01
4.271123647689819336e+00,2.983710994125276628e+00,-2.747252747252915128e-02,1.904761904761897995e-01
4.276123762130737305e+00,2.983329518577859218e+00,-6.043956043956200119e-02,1.787545787545781195e-01
4.281123876571655273e+00,2.982948043030441809e+00,-1.263736263736277010e-01,1.787545787545781195e-01
4.286123991012573242e+00,2.982566567483024400e+00,-6.043956043956200119e-02,1.846153846153839595e-01
