time,position,velocity,torque
1.439999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.218549160512124141e+00
1.445000000000000062e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.244057775417874101e+00
1.449999999999999956e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.226495839335912441e+00
1.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.204155051170218593e+00
1.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.198279619697321996e+00
1.465000000000000080e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.222569827393400699e+00
1.469999999999999973e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.219527583166855944e+00
1.475000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.206967943026048262e+00
1.479999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.215074230336222527e+00
1.485000000000000098e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.224437494670715942e+00
1.489999999999999991e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.210350661939325390e+00
1.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.178475636069506338e+00
1.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.159558246320469221e+00
1.505000000000000115e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.150296903292040041e+00
1.510000000000000009e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.138523676985883970e+00
1.515000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.140992242317226513e+00
1.520000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.125670035906650934e+00
1.525000000000000133e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.110692851750896271e+00
1.530000000000000027e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.087884939472437917e+00
1.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.058446703123085531e+00
1.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.072961392537969072e+00
1.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.060059567812740688e+00
1.550000000000000044e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.062480521398206035e+00
1.554999999999999938e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.068065574794253347e+00
1.560000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.070467272873859566e+00
1.564999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.047763740586894921e+00
1.570000000000000062e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.062346520400439198e+00
1.574999999999999956e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.084722722814848161e+00
1.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.076731518972890544e+00
1.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.052491950022947043e+00
1.590000000000000080e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.062333035102932088e+00
1.594999999999999973e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.092225119770171116e+00
1.600000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.096353224119819281e+00
1.604999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.092021789153691191e+00
1.610000000000000098e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.090294997507980534e+00
1.614999999999999991e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.110279095727991105e+00
1.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.109032426478720135e+00
1.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.108773568566667977e+00
1.630000000000000115e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.107580140330991947e+00
1.635000000000000009e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.108321313071330971e+00
1.640000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.124143418647598702e+00
1.645000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.105494193307683615e+00
1.650000000000000133e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.093752397778914087e+00
1.655000000000000027e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.090986954104612883e+00
1.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.101698367681303248e+00
1.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.092187404092319181e+00
1.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.076926021623327623e+00
1.675000000000000044e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.052551715202219684e+00
1.679999999999999938e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.075761428138439557e+00
1.685000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.090389877829003096e+00
1.689999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.064707037426265490e+00
1.695000000000000062e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.070470558419055251e+00
1.699999999999999956e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.050698867310450035e+00
1.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.072098193761190199e+00
1.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.049856128192996119e+00
1.715000000000000080e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.046460256115059329e+00
1.719999999999999973e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.054186969379109495e+00
1.725000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.059761023785549927e+00
1.729999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.043807571076905694e+00
1.735000000000000098e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.013387594318474916e+00
1.739999999999999991e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.899004779176810986e-01
1.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.649883136048914567e-01
1.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.582996152632088371e-01
1.755000000000000115e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.305196010232522630e-01
1.760000000000000009e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.174810784886900938e-01
1.765000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.931497945734117039e-01
1.770000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.644893486878185707e-01
1.775000000000000133e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.454160793218282732e-01
1.780000000000000027e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.949318289178991526e-01
1.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.470365594733251458e-01
1.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.290257637041712702e-01
1.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.274081534770054924e-01
1.800000000000000044e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.072451195708415739e-01
1.804999999999999938e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.409133869393833782e-01
1.810000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.881073198228553567e-01
1.814999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.845904484117107058e-01
1.820000000000000062e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.842466235910701577e-01
1.824999999999999956e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.655584732021333716e-01
1.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.517112623425167728e-01
1.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.598423695177953130e-01
1.840000000000000080e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.270827572732462718e-01
1.844999999999999973e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.923609805040373710e-01
1.850000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.605351943570907269e-01
1.854999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.508199304921604034e-01
1.860000000000000098e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.392829004463808529e-01
1.864999999999999991e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.131679794966597874e-01
1.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.944519239570576374e-01
1.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.391542505061929669e-01
1.880000000000000115e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.914589894039790741e-01
1.885000000000000009e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.279263216301327388e-01
1.890000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.383283473125910323e-01
1.895000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.993232927126128429e-01
1.900000000000000133e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.451080743298615583e-01
1.905000000000000027e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.229301173258519508e-02
1.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.924843241998812737e-02
1.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.482607118057588547e-03
1.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.264054651999588885e-02
1.925000000000000044e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.193844859073141251e-01
1.929999999999999938e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.303991795097730055e-01
1.935000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.809144334930947173e-01
1.939999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.349366708546704374e-01
1.945000000000000062e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.817361220643619713e-01
1.949999999999999956e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.518593472162436231e-01
1.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.674179479483445365e-01
1.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.990320932849874547e-01
1.965000000000000080e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.420933231089350657e-01
1.969999999999999973e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.746528532180513960e-01
1.975000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.950139514916904737e-01
1.979999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.248143914278032840e-01
1.985000000000000098e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.268735056513296211e-01
1.989999999999999991e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.803049220940827091e-01
1.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.714181299013781579e-01
2.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.662134876240175752e-01
2.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.301741285648827517e-01
2.010000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.663800745014604177e-01
2.015000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.822332764078529177e-01
2.020000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.937473191912457704e-01
2.024999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.282520744113920586e-01
2.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.730989184219645427e-01
2.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.266880644261989097e-01
2.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.191394938181976171e-01
2.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.838388533667723701e-01
2.049999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.963854518898107804e-01
2.055000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.904121192823507558e-01
2.060000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.911407319535794569e-01
2.064999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.105275736431007738e-01
2.069999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.438648135786784632e-01
2.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.655534913199746994e-01
2.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.633165967707981725e-01
2.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.709755769035800510e-01
2.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.947715350470438533e-01
2.095000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.003296082501431208e+00
2.100000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.964762470232807479e-01
2.104999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.008256358103325923e+00
2.109999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.028061633195655356e+00
2.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.052645344461399235e+00
2.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.059915923095823498e+00
2.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.052508392812287807e+00
2.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.036871417290992969e+00
2.135000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.030198749387195800e+00
2.140000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.027605554534346988e+00
2.145000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.006471557688238150e+00
2.149999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.831614562594919171e-01
2.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.747485643927570331e-01
2.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.356550907490218671e-01
2.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.021996367602396205e-01
2.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.950164895643093477e-01
2.175000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.861852115002218921e-01
2.180000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.872955576385392895e-01
2.185000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.590768857876036613e-01
2.189999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.508158993827054095e-01
2.194999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.366059338031204273e-01
2.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.208987589790254225e-01
2.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.884151900977710570e-01
2.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.841395831553784612e-01
2.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.533316050872576053e-01
2.220000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.204588772956502796e-01
2.225000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.064360757797085721e-01
2.229999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.808467329112926070e-01
2.234999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.841780973142930211e-01
2.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.726530092916258585e-01
2.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.800850142533202414e-01
2.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.721146031814538846e-01
2.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.952804760458375366e-01
2.260000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.003619374644962647e-01
2.265000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.335259852060854735e-01
2.270000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.526672755354328892e-01
2.274999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.387453458696493502e-01
2.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.471458626934066594e-01
2.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.600265006307111992e-01
2.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.730002836490176277e-01
2.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.941012089492539561e-01
2.300000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.362243901710673111e-01
2.305000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.658425592301158824e-01
2.310000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.745693247707972962e-01
2.314999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.030007222551720281e-01
2.319999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.270247636816577597e-01
2.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.777978065332921798e-01
2.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.019358877948553621e+00
2.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.063295273417420139e+00
2.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.097965676672278734e+00
2.345000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.108314216065303226e+00
2.350000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.142902540080702689e+00
2.354999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.173594193166295430e+00
2.359999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.201860362596182563e+00
2.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.255042158148814035e+00
2.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.296153504037709014e+00
2.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.340645062269293586e+00
2.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.350104477920720525e+00
2.385000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.373390811404226142e+00
2.390000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.403421051980473733e+00
2.395000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.444660589626818759e+00
2.399999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.474956398372554434e+00
2.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.498834530997917636e+00
2.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.551103347255553544e+00
2.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.572613469031709288e+00
2.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.599298084087200200e+00
2.425000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.613695329654161625e+00
2.430000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.639543654986972188e+00
2.435000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.609078436285844793e+00
2.439999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.600386362563789078e+00
2.444999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.621675408869116319e+00
2.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.646471971912892629e+00
2.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.673827741399424918e+00
2.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.659801070954315394e+00
2.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.647855794015531616e+00
2.470000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.669138751650248942e+00
2.475000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.684678906417356847e+00
2.479999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.684092802814748380e+00
2.484999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.702569400561307678e+00
2.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.728735617229256283e+00
2.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.726690403998015988e+00
2.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.702145258551543305e+00
2.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.682105647106690638e+00
2.510000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.674142488788190608e+00
2.515000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.677132355887836601e+00
2.520000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.642042920902627046e+00
2.524999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.606703829141039597e+00
2.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.589463646260545593e+00
2.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.593802711336167244e+00
2.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.560508239293309840e+00
2.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.511597856404800266e+00
2.550000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.473546375533890895e+00
2.555000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.450800289081408012e+00
2.560000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.418227491328095891e+00
2.564999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.390590048400132561e+00
2.569999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.388040094653749890e+00
2.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.382766020085876679e+00
2.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.376098446600838798e+00
2.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.348609473760868260e+00
2.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.353089880935733458e+00
2.595000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.377403543299241750e+00
2.600000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.347037614529638327e+00
2.604999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.325750313674462610e+00
2.609999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.345248194262420149e+00
2.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.354412151152381227e+00
2.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.313295173913831881e+00
2.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.296576851738618474e+00
2.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.283548553224678423e+00
2.635000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.290809720187363840e+00
2.640000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.261932550241425810e+00
2.645000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.258159820416004271e+00
2.649999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.274610537491760232e+00
2.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.277427611946166719e+00
2.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.251010024670750731e+00
2.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.215674302643047655e+00
2.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.218257988806185299e+00
2.675000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.216819556100074307e+00
2.680000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.198220706397917112e+00
2.685000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.168254884744351019e+00
2.689999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.146483190384819606e+00
2.694999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.120764824208914545e+00
2.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.117926517365047667e+00
2.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.100647121785208737e+00
2.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.099389468818232407e+00
2.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.084751674342377958e+00
2.720000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.078328720504808658e+00
2.725000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.058445182321566147e+00
2.729999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.059810089648500986e+00
2.734999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.055939147820565971e+00
2.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.054750942633350785e+00
2.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.050983098004143024e+00
2.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.029158383721237024e+00
2.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.003096775483621750e+00
2.760000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.716535270139554648e-01
2.765000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.941443052017986393e-01
2.770000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.393651719746881623e-01
2.774999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.385003297947792644e-01
2.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.049611560722421455e-01
2.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.859450280836554947e-01
2.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.657925319533057440e-01
2.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.741642551962081065e-01
2.800000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.636429093035938864e-01
2.805000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.678483032587182011e-01
2.810000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.492091944411372939e-01
2.814999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.215783224351305147e-01
2.819999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.354256283565780761e-01
2.825000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.056598282068557770e-01
2.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.987536756071084154e-01
2.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.044008116170056066e-01
2.839999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.675442676274502052e-01
2.845000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.753532618990135461e-01
2.850000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.604268689014780369e-01
2.854999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.139171439772545869e-01
2.859999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.587562783399079969e-01
2.865000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.739579591694416560e-01
2.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.158072140566649200e-01
2.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.323234971846814823e-01
2.879999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.530424287725486776e-01
