time,position,velocity,torque
2.885000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.141113804714451785e-01
2.890000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.273278092095000202e-01
2.895000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.271951063242006186e-01
2.899999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.898206110815364445e-01
2.905000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.046211978772047302e-01
2.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.129036195761022099e-01
2.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.932846500322210614e-01
2.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.951394683363936455e-01
2.925000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.699781708431494232e-01
2.930000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.539154623729326044e-01
2.935000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.669067974307756053e-01
2.939999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.799943914013278912e-01
2.944999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.549474925077986842e-01
2.950000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.030694149901219603e-01
2.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.178217053322480112e-01
2.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.494054644327373393e-01
2.964999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.085318658298777938e-01
2.970000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.346071284549150815e-01
2.975000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.517251270243210159e-01
2.979999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.276537710615582411e-01
2.984999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.075443595596906166e-01
2.990000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.600445638139647353e-01
2.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.264026481691741310e-01
3.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.413419189377708163e-01
3.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.894283647686178268e-02
3.010000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.744285154401451210e-02
3.015000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.852796059447509192e-02
3.020000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.132139490522525438e-01
3.024999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.104871004484493380e-01
3.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.201704865847520010e-02
3.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.602977825764011988e-02
3.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.336610751469060360e-02
3.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.766074593879691373e-02
3.050000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.024086687077910736e-03
3.055000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.709108284152823343e-02
3.060000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.882092338659801856e-02
3.064999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.683737832864560774e-02
3.070000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.004817321326751570e-03
3.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.362554732040517330e-02
3.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.600582536967117275e-02
3.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.146105631535561664e-01
3.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.502743432039831684e-01
3.095000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.825950311201832710e-01
3.100000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.139129785264698713e-01
3.104999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.446317460551513112e-01
3.109999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.515524821572208136e-01
3.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.696743303636819356e-01
3.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.974214341308669129e-01
3.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.949539881596324742e-01
3.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.708290472183492170e-01
3.135000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.467041062770659321e-01
3.140000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.317362818918076162e-01
3.145000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.134220487797572896e-01
3.149999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.134220487797572896e-01
3.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.180006070577697463e-01
3.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.180006070577697463e-01
3.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.180006070577697463e-01
3.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.996863739457198916e-01
3.175000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.302100957991367880e-01
3.180000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.393672123551617015e-01
3.185000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.531028871891995990e-01
3.189999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.564492959159920815e-01
3.195000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.481742889843182309e-01
3.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.989862940919821244e-01
3.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.302519165363756892e-01
3.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.479959647807745249e-02
3.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.729736847369146346e-02
3.220000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.819417776498327699e-02
3.225000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.154058649177575946e-02
3.229999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.804911657737889641e-03
3.234999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.115132038452987251e-02
3.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.238346993575034638e-02
3.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.484776903819123861e-02
3.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.040692409035763877e-03
3.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.344942498132278619e-03
3.260000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.413298951751124966e-02
3.265000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.005302804380743709e-02
3.270000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.135338925167704294e-01
3.274999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.029106119983876244e-02
3.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.652450802949019915e-02
3.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.768636624852884420e-03
3.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.900783468398724882e-04
3.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.727216190766972526e-02
3.300000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.159590982460785957e-02
3.305000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.001372034651800247e-02
3.310000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.206450160559760398e-03
3.314999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.748850765786793104e-02
3.320000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.833139110184301757e-02
3.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.124930754101366448e-02
3.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.188699551495978834e-03
3.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.721124832146060157e-02
3.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.981000317007250322e-02
3.345000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.981000317007250322e-02
3.350000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.143141882853836444e-02
3.354999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.957197001404117787e-02
3.359999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.281480133097290031e-02
3.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.960284835035187134e-02
3.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.502429007233941460e-02
3.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.206714745279281908e-02
3.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.453144655523376683e-02
3.385000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.617798726280793575e-02
3.390000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.741013681402835411e-02
3.395000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.361011075050717167e-02
3.399999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.026370202371518880e-02
3.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.776017674089823695e-02
3.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.557581304864003036e-02
3.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.137200975543435799e-03
3.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.484214682922369910e-03
3.425000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.948513785363262141e-03
3.430000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.199137116581666662e-02
3.435000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.181175755499031052e-04
3.439999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.074183942896679955e-02
3.445000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.493113159973386894e-02
3.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.827754032652585181e-02
3.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.704539077530537794e-02
3.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.078106560934324776e-02
3.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.412747433613528614e-02
3.470000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.624173351170685065e-02
3.475000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.500958396048632126e-02
3.479999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.085951797009531150e-02
3.484999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.047025186284986864e-02
3.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.757746047278714085e-02
3.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.008098575560453680e-02
3.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.427027792637160619e-02
3.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.388101181912621884e-02
3.510000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.472389526310080576e-02
3.515000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.807030398989278863e-02
3.520000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.681037882647401283e-03
3.524999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.448888331426982923e-03
3.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.751085605051335037e-03
3.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.526775689283388360e-02
3.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.107846472206681421e-02
3.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.146773082931270116e-02
3.550000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.315349771726231909e-02
3.555000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.103923854169081009e-02
3.560000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.684994637092368519e-02
3.564999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.142850464893619744e-02
3.570000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.015712891733971945e-02
3.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.810720190547681074e-03
3.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.928610566196645948e-03
3.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.755002622466245166e-02
3.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.755002622466245166e-02
3.595000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.046500941845055710e-03
3.600000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.124647487832381776e-02
3.604999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.163574098556926062e-02
3.609999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.202500709281459246e-02
3.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.906786447326805245e-02
3.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.107854623897924551e-02
3.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.028344176436161161e-01
3.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.028344176436161161e-01
3.635000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.019643661462765527e-02
3.640000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.227146960982321566e-02
3.645000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.181785227309401609e-02
3.649999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.970359309752245158e-02
3.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.674645047797585606e-02
3.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.547507474637937808e-02
3.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.005363302439183482e-02
3.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.670722429759985195e-02
3.675000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.657276855142884253e-02
3.680000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.322635982463680415e-02
3.685000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.277274248790760458e-02
3.689999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.026921720509020863e-02
3.695000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.692280847829822577e-02
3.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.731207458554355760e-02
3.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.938710758073911800e-02
3.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.061925713195959187e-02
3.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.727284840516760900e-02
3.720000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.476932312235065714e-02
3.725000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.934788140036311388e-02
3.729999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.600147267357107550e-02
3.734999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.349794739075423466e-02
3.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.723362222479204897e-02
3.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.846577177601257835e-02
3.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.388721349800012161e-02
3.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.596224649319562650e-02
3.760000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.596224649319562650e-02
3.765000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.261583776640358812e-02
3.770000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.261583776640358812e-02
3.774999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.095519592756127869e-02
3.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.376637649548322351e-03
3.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.030228922755839882e-03
3.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.262378473976258242e-03
3.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.662588530828680966e-03
3.800000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.159697471837758816e-04
3.805000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.494528025196232512e-03
3.810000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.726677576416706383e-03
3.814999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.380268849624723515e-03
3.820000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.253738540564963699e-02
3.825000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.292665151289546843e-02
3.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.331591762014135538e-02
3.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.247303417616682397e-02
3.839999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.331591762014185498e-02
3.845000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.454806717136232885e-02
3.850000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.081239233732445904e-02
3.854999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.746598361053247617e-02
3.859999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.541016605727481448e-03
3.865000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.993028271297286880e-02
3.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.116243226419334267e-02
3.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.489810709823076840e-02
3.879999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.613025664945118676e-02
3.885000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.278384792265914838e-02
3.890000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.859455575189213450e-02
3.895000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.356238013715047819e-02
3.899999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.853020452240882188e-02
3.905000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.434091235164169698e-02
3.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.930873673690004066e-02
3.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.138376973209560106e-02
3.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.719447756132853167e-02
3.925000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.728970712712353697e-02
3.930000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.165420532489434557e-01
3.935000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.327420271854217737e-01
3.939999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.507622237560212741e-01
3.945000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.507622237560212741e-01
3.950000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.486479645804497651e-01
3.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.636157889657075537e-01
3.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.706586463461609582e-01
3.965000000000000302e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.944895507459933337e-01
3.970000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.027645576776672676e-01
3.975000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.963657767655335173e-01
3.979999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.795777297461544353e-01
3.984999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.683063540145581238e-01
3.990000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.695385035657785422e-01
3.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.720028026682193789e-01
4.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.836242183266853512e-01
4.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.860885174291261879e-01
4.009999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.873206669803466062e-01
4.014999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.705326199609676352e-01
4.020000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.592612442293712127e-01
4.025000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.650719520586040878e-01
4.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.800397764438619874e-01
4.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.891968929998869009e-01
4.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.736409955317283482e-01
4.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.669481780781442715e-01
4.049999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.577910615221193580e-01
4.054999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.452875362393024061e-01
4.060000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.373625692344980220e-01
4.065000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.431732770637308971e-01
4.070000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.385947187857184404e-01
4.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.260911935029014885e-01
4.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.090091099420721354e-01
4.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.985199338604722197e-02
4.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.192702638124228276e-02
4.094999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.192702638124228276e-02
4.099999999999999645e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.858061765445024438e-02
4.105000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.523420892765826151e-02
4.110000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.065565064964580477e-02
4.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.730924192285382190e-02
4.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.730924192285382190e-02
4.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.769850803009920925e-02
4.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.977354102529427005e-02
4.134999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.893065758131918352e-02
4.139999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.016280713253960188e-02
4.145000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.139495668376007576e-02
4.150000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.051306315177975015e-01
4.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.051306315177975015e-01
4.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.017842227910049635e-01
4.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.017842227910049635e-01
4.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.075949306202378941e-01
4.174999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.385925578620052390e-02
4.179999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.385925578620052390e-02
4.185000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.135573050338307244e-02
4.190000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.593428878139602878e-02
4.195000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.174499661062895939e-02
4.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.716643833261650265e-02
4.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.716643833261650265e-02
4.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.632355488864191573e-02
4.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.632355488864191573e-02
4.219999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.382002960582451978e-02
4.224999999999999645e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.258788005460404591e-02
4.230000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.839858788383697652e-02
4.235000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.716643833261650265e-02
4.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.924147132781156344e-02
4.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.885220522056567649e-02
4.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.511653038652780667e-02
4.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.595941383050239359e-02
4.259999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.138085555248993685e-02
4.264999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.345588854768499765e-02
4.270000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.053797210851485033e-02
4.275000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.053797210851485033e-02
4.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.719156338172286747e-02
4.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.053797210851534993e-02
4.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.969508866454076301e-02
4.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.092723821576123688e-02
4.299999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.550579649377419322e-02
4.304999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.466291304979960630e-02
4.310000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.885220522056617609e-02
4.315000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.511653038652880587e-02
4.320000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.222373899646596707e-02
4.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.764518071845306624e-02
