time,position,velocity,torque
4.286477327346801758e+00,3.008506904707408225e+00,5.494505494507251342e-03,5.567765567765547985e-02
4.291477441787719727e+00,3.008125429159990816e+00,-2.747252747252915128e-02,6.153846153846131983e-02
4.296477556228637695e+00,3.008125429159990816e+00,-2.747252747252915128e-02,6.739926739926715982e-02
4.301477670669555664e+00,3.008125429159990816e+00,5.494505494507251342e-03,6.153846153846131983e-02
4.306477785110473633e+00,3.008506904707408225e+00,1.043956043956058011e-01,7.326007326007299980e-02
4.311477899551391602e+00,3.008506904707408225e+00,7.142857142857295116e-02,7.912087912087883979e-02
4.316478013992309570e+00,3.008506904707408225e+00,5.494505494507251342e-03,7.326007326007299980e-02
4.321478128433227539e+00,3.008506904707408225e+00,5.494505494507251342e-03,6.153846153846131983e-02
4.326478242874145508e+00,3.008506904707408225e+00,7.142857142857295116e-02,3.809523809523795990e-02
4.331478595733642578e+00,3.008125429159990816e+00,-2.747252747252915128e-02,3.809523809523795990e-02
4.336478710174560547e+00,3.008506904707408225e+00,3.846153846154010125e-02,3.809523809523795990e-02
4.341478824615478516e+00,3.008506904707408225e+00,5.494505494507251342e-03,2.637362637362627993e-02
4.346478939056396484e+00,3.008125429159990816e+00,3.846153846154010125e-02,2.051282051282043994e-02
4.351479053497314453e+00,3.008125429159990816e+00,-2.747252747252915128e-02,2.051282051282043994e-02
4.356479167938232422e+00,3.008506904707408225e+00,5.494505494507251342e-03,2.051282051282043994e-02
4.361479282379150391e+00,3.008125429159990816e+00,-2.747252747252915128e-02,8.791208791208759976e-03
4.366479396820068359e+00,3.008125429159990816e+00,-2.747252747252915128e-02,8.791208791208759976e-03
4.371479511260986328e+00,3.008125429159990816e+00,5.494505494507251342e-03,2.051282051282043994e-02
4.376479625701904297e+00,3.008506904707408225e+00,7.142857142857295116e-02,3.809523809523795990e-02
4.381479978561401367e+00,3.008506904707408225e+00,5.494505494507251342e-03,3.809523809523795990e-02
4.386480093002319336e+00,3.008125429159990816e+00,-2.747252747252915128e-02,3.809523809523795990e-02
4.391480445861816406e+00,3.008125429159990816e+00,-2.747252747252915128e-02,3.809523809523795990e-02
4.396480560302734375e+00,3.008125429159990816e+00,-6.043956043956200119e-02,4.395604395604379988e-02
4.401480913162231445e+00,3.008506904707408225e+00,7.142857142857295116e-02,4.981684981684963986e-02
4.406481266021728516e+00,3.008125429159990816e+00,5.494505494507251342e-03,5.567765567765547985e-02
4.411481618881225586e+00,3.008125429159990816e+00,-2.747252747252915128e-02,6.153846153846131983e-02
4.416481733322143555e+00,3.008506904707408225e+00,7.142857142857295116e-02,5.567765567765547985e-02
4.421481847763061523e+00,3.008125429159990816e+00,5.494505494507251342e-03,4.981684981684963986e-02
4.426481962203979492e+00,3.008125429159990816e+00,-6.043956043956200119e-02,4.981684981684963986e-02
4.431482076644897461e+00,3.008125429159990816e+00,3.846153846154010125e-02,4.395604395604379988e-02
4.436482191085815430e+00,3.008125429159990816e+00,-2.747252747252915128e-02,4.395604395604379988e-02
4.441482305526733398e+00,3.008125429159990816e+00,3.846153846154010125e-02,5.567765567765547985e-02
4.446482419967651367e+00,3.008125429159990816e+00,-6.043956043956200119e-02,4.981684981684963986e-02
4.451482534408569336e+00,3.008125429159990816e+00,3.846153846154010125e-02,5.567765567765547985e-02
4.456482648849487305e+00,3.008125429159990816e+00,3.846153846154010125e-02,4.395604395604379988e-02
4.461482763290405273e+00,3.008125429159990816e+00,7.142857142857295116e-02,4.395604395604379988e-02
4.466482877731323242e+00,3.008125429159990816e+00,5.494505494507251342e-03,3.809523809523795990e-02
4.471482992172241211e+00,3.008125429159990816e+00,-2.747252747252915128e-02,4.395604395604379988e-02
4.476483106613159180e+00,3.008125429159990816e+00,3.846153846154010125e-02,2.637362637362627993e-02
4.481483221054077148e+00,3.008125429159990816e+00,5.494505494507251342e-03,3.809523809523795990e-02
4.486483335494995117e+00,3.008125429159990816e+00,5.494505494507251342e-03,4.395604395604379988e-02
4.491483449935913086e+00,3.008125429159990816e+00,-2.747252747252915128e-02,3.223443223443211991e-02
4.496483564376831055e+00,3.008125429159990816e+00,-6.043956043956200119e-02,3.809523809523795990e-02
4.501483678817749023e+00,3.008125429159990816e+00,7.142857142857295116e-02,2.637362637362627993e-02
4.506483793258666992e+00,3.008125429159990816e+00,3.846153846154010125e-02,3.809523809523795990e-02
4.511483907699584961e+00,3.008125429159990816e+00,3.846153846154010125e-02,4.395604395604379988e-02
4.516484022140502930e+00,3.008125429159990816e+00,-2.747252747252915128e-02,3.223443223443211991e-02
4.521484136581420898e+00,3.008125429159990816e+00,3.846153846154010125e-02,3.223443223443211991e-02
4.526484251022338867e+00,3.008125429159990816e+00,-9.340659340659485110e-02,4.395604395604379988e-02
4.531484365463256836e+00,3.008125429159990816e+00,-6.043956043956200119e-02,4.395604395604379988e-02
4.536484479904174805e+00,3.008125429159990816e+00,-2.747252747252915128e-02,3.223443223443211991e-02
4.541484594345092773e+00,3.008125429159990816e+00,5.494505494507251342e-03,4.981684981684963986e-02
4.546484708786010742e+00,3.008125429159990816e+00,-2.747252747252915128e-02,6.153846153846131983e-02
4.551484823226928711e+00,3.008125429159990816e+00,-6.043956043956200119e-02,6.153846153846131983e-02
4.556484937667846680e+00,3.008125429159990816e+00,5.494505494507251342e-03,6.739926739926715982e-02
4.561485052108764648e+00,3.008125429159990816e+00,5.494505494507251342e-03,5.567765567765547985e-02
4.566485166549682617e+00,3.008125429159990816e+00,5.494505494507251342e-03,7.912087912087883979e-02
4.571485280990600586e+00,3.008506904707408225e+00,7.142857142857295116e-02,7.912087912087883979e-02
4.576496124267578125e+00,3.008125429159990816e+00,-2.747252747252915128e-02,8.498168498168467977e-02
4.581496477127075195e+00,3.008125429159990816e+00,3.846153846154010125e-02,8.498168498168467977e-02
4.586496591567993164e+00,3.008125429159990816e+00,1.043956043956058011e-01,7.912087912087883979e-02
4.591496944427490234e+00,3.008125429159990816e+00,5.494505494507251342e-03,6.739926739926715982e-02
4.596497297286987305e+00,3.008125429159990816e+00,3.846153846154010125e-02,5.567765567765547985e-02
4.601497411727905273e+00,3.008125429159990816e+00,5.494505494507251342e-03,4.395604395604379988e-02
4.606498003005981445e+00,3.008125429159990816e+00,5.494505494507251342e-03,3.223443223443211991e-02
4.611498117446899414e+00,3.008125429159990816e+00,5.494505494507251342e-03,2.637362637362627993e-02
4.616498470306396484e+00,3.008125429159990816e+00,-2.747252747252915128e-02,1.465201465201459996e-02
4.621498584747314453e+00,3.008125429159990816e+00,-2.747252747252915128e-02,2.051282051282043994e-02
4.626498699188232422e+00,3.008125429159990816e+00,5.494505494507251342e-03,1.465201465201459996e-02
4.631498813629150391e+00,3.008125429159990816e+00,5.494505494507251342e-03,2.051282051282043994e-02
4.636499166488647461e+00,3.008125429159990816e+00,3.846153846154010125e-02,3.223443223443211991e-02
4.641499519348144531e+00,3.008125429159990816e+00,5.494505494507251342e-03,2.637362637362627993e-02
4.646500110626220703e+00,3.008125429159990816e+00,5.494505494507251342e-03,3.223443223443211991e-02
4.651500225067138672e+00,3.008125429159990816e+00,-2.747252747252915128e-02,3.809523809523795990e-02
4.656500816345214844e+00,3.008125429159990816e+00,-2.747252747252915128e-02,3.223443223443211991e-02
4.661501169204711914e+00,3.008125429159990816e+00,-6.043956043956200119e-02,4.395604395604379988e-02
4.666501283645629883e+00,3.008506904707408225e+00,7.142857142857295116e-02,4.981684981684963986e-02
4.671501398086547852e+00,3.008125429159990816e+00,5.494505494507251342e-03,5.567765567765547985e-02
4.676501750946044922e+00,3.008125429159990816e+00,-2.747252747252915128e-02,6.153846153846131983e-02
4.681502103805541992e+00,3.008125429159990816e+00,5.494505494507251342e-03,5.567765567765547985e-02
4.686502456665039062e+00,3.008125429159990816e+00,3.846153846154010125e-02,4.981684981684963986e-02
4.691502571105957031e+00,3.008125429159990816e+00,3.846153846154010125e-02,4.981684981684963986e-02
4.696502923965454102e+00,3.008125429159990816e+00,3.846153846154010125e-02,4.981684981684963986e-02
4.701503038406372070e+00,3.008125429159990816e+00,-6.043956043956200119e-02,4.981684981684963986e-02
4.706503152847290039e+00,3.008125429159990816e+00,5.494505494507251342e-03,4.395604395604379988e-02
4.711503982543945312e+00,3.008125429159990816e+00,5.494505494507251342e-03,3.809523809523795990e-02
4.716504335403442383e+00,3.008125429159990816e+00,5.494505494507251342e-03,4.395604395604379988e-02
4.721504688262939453e+00,3.008125429159990816e+00,3.846153846154010125e-02,4.395604395604379988e-02
4.726504802703857422e+00,3.008125429159990816e+00,5.494505494507251342e-03,3.223443223443211991e-02
4.731505393981933594e+00,3.008125429159990816e+00,5.494505494507251342e-03,3.809523809523795990e-02
4.736505746841430664e+00,3.008125429159990816e+00,3.846153846154010125e-02,4.395604395604379988e-02
4.741505861282348633e+00,3.008125429159990816e+00,5.494505494507251342e-03,3.223443223443211991e-02
4.746508359909057617e+00,3.008125429159990816e+00,5.494505494507251342e-03,3.809523809523795990e-02
4.751508712768554688e+00,3.008125429159990816e+00,5.494505494507251342e-03,3.223443223443211991e-02
4.756508827209472656e+00,3.008125429159990816e+00,-6.043956043956200119e-02,3.809523809523795990e-02
4.761508941650390625e+00,3.008125429159990816e+00,5.494505494507251342e-03,3.809523809523795990e-02
4.766509056091308594e+00,3.008125429159990816e+00,5.494505494507251342e-03,3.223443223443211991e-02
4.771509408950805664e+00,3.008125429159990816e+00,-2.747252747252915128e-02,3.809523809523795990e-02
4.776509523391723633e+00,3.008125429159990816e+00,7.142857142857295116e-02,4.395604395604379988e-02
4.781509876251220703e+00,3.008125429159990816e+00,5.494505494507251342e-03,3.809523809523795990e-02
4.786510467529296875e+00,3.008125429159990816e+00,-6.043956043956200119e-02,4.981684981684963986e-02
4.791510581970214844e+00,3.008125429159990816e+00,-2.747252747252915128e-02,4.395604395604379988e-02
4.796511411666870117e+00,3.008506904707408225e+00,3.846153846154010125e-02,4.395604395604379988e-02
4.801511526107788086e+00,3.008125429159990816e+00,5.494505494507251342e-03,5.567765567765547985e-02
4.806511640548706055e+00,3.008125429159990816e+00,3.846153846154010125e-02,6.153846153846131983e-02
4.811517715454101562e+00,3.008125429159990816e+00,5.494505494507251342e-03,6.153846153846131983e-02
4.816518545150756836e+00,3.008125429159990816e+00,5.494505494507251342e-03,6.153846153846131983e-02
4.821518659591674805e+00,3.008125429159990816e+00,-2.747252747252915128e-02,4.395604395604379988e-02
4.826518774032592773e+00,3.008506904707408225e+00,1.043956043956058011e-01,4.395604395604379988e-02
4.831518888473510742e+00,3.008506904707408225e+00,3.846153846154010125e-02,3.809523809523795990e-02
4.836519002914428711e+00,3.008125429159990816e+00,-6.043956043956200119e-02,4.395604395604379988e-02
4.841519355773925781e+00,3.008125429159990816e+00,5.494505494507251342e-03,3.809523809523795990e-02
4.846519470214843750e+00,3.008125429159990816e+00,3.846153846154010125e-02,3.809523809523795990e-02
4.851519584655761719e+00,3.008125429159990816e+00,3.846153846154010125e-02,3.223443223443211991e-02
4.856519699096679688e+00,3.008506904707408225e+00,3.846153846154010125e-02,3.223443223443211991e-02
4.861519813537597656e+00,3.008125429159990816e+00,-9.340659340659485110e-02,2.051282051282043994e-02
4.866519927978515625e+00,3.008125429159990816e+00,3.846153846154010125e-02,2.051282051282043994e-02
4.871520042419433594e+00,3.008125429159990816e+00,3.846153846154010125e-02,2.637362637362627993e-02
4.876528739929199219e+00,3.008125429159990816e+00,3.846153846154010125e-02,3.809523809523795990e-02
4.881528854370117188e+00,3.008125429159990816e+00,3.846153846154010125e-02,3.809523809523795990e-02
4.886529207229614258e+00,3.008125429159990816e+00,3.846153846154010125e-02,2.637362637362627993e-02
4.891529560089111328e+00,3.008125429159990816e+00,-2.747252747252915128e-02,3.223443223443211991e-02
4.896529674530029297e+00,3.008125429159990816e+00,5.494505494507251342e-03,3.223443223443211991e-02
4.901530027389526367e+00,3.008125429159990816e+00,5.494505494507251342e-03,2.637362637362627993e-02
4.906530380249023438e+00,3.008125429159990816e+00,5.494505494507251342e-03,2.051282051282043994e-02
4.911530494689941406e+00,3.008125429159990816e+00,5.494505494507251342e-03,2.637362637362627993e-02
4.916530609130859375e+00,3.008125429159990816e+00,-2.747252747252915128e-02,3.223443223443211991e-02
4.921530723571777344e+00,3.008506904707408225e+00,7.142857142857295116e-02,3.809523809523795990e-02
4.926530838012695312e+00,3.008125429159990816e+00,-6.043956043956200119e-02,2.637362637362627993e-02
4.931530952453613281e+00,3.008506904707408225e+00,3.846153846154010125e-02,3.809523809523795990e-02
4.936531066894531250e+00,3.008125429159990816e+00,5.494505494507251342e-03,3.223443223443211991e-02
4.941531181335449219e+00,3.008125429159990816e+00,-2.747252747252915128e-02,3.809523809523795990e-02
4.946531534194946289e+00,3.008125429159990816e+00,-2.747252747252915128e-02,4.395604395604379988e-02
4.951531648635864258e+00,3.008125429159990816e+00,5.494505494507251342e-03,3.809523809523795990e-02
4.956531763076782227e+00,3.008125429159990816e+00,5.494505494507251342e-03,4.395604395604379988e-02
4.961531877517700195e+00,3.008125429159990816e+00,5.494505494507251342e-03,4.981684981684963986e-02
4.966531991958618164e+00,3.008125429159990816e+00,3.846153846154010125e-02,5.567765567765547985e-02
4.971532344818115234e+00,3.008125429159990816e+00,5.494505494507251342e-03,4.981684981684963986e-02
4.976532459259033203e+00,3.008125429159990816e+00,5.494505494507251342e-03,4.981684981684963986e-02
4.981532573699951172e+00,3.008125429159990816e+00,-2.747252747252915128e-02,4.395604395604379988e-02
4.986532688140869141e+00,3.008125429159990816e+00,3.846153846154010125e-02,4.981684981684963986e-02
4.991533041000366211e+00,3.008125429159990816e+00,-2.747252747252915128e-02,3.809523809523795990e-02
4.996533155441284180e+00,3.008125429159990816e+00,5.494505494507251342e-03,4.981684981684963986e-02
5.001533269882202148e+00,3.008125429159990816e+00,3.846153846154010125e-02,4.395604395604379988e-02
5.006533384323120117e+00,3.008125429159990816e+00,5.494505494507251342e-03,4.981684981684963986e-02
5.011533498764038086e+00,3.008125429159990816e+00,3.846153846154010125e-02,3.809523809523795990e-02
5.016533613204956055e+00,3.008125429159990816e+00,7.142857142857295116e-02,3.809523809523795990e-02
5.021539211273193359e+00,3.008125429159990816e+00,-6.043956043956200119e-02,3.809523809523795990e-02
5.026539325714111328e+00,3.008125429159990816e+00,3.846153846154010125e-02,3.809523809523795990e-02
5.031539440155029297e+00,3.008125429159990816e+00,5.494505494507251342e-03,3.223443223443211991e-02
5.036539554595947266e+00,3.008125429159990816e+00,5.494505494507251342e-03,3.809523809523795990e-02
5.041539669036865234e+00,3.008125429159990816e+00,-2.747252747252915128e-02,3.809523809523795990e-02
5.046539783477783203e+00,3.008125429159990816e+00,-2.747252747252915128e-02,2.637362637362627993e-02
5.051539897918701172e+00,3.008125429159990816e+00,5.494505494507251342e-03,3.809523809523795990e-02
5.056540012359619141e+00,3.008125429159990816e+00,7.142857142857295116e-02,3.223443223443211991e-02
5.061540126800537109e+00,3.008125429159990816e+00,-9.340659340659485110e-02,3.809523809523795990e-02
5.066540241241455078e+00,3.008125429159990816e+00,5.494505494507251342e-03,3.809523809523795990e-02
5.071540355682373047e+00,3.008125429159990816e+00,-2.747252747252915128e-02,3.809523809523795990e-02
5.076540470123291016e+00,3.008125429159990816e+00,3.846153846154010125e-02,4.981684981684963986e-02
5.081540584564208984e+00,3.008125429159990816e+00,3.846153846154010125e-02,6.153846153846131983e-02
5.086540699005126953e+00,3.008125429159990816e+00,-2.747252747252915128e-02,5.567765567765547985e-02
5.091540813446044922e+00,3.008125429159990816e+00,-2.747252747252915128e-02,6.153846153846131983e-02
5.096540927886962891e+00,3.008125429159990816e+00,3.846153846154010125e-02,4.981684981684963986e-02
5.101541042327880859e+00,3.008125429159990816e+00,-2.747252747252915128e-02,6.153846153846131983e-02
5.106541395187377930e+00,3.008125429159990816e+00,7.142857142857295116e-02,5.567765567765547985e-02
5.111541509628295898e+00,3.008125429159990816e+00,5.494505494507251342e-03,4.981684981684963986e-02
5.116541624069213867e+00,3.008125429159990816e+00,3.846153846154010125e-02,6.153846153846131983e-02
5.121541738510131836e+00,3.008125429159990816e+00,5.494505494507251342e-03,5.567765567765547985e-02
5.126541852951049805e+00,3.008125429159990816e+00,3.846153846154010125e-02,4.395604395604379988e-02
5.131541967391967773e+00,3.008125429159990816e+00,-6.043956043956200119e-02,3.223443223443211991e-02
5.136542081832885742e+00,3.008125429159990816e+00,3.846153846154010125e-02,3.223443223443211991e-02
5.141542196273803711e+00,3.008125429159990816e+00,5.494505494507251342e-03,3.223443223443211991e-02
5.146542310714721680e+00,3.008125429159990816e+00,-2.747252747252915128e-02,3.809523809523795990e-02
5.151542425155639648e+00,3.008125429159990816e+00,3.846153846154010125e-02,3.223443223443211991e-02
5.156542539596557617e+00,3.008125429159990816e+00,3.846153846154010125e-02,2.637362637362627993e-02
5.161542654037475586e+00,3.008125429159990816e+00,-2.747252747252915128e-02,3.809523809523795990e-02
5.166551828384399414e+00,3.008125429159990816e+00,-2.747252747252915128e-02,3.223443223443211991e-02
5.171551942825317383e+00,3.008125429159990816e+00,5.494505494507251342e-03,3.223443223443211991e-02
5.176552295684814453e+00,3.008125429159990816e+00,-2.747252747252915128e-02,3.809523809523795990e-02
5.181552648544311523e+00,3.008125429159990816e+00,-2.747252747252915128e-02,4.395604395604379988e-02
5.186552762985229492e+00,3.008125429159990816e+00,-6.043956043956200119e-02,4.395604395604379988e-02
5.191552877426147461e+00,3.008125429159990816e+00,5.494505494507251342e-03,5.567765567765547985e-02
5.196552991867065430e+00,3.008125429159990816e+00,-2.747252747252915128e-02,4.981684981684963986e-02
5.201553106307983398e+00,3.008125429159990816e+00,3.846153846154010125e-02,6.153846153846131983e-02
5.206553220748901367e+00,3.008125429159990816e+00,-9.340659340659485110e-02,6.153846153846131983e-02
5.211553335189819336e+00,3.008125429159990816e+00,5.494505494507251342e-03,6.153846153846131983e-02
5.216553449630737305e+00,3.008125429159990816e+00,5.494505494507251342e-03,6.153846153846131983e-02
5.221553564071655273e+00,3.008125429159990816e+00,-2.747252747252915128e-02,8.498168498168467977e-02
5.226553678512573242e+00,3.008125429159990816e+00,3.846153846154010125e-02,7.912087912087883979e-02
5.231553792953491211e+00,3.008125429159990816e+00,5.494505494507251342e-03,7.326007326007299980e-02
5.236553907394409180e+00,3.008125429159990816e+00,3.846153846154010125e-02,7.912087912087883979e-02
5.241554021835327148e+00,3.008125429159990816e+00,3.846153846154010125e-02,7.326007326007299980e-02
5.246554136276245117e+00,3.008506904707408225e+00,5.494505494507251342e-03,6.153846153846131983e-02
5.251554250717163086e+00,3.008125429159990816e+00,5.494505494507251342e-03,5.567765567765547985e-02
5.256554365158081055e+00,3.008125429159990816e+00,-2.747252747252915128e-02,4.981684981684963986e-02
5.261554479598999023e+00,3.008125429159990816e+00,-2.747252747252915128e-02,3.809523809523795990e-02
5.266554594039916992e+00,3.008125429159990816e+00,-6.043956043956200119e-02,4.981684981684963986e-02
5.271554708480834961e+00,3.008125429159990816e+00,-6.043956043956200119e-02,4.395604395604379988e-02
5.276554822921752930e+00,3.008125429159990816e+00,5.494505494507251342e-03,3.809523809523795990e-02
5.281555175781250000e+00,3.008125429159990816e+00,3.846153846154010125e-02,4.981684981684963986e-02
5.286555290222167969e+00,3.008125429159990816e+00,-6.043956043956200119e-02,5.567765567765547985e-02
5.291555404663085938e+00,3.008125429159990816e+00,5.494505494507251342e-03,6.153846153846131983e-02
5.296555519104003906e+00,3.008125429159990816e+00,-6.043956043956200119e-02,5.567765567765547985e-02
5.301555871963500977e+00,3.008125429159990816e+00,3.846153846154010125e-02,6.739926739926715982e-02
5.306555986404418945e+00,3.008125429159990816e+00,-6.043956043956200119e-02,7.326007326007299980e-02
5.311557292938232422e+00,3.008125429159990816e+00,3.846153846154010125e-02,8.498168498168467977e-02
5.316557407379150391e+00,3.008125429159990816e+00,3.846153846154010125e-02,7.912087912087883979e-02
5.321557521820068359e+00,3.008125429159990816e+00,5.494505494507251342e-03,8.498168498168467977e-02
5.326557636260986328e+00,3.008125429159990816e+00,5.494505494507251342e-03,7.912087912087883979e-02
5.331557989120483398e+00,3.008125429159990816e+00,-2.747252747252915128e-02,6.153846153846131983e-02
5.336558103561401367e+00,3.008125429159990816e+00,-9.340659340659485110e-02,5.567765567765547985e-02
5.341558218002319336e+00,3.008125429159990816e+00,5.494505494507251342e-03,5.567765567765547985e-02
5.346558332443237305e+00,3.008125429159990816e+00,3.846153846154010125e-02,6.153846153846131983e-02
5.351558446884155273e+00,3.008125429159990816e+00,-6.043956043956200119e-02,6.153846153846131983e-02
5.356558561325073242e+00,3.008125429159990816e+00,-6.043956043956200119e-02,6.153846153846131983e-02
5.361558675765991211e+00,3.008125429159990816e+00,3.846153846154010125e-02,4.981684981684963986e-02
5.366558790206909180e+00,3.008125429159990816e+00,3.846153846154010125e-02,6.153846153846131983e-02
5.371558904647827148e+00,3.008125429159990816e+00,3.846153846154010125e-02,6.153846153846131983e-02
5.376559019088745117e+00,3.008125429159990816e+00,-2.747252747252915128e-02,6.153846153846131983e-02
5.381559133529663086e+00,3.008506904707408225e+00,1.043956043956058011e-01,6.739926739926715982e-02
5.386559247970581055e+00,3.008506904707408225e+00,7.142857142857295116e-02,6.739926739926715982e-02
5.391559362411499023e+00,3.008506904707408225e+00,7.142857142857295116e-02,6.739926739926715982e-02
5.396559476852416992e+00,3.008125429159990816e+00,5.494505494507251342e-03,4.981684981684963986e-02
5.401559829711914062e+00,3.008125429159990816e+00,5.494505494507251342e-03,2.637362637362627993e-02
5.406560182571411133e+00,3.008125429159990816e+00,5.494505494507251342e-03,2.051282051282043994e-02
5.411560535430908203e+00,3.008125429159990816e+00,-2.747252747252915128e-02,2.051282051282043994e-02
5.416560888290405273e+00,3.008125429159990816e+00,-2.747252747252915128e-02,8.791208791208759976e-03
5.421561002731323242e+00,3.008125429159990816e+00,3.846153846154010125e-02,2.930402930402919992e-03
5.426561117172241211e+00,3.008125429159990816e+00,-6.043956043956200119e-02,8.791208791208759976e-03
5.431561470031738281e+00,3.008125429159990816e+00,-6.043956043956200119e-02,2.051282051282043994e-02
5.436561584472656250e+00,3.008125429159990816e+00,5.494505494507251342e-03,2.637362637362627993e-02
5.441561698913574219e+00,3.008506904707408225e+00,3.846153846154010125e-02,2.051282051282043994e-02
5.446561813354492188e+00,3.008125429159990816e+00,3.846153846154010125e-02,4.395604395604379988e-02
5.451561927795410156e+00,3.008125429159990816e+00,5.494505494507251342e-03,4.981684981684963986e-02
5.456562042236328125e+00,3.008125429159990816e+00,-6.043956043956200119e-02,6.153846153846131983e-02
5.461562156677246094e+00,3.008506904707408225e+00,3.846153846154010125e-02,5.567765567765547985e-02
5.466562509536743164e+00,3.008125429159990816e+00,5.494505494507251342e-03,6.153846153846131983e-02
5.471562623977661133e+00,3.008506904707408225e+00,7.142857142857295116e-02,6.153846153846131983e-02
5.476562738418579102e+00,3.008125429159990816e+00,5.494505494507251342e-03,5.567765567765547985e-02
5.481562852859497070e+00,3.008125429159990816e+00,-2.747252747252915128e-02,4.981684981684963986e-02
5.486562967300415039e+00,3.008125429159990816e+00,7.142857142857295116e-02,4.981684981684963986e-02
5.491563081741333008e+00,3.008125429159990816e+00,-2.747252747252915128e-02,3.809523809523795990e-02
5.496563196182250977e+00,3.008125429159990816e+00,-2.747252747252915128e-02,3.809523809523795990e-02
5.501563310623168945e+00,3.008125429159990816e+00,3.846153846154010125e-02,2.051282051282043994e-02
5.506563425064086914e+00,3.008125429159990816e+00,3.846153846154010125e-02,3.809523809523795990e-02
5.511563539505004883e+00,3.008506904707408225e+00,1.373626373626386510e-01,3.809523809523795990e-02
5.516563653945922852e+00,3.008125429159990816e+00,5.494505494507251342e-03,4.981684981684963986e-02
5.521563768386840820e+00,3.008125429159990816e+00,5.494505494507251342e-03,2.637362637362627993e-02
5.526564121246337891e+00,3.008125429159990816e+00,5.494505494507251342e-03,8.791208791208759976e-03
5.531564235687255859e+00,3.008125429159990816e+00,3.846153846154010125e-02,8.791208791208759976e-03
5.536564588546752930e+00,3.008125429159990816e+00,-2.747252747252915128e-02,2.051282051282043994e-02
5.541564702987670898e+00,3.008125429159990816e+00,5.494505494507251342e-03,2.637362637362627993e-02
5.546564817428588867e+00,3.008125429159990816e+00,-2.747252747252915128e-02,8.791208791208759976e-03
5.551564931869506836e+00,3.008125429159990816e+00,3.846153846154010125e-02,2.637362637362627993e-02
5.556565046310424805e+00,3.008125429159990816e+00,-6.043956043956200119e-02,2.051282051282043994e-02
5.561565160751342773e+00,3.008125429159990816e+00,3.846153846154010125e-02,2.051282051282043994e-02
5.566565275192260742e+00,3.008125429159990816e+00,-2.747252747252915128e-02,2.637362637362627993e-02
5.571565389633178711e+00,3.008125429159990816e+00,-9.340659340659485110e-02,3.223443223443211991e-02
5.576565504074096680e+00,3.008125429159990816e+00,-2.747252747252915128e-02,4.395604395604379988e-02
5.581565856933593750e+00,3.008125429159990816e+00,-6.043956043956200119e-02,4.981684981684963986e-02
5.586565971374511719e+00,3.008125429159990816e+00,3.846153846154010125e-02,6.739926739926715982e-02
5.591566085815429688e+00,3.008125429159990816e+00,3.846153846154010125e-02,7.326007326007299980e-02
5.596566200256347656e+00,3.008125429159990816e+00,-2.747252747252915128e-02,7.912087912087883979e-02
5.601566314697265625e+00,3.008125429159990816e+00,3.846153846154010125e-02,7.912087912087883979e-02
5.606566429138183594e+00,3.008125429159990816e+00,3.846153846154010125e-02,7.326007326007299980e-02
5.611566543579101562e+00,3.008125429159990816e+00,-2.747252747252915128e-02,7.326007326007299980e-02
5.616572141647338867e+00,3.008125429159990816e+00,7.142857142857295116e-02,7.326007326007299980e-02
5.621572256088256836e+00,3.008125429159990816e+00,7.142857142857295116e-02,6.153846153846131983e-02
5.626572370529174805e+00,3.008125429159990816e+00,-2.747252747252915128e-02,6.739926739926715982e-02
5.631572484970092773e+00,3.008125429159990816e+00,-2.747252747252915128e-02,5.567765567765547985e-02
5.636572599411010742e+00,3.008125429159990816e+00,-2.747252747252915128e-02,3.809523809523795990e-02
5.641572713851928711e+00,3.008125429159990816e+00,7.142857142857295116e-02,2.637362637362627993e-02
5.646572828292846680e+00,3.008125429159990816e+00,5.494505494507251342e-03,2.637362637362627993e-02
5.651572942733764648e+00,3.008125429159990816e+00,-2.747252747252915128e-02,3.223443223443211991e-02
5.656573057174682617e+00,3.008506904707408225e+00,3.846153846154010125e-02,2.637362637362627993e-02
5.661573171615600586e+00,3.008125429159990816e+00,3.846153846154010125e-02,2.637362637362627993e-02
5.666573286056518555e+00,3.008125429159990816e+00,-2.747252747252915128e-02,3.809523809523795990e-02
5.671573400497436523e+00,3.008125429159990816e+00,3.846153846154010125e-02,3.223443223443211991e-02
5.676573514938354492e+00,3.008125429159990816e+00,5.494505494507251342e-03,2.637362637362627993e-02
5.681573629379272461e+00,3.008125429159990816e+00,3.846153846154010125e-02,4.395604395604379988e-02
5.686573743820190430e+00,3.008125429159990816e+00,7.142857142857295116e-02,4.395604395604379988e-02
5.691573858261108398e+00,3.008125429159990816e+00,5.494505494507251342e-03,4.395604395604379988e-02
5.696574211120605469e+00,3.008125429159990816e+00,-2.747252747252915128e-02,3.223443223443211991e-02
5.701574325561523438e+00,3.008125429159990816e+00,-6.043956043956200119e-02,1.465201465201459996e-02
5.706574440002441406e+00,3.008125429159990816e+00,5.494505494507251342e-03,2.051282051282043994e-02
5.711574554443359375e+00,3.008125429159990816e+00,1.043956043956058011e-01,2.637362637362627993e-02
5.716574668884277344e+00,3.008125429159990816e+00,7.142857142857295116e-02,3.809523809523795990e-02
5.721574783325195312e+00,3.008506904707408225e+00,7.142857142857295116e-02,3.809523809523795990e-02
5.726574897766113281e+00,3.008125429159990816e+00,5.494505494507251342e-03,3.223443223443211991e-02
