time,position,velocity,torque
2.983937263488769531e+00,3.114938582436865389e+00,-3.461538461538467004e-01,-4.014652014652018153e-01
2.988937616348266602e+00,3.113412680247195752e+00,-1.263736263736277010e-01,-3.545787545787550954e-01
2.993938207626342773e+00,3.113031204699778343e+00,-2.747252747252915128e-02,-2.608058608058616556e-01
2.998939037322998047e+00,3.113031204699778343e+00,1.043956043956058011e-01,-1.670329670329664395e-01
3.003939867019653320e+00,3.113031204699778343e+00,-2.747252747252915128e-02,-1.025641025641021997e-01
3.008940219879150391e+00,3.113031204699778343e+00,3.846153846154010125e-02,-1.025641025641021997e-01
3.013940811157226562e+00,3.112649729152360933e+00,-6.043956043956200119e-02,-9.670329670329635974e-02
3.018941879272460938e+00,3.111505302510108706e+00,-4.120879120879124002e-01,-6.153846153846131983e-02
3.023942232131958008e+00,3.108834973678186842e+00,-4.450549450549452501e-01,-1.494505494505489196e-01
3.028944015502929688e+00,3.107309071488517205e+00,-3.131868131868138505e-01,-1.904761904761897995e-01
3.033944845199584961e+00,3.105783169298847568e+00,-2.802197802197810006e-01,-1.201465201465197197e-01
3.038945198059082031e+00,3.105020218204012750e+00,-2.747252747252915128e-02,-6.739926739926715982e-02
3.044083595275878906e+00,3.105020218204012750e+00,-9.340659340659485110e-02,2.637362637362627993e-02
3.049084186553955078e+00,3.104257267109177931e+00,-1.813186813186824509e-01,4.395604395604379988e-02
3.054085016250610352e+00,3.101586938277256067e+00,-6.318681318681313996e-01,8.791208791208759976e-03
3.059085607528686523e+00,3.100442511635003839e+00,-9.340659340659485110e-02,-5.567765567765547985e-02
3.064087867736816406e+00,3.100442511635003839e+00,-2.747252747252915128e-02,4.395604395604379988e-02
3.069088220596313477e+00,3.100061036087586430e+00,-9.340659340659485110e-02,1.728937728937722795e-01
3.074088811874389648e+00,3.098535133897916793e+00,-4.120879120879124002e-01,2.432234432234423593e-01
3.079089403152465820e+00,3.097009231708247157e+00,-2.472527472527481507e-01,2.080586080586073194e-01
3.084089994430541992e+00,3.097009231708247157e+00,3.846153846154010125e-02,1.553113553113547596e-01
3.089090347290039062e+00,3.096627756160829748e+00,-2.747252747252915128e-02,1.728937728937722795e-01
3.094090700149536133e+00,3.095864805065994929e+00,-2.142857142857153008e-01,1.728937728937722795e-01
3.099091529846191406e+00,3.094720378423742702e+00,-2.802197802197810006e-01,1.084249084249080397e-01
3.104091644287109375e+00,3.093575951781490474e+00,-1.593406593406605509e-01,7.326007326007299980e-02
3.109092950820922852e+00,3.093575951781490474e+00,-2.747252747252915128e-02,1.084249084249080397e-01
3.114093542098999023e+00,3.093575951781490474e+00,-9.340659340659485110e-02,1.377289377289372396e-01
3.119094371795654297e+00,3.093194476234073065e+00,-9.340659340659485110e-02,7.326007326007299980e-02
3.124097824096679688e+00,3.092431525139238246e+00,-6.043956043956200119e-02,2.637362637362627993e-02
3.129098892211914062e+00,3.092431525139238246e+00,-9.340659340659485110e-02,3.809523809523795990e-02
3.134099245071411133e+00,3.092431525139238246e+00,-2.747252747252915128e-02,4.981684981684963986e-02
3.139099597930908203e+00,3.092050049591820837e+00,-9.340659340659485110e-02,-8.791208791208759976e-03
3.144119262695312500e+00,3.091668574044403428e+00,-1.263736263736277010e-01,-4.981684981684963986e-02
3.149119615554809570e+00,3.091287098496986019e+00,-1.263736263736277010e-01,-4.981684981684963986e-02
3.154121875762939453e+00,3.090905622949568610e+00,-9.340659340659485110e-02,-3.809523809523795990e-02
3.159123420715332031e+00,3.090905622949568610e+00,-9.340659340659485110e-02,-4.395604395604379988e-02
3.164123773574829102e+00,3.090524147402151200e+00,-1.263736263736277010e-01,-5.567765567765547985e-02
3.169124364852905273e+00,3.089761196307316382e+00,-1.263736263736277010e-01,-7.912087912087883979e-02
3.174124717712402344e+00,3.088998245212481564e+00,-6.043956043956200119e-02,-7.912087912087883979e-02
3.179125308990478516e+00,3.088998245212481564e+00,-2.747252747252915128e-02,-7.912087912087883979e-02
3.184125900268554688e+00,3.088616769665064155e+00,-2.747252747252915128e-02,-5.567765567765547985e-02
3.189126253128051758e+00,3.088616769665064155e+00,5.494505494507251342e-03,-4.981684981684963986e-02
3.194127321243286133e+00,3.088616769665064155e+00,-6.043956043956200119e-02,-5.567765567765547985e-02
3.199128150939941406e+00,3.088235294117646745e+00,-9.340659340659485110e-02,-5.567765567765547985e-02
3.204128503799438477e+00,3.087853818570229336e+00,-6.043956043956200119e-02,-8.498168498168467977e-02
3.209129571914672852e+00,3.087472343022811927e+00,-9.340659340659485110e-02,-9.670329670329635974e-02
3.214130163192749023e+00,3.087090867475394518e+00,-1.263736263736277010e-01,-9.670329670329635974e-02
3.219130754470825195e+00,3.085946440833142290e+00,-1.813186813186824509e-01,-1.084249084249080397e-01
3.224131107330322266e+00,3.085183489738307472e+00,-1.813186813186824509e-01,-1.025641025641021997e-01
3.229131937026977539e+00,3.084802014190890063e+00,-9.340659340659485110e-02,-1.084249084249080397e-01
3.234132289886474609e+00,3.084802014190890063e+00,3.846153846154010125e-02,-1.025641025641021997e-01
3.239133119583129883e+00,3.084802014190890063e+00,5.494505494507251342e-03,-6.153846153846131983e-02
3.244133710861206055e+00,3.084039063096055244e+00,-1.593406593406605509e-01,-3.223443223443211991e-02
3.249134063720703125e+00,3.083657587548637835e+00,-9.340659340659485110e-02,-5.567765567765547985e-02
3.254134416580200195e+00,3.083276112001220426e+00,-6.043956043956200119e-02,-5.567765567765547985e-02
3.259136438369750977e+00,3.082513160906385608e+00,-1.263736263736277010e-01,-3.223443223443211991e-02
3.264136791229248047e+00,3.081750209811550789e+00,-1.263736263736277010e-01,-2.637362637362627993e-02
3.269137144088745117e+00,3.080987258716715971e+00,-9.340659340659485110e-02,-3.223443223443211991e-02
3.274137496948242188e+00,3.080987258716715971e+00,1.043956043956058011e-01,-2.637362637362627993e-02
3.279137849807739258e+00,3.080605783169298562e+00,-9.340659340659485110e-02,-2.930402930402919992e-03
3.284138441085815430e+00,3.079842832074463743e+00,-1.263736263736277010e-01,-1.465201465201459996e-02
3.289139032363891602e+00,3.079461356527046334e+00,-9.340659340659485110e-02,-7.326007326007299980e-02
3.294139623641967773e+00,3.078698405432211516e+00,-1.263736263736277010e-01,-8.498168498168467977e-02
3.299140453338623047e+00,3.078316929884794106e+00,-9.340659340659485110e-02,-5.567765567765547985e-02
3.304140806198120117e+00,3.077553978789959288e+00,-1.813186813186824509e-01,-3.809523809523795990e-02
3.309142112731933594e+00,3.076791027695124470e+00,-2.747252747252915128e-02,-3.223443223443211991e-02
3.314142704010009766e+00,3.076409552147707060e+00,-1.593406593406605509e-01,-2.051282051282043994e-02
3.319143295288085938e+00,3.076028076600289651e+00,-1.263736263736277010e-01,2.930402930402919992e-03
3.324143886566162109e+00,3.076028076600289651e+00,-9.340659340659485110e-02,-8.791208791208759976e-03
3.329144954681396484e+00,3.075646601052872242e+00,-6.043956043956200119e-02,-2.930402930402919992e-03
3.334145545959472656e+00,3.075265125505454833e+00,-6.043956043956200119e-02,2.930402930402919992e-03
3.339145660400390625e+00,3.074883649958037424e+00,-2.747252747252915128e-02,3.809523809523795990e-02
3.344147205352783203e+00,3.074120698863202605e+00,-1.593406593406605509e-01,3.809523809523795990e-02
3.349148035049438477e+00,3.073739223315785196e+00,-6.043956043956200119e-02,3.223443223443211991e-02
3.354148626327514648e+00,3.073357747768367787e+00,-2.747252747252915128e-02,1.465201465201459996e-02
3.359149217605590820e+00,3.072976272220950378e+00,5.494505494507251342e-03,2.051282051282043994e-02
3.364149808883666992e+00,3.072976272220950378e+00,5.494505494507251342e-03,2.637362637362627993e-02
3.369150161743164062e+00,3.072594796673532969e+00,-2.747252747252915128e-02,2.930402930402919992e-03
3.374166727066040039e+00,3.072213321126115559e+00,-6.043956043956200119e-02,-1.465201465201459996e-02
3.379167079925537109e+00,3.072213321126115559e+00,3.846153846154010125e-02,-4.395604395604379988e-02
3.384167909622192383e+00,3.071831845578698150e+00,-9.340659340659485110e-02,-6.153846153846131983e-02
3.389168500900268555e+00,3.071831845578698150e+00,-2.747252747252915128e-02,-7.326007326007299980e-02
3.394169330596923828e+00,3.071450370031280741e+00,-2.747252747252915128e-02,-9.084249084249051975e-02
3.399169683456420898e+00,3.071450370031280741e+00,-6.043956043956200119e-02,-9.084249084249051975e-02
3.404170036315917969e+00,3.071450370031280741e+00,-2.747252747252915128e-02,-9.084249084249051975e-02
3.409173250198364258e+00,3.071068894483863332e+00,-2.747252747252915128e-02,-1.084249084249080397e-01
3.414173603057861328e+00,3.070305943389028513e+00,-1.593406593406605509e-01,-1.084249084249080397e-01
3.419174432754516602e+00,3.070305943389028513e+00,-6.043956043956200119e-02,-1.084249084249080397e-01
3.424174785614013672e+00,3.069924467841611104e+00,-2.747252747252915128e-02,-1.025641025641021997e-01
3.429175615310668945e+00,3.069542992294193695e+00,7.142857142857295116e-02,-7.326007326007299980e-02
3.434176206588745117e+00,3.069161516746776286e+00,-6.043956043956200119e-02,-6.153846153846131983e-02
3.439176321029663086e+00,3.069161516746776286e+00,5.494505494507251342e-03,-6.153846153846131983e-02
3.444179058074951172e+00,3.068780041199358877e+00,-6.043956043956200119e-02,-6.739926739926715982e-02
3.449179410934448242e+00,3.068398565651941468e+00,-1.263736263736277010e-01,-7.912087912087883979e-02
3.454180240631103516e+00,3.068398565651941468e+00,-6.043956043956200119e-02,-8.498168498168467977e-02
3.459182739257812500e+00,3.068017090104524058e+00,-2.747252747252915128e-02,-7.326007326007299980e-02
3.464183092117309570e+00,3.068017090104524058e+00,5.494505494507251342e-03,-6.153846153846131983e-02
3.469183444976806641e+00,3.067635614557106649e+00,5.494505494507251342e-03,-4.981684981684963986e-02
3.474183797836303711e+00,3.067254139009689240e+00,-9.340659340659485110e-02,-4.981684981684963986e-02
3.479185104370117188e+00,3.067254139009689240e+00,-2.747252747252915128e-02,-7.326007326007299980e-02
3.484186172485351562e+00,3.066872663462271831e+00,5.494505494507251342e-03,-9.084249084249051975e-02
3.489187240600585938e+00,3.066491187914854422e+00,-2.747252747252915128e-02,-7.912087912087883979e-02
3.494412660598754883e+00,3.066109712367437012e+00,-6.043956043956200119e-02,-5.567765567765547985e-02
3.499413013458251953e+00,3.065728236820019603e+00,-2.747252747252915128e-02,-6.739926739926715982e-02
3.504413366317749023e+00,3.065346761272602194e+00,-1.813186813186824509e-01,-4.981684981684963986e-02
3.509415626525878906e+00,3.064583810177767376e+00,-9.340659340659485110e-02,-6.153846153846131983e-02
3.514416217803955078e+00,3.064583810177767376e+00,3.846153846154010125e-02,-7.912087912087883979e-02
3.519416809082031250e+00,3.064202334630349966e+00,7.142857142857295116e-02,-6.153846153846131983e-02
3.524417161941528320e+00,3.064202334630349966e+00,3.846153846154010125e-02,-2.637362637362627993e-02
3.529417991638183594e+00,3.063820859082932557e+00,-6.043956043956200119e-02,-2.637362637362627993e-02
3.534418582916259766e+00,3.063439383535515148e+00,-1.263736263736277010e-01,-4.981684981684963986e-02
3.539418935775756836e+00,3.063057907988097739e+00,-6.043956043956200119e-02,-7.912087912087883979e-02
3.544419527053833008e+00,3.062294956893262921e+00,-1.593406593406605509e-01,-7.326007326007299980e-02
3.549421310424804688e+00,3.061913481345845511e+00,-2.142857142857153008e-01,-4.395604395604379988e-02
3.554421901702880859e+00,3.061150530251010693e+00,-1.263736263736277010e-01,-3.223443223443211991e-02
3.559834957122802734e+00,3.060387579156175875e+00,-2.747252747252915128e-02,-1.465201465201459996e-02
3.564835786819458008e+00,3.060006103608758465e+00,-9.340659340659485110e-02,2.637362637362627993e-02
3.569836139678955078e+00,3.060006103608758465e+00,-6.043956043956200119e-02,3.809523809523795990e-02
3.574836969375610352e+00,3.059243152513923647e+00,-9.340659340659485110e-02,2.051282051282043994e-02
3.579837560653686523e+00,3.058861676966506238e+00,-9.340659340659485110e-02,3.809523809523795990e-02
3.584838390350341797e+00,3.058861676966506238e+00,-6.043956043956200119e-02,7.326007326007299980e-02
3.589838743209838867e+00,3.058480201419088829e+00,-2.747252747252915128e-02,1.084249084249080397e-01
3.597477197647094727e+00,3.057335774776836601e+00,-2.142857142857153008e-01,1.201465201465197197e-01
3.602478027343750000e+00,3.056954299229419192e+00,-6.043956043956200119e-02,1.025641025641021997e-01
3.607478380203247070e+00,3.056572823682001783e+00,-2.747252747252915128e-02,9.670329670329635974e-02
3.612482070922851562e+00,3.056191348134584373e+00,-9.340659340659485110e-02,1.142857142857138797e-01
3.617482662200927734e+00,3.056191348134584373e+00,3.846153846154010125e-02,1.025641025641021997e-01
3.622483253479003906e+00,3.055428397039749555e+00,-1.593406593406605509e-01,6.739926739926715982e-02
3.627483844757080078e+00,3.055428397039749555e+00,-6.043956043956200119e-02,7.326007326007299980e-02
3.632484197616577148e+00,3.055428397039749555e+00,5.494505494507251342e-03,6.739926739926715982e-02
3.637484550476074219e+00,3.055046921492332146e+00,3.846153846154010125e-02,7.912087912087883979e-02
3.642485618591308594e+00,3.055046921492332146e+00,5.494505494507251342e-03,6.739926739926715982e-02
3.647486209869384766e+00,3.055046921492332146e+00,5.494505494507251342e-03,5.567765567765547985e-02
3.652486562728881836e+00,3.054665445944914737e+00,-2.747252747252915128e-02,3.809523809523795990e-02
3.657488346099853516e+00,3.054283970397497328e+00,5.494505494507251342e-03,2.637362637362627993e-02
3.662490129470825195e+00,3.053902494850079918e+00,-6.043956043956200119e-02,-1.465201465201459996e-02
3.667490482330322266e+00,3.053902494850079918e+00,-9.340659340659485110e-02,-2.637362637362627993e-02
3.672490835189819336e+00,3.053902494850079918e+00,-6.043956043956200119e-02,-3.223443223443211991e-02
3.677491426467895508e+00,3.053902494850079918e+00,5.494505494507251342e-03,-4.395604395604379988e-02
3.682492256164550781e+00,3.053521019302662509e+00,5.494505494507251342e-03,-1.465201465201459996e-02
3.687492609024047852e+00,3.053521019302662509e+00,-2.747252747252915128e-02,-3.223443223443211991e-02
3.692494392395019531e+00,3.053139543755245100e+00,3.846153846154010125e-02,-4.395604395604379988e-02
3.697494983673095703e+00,3.052758068207827691e+00,-1.263736263736277010e-01,-4.981684981684963986e-02
3.702495336532592773e+00,3.052758068207827691e+00,-2.747252747252915128e-02,-3.223443223443211991e-02
3.707495689392089844e+00,3.052758068207827691e+00,-2.747252747252915128e-02,-3.223443223443211991e-02
3.712496280670166016e+00,3.052376592660410282e+00,-2.747252747252915128e-02,-8.791208791208759976e-03
3.717496871948242188e+00,3.052376592660410282e+00,5.494505494507251342e-03,-8.791208791208759976e-03
3.722497940063476562e+00,3.051995117112992872e+00,-6.043956043956200119e-02,2.930402930402919992e-03
3.727499008178710938e+00,3.051995117112992872e+00,-6.043956043956200119e-02,-2.930402930402919992e-03
3.732511520385742188e+00,3.051613641565575463e+00,-2.747252747252915128e-02,-2.051282051282043994e-02
3.737511873245239258e+00,3.051613641565575463e+00,-6.043956043956200119e-02,-2.051282051282043994e-02
3.742513418197631836e+00,3.051613641565575463e+00,-2.747252747252915128e-02,-8.791208791208759976e-03
3.747514963150024414e+00,3.051232166018158054e+00,3.846153846154010125e-02,-2.930402930402919992e-03
3.752515554428100586e+00,3.051232166018158054e+00,-2.747252747252915128e-02,8.791208791208759976e-03
3.757515907287597656e+00,3.051232166018158054e+00,3.846153846154010125e-02,1.465201465201459996e-02
3.762516736984252930e+00,3.050850690470740645e+00,-2.747252747252915128e-02,-2.930402930402919992e-03
3.767517328262329102e+00,3.050850690470740645e+00,5.494505494507251342e-03,-8.791208791208759976e-03
3.772517681121826172e+00,3.050850690470740645e+00,-2.747252747252915128e-02,-2.051282051282043994e-02
3.777518510818481445e+00,3.050850690470740645e+00,-2.747252747252915128e-02,-2.637362637362627993e-02
3.782518863677978516e+00,3.050850690470740645e+00,-2.747252747252915128e-02,-2.051282051282043994e-02
3.787519931793212891e+00,3.050850690470740645e+00,-2.747252747252915128e-02,-3.223443223443211991e-02
3.792520761489868164e+00,3.050850690470740645e+00,3.846153846154010125e-02,-3.809523809523795990e-02
3.797524690628051758e+00,3.050850690470740645e+00,-6.043956043956200119e-02,-3.809523809523795990e-02
3.802525043487548828e+00,3.050850690470740645e+00,7.142857142857295116e-02,-4.395604395604379988e-02
3.807525396347045898e+00,3.050850690470740645e+00,5.494505494507251342e-03,-5.567765567765547985e-02
3.812525987625122070e+00,3.050850690470740645e+00,3.846153846154010125e-02,-4.395604395604379988e-02
3.817526578903198242e+00,3.050850690470740645e+00,3.846153846154010125e-02,-5.567765567765547985e-02
3.822527170181274414e+00,3.050850690470740645e+00,-2.747252747252915128e-02,-4.981684981684963986e-02
3.827528476715087891e+00,3.050850690470740645e+00,5.494505494507251342e-03,-6.739926739926715982e-02
3.832528829574584961e+00,3.050850690470740645e+00,3.846153846154010125e-02,-7.326007326007299980e-02
3.837529659271240234e+00,3.050850690470740645e+00,7.142857142857295116e-02,-7.912087912087883979e-02
3.842530965805053711e+00,3.050850690470740645e+00,5.494505494507251342e-03,-7.912087912087883979e-02
3.847531557083129883e+00,3.050850690470740645e+00,-2.747252747252915128e-02,-9.084249084249051975e-02
3.852531909942626953e+00,3.050850690470740645e+00,-9.340659340659485110e-02,-1.084249084249080397e-01
3.857532262802124023e+00,3.050850690470740645e+00,3.846153846154010125e-02,-1.084249084249080397e-01
3.862532854080200195e+00,3.050850690470740645e+00,3.846153846154010125e-02,-1.201465201465197197e-01
3.867533683776855469e+00,3.050469214923323236e+00,-2.747252747252915128e-02,-9.084249084249051975e-02
3.872534036636352539e+00,3.050850690470740645e+00,5.494505494507251342e-03,-8.498168498168467977e-02
3.877535104751586914e+00,3.050850690470740645e+00,5.494505494507251342e-03,-8.498168498168467977e-02
3.882535696029663086e+00,3.050850690470740645e+00,5.494505494507251342e-03,-7.912087912087883979e-02
3.887536048889160156e+00,3.050469214923323236e+00,-6.043956043956200119e-02,-7.912087912087883979e-02
3.892873764038085938e+00,3.050469214923323236e+00,-2.747252747252915128e-02,-7.912087912087883979e-02
3.897874116897583008e+00,3.050469214923323236e+00,-2.747252747252915128e-02,-7.326007326007299980e-02
3.902874708175659180e+00,3.050469214923323236e+00,5.494505494507251342e-03,-4.981684981684963986e-02
3.907878637313842773e+00,3.050850690470740645e+00,7.142857142857295116e-02,-3.809523809523795990e-02
3.912879467010498047e+00,3.050469214923323236e+00,7.142857142857295116e-02,-3.223443223443211991e-02
3.917879819869995117e+00,3.050850690470740645e+00,3.846153846154010125e-02,-5.567765567765547985e-02
3.922879934310913086e+00,3.050850690470740645e+00,7.142857142857295116e-02,-6.739926739926715982e-02
3.927881002426147461e+00,3.050469214923323236e+00,3.846153846154010125e-02,-7.326007326007299980e-02
3.932882070541381836e+00,3.050469214923323236e+00,5.494505494507251342e-03,-8.498168498168467977e-02
3.937882661819458008e+00,3.050469214923323236e+00,5.494505494507251342e-03,-9.670329670329635974e-02
3.942885637283325195e+00,3.050469214923323236e+00,3.846153846154010125e-02,-1.025641025641021997e-01
3.947885990142822266e+00,3.050850690470740645e+00,3.846153846154010125e-02,-1.084249084249080397e-01
3.952886581420898438e+00,3.050850690470740645e+00,7.142857142857295116e-02,-1.201465201465197197e-01
3.957887411117553711e+00,3.050469214923323236e+00,3.846153846154010125e-02,-1.377289377289372396e-01
3.962892055511474609e+00,3.050469214923323236e+00,3.846153846154010125e-02,-1.494505494505489196e-01
3.967892408370971680e+00,3.050469214923323236e+00,5.494505494507251342e-03,-1.611721611721605996e-01
3.972908973693847656e+00,3.050469214923323236e+00,-6.043956043956200119e-02,-1.611721611721605996e-01
3.977909564971923828e+00,3.050469214923323236e+00,-2.747252747252915128e-02,-1.553113553113547596e-01
3.982910633087158203e+00,3.050469214923323236e+00,3.846153846154010125e-02,-1.494505494505489196e-01
3.987910985946655273e+00,3.050087739375905826e+00,-6.043956043956200119e-02,-1.201465201465197197e-01
3.992917776107788086e+00,3.050087739375905826e+00,-6.043956043956200119e-02,-1.025641025641021997e-01
3.997918605804443359e+00,3.050087739375905826e+00,-2.747252747252915128e-02,-1.025641025641021997e-01
4.002919197082519531e+00,3.050087739375905826e+00,3.846153846154010125e-02,-9.670329670329635974e-02
4.007919549942016602e+00,3.050087739375905826e+00,5.494505494507251342e-03,-7.326007326007299980e-02
4.012919902801513672e+00,3.050087739375905826e+00,-2.747252747252915128e-02,-6.739926739926715982e-02
4.017920255661010742e+00,3.049706263828488417e+00,-6.043956043956200119e-02,-4.981684981684963986e-02
4.022920608520507812e+00,3.049706263828488417e+00,5.494505494507251342e-03,-3.809523809523795990e-02
4.027921438217163086e+00,3.049706263828488417e+00,5.494505494507251342e-03,-2.637362637362627993e-02
4.032922029495239258e+00,3.049706263828488417e+00,3.846153846154010125e-02,-1.465201465201459996e-02
4.037922620773315430e+00,3.049706263828488417e+00,5.494505494507251342e-03,-2.051282051282043994e-02
4.042923688888549805e+00,3.049706263828488417e+00,-6.043956043956200119e-02,-3.223443223443211991e-02
4.047924041748046875e+00,3.049706263828488417e+00,-6.043956043956200119e-02,-3.809523809523795990e-02
4.052924394607543945e+00,3.049324788281071008e+00,3.846153846154010125e-02,-4.981684981684963986e-02
4.057925701141357422e+00,3.049324788281071008e+00,3.846153846154010125e-02,-4.981684981684963986e-02
4.062927007675170898e+00,3.049324788281071008e+00,7.142857142857295116e-02,-4.395604395604379988e-02
4.067927837371826172e+00,3.049324788281071008e+00,1.043956043956058011e-01,-3.809523809523795990e-02
4.072928190231323242e+00,3.049324788281071008e+00,-6.043956043956200119e-02,-4.395604395604379988e-02
4.077928543090820312e+00,3.048943312733653599e+00,-2.747252747252915128e-02,-6.153846153846131983e-02
4.082928895950317383e+00,3.048561837186236190e+00,-9.340659340659485110e-02,-8.498168498168467977e-02
4.087929248809814453e+00,3.048561837186236190e+00,5.494505494507251342e-03,-9.084249084249051975e-02
4.092932701110839844e+00,3.048180361638818781e+00,-9.340659340659485110e-02,-7.912087912087883979e-02
4.097933292388916016e+00,3.048180361638818781e+00,-2.747252747252915128e-02,-4.981684981684963986e-02
4.102934122085571289e+00,3.048180361638818781e+00,3.846153846154010125e-02,-4.395604395604379988e-02
4.107936143875122070e+00,3.047798886091401371e+00,5.494505494507251342e-03,-4.395604395604379988e-02
4.112936496734619141e+00,3.047417410543983962e+00,-2.747252747252915128e-02,-4.395604395604379988e-02
4.117936611175537109e+00,3.047417410543983962e+00,-6.043956043956200119e-02,-4.981684981684963986e-02
4.122936964035034180e+00,3.047035934996566553e+00,-9.340659340659485110e-02,-3.223443223443211991e-02
4.127942800521850586e+00,3.047035934996566553e+00,5.494505494507251342e-03,-1.465201465201459996e-02
4.132943391799926758e+00,3.046654459449149144e+00,5.494505494507251342e-03,2.051282051282043994e-02
4.137943983078002930e+00,3.046654459449149144e+00,-9.340659340659485110e-02,3.223443223443211991e-02
4.142944574356079102e+00,3.046272983901731735e+00,-9.340659340659485110e-02,2.637362637362627993e-02
4.147944927215576172e+00,3.046272983901731735e+00,3.846153846154010125e-02,8.791208791208759976e-03
4.152945280075073242e+00,3.045891508354314325e+00,-2.747252747252915128e-02,2.051282051282043994e-02
4.157945632934570312e+00,3.045891508354314325e+00,5.494505494507251342e-03,2.637362637362627993e-02
4.162946224212646484e+00,3.045891508354314325e+00,-9.340659340659485110e-02,2.637362637362627993e-02
4.167947053909301758e+00,3.045891508354314325e+00,-6.043956043956200119e-02,2.637362637362627993e-02
4.172947168350219727e+00,3.045510032806896916e+00,5.494505494507251342e-03,2.637362637362627993e-02
4.177948236465454102e+00,3.045510032806896916e+00,-2.747252747252915128e-02,3.809523809523795990e-02
4.182948827743530273e+00,3.045510032806896916e+00,5.494505494507251342e-03,4.395604395604379988e-02
4.187948942184448242e+00,3.045510032806896916e+00,3.846153846154010125e-02,2.637362637362627993e-02
4.192949295043945312e+00,3.045510032806896916e+00,5.494505494507251342e-03,3.223443223443211991e-02
4.197949886322021484e+00,3.045510032806896916e+00,3.846153846154010125e-02,2.637362637362627993e-02
4.202950477600097656e+00,3.045510032806896916e+00,7.142857142857295116e-02,2.930402930402919992e-03
4.207951068878173828e+00,3.045510032806896916e+00,7.142857142857295116e-02,-1.465201465201459996e-02
4.212951660156250000e+00,3.045510032806896916e+00,-2.747252747252915128e-02,-1.465201465201459996e-02
4.217952013015747070e+00,3.045510032806896916e+00,3.846153846154010125e-02,-3.223443223443211991e-02
4.222952365875244141e+00,3.045510032806896916e+00,5.494505494507251342e-03,-4.981684981684963986e-02
4.227952718734741211e+00,3.045510032806896916e+00,1.043956043956058011e-01,-6.739926739926715982e-02
4.232953071594238281e+00,3.045510032806896916e+00,1.043956043956058011e-01,-8.498168498168467977e-02
4.237953662872314453e+00,3.045510032806896916e+00,7.142857142857295116e-02,-8.498168498168467977e-02
4.242954969406127930e+00,3.045510032806896916e+00,-2.747252747252915128e-02,-1.084249084249080397e-01
4.247955799102783203e+00,3.045128557259479507e+00,-6.043956043956200119e-02,-1.318681318681313996e-01
4.252956390380859375e+00,3.044747081712062098e+00,5.494505494507251342e-03,-1.435897435897430796e-01
4.257956743240356445e+00,3.044747081712062098e+00,-2.747252747252915128e-02,-1.377289377289372396e-01
4.262957811355590820e+00,3.044365606164644689e+00,-9.340659340659485110e-02,-1.201465201465197197e-01
4.267958641052246094e+00,3.044365606164644689e+00,-9.340659340659485110e-02,-1.025641025641021997e-01
4.272960424423217773e+00,3.043984130617227279e+00,-9.340659340659485110e-02,-7.912087912087883979e-02
4.277961015701293945e+00,3.043984130617227279e+00,-2.747252747252915128e-02,-7.326007326007299980e-02
4.282961845397949219e+00,3.043602655069809870e+00,-6.043956043956200119e-02,-4.395604395604379988e-02
4.287962436676025391e+00,3.043602655069809870e+00,-6.043956043956200119e-02,-2.051282051282043994e-02
4.292963504791259766e+00,3.043221179522392461e+00,5.494505494507251342e-03,1.465201465201459996e-02
4.297964334487915039e+00,3.042839703974975052e+00,-2.747252747252915128e-02,4.981684981684963986e-02
4.302964925765991211e+00,3.042839703974975052e+00,5.494505494507251342e-03,7.912087912087883979e-02
4.307966709136962891e+00,3.042458228427557643e+00,-6.043956043956200119e-02,8.498168498168467977e-02
4.312967538833618164e+00,3.042458228427557643e+00,-9.340659340659485110e-02,7.326007326007299980e-02
4.317968368530273438e+00,3.042076752880140234e+00,-2.747252747252915128e-02,7.326007326007299980e-02
4.322968721389770508e+00,3.042076752880140234e+00,-2.747252747252915128e-02,7.912087912087883979e-02
4.327969074249267578e+00,3.042076752880140234e+00,5.494505494507251342e-03,8.498168498168467977e-02
4.332969427108764648e+00,3.041695277332722824e+00,-6.043956043956200119e-02,7.326007326007299980e-02
4.337970256805419922e+00,3.041695277332722824e+00,3.846153846154010125e-02,4.981684981684963986e-02
4.342972993850708008e+00,3.041695277332722824e+00,-2.747252747252915128e-02,4.981684981684963986e-02
4.347973823547363281e+00,3.041695277332722824e+00,7.142857142857295116e-02,5.567765567765547985e-02
4.352973937988281250e+00,3.041695277332722824e+00,-2.747252747252915128e-02,3.223443223443211991e-02
4.357974767684936523e+00,3.041695277332722824e+00,-2.747252747252915128e-02,3.223443223443211991e-02
4.362975835800170898e+00,3.041695277332722824e+00,5.494505494507251342e-03,1.465201465201459996e-02
4.367976188659667969e+00,3.041313801785305415e+00,-2.747252747252915128e-02,2.051282051282043994e-02
4.372984886169433594e+00,3.041695277332722824e+00,7.142857142857295116e-02,1.465201465201459996e-02
4.377985477447509766e+00,3.041695277332722824e+00,5.494505494507251342e-03,-2.930402930402919992e-03
4.382986068725585938e+00,3.041695277332722824e+00,7.142857142857295116e-02,-2.930402930402919992e-03
4.387986660003662109e+00,3.041313801785305415e+00,3.846153846154010125e-02,-2.637362637362627993e-02
4.392988681793212891e+00,3.041313801785305415e+00,-6.043956043956200119e-02,-2.637362637362627993e-02
4.397989034652709961e+00,3.041313801785305415e+00,-2.747252747252915128e-02,-4.981684981684963986e-02
