time,position,velocity,torque
8.570461511611938477e+00,2.972648203250171761e+00,7.142857142857295116e-02,1.846153846153839595e-01
8.580461740493774414e+00,2.972266727702754352e+00,-9.340659340659485110e-02,2.197802197802189994e-01
8.590462207794189453e+00,2.972648203250171761e+00,-9.340659340659485110e-02,2.315018315018306794e-01
8.600463390350341797e+00,2.972648203250171761e+00,7.142857142857295116e-02,2.139194139194131594e-01
8.610463857650756836e+00,2.972266727702754352e+00,-9.340659340659485110e-02,2.256410256410248394e-01
8.620464563369750977e+00,2.972648203250171761e+00,5.494505494507251342e-03,2.549450549450558157e-01
8.630465507507324219e+00,2.972648203250171761e+00,3.846153846154010125e-02,2.490842490842481993e-01
8.640465974807739258e+00,2.972648203250171761e+00,5.494505494507251342e-03,2.666666666666674956e-01
8.650466442108154297e+00,2.972648203250171761e+00,3.846153846154010125e-02,2.666666666666674956e-01
8.660467147827148438e+00,2.972648203250171761e+00,3.846153846154010125e-02,2.666666666666674956e-01
8.670467853546142578e+00,2.972648203250171761e+00,3.846153846154010125e-02,2.608058608058616556e-01
8.680468082427978516e+00,2.972648203250171761e+00,3.846153846154010125e-02,2.373626373626365194e-01
8.690468549728393555e+00,2.972648203250171761e+00,1.043956043956058011e-01,2.315018315018306794e-01
8.700468778610229492e+00,2.972648203250171761e+00,3.846153846154010125e-02,2.315018315018306794e-01
8.710469245910644531e+00,2.972648203250171761e+00,3.846153846154010125e-02,2.021978021978014795e-01
8.720469713211059570e+00,2.972648203250171761e+00,3.846153846154010125e-02,1.670329670329664395e-01
8.730470180511474609e+00,2.972648203250171761e+00,7.142857142857295116e-02,1.670329670329664395e-01
8.740470647811889648e+00,2.972648203250171761e+00,5.494505494507251342e-03,1.377289377289372396e-01
8.750471115112304688e+00,2.972648203250171761e+00,3.846153846154010125e-02,1.377289377289372396e-01
8.760471582412719727e+00,2.972648203250171761e+00,3.846153846154010125e-02,1.318681318681313996e-01
8.770472288131713867e+00,2.972648203250171761e+00,5.494505494507251342e-03,1.318681318681313996e-01
8.780472517013549805e+00,2.972266727702754352e+00,5.494505494507251342e-03,1.318681318681313996e-01
8.790472984313964844e+00,2.972266727702754352e+00,-2.747252747252915128e-02,1.318681318681313996e-01
8.800473213195800781e+00,2.972266727702754352e+00,-6.043956043956200119e-02,1.377289377289372396e-01
8.810473442077636719e+00,2.972648203250171761e+00,5.494505494507251342e-03,1.435897435897430796e-01
8.820474147796630859e+00,2.972266727702754352e+00,3.846153846154010125e-02,1.670329670329664395e-01
8.830475091934204102e+00,2.972266727702754352e+00,5.494505494507251342e-03,1.904761904761897995e-01
8.840475559234619141e+00,2.972266727702754352e+00,5.494505494507251342e-03,2.021978021978014795e-01
8.850476264953613281e+00,2.972266727702754352e+00,-2.747252747252915128e-02,1.963369963369956395e-01
8.860477209091186523e+00,2.972648203250171761e+00,1.373626373626386510e-01,2.139194139194131594e-01
8.870477676391601562e+00,2.972266727702754352e+00,3.846153846154010125e-02,2.139194139194131594e-01
8.880477905273437500e+00,2.972266727702754352e+00,-6.043956043956200119e-02,2.256410256410248394e-01
8.890478372573852539e+00,2.972266727702754352e+00,-6.043956043956200119e-02,2.139194139194131594e-01
8.900478601455688477e+00,2.972648203250171761e+00,5.494505494507251342e-03,1.963369963369956395e-01
8.910479307174682617e+00,2.972648203250171761e+00,3.846153846154010125e-02,2.139194139194131594e-01
8.920480012893676758e+00,2.972266727702754352e+00,-6.043956043956200119e-02,2.256410256410248394e-01
8.930480480194091797e+00,2.972648203250171761e+00,1.373626373626386510e-01,2.021978021978014795e-01
8.940480947494506836e+00,2.972648203250171761e+00,3.846153846154010125e-02,2.021978021978014795e-01
8.950481176376342773e+00,2.972266727702754352e+00,3.846153846154010125e-02,2.197802197802189994e-01
8.960481643676757812e+00,2.972266727702754352e+00,3.846153846154010125e-02,1.963369963369956395e-01
8.970482349395751953e+00,2.972266727702754352e+00,7.142857142857295116e-02,1.904761904761897995e-01
8.980482578277587891e+00,2.972266727702754352e+00,5.494505494507251342e-03,1.728937728937722795e-01
8.990483045578002930e+00,2.972266727702754352e+00,-6.043956043956200119e-02,1.904761904761897995e-01
9.000483274459838867e+00,2.972266727702754352e+00,-2.747252747252915128e-02,1.904761904761897995e-01
9.010483741760253906e+00,2.972266727702754352e+00,-2.747252747252915128e-02,1.670329670329664395e-01
9.020484209060668945e+00,2.972266727702754352e+00,5.494505494507251342e-03,1.670329670329664395e-01
9.030484437942504883e+00,2.972266727702754352e+00,-2.747252747252915128e-02,1.787545787545781195e-01
9.040484905242919922e+00,2.972266727702754352e+00,-2.747252747252915128e-02,1.904761904761897995e-01
9.050485134124755859e+00,2.972266727702754352e+00,3.846153846154010125e-02,1.787545787545781195e-01
9.060486078262329102e+00,2.972266727702754352e+00,-6.043956043956200119e-02,2.139194139194131594e-01
9.070486783981323242e+00,2.972266727702754352e+00,5.494505494507251342e-03,2.256410256410248394e-01
9.080487251281738281e+00,2.972266727702754352e+00,-2.747252747252915128e-02,2.256410256410248394e-01
9.090487718582153320e+00,2.972266727702754352e+00,-2.747252747252915128e-02,2.490842490842481993e-01
9.100488662719726562e+00,2.972648203250171761e+00,3.846153846154010125e-02,2.608058608058616556e-01
9.110489368438720703e+00,2.972648203250171761e+00,3.846153846154010125e-02,2.783882783882791756e-01
9.120489835739135742e+00,2.972266727702754352e+00,-6.043956043956200119e-02,2.608058608058616556e-01
9.130490064620971680e+00,2.972266727702754352e+00,3.846153846154010125e-02,2.490842490842481993e-01
9.140491247177124023e+00,2.972648203250171761e+00,-2.747252747252915128e-02,2.373626373626365194e-01
9.150491476058959961e+00,2.972648203250171761e+00,7.142857142857295116e-02,2.490842490842481993e-01
9.160491943359375000e+00,2.972648203250171761e+00,5.494505494507251342e-03,2.373626373626365194e-01
9.170492410659790039e+00,2.972648203250171761e+00,5.494505494507251342e-03,2.373626373626365194e-01
9.180492877960205078e+00,2.972648203250171761e+00,5.494505494507251342e-03,2.315018315018306794e-01
9.190493345260620117e+00,2.972648203250171761e+00,5.494505494507251342e-03,2.139194139194131594e-01
9.200493574142456055e+00,2.972266727702754352e+00,5.494505494507251342e-03,2.139194139194131594e-01
9.210494041442871094e+00,2.972266727702754352e+00,5.494505494507251342e-03,2.080586080586073194e-01
9.220494747161865234e+00,2.972266727702754352e+00,-2.747252747252915128e-02,2.021978021978014795e-01
9.230494976043701172e+00,2.972648203250171761e+00,7.142857142857295116e-02,2.139194139194131594e-01
9.240495443344116211e+00,2.972648203250171761e+00,3.846153846154010125e-02,2.197802197802189994e-01
9.250495672225952148e+00,2.972266727702754352e+00,-2.747252747252915128e-02,2.021978021978014795e-01
9.260495901107788086e+00,2.972648203250171761e+00,-2.747252747252915128e-02,2.021978021978014795e-01
9.270496368408203125e+00,2.972266727702754352e+00,-6.043956043956200119e-02,1.904761904761897995e-01
9.280496597290039062e+00,2.972266727702754352e+00,-6.043956043956200119e-02,2.021978021978014795e-01
9.290497303009033203e+00,2.972648203250171761e+00,-2.747252747252915128e-02,2.197802197802189994e-01
9.300498008728027344e+00,2.972648203250171761e+00,-2.747252747252915128e-02,2.256410256410248394e-01
9.310498476028442383e+00,2.972648203250171761e+00,-2.747252747252915128e-02,2.373626373626365194e-01
9.320498943328857422e+00,2.972648203250171761e+00,-2.747252747252915128e-02,2.549450549450558157e-01
9.330499649047851562e+00,2.972648203250171761e+00,3.846153846154010125e-02,2.549450549450558157e-01
9.340501070022583008e+00,2.972648203250171761e+00,3.846153846154010125e-02,2.608058608058616556e-01
9.350501298904418945e+00,2.972266727702754352e+00,5.494505494507251342e-03,2.666666666666674956e-01
9.360501766204833984e+00,2.972648203250171761e+00,-6.043956043956200119e-02,2.666666666666674956e-01
9.370502233505249023e+00,2.972648203250171761e+00,3.846153846154010125e-02,2.725274725274733356e-01
9.380502700805664062e+00,2.972648203250171761e+00,5.494505494507251342e-03,2.666666666666674956e-01
9.390503168106079102e+00,2.972648203250171761e+00,5.494505494507251342e-03,2.725274725274733356e-01
9.400503396987915039e+00,2.972648203250171761e+00,-2.747252747252915128e-02,2.490842490842481993e-01
9.410503864288330078e+00,2.972648203250171761e+00,7.142857142857295116e-02,2.373626373626365194e-01
9.420504331588745117e+00,2.972648203250171761e+00,3.846153846154010125e-02,2.256410256410248394e-01
9.430505275726318359e+00,2.972648203250171761e+00,5.494505494507251342e-03,2.315018315018306794e-01
9.440505743026733398e+00,2.972648203250171761e+00,5.494505494507251342e-03,2.080586080586073194e-01
9.450505971908569336e+00,2.972648203250171761e+00,3.846153846154010125e-02,1.904761904761897995e-01
9.460506439208984375e+00,2.972648203250171761e+00,3.846153846154010125e-02,1.963369963369956395e-01
9.470507383346557617e+00,2.972648203250171761e+00,-2.747252747252915128e-02,2.080586080586073194e-01
9.480507612228393555e+00,2.972648203250171761e+00,7.142857142857295116e-02,1.963369963369956395e-01
9.490508079528808594e+00,2.972648203250171761e+00,-6.043956043956200119e-02,1.787545787545781195e-01
9.500508308410644531e+00,2.972266727702754352e+00,-2.747252747252915128e-02,1.963369963369956395e-01
9.510508775711059570e+00,2.972648203250171761e+00,3.846153846154010125e-02,1.787545787545781195e-01
9.520509243011474609e+00,2.972266727702754352e+00,-6.043956043956200119e-02,1.963369963369956395e-01
9.530510663986206055e+00,2.972648203250171761e+00,5.494505494507251342e-03,1.963369963369956395e-01
9.540511369705200195e+00,2.972648203250171761e+00,5.494505494507251342e-03,1.963369963369956395e-01
9.550511837005615234e+00,2.972648203250171761e+00,-6.043956043956200119e-02,2.197802197802189994e-01
9.560512542724609375e+00,2.972648203250171761e+00,-2.747252747252915128e-02,2.197802197802189994e-01
9.570513010025024414e+00,2.972648203250171761e+00,-2.747252747252915128e-02,2.256410256410248394e-01
9.580513238906860352e+00,2.972648203250171761e+00,-2.747252747252915128e-02,2.432234432234423593e-01
9.590514183044433594e+00,2.972648203250171761e+00,3.846153846154010125e-02,2.549450549450558157e-01
9.600514650344848633e+00,2.972648203250171761e+00,-6.043956043956200119e-02,2.608058608058616556e-01
9.610515117645263672e+00,2.972648203250171761e+00,5.494505494507251342e-03,2.725274725274733356e-01
9.620515584945678711e+00,2.972648203250171761e+00,3.846153846154010125e-02,2.608058608058616556e-01
9.630515813827514648e+00,2.972648203250171761e+00,5.494505494507251342e-03,2.608058608058616556e-01
9.640516281127929688e+00,2.972648203250171761e+00,-6.043956043956200119e-02,2.725274725274733356e-01
9.650516510009765625e+00,2.972648203250171761e+00,5.494505494507251342e-03,2.549450549450558157e-01
9.660516977310180664e+00,2.972648203250171761e+00,-2.747252747252915128e-02,2.549450549450558157e-01
9.670517683029174805e+00,2.972648203250171761e+00,3.846153846154010125e-02,2.666666666666674956e-01
9.680517911911010742e+00,2.972648203250171761e+00,-2.747252747252915128e-02,2.490842490842481993e-01
9.690518379211425781e+00,2.972648203250171761e+00,5.494505494507251342e-03,2.490842490842481993e-01
9.700518608093261719e+00,2.972648203250171761e+00,3.846153846154010125e-02,2.373626373626365194e-01
9.710519075393676758e+00,2.972648203250171761e+00,5.494505494507251342e-03,2.373626373626365194e-01
9.720519542694091797e+00,2.972648203250171761e+00,7.142857142857295116e-02,2.373626373626365194e-01
9.730519771575927734e+00,2.972648203250171761e+00,5.494505494507251342e-03,2.256410256410248394e-01
9.740520477294921875e+00,2.972266727702754352e+00,-2.747252747252915128e-02,2.256410256410248394e-01
9.750520706176757812e+00,2.972648203250171761e+00,1.373626373626386510e-01,2.139194139194131594e-01
9.760521650314331055e+00,2.972648203250171761e+00,1.043956043956058011e-01,2.197802197802189994e-01
9.770522117614746094e+00,2.972648203250171761e+00,3.846153846154010125e-02,2.080586080586073194e-01
9.780522584915161133e+00,2.972648203250171761e+00,3.846153846154010125e-02,1.787545787545781195e-01
9.790523529052734375e+00,2.972648203250171761e+00,3.846153846154010125e-02,1.494505494505489196e-01
9.800523996353149414e+00,2.972648203250171761e+00,-2.747252747252915128e-02,1.435897435897430796e-01
9.810524702072143555e+00,2.972266727702754352e+00,5.494505494507251342e-03,1.377289377289372396e-01
9.820525169372558594e+00,2.972648203250171761e+00,3.846153846154010125e-02,1.318681318681313996e-01
9.830525398254394531e+00,2.972266727702754352e+00,-2.747252747252915128e-02,1.494505494505489196e-01
9.840525865554809570e+00,2.972266727702754352e+00,3.846153846154010125e-02,1.435897435897430796e-01
9.850526094436645508e+00,2.972266727702754352e+00,-2.747252747252915128e-02,1.494505494505489196e-01
9.860526800155639648e+00,2.972266727702754352e+00,-6.043956043956200119e-02,1.553113553113547596e-01
9.870527267456054688e+00,2.972266727702754352e+00,-2.747252747252915128e-02,1.435897435897430796e-01
9.880527496337890625e+00,2.972266727702754352e+00,3.846153846154010125e-02,1.787545787545781195e-01
9.890527963638305664e+00,2.972266727702754352e+00,3.846153846154010125e-02,2.139194139194131594e-01
9.900528192520141602e+00,2.972648203250171761e+00,7.142857142857295116e-02,2.256410256410248394e-01
9.910528659820556641e+00,2.972648203250171761e+00,5.494505494507251342e-03,2.256410256410248394e-01
9.920529603958129883e+00,2.972266727702754352e+00,3.846153846154010125e-02,2.256410256410248394e-01
9.930529832839965820e+00,2.972266727702754352e+00,-6.043956043956200119e-02,2.080586080586073194e-01
9.940530538558959961e+00,2.972266727702754352e+00,-6.043956043956200119e-02,2.139194139194131594e-01
9.950530767440795898e+00,2.972266727702754352e+00,5.494505494507251342e-03,2.139194139194131594e-01
9.960531234741210938e+00,2.972266727702754352e+00,5.494505494507251342e-03,2.197802197802189994e-01
9.970531702041625977e+00,2.972266727702754352e+00,-6.043956043956200119e-02,2.315018315018306794e-01
9.980531930923461914e+00,2.972266727702754352e+00,-2.747252747252915128e-02,2.315018315018306794e-01
9.990532875061035156e+00,2.972648203250171761e+00,-2.747252747252915128e-02,2.139194139194131594e-01
