time,position,velocity,torque
1.493084359169006348e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.846153846153839595e-01
1.494084477424621582e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.728937728937722795e-01
1.495084547996520996e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.494505494505489196e-01
1.496084618568420410e+01,2.977607385366598081e+00,-6.043956043956200119e-02,1.611721611721605996e-01
1.497084665298461914e+01,2.977607385366598081e+00,7.142857142857295116e-02,1.553113553113547596e-01
1.498084735870361328e+01,2.977607385366598081e+00,-6.043956043956200119e-02,1.553113553113547596e-01
1.499084782600402832e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.787545787545781195e-01
1.500084805488586426e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.553113553113547596e-01
1.501084876060485840e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.670329670329664395e-01
1.502084946632385254e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.670329670329664395e-01
1.503084969520568848e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.846153846153839595e-01
1.504085016250610352e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.846153846153839595e-01
1.505085039138793945e+01,2.977607385366598081e+00,-2.747252747252915128e-02,2.139194139194131594e-01
1.506085085868835449e+01,2.977607385366598081e+00,7.142857142857295116e-02,1.904761904761897995e-01
1.507085108757019043e+01,2.977607385366598081e+00,-6.043956043956200119e-02,2.021978021978014795e-01
1.508085131645202637e+01,2.977607385366598081e+00,3.846153846154010125e-02,2.080586080586073194e-01
1.509085178375244141e+01,2.977607385366598081e+00,-6.043956043956200119e-02,1.728937728937722795e-01
1.510085201263427734e+01,2.977607385366598081e+00,7.142857142857295116e-02,2.021978021978014795e-01
1.511085247993469238e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.846153846153839595e-01
1.512085294723510742e+01,2.977607385366598081e+00,-2.747252747252915128e-02,2.021978021978014795e-01
1.513085317611694336e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.846153846153839595e-01
1.514085364341735840e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.963369963369956395e-01
1.515085387229919434e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.904761904761897995e-01
1.516085457801818848e+01,2.977607385366598081e+00,5.494505494507251342e-03,2.080586080586073194e-01
1.517085504531860352e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.963369963369956395e-01
1.518085575103759766e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.904761904761897995e-01
1.519085621833801270e+01,2.977607385366598081e+00,-2.747252747252915128e-02,2.080586080586073194e-01
1.520085668563842773e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.904761904761897995e-01
1.521085739135742188e+01,2.977607385366598081e+00,1.043956043956058011e-01,2.080586080586073194e-01
1.522085785865783691e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.963369963369956395e-01
1.523085832595825195e+01,2.977607385366598081e+00,3.846153846154010125e-02,2.080586080586073194e-01
1.524085879325866699e+01,2.977607385366598081e+00,1.373626373626386510e-01,1.728937728937722795e-01
1.525085926055908203e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.787545787545781195e-01
1.526085972785949707e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.670329670329664395e-01
1.527086019515991211e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.494505494505489196e-01
1.528086042404174805e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.377289377289372396e-01
1.529086089134216309e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.377289377289372396e-01
1.530086135864257812e+01,2.977607385366598081e+00,7.142857142857295116e-02,1.435897435897430796e-01
1.531086206436157227e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.435897435897430796e-01
1.532086277008056641e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.318681318681313996e-01
1.533086323738098145e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.201465201465197197e-01
1.534086370468139648e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.435897435897430796e-01
1.535086393356323242e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.435897435897430796e-01
1.536086440086364746e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.377289377289372396e-01
1.537086486816406250e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.611721611721605996e-01
1.538086509704589844e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.553113553113547596e-01
1.539086556434631348e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.611721611721605996e-01
1.540086579322814941e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.670329670329664395e-01
1.541086697578430176e+01,2.977607385366598081e+00,-9.340659340659485110e-02,1.670329670329664395e-01
1.542086768150329590e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.611721611721605996e-01
1.543086814880371094e+01,2.977607385366598081e+00,7.142857142857295116e-02,1.728937728937722795e-01
1.544086861610412598e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.904761904761897995e-01
1.545086932182312012e+01,2.977607385366598081e+00,5.494505494507251342e-03,2.021978021978014795e-01
1.546086978912353516e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.904761904761897995e-01
1.547087025642395020e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.963369963369956395e-01
1.548087048530578613e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.904761904761897995e-01
1.549087095260620117e+01,2.977607385366598081e+00,7.142857142857295116e-02,2.080586080586073194e-01
1.550087118148803711e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.904761904761897995e-01
1.551087188720703125e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.846153846153839595e-01
1.552087235450744629e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.728937728937722795e-01
1.553087258338928223e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.846153846153839595e-01
1.554087305068969727e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.553113553113547596e-01
1.555087327957153320e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.435897435897430796e-01
1.556087374687194824e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.494505494505489196e-01
1.557087397575378418e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.494505494505489196e-01
1.558087420463562012e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.377289377289372396e-01
1.559087467193603516e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.435897435897430796e-01
1.560087490081787109e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.494505494505489196e-01
1.561087536811828613e+01,2.977607385366598081e+00,1.043956043956058011e-01,1.611721611721605996e-01
1.562087559700012207e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.787545787545781195e-01
1.563087582588195801e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.728937728937722795e-01
1.564087629318237305e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.494505494505489196e-01
1.565087795257568359e+01,2.977607385366598081e+00,-6.043956043956200119e-02,1.670329670329664395e-01
1.566087841987609863e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.670329670329664395e-01
1.567087912559509277e+01,2.977607385366598081e+00,7.142857142857295116e-02,1.728937728937722795e-01
1.568088006973266602e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.846153846153839595e-01
1.569088053703308105e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.904761904761897995e-01
1.570088100433349609e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.787545787545781195e-01
1.571088147163391113e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.846153846153839595e-01
1.572088265419006348e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.728937728937722795e-01
1.573088312149047852e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.787545787545781195e-01
1.574088335037231445e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.904761904761897995e-01
1.575088357925415039e+01,2.977607385366598081e+00,7.142857142857295116e-02,1.787545787545781195e-01
1.576088404655456543e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.904761904761897995e-01
1.577088499069213867e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.963369963369956395e-01
1.578088545799255371e+01,2.977607385366598081e+00,7.142857142857295116e-02,1.670329670329664395e-01
1.579088568687438965e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.670329670329664395e-01
1.580088591575622559e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.728937728937722795e-01
1.581088638305664062e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.553113553113547596e-01
1.582088685035705566e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.377289377289372396e-01
1.583088707923889160e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.553113553113547596e-01
1.584088754653930664e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.435897435897430796e-01
1.585088777542114258e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.611721611721605996e-01
1.586088824272155762e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.611721611721605996e-01
1.587088871002197266e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.553113553113547596e-01
1.588088965415954590e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.728937728937722795e-01
1.589089012145996094e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.728937728937722795e-01
1.590089058876037598e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.846153846153839595e-01
1.591089105606079102e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.846153846153839595e-01
1.592089152336120605e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.904761904761897995e-01
1.593089199066162109e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.904761904761897995e-01
1.594089269638061523e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.963369963369956395e-01
1.595089292526245117e+01,2.977607385366598081e+00,7.142857142857295116e-02,1.846153846153839595e-01
1.596089363098144531e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.846153846153839595e-01
1.597089385986328125e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.904761904761897995e-01
1.598089432716369629e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.728937728937722795e-01
1.599089455604553223e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.670329670329664395e-01
1.600089502334594727e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.846153846153839595e-01
1.601089549064636230e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.904761904761897995e-01
1.602089571952819824e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.846153846153839595e-01
1.603089594841003418e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.787545787545781195e-01
1.604089641571044922e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.904761904761897995e-01
1.605089712142944336e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.787545787545781195e-01
1.606089782714843750e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.787545787545781195e-01
1.607089805603027344e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.728937728937722795e-01
1.608089852333068848e+01,2.977607385366598081e+00,-6.043956043956200119e-02,1.728937728937722795e-01
1.609089899063110352e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.787545787545781195e-01
1.610089921951293945e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.611721611721605996e-01
1.611090016365051270e+01,2.977607385366598081e+00,-6.043956043956200119e-02,1.670329670329664395e-01
1.612090063095092773e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.787545787545781195e-01
1.613090133666992188e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.787545787545781195e-01
1.614090180397033691e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.904761904761897995e-01
1.615090250968933105e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.904761904761897995e-01
1.616090321540832520e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.846153846153839595e-01
1.617090368270874023e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.787545787545781195e-01
1.618090415000915527e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.846153846153839595e-01
1.619090461730957031e+01,2.977607385366598081e+00,1.043956043956058011e-01,1.787545787545781195e-01
1.620090532302856445e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.904761904761897995e-01
1.621090579032897949e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.728937728937722795e-01
1.622090649604797363e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.377289377289372396e-01
1.623090696334838867e+01,2.977607385366598081e+00,7.142857142857295116e-02,1.494505494505489196e-01
1.624090814590454102e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.318681318681313996e-01
1.625090861320495605e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.377289377289372396e-01
1.626090908050537109e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.260073260073255597e-01
1.627090930938720703e+01,2.977607385366598081e+00,7.142857142857295116e-02,1.494505494505489196e-01
1.628090977668762207e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.494505494505489196e-01
1.629091000556945801e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.553113553113547596e-01
1.630091023445129395e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.318681318681313996e-01
1.631091094017028809e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.435897435897430796e-01
1.632091116905212402e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.553113553113547596e-01
1.633091163635253906e+01,2.977607385366598081e+00,-6.043956043956200119e-02,1.377289377289372396e-01
1.634091210365295410e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.435897435897430796e-01
1.635091280937194824e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.260073260073255597e-01
1.636091351509094238e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.611721611721605996e-01
1.637091422080993652e+01,2.977607385366598081e+00,1.043956043956058011e-01,1.494505494505489196e-01
1.638091492652893066e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.553113553113547596e-01
1.639091563224792480e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.494505494505489196e-01
1.640091586112976074e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.377289377289372396e-01
1.641091632843017578e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.377289377289372396e-01
1.642091655731201172e+01,2.977607385366598081e+00,-6.043956043956200119e-02,1.377289377289372396e-01
1.643091678619384766e+01,2.977607385366598081e+00,-6.043956043956200119e-02,1.435897435897430796e-01
1.644091749191284180e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.611721611721605996e-01
1.645091772079467773e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.787545787545781195e-01
1.646091818809509277e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.846153846153839595e-01
1.647091913223266602e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.846153846153839595e-01
1.648092007637023926e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.904761904761897995e-01
1.649092054367065430e+01,2.977607385366598081e+00,-2.747252747252915128e-02,2.080586080586073194e-01
1.650092077255249023e+01,2.977607385366598081e+00,3.846153846154010125e-02,2.256410256410248394e-01
1.651092147827148438e+01,2.977607385366598081e+00,5.494505494507251342e-03,2.197802197802189994e-01
1.652092194557189941e+01,2.977607385366598081e+00,7.142857142857295116e-02,2.432234432234423593e-01
1.653092241287231445e+01,2.977607385366598081e+00,-2.747252747252915128e-02,2.256410256410248394e-01
1.654092288017272949e+01,2.977607385366598081e+00,3.846153846154010125e-02,2.256410256410248394e-01
1.655092310905456543e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.963369963369956395e-01
1.656092357635498047e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.904761904761897995e-01
1.657092404365539551e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.787545787545781195e-01
1.658092474937438965e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.787545787545781195e-01
1.659092521667480469e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.787545787545781195e-01
1.660092592239379883e+01,2.977607385366598081e+00,-1.263736263736277010e-01,1.728937728937722795e-01
1.661092615127563477e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.728937728937722795e-01
1.662092781066894531e+01,2.977607385366598081e+00,-6.043956043956200119e-02,1.670329670329664395e-01
1.663092827796936035e+01,2.977607385366598081e+00,-2.747252747252915128e-02,2.021978021978014795e-01
1.664092874526977539e+01,2.977607385366598081e+00,5.494505494507251342e-03,2.080586080586073194e-01
1.665092945098876953e+01,2.977607385366598081e+00,3.846153846154010125e-02,2.256410256410248394e-01
1.666093063354492188e+01,2.977607385366598081e+00,7.142857142857295116e-02,2.315018315018306794e-01
1.667093110084533691e+01,2.977607385366598081e+00,3.846153846154010125e-02,2.373626373626365194e-01
1.668093132972717285e+01,2.977607385366598081e+00,-2.747252747252915128e-02,2.315018315018306794e-01
1.669093179702758789e+01,2.977607385366598081e+00,3.846153846154010125e-02,2.197802197802189994e-01
1.670093202590942383e+01,2.977607385366598081e+00,-2.747252747252915128e-02,2.080586080586073194e-01
1.671093273162841797e+01,2.977607385366598081e+00,3.846153846154010125e-02,2.197802197802189994e-01
1.672093296051025391e+01,2.977607385366598081e+00,5.494505494507251342e-03,2.080586080586073194e-01
1.673093342781066895e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.904761904761897995e-01
1.674093389511108398e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.846153846153839595e-01
1.675093412399291992e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.670329670329664395e-01
1.676093506813049316e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.553113553113547596e-01
1.677093577384948730e+01,2.977607385366598081e+00,-6.043956043956200119e-02,1.494505494505489196e-01
1.678093671798706055e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.553113553113547596e-01
1.679093694686889648e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.611721611721605996e-01
1.680093741416931152e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.846153846153839595e-01
1.681093907356262207e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.670329670329664395e-01
1.682093977928161621e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.846153846153839595e-01
1.683094048500061035e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.846153846153839595e-01
1.684094071388244629e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.846153846153839595e-01
1.685094118118286133e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.904761904761897995e-01
1.686094188690185547e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.904761904761897995e-01
1.687094211578369141e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.904761904761897995e-01
1.688094258308410645e+01,2.977607385366598081e+00,-2.747252747252915128e-02,2.080586080586073194e-01
1.689094305038452148e+01,2.977607385366598081e+00,5.494505494507251342e-03,2.139194139194131594e-01
1.690094375610351562e+01,2.977607385366598081e+00,5.494505494507251342e-03,2.080586080586073194e-01
1.691094422340393066e+01,2.977607385366598081e+00,5.494505494507251342e-03,2.139194139194131594e-01
1.692094445228576660e+01,2.977607385366598081e+00,7.142857142857295116e-02,2.139194139194131594e-01
1.693094491958618164e+01,2.977607385366598081e+00,7.142857142857295116e-02,2.080586080586073194e-01
1.694094538688659668e+01,2.977607385366598081e+00,-6.043956043956200119e-02,2.021978021978014795e-01
1.695094561576843262e+01,2.977607385366598081e+00,-9.340659340659485110e-02,1.846153846153839595e-01
1.696094632148742676e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.728937728937722795e-01
1.697094678878784180e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.846153846153839595e-01
1.698094725608825684e+01,2.977607385366598081e+00,7.142857142857295116e-02,2.021978021978014795e-01
1.699094772338867188e+01,2.977607385366598081e+00,5.494505494507251342e-03,2.197802197802189994e-01
1.700094819068908691e+01,2.977607385366598081e+00,5.494505494507251342e-03,2.139194139194131594e-01
1.701094961166381836e+01,2.977607385366598081e+00,7.142857142857295116e-02,1.963369963369956395e-01
1.702095031738281250e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.904761904761897995e-01
1.703095054626464844e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.963369963369956395e-01
1.704095101356506348e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.846153846153839595e-01
1.705095124244689941e+01,2.977607385366598081e+00,7.142857142857295116e-02,1.846153846153839595e-01
1.706095218658447266e+01,2.977607385366598081e+00,5.494505494507251342e-03,2.021978021978014795e-01
1.707095289230346680e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.904761904761897995e-01
1.708095359802246094e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.553113553113547596e-01
1.709095430374145508e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.435897435897430796e-01
1.710095524787902832e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.318681318681313996e-01
1.711095619201660156e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.377289377289372396e-01
1.712095665931701660e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.318681318681313996e-01
1.713095688819885254e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.435897435897430796e-01
1.714095735549926758e+01,2.977607385366598081e+00,-6.043956043956200119e-02,1.494505494505489196e-01
1.715095758438110352e+01,2.977607385366598081e+00,-6.043956043956200119e-02,1.611721611721605996e-01
1.716095829010009766e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.670329670329664395e-01
1.717095851898193359e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.787545787545781195e-01
1.718095898628234863e+01,2.977607385366598081e+00,3.846153846154010125e-02,2.139194139194131594e-01
1.719095969200134277e+01,2.977607385366598081e+00,5.494505494507251342e-03,2.080586080586073194e-01
1.720096015930175781e+01,2.977607385366598081e+00,3.846153846154010125e-02,2.080586080586073194e-01
1.721096062660217285e+01,2.977607385366598081e+00,-2.747252747252915128e-02,2.080586080586073194e-01
1.722096109390258789e+01,2.977607385366598081e+00,-6.043956043956200119e-02,2.139194139194131594e-01
1.723096156120300293e+01,2.977607385366598081e+00,-2.747252747252915128e-02,2.021978021978014795e-01
1.724096202850341797e+01,2.977607385366598081e+00,5.494505494507251342e-03,2.139194139194131594e-01
1.725096225738525391e+01,2.977607385366598081e+00,-2.747252747252915128e-02,2.256410256410248394e-01
1.726096272468566895e+01,2.977607385366598081e+00,5.494505494507251342e-03,2.197802197802189994e-01
1.727096295356750488e+01,2.977607385366598081e+00,3.846153846154010125e-02,2.080586080586073194e-01
1.728096365928649902e+01,2.977607385366598081e+00,5.494505494507251342e-03,2.021978021978014795e-01
1.729096412658691406e+01,2.977607385366598081e+00,1.043956043956058011e-01,2.080586080586073194e-01
1.730096483230590820e+01,2.977607385366598081e+00,-2.747252747252915128e-02,2.021978021978014795e-01
1.731096553802490234e+01,2.977607385366598081e+00,3.846153846154010125e-02,2.139194139194131594e-01
1.732096600532531738e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.846153846153839595e-01
1.733096742630004883e+01,2.977607385366598081e+00,5.494505494507251342e-03,2.021978021978014795e-01
1.734096813201904297e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.904761904761897995e-01
1.735096836090087891e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.846153846153839595e-01
1.736096882820129395e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.787545787545781195e-01
1.737096929550170898e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.787545787545781195e-01
1.738096952438354492e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.670329670329664395e-01
1.739096999168395996e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.670329670329664395e-01
1.740097022056579590e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.787545787545781195e-01
1.741097068786621094e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.787545787545781195e-01
1.742097115516662598e+01,2.977607385366598081e+00,5.494505494507251342e-03,2.021978021978014795e-01
1.743097186088562012e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.904761904761897995e-01
1.744097256660461426e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.904761904761897995e-01
1.745097279548645020e+01,2.977607385366598081e+00,-6.043956043956200119e-02,1.846153846153839595e-01
1.746097326278686523e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.846153846153839595e-01
1.747097373008728027e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.787545787545781195e-01
1.748097419738769531e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.904761904761897995e-01
1.749097466468811035e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.963369963369956395e-01
1.750097513198852539e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.846153846153839595e-01
1.751097559928894043e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.787545787545781195e-01
1.752097582817077637e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.787545787545781195e-01
1.753097748756408691e+01,2.977607385366598081e+00,-6.043956043956200119e-02,1.846153846153839595e-01
1.754097819328308105e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.904761904761897995e-01
1.755097866058349609e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.787545787545781195e-01
1.756097936630249023e+01,2.977607385366598081e+00,7.142857142857295116e-02,2.021978021978014795e-01
1.757097983360290527e+01,2.977607385366598081e+00,5.494505494507251342e-03,2.080586080586073194e-01
1.758098030090332031e+01,2.977607385366598081e+00,-6.043956043956200119e-02,1.963369963369956395e-01
1.759098052978515625e+01,2.977607385366598081e+00,-6.043956043956200119e-02,1.846153846153839595e-01
1.760098075866699219e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.846153846153839595e-01
1.761098122596740723e+01,2.977607385366598081e+00,-2.747252747252915128e-02,2.021978021978014795e-01
1.762098145484924316e+01,2.977607385366598081e+00,3.846153846154010125e-02,2.197802197802189994e-01
1.763098216056823730e+01,2.977607385366598081e+00,3.846153846154010125e-02,2.080586080586073194e-01
1.764098238945007324e+01,2.977607385366598081e+00,5.494505494507251342e-03,2.197802197802189994e-01
1.765098285675048828e+01,2.977607385366598081e+00,-6.043956043956200119e-02,2.197802197802189994e-01
1.766098332405090332e+01,2.977607385366598081e+00,5.494505494507251342e-03,2.021978021978014795e-01
1.767098355293273926e+01,2.977607385366598081e+00,-6.043956043956200119e-02,1.904761904761897995e-01
1.768098402023315430e+01,2.977607385366598081e+00,5.494505494507251342e-03,2.080586080586073194e-01
1.769098448753356934e+01,2.977607385366598081e+00,5.494505494507251342e-03,2.197802197802189994e-01
1.770098471641540527e+01,2.977607385366598081e+00,3.846153846154010125e-02,2.373626373626365194e-01
1.771098518371582031e+01,2.977607385366598081e+00,3.846153846154010125e-02,2.256410256410248394e-01
1.772098541259765625e+01,2.977607385366598081e+00,-2.747252747252915128e-02,2.139194139194131594e-01
1.773098587989807129e+01,2.977607385366598081e+00,3.846153846154010125e-02,2.021978021978014795e-01
1.774098658561706543e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.846153846153839595e-01
1.775098681449890137e+01,2.977607385366598081e+00,-6.043956043956200119e-02,2.080586080586073194e-01
1.776098775863647461e+01,2.977607385366598081e+00,5.494505494507251342e-03,2.080586080586073194e-01
1.777098870277404785e+01,2.977607385366598081e+00,5.494505494507251342e-03,2.021978021978014795e-01
1.778098964691162109e+01,2.977607385366598081e+00,5.494505494507251342e-03,2.021978021978014795e-01
1.779099011421203613e+01,2.977607385366598081e+00,3.846153846154010125e-02,2.080586080586073194e-01
1.780099105834960938e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.904761904761897995e-01
1.781099176406860352e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.846153846153839595e-01
