time,position,velocity,torque
1.031000000000000050e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.351294138244708565e-01
1.032000000000000028e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.422834111338661112e-01
1.033000000000000007e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.422834111338661112e-01
1.033999999999999986e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.279754165150763789e-01
1.034999999999999964e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.279754165150763789e-01
1.035999999999999943e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.279754165150763789e-01
1.037000000000000099e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.208214192056819014e-01
1.038000000000000078e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.208214192056819014e-01
1.039000000000000057e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.279754165150763789e-01
1.040000000000000036e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.279754165150763789e-01
1.041000000000000014e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.279754165150763789e-01
1.041999999999999993e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.208214192056811243e-01
1.042999999999999972e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.208214192056811243e-01
1.043999999999999950e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.279754165150756018e-01
1.045000000000000107e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.422834111338653340e-01
1.046000000000000085e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.494374084432598115e-01
1.047000000000000064e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.637454030620486556e-01
1.048000000000000043e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.708994003714431331e-01
1.049000000000000021e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.637454030620486556e-01
1.050000000000000000e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.494374084432598115e-01
1.050999999999999979e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.422834111338645569e-01
1.051999999999999957e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.422834111338645569e-01
1.052999999999999936e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.351294138244700793e-01
1.054000000000000092e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.351294138244700793e-01
1.055000000000000071e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.351294138244700793e-01
1.056000000000000050e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.279754165150756018e-01
1.057000000000000028e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.422834111338653340e-01
1.058000000000000007e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.208214192056811243e-01
1.058999999999999986e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.279754165150756018e-01
1.059999999999999964e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.351294138244700793e-01
1.060999999999999943e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.422834111338653340e-01
1.062000000000000099e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.351294138244708565e-01
1.063000000000000078e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.422834111338653340e-01
1.064000000000000057e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.422834111338653340e-01
1.065000000000000036e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.279754165150756018e-01
1.066000000000000014e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.208214192056811243e-01
1.066999999999999993e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.065134245868913920e-01
1.067999999999999972e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.065134245868913920e-01
1.068999999999999950e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.136674218962866467e-01
1.070000000000000107e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.279754165150763789e-01
1.071000000000000085e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.208214192056811243e-01
1.072000000000000064e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.351294138244708565e-01
1.073000000000000043e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.279754165150763789e-01
1.074000000000000021e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.065134245868929463e-01
1.075000000000000000e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.136674218962874239e-01
1.075999999999999979e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.208214192056819014e-01
1.076999999999999957e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.136674218962874239e-01
1.077999999999999936e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.279754165150771561e-01
1.079000000000000092e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.208214192056819014e-01
1.080000000000000071e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.065134245868921692e-01
1.081000000000000050e+01,3.141592653589793560e+00,3.049318610115481221e-20,9.935942727749769166e-02
1.082000000000000028e+01,3.141592653589793560e+00,3.049318610115481221e-20,8.505143265870795943e-02
1.083000000000000007e+01,3.141592653589793560e+00,3.049318610115481221e-20,9.935942727749769166e-02
1.083999999999999986e+01,3.141592653589793560e+00,3.049318610115481221e-20,9.935942727749769166e-02
1.084999999999999964e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.065134245868929463e-01
1.085999999999999943e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.351294138244716336e-01
1.087000000000000099e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.494374084432612548e-01
1.088000000000000078e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.494374084432612548e-01
1.089000000000000057e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.494374084432612548e-01
1.090000000000000036e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.494374084432612548e-01
1.091000000000000014e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.494374084432612548e-01
1.091999999999999993e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.565914057526557324e-01
1.092999999999999972e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.494374084432604777e-01
1.093999999999999950e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.708994003714439103e-01
1.095000000000000107e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.565914057526541781e-01
1.096000000000000085e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.422834111338653340e-01
1.097000000000000064e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.422834111338653340e-01
1.098000000000000043e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.279754165150756018e-01
1.099000000000000021e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.065134245868921692e-01
1.100000000000000000e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.136674218962866467e-01
1.100999999999999979e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.227466528794630696e-01
1.101999999999999957e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.279754165150763789e-01
1.102999999999999936e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.136674218962874239e-01
1.104000000000000092e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.136674218962874239e-01
1.105000000000000071e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.227466528794638467e-01
1.106000000000000050e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.227466528794638467e-01
1.107000000000000028e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.208214192056819014e-01
1.108000000000000007e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.370546474982535790e-01
1.108999999999999986e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.728246340452266328e-01
1.109999999999999964e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.708994003714446874e-01
1.110999999999999943e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.799786313546218874e-01
1.112000000000000099e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.780533976808399421e-01
1.113000000000000078e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.995153896090241519e-01
1.114000000000000057e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.014406232828060972e-01
1.115000000000000036e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.138233842278137731e-01
1.116000000000000014e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.209773815372082506e-01
1.116999999999999993e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.281313788466027281e-01
1.117999999999999972e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.209773815372074734e-01
1.118999999999999950e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.066693869184178523e-01
1.120000000000000107e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.995153896090233747e-01
1.121000000000000085e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.066693869184178523e-01
1.122000000000000064e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.852073949902336425e-01
1.123000000000000043e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.637454030620494327e-01
1.124000000000000021e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.565914057526549552e-01
1.125000000000000000e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.422834111338653340e-01
1.125999999999999979e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.351294138244708565e-01
1.126999999999999957e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.208214192056811243e-01
1.127999999999999936e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.208214192056811243e-01
1.129000000000000092e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.208214192056811243e-01
1.130000000000000071e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.351294138244708565e-01
1.131000000000000050e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.136674218962866467e-01
1.132000000000000028e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.279754165150756018e-01
1.133000000000000007e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.422834111338645569e-01
1.133999999999999986e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.637454030620486556e-01
1.134999999999999964e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.637454030620486556e-01
1.135999999999999943e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.494374084432590344e-01
1.137000000000000099e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.422834111338645569e-01
1.138000000000000078e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.422834111338645569e-01
1.139000000000000057e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.351294138244700793e-01
1.140000000000000036e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.422834111338645569e-01
1.141000000000000014e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.422834111338645569e-01
1.141999999999999993e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.494374084432598115e-01
1.142999999999999972e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.422834111338653340e-01
1.143999999999999950e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.208214192056811243e-01
1.145000000000000107e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.279754165150763789e-01
1.146000000000000085e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.494374084432604777e-01
1.147000000000000064e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.494374084432604777e-01
1.148000000000000043e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.565914057526557324e-01
1.149000000000000021e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.637454030620502099e-01
1.150000000000000000e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.422834111338661112e-01
1.150999999999999979e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.422834111338661112e-01
1.151999999999999957e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.442086448076480565e-01
1.152999999999999936e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.780533976808391650e-01
1.154000000000000092e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.923613922996288972e-01
1.155000000000000071e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.923613922996288972e-01
1.156000000000000050e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.852073949902344197e-01
1.157000000000000028e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.995153896090241519e-01
1.158000000000000007e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.780533976808399421e-01
1.158999999999999986e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.637454030620509871e-01
1.159999999999999964e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.708994003714454646e-01
1.160999999999999943e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.780533976808399421e-01
1.162000000000000099e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.708994003714446874e-01
1.163000000000000078e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.351294138244716336e-01
1.164000000000000057e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.279754165150763789e-01
1.165000000000000036e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.279754165150763789e-01
1.166000000000000014e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.279754165150763789e-01
1.166999999999999993e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.136674218962866467e-01
1.167999999999999972e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.208214192056811243e-01
1.168999999999999950e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.422834111338653340e-01
1.170000000000000107e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.494374084432604777e-01
1.171000000000000085e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.513626421170424230e-01
1.172000000000000064e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.565914057526557324e-01
1.173000000000000043e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.494374084432612548e-01
1.174000000000000021e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.494374084432612548e-01
1.175000000000000000e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.494374084432612548e-01
1.175999999999999979e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.279754165150771561e-01
1.176999999999999957e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.422834111338667773e-01
1.177999999999999936e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.422834111338667773e-01
1.179000000000000092e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.351294138244716336e-01
1.180000000000000071e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.208214192056819014e-01
1.181000000000000050e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.208214192056819014e-01
1.182000000000000028e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.065134245868921692e-01
1.183000000000000007e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.208214192056811243e-01
1.183999999999999986e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.279754165150763789e-01
1.184999999999999964e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.084386582606741145e-01
1.185999999999999943e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.370546474982528018e-01
1.187000000000000099e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.422834111338653340e-01
1.188000000000000078e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.422834111338653340e-01
1.189000000000000057e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.351294138244708565e-01
1.190000000000000036e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.422834111338653340e-01
1.191000000000000014e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.279754165150763789e-01
1.191999999999999993e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.351294138244708565e-01
1.192999999999999972e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.351294138244708565e-01
1.193999999999999950e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.351294138244708565e-01
1.195000000000000107e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.494374084432598115e-01
1.196000000000000085e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.422834111338653340e-01
1.197000000000000064e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.208214192056811243e-01
1.198000000000000043e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.208214192056811243e-01
1.199000000000000021e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.351294138244708565e-01
1.200000000000000000e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.422834111338661112e-01
1.200999999999999979e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.708994003714446874e-01
1.201999999999999957e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.565914057526557324e-01
1.203000000000000114e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.422834111338667773e-01
1.204000000000000092e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.422834111338667773e-01
1.205000000000000071e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.279754165150779333e-01
1.206000000000000050e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.136674218962882010e-01
1.207000000000000028e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.279754165150779333e-01
1.208000000000000007e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.370546474982543561e-01
1.208999999999999986e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.565914057526557324e-01
1.209999999999999964e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.565914057526557324e-01
1.210999999999999943e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.422834111338661112e-01
1.212000000000000099e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.422834111338661112e-01
1.213000000000000078e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.494374084432604777e-01
1.214000000000000057e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.422834111338653340e-01
1.215000000000000036e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.637454030620494327e-01
1.216000000000000014e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.708994003714439103e-01
1.216999999999999993e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.422834111338653340e-01
1.217999999999999972e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.565914057526549552e-01
1.218999999999999950e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.279754165150763789e-01
1.220000000000000107e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.208214192056811243e-01
1.221000000000000085e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.279754165150763789e-01
1.222000000000000064e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.351294138244708565e-01
1.223000000000000043e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.422834111338653340e-01
1.224000000000000021e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.494374084432604777e-01
1.225000000000000000e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.565914057526549552e-01
1.225999999999999979e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.565914057526549552e-01
1.226999999999999957e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.780533976808383878e-01
1.228000000000000114e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.585166394264361234e-01
1.229000000000000092e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.637454030620494327e-01
1.230000000000000071e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.637454030620494327e-01
1.231000000000000050e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.565914057526541781e-01
1.232000000000000028e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.565914057526541781e-01
1.233000000000000007e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.565914057526541781e-01
1.233999999999999986e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.513626421170409797e-01
1.234999999999999964e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.494374084432590344e-01
1.235999999999999943e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.422834111338645569e-01
1.237000000000000099e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.494374084432598115e-01
1.238000000000000078e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.494374084432598115e-01
1.239000000000000057e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.422834111338645569e-01
1.240000000000000036e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.422834111338645569e-01
1.241000000000000014e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.494374084432598115e-01
1.241999999999999993e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.565914057526541781e-01
1.242999999999999972e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.442086448076472793e-01
1.243999999999999950e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.422834111338653340e-01
1.245000000000000107e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.279754165150756018e-01
1.246000000000000085e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.279754165150756018e-01
1.247000000000000064e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.208214192056803471e-01
1.248000000000000043e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.136674218962858696e-01
1.249000000000000021e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.012846609512788598e-01
1.250000000000000000e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.136674218962866467e-01
1.250999999999999979e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.065134245868913920e-01
1.251999999999999957e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.279754165150756018e-01
1.253000000000000114e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.351294138244700793e-01
1.254000000000000092e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.279754165150756018e-01
1.255000000000000071e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.351294138244708565e-01
1.256000000000000050e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.422834111338653340e-01
1.257000000000000028e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.351294138244708565e-01
1.258000000000000007e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.494374084432598115e-01
1.258999999999999986e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.637454030620486556e-01
1.259999999999999964e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.494374084432590344e-01
1.260999999999999943e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.585166394264361234e-01
1.262000000000000099e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.370546474982520246e-01
1.263000000000000078e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.494374084432598115e-01
1.264000000000000057e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.370546474982528018e-01
1.265000000000000036e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.565914057526541781e-01
1.266000000000000014e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.637454030620494327e-01
1.266999999999999993e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.637454030620494327e-01
1.267999999999999972e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.637454030620494327e-01
1.268999999999999950e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.637454030620494327e-01
1.270000000000000107e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.708994003714446874e-01
1.271000000000000085e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.637454030620494327e-01
1.272000000000000064e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.565914057526549552e-01
1.273000000000000043e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.422834111338653340e-01
1.274000000000000021e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.728246340452258556e-01
1.275000000000000000e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.422834111338653340e-01
1.275999999999999979e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.442086448076472793e-01
1.276999999999999957e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.494374084432598115e-01
1.278000000000000114e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.442086448076472793e-01
1.279000000000000092e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.494374084432604777e-01
1.280000000000000071e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.351294138244708565e-01
1.281000000000000050e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.208214192056819014e-01
1.282000000000000028e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.370546474982535790e-01
1.283000000000000007e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.494374084432612548e-01
1.283999999999999986e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.279754165150771561e-01
1.284999999999999964e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.299006501888591014e-01
1.285999999999999943e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.279754165150771561e-01
1.287000000000000099e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.208214192056826786e-01
1.288000000000000078e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.279754165150771561e-01
1.289000000000000057e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.351294138244716336e-01
1.290000000000000036e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.370546474982535790e-01
1.291000000000000014e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.637454030620502099e-01
1.291999999999999993e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.422834111338661112e-01
1.292999999999999972e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.422834111338661112e-01
1.293999999999999950e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.494374084432604777e-01
1.295000000000000107e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.442086448076480565e-01
1.296000000000000085e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.370546474982528018e-01
1.297000000000000064e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.422834111338653340e-01
1.298000000000000043e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.494374084432604777e-01
1.299000000000000021e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.422834111338661112e-01
1.300000000000000000e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.585166394264376777e-01
1.300999999999999979e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.494374084432612548e-01
1.301999999999999957e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.728246340452274099e-01
1.303000000000000114e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.780533976808399421e-01
1.304000000000000092e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.780533976808399421e-01
1.305000000000000071e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.923613922996296743e-01
1.306000000000000050e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.942866259734116197e-01
1.307000000000000028e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.923613922996296743e-01
1.308000000000000007e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.852073949902344197e-01
1.308999999999999986e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.708994003714446874e-01
1.309999999999999964e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.494374084432604777e-01
1.310999999999999943e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.442086448076472793e-01
1.312000000000000099e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.494374084432598115e-01
1.313000000000000078e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.208214192056811243e-01
1.314000000000000057e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.136674218962866467e-01
1.315000000000000036e+01,3.141592653589793560e+00,3.049318610115481221e-20,9.935942727749691450e-02
1.316000000000000014e+01,3.141592653589793560e+00,3.049318610115481221e-20,9.935942727749691450e-02
1.316999999999999993e+01,3.141592653589793560e+00,3.049318610115481221e-20,9.935942727749691450e-02
1.317999999999999972e+01,3.141592653589793560e+00,3.049318610115481221e-20,9.413066364188438229e-02
1.318999999999999950e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.155926555700685920e-01
1.320000000000000107e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.513626421170417569e-01
1.321000000000000085e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.585166394264369005e-01
