time,position,velocity,torque
2.879999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.586876568118977260e-01
2.885000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.755066942581170186e-01
2.890000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.865199942190839677e-01
2.895000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.928042245275201072e-01
2.899999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.111420963594586309e-01
2.905000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.317631613893122999e-01
2.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.490491276255051567e-01
2.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.651122497070357853e-01
2.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.878536851507965122e-01
2.925000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.196449743242903430e-01
2.930000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.446431037917765949e-01
2.935000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.626210296178258297e-01
2.939999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.731918372717009658e-01
2.944999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.112797896092905692e-01
2.950000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.467323965014251552e-01
2.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.513109547794376120e-01
2.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.592359217842421071e-01
2.964999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.546573635062290952e-01
2.970000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.455002469502037377e-01
2.975000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.317645721161658123e-01
2.979999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.363431303941787687e-01
2.984999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.455002469502037377e-01
2.990000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.455002469502037377e-01
2.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.409216886721912809e-01
3.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.305324225649453940e-01
3.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.396895391209703075e-01
3.010000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.167967477309074686e-01
3.015000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.213753060089204805e-01
3.020000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.213753060089204805e-01
3.024999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.247217147357129630e-01
3.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.201431564577000066e-01
3.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.064074816236621368e-01
3.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.201431564577000066e-01
3.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.143324486284665764e-01
3.050000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.097538903504541197e-01
3.055000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.914396572384037931e-01
3.060000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.960182155164162499e-01
3.064999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.914396572384032935e-01
3.070000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.960182155164162499e-01
3.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.960182155164162499e-01
3.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.914396572384037931e-01
3.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.097538903504541197e-01
3.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.097538903504541197e-01
3.095000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.005967737944292062e-01
3.100000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.051753320724416629e-01
3.104999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.051753320724416629e-01
3.109999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.143324486284670760e-01
3.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.189110069064800324e-01
3.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.143324486284670760e-01
3.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.097538903504541197e-01
3.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.189110069064795328e-01
3.135000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.097538903504546193e-01
3.140000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.051753320724421625e-01
3.145000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.097538903504546193e-01
3.149999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.143324486284675756e-01
3.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.189110069064805320e-01
3.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.234895651844929887e-01
3.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.280681234625054454e-01
3.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.372252400185308585e-01
3.175000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.451502070233357977e-01
3.180000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.418037982965433152e-01
3.185000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.326466817405179022e-01
3.189999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.326466817405179022e-01
3.195000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.359930904673098850e-01
3.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.326466817405174026e-01
3.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.497287653013467557e-01
3.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.405716487453213981e-01
3.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.359930904673089413e-01
3.220000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.268359739112834728e-01
3.225000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.268359739112834728e-01
3.229999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.222574156332710160e-01
3.234999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.314145321892964291e-01
3.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.268359739112834728e-01
3.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.314145321892964291e-01
3.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.314145321892964291e-01
3.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.039431825212211891e-01
3.260000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.176788573552590589e-01
3.265000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.131002990772461025e-01
3.270000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.131002990772461025e-01
3.274999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.085217407992336458e-01
3.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.210252660820510417e-01
3.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.118681495260256287e-01
3.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.027110329700007152e-01
3.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.981324746919877589e-01
3.300000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.981324746919877589e-01
3.305000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.106359999748052103e-01
3.310000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.060574416967927536e-01
3.314999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.060574416967927536e-01
3.320000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.002467338675598230e-01
3.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.910896173115344099e-01
3.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.865110590335219531e-01
3.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.898574677603144356e-01
3.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.944360260383268924e-01
3.345000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.081717008723647622e-01
3.350000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.115181095991572446e-01
3.354999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.932038764871069181e-01
3.359999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.828146103798610311e-01
3.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.828146103798610311e-01
3.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.919717269358864442e-01
3.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.044752522187038957e-01
3.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.044752522187038957e-01
3.385000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.998966939406909393e-01
3.390000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.986645443894704655e-01
3.395000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.803503112774201389e-01
3.399999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.711931947213947258e-01
3.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.757717529994071826e-01
3.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.849288695554325956e-01
3.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.803503112774201389e-01
3.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.940859861114575091e-01
3.425000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.895074278334450524e-01
3.430000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.895074278334450524e-01
3.435000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.895074278334450524e-01
3.439999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.940859861114575091e-01
3.445000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.986645443894699659e-01
3.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.032431026674824226e-01
3.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.986645443894699659e-01
3.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.044752522187028965e-01
3.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.169787775015202924e-01
3.470000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.986645443894699659e-01
3.475000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.940859861114570095e-01
3.479999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.986645443894694663e-01
3.484999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.032431026674824226e-01
3.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.032431026674824226e-01
3.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.032431026674824226e-01
3.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.032431026674824226e-01
3.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.169787775015202924e-01
3.510000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.078216609454953789e-01
3.515000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.078216609454953789e-01
3.520000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.182109270527412659e-01
3.524999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.398715688915836308e-01
3.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.215573357795332488e-01
3.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.215573357795332488e-01
3.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.261358940575462051e-01
3.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.215573357795337484e-01
3.550000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.352930106135716182e-01
3.555000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.307144523355586618e-01
3.560000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.215573357795332488e-01
3.564999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.169787775015207920e-01
3.570000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.078216609454953789e-01
3.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.895074278334455520e-01
3.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.032431026674834218e-01
3.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.078216609454958785e-01
3.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.078216609454958785e-01
3.595000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.124002192235083353e-01
3.600000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.124002192235083353e-01
3.604999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.136323687747288091e-01
3.609999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.307144523355586618e-01
3.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.398715688915836308e-01
3.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.352930106135711186e-01
3.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.261358940575457055e-01
3.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.169787775015202924e-01
3.635000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.124002192235078357e-01
3.640000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.136323687747283095e-01
3.645000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.215573357795332488e-01
3.649999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.169787775015207920e-01
3.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.136323687747288091e-01
3.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.032431026674834218e-01
3.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.940859861114585083e-01
3.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.032431026674839214e-01
3.675000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.124002192235093345e-01
3.680000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.215573357795347476e-01
3.685000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.124002192235093345e-01
3.689999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.032431026674839214e-01
3.695000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.986645443894714647e-01
3.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.940859861114590079e-01
3.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.078216609454968777e-01
3.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.136323687747298083e-01
3.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.261358940575467047e-01
3.720000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.215573357795337484e-01
3.725000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.169787775015207920e-01
3.729999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.169787775015207920e-01
3.734999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.261358940575462051e-01
3.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.307144523355586618e-01
3.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.352930106135711186e-01
3.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.261358940575457055e-01
3.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.215573357795332488e-01
3.760000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.169787775015207920e-01
3.765000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.078216609454958785e-01
3.770000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.078216609454958785e-01
3.774999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.124002192235088349e-01
3.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.124002192235088349e-01
3.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.078216609454958785e-01
3.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.169787775015212916e-01
3.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.032431026674834218e-01
3.800000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.124002192235088349e-01
3.805000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.078216609454958785e-01
3.810000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.078216609454958785e-01
3.814999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.032431026674834218e-01
3.820000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.032431026674834218e-01
3.825000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.986645443894704655e-01
3.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.986645443894704655e-01
3.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.940859861114580087e-01
3.839999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.849288695554325956e-01
3.845000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.895074278334450524e-01
3.850000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.940859861114575091e-01
3.854999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.986645443894704655e-01
3.859999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.032431026674829222e-01
3.865000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.032431026674829222e-01
3.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.124002192235083353e-01
3.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.169787775015212916e-01
3.879999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.261358940575462051e-01
3.885000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.352930106135716182e-01
3.890000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.444501271695970313e-01
3.895000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.444501271695970313e-01
3.899999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.490286854476095435e-01
3.905000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.444501271695965317e-01
3.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.398715688915840749e-01
3.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.398715688915840749e-01
3.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.444501271695965317e-01
3.925000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.444501271695965317e-01
3.930000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.352930106135716182e-01
3.935000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.352930106135716182e-01
3.939999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.307144523355591614e-01
3.945000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.444501271695970313e-01
3.950000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.444501271695970313e-01
3.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.398715688915845745e-01
3.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.398715688915845745e-01
3.965000000000000302e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.307144523355591614e-01
3.970000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.261358940575467047e-01
3.975000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.261358940575467047e-01
3.979999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.261358940575467047e-01
3.984999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.261358940575467047e-01
3.990000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.273680436087671786e-01
3.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.261358940575467047e-01
4.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.261358940575467047e-01
4.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.352930106135721178e-01
4.009999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.456822767208175051e-01
4.014999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.627643602816473578e-01
4.020000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.444501271695970313e-01
4.025000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.398715688915840749e-01
4.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.352930106135711186e-01
4.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.444501271695960876e-01
4.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.444501271695960876e-01
4.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.352930106135711186e-01
4.049999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.169787775015207920e-01
4.054999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.124002192235078357e-01
4.060000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.169787775015202924e-01
4.065000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.032431026674824226e-01
4.070000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.169787775015202924e-01
4.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.169787775015202924e-01
4.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.215573357795332488e-01
4.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.032431026674829222e-01
4.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.032431026674829222e-01
4.094999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.078216609454953789e-01
4.099999999999999645e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.169787775015207920e-01
4.105000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.169787775015207920e-01
4.110000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.032431026674834218e-01
4.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.124002192235088349e-01
4.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.261358940575462051e-01
4.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.307144523355591614e-01
4.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.352930106135716182e-01
4.134999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.444501271695970313e-01
4.139999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.444501271695970313e-01
4.145000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.307144523355591614e-01
4.150000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.261358940575462051e-01
4.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.444501271695965317e-01
4.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.490286854476089884e-01
4.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.398715688915836308e-01
4.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.215573357795332488e-01
4.174999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.261358940575457055e-01
4.179999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.215573357795332488e-01
4.185000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.169787775015202924e-01
4.190000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.215573357795327492e-01
4.195000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.307144523355581622e-01
4.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.352930106135711186e-01
4.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.169787775015207920e-01
4.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.124002192235083353e-01
4.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.215573357795337484e-01
4.219999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.261358940575467047e-01
4.224999999999999645e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.215573357795342480e-01
4.230000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.261358940575467047e-01
4.235000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.352930106135721178e-01
4.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.307144523355596610e-01
4.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.261358940575467047e-01
4.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.169787775015212916e-01
4.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.215573357795342480e-01
4.259999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.169787775015212916e-01
4.264999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.078216609454958785e-01
4.270000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.078216609454958785e-01
4.275000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.078216609454958785e-01
4.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.032431026674834218e-01
4.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.940859861114580087e-01
4.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.940859861114580087e-01
4.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.124002192235083353e-01
4.299999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.352930106135711186e-01
