time,position,velocity,torque
4.260209560394287109e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.131868131868134952e-01
4.265209674835205078e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.073260073260076553e-01
4.270209789276123047e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.073260073260076553e-01
4.275209903717041016e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.014652014652018153e-01
4.280210018157958984e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.014652014652018153e-01
4.285210132598876953e+00,3.150415808346684443e+00,1.043956043956058011e-01,-3.956043956043959753e-01
4.290210247039794922e+00,3.150415808346684443e+00,1.043956043956058011e-01,-3.897435897435901353e-01
4.295210361480712891e+00,3.150415808346684443e+00,5.494505494507251342e-03,-3.838827838827842953e-01
4.300210475921630859e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.014652014652018153e-01
4.305210590362548828e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.249084249084251752e-01
4.310210704803466797e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-4.249084249084251752e-01
4.315210819244384766e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.366300366300368552e-01
4.320210933685302734e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.483516483516485351e-01
4.325211048126220703e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.424908424908426952e-01
4.330211162567138672e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.483516483516485351e-01
4.335211277008056641e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.424908424908426952e-01
4.340211391448974609e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.542124542124543751e-01
4.345211505889892578e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-4.542124542124543751e-01
4.350211620330810547e+00,3.150415808346684443e+00,-9.340659340659485110e-02,-4.424908424908426952e-01
4.355211734771728516e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.249084249084251752e-01
4.360211849212646484e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.190476190476193352e-01
4.365212202072143555e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.014652014652018153e-01
4.370212316513061523e+00,3.150415808346684443e+00,5.494505494507251342e-03,-3.897435897435901353e-01
4.375212430953979492e+00,3.150415808346684443e+00,7.142857142857295116e-02,-3.956043956043959753e-01
4.380212545394897461e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.014652014652018153e-01
4.385212659835815430e+00,3.150415808346684443e+00,5.494505494507251342e-03,-3.956043956043959753e-01
4.390212774276733398e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.014652014652018153e-01
4.395212888717651367e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.131868131868134952e-01
4.400213479995727539e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.190476190476193352e-01
4.405213594436645508e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.190476190476193352e-01
4.410213708877563477e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-4.190476190476193352e-01
4.415213823318481445e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.249084249084251752e-01
4.420213937759399414e+00,3.150415808346684443e+00,1.043956043956058011e-01,-4.366300366300368552e-01
4.425214052200317383e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.307692307692310152e-01
4.430214166641235352e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-4.249084249084251752e-01
4.435214281082153320e+00,3.150415808346684443e+00,-9.340659340659485110e-02,-4.307692307692310152e-01
4.440214395523071289e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.249084249084251752e-01
4.445214509963989258e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.073260073260076553e-01
4.450214624404907227e+00,3.150415808346684443e+00,5.494505494507251342e-03,-3.897435897435901353e-01
4.455214738845825195e+00,3.150415808346684443e+00,7.142857142857295116e-02,-3.897435897435901353e-01
4.460214853286743164e+00,3.150415808346684443e+00,-9.340659340659485110e-02,-3.897435897435901353e-01
4.465214967727661133e+00,3.150415808346684443e+00,5.494505494507251342e-03,-3.897435897435901353e-01
4.470215082168579102e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-3.956043956043959753e-01
4.475215196609497070e+00,3.150415808346684443e+00,3.846153846154010125e-02,-3.956043956043959753e-01
4.480215311050415039e+00,3.150415808346684443e+00,7.142857142857295116e-02,-3.897435897435901353e-01
4.485215663909912109e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-3.780219780219784553e-01
4.490215778350830078e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-3.780219780219784553e-01
4.495216131210327148e+00,3.150415808346684443e+00,3.846153846154010125e-02,-3.956043956043959753e-01
4.500216245651245117e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.073260073260076553e-01
4.505216360092163086e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.073260073260076553e-01
4.510216474533081055e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-4.131868131868134952e-01
4.515216588973999023e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.073260073260076553e-01
4.520216703414916992e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-3.956043956043959753e-01
4.525216817855834961e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.014652014652018153e-01
4.530216932296752930e+00,3.150797283894101852e+00,7.142857142857295116e-02,-4.131868131868134952e-01
4.535217046737670898e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.073260073260076553e-01
4.540217161178588867e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.131868131868134952e-01
4.545217275619506836e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.073260073260076553e-01
4.550217390060424805e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.131868131868134952e-01
4.555217504501342773e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-4.307692307692310152e-01
4.560217618942260742e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.249084249084251752e-01
4.565217733383178711e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.307692307692310152e-01
4.570217847824096680e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.249084249084251752e-01
4.575217962265014648e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.424908424908426952e-01
4.580218076705932617e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.424908424908426952e-01
4.585218191146850586e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.483516483516485351e-01
4.590218305587768555e+00,3.150415808346684443e+00,-9.340659340659485110e-02,-4.424908424908426952e-01
4.595218420028686523e+00,3.150415808346684443e+00,1.043956043956058011e-01,-4.424908424908426952e-01
4.600218534469604492e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.307692307692310152e-01
4.605218648910522461e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-4.131868131868134952e-01
4.610218763351440430e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.249084249084251752e-01
4.615219116210937500e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.190476190476193352e-01
4.620219230651855469e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.190476190476193352e-01
4.625219345092773438e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.131868131868134952e-01
4.630219697952270508e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.131868131868134952e-01
4.635219812393188477e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.014652014652018153e-01
4.640219926834106445e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.014652014652018153e-01
4.645220041275024414e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-3.956043956043959753e-01
4.650220155715942383e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-3.897435897435901353e-01
4.655220508575439453e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-3.956043956043959753e-01
4.660220623016357422e+00,3.150415808346684443e+00,5.494505494507251342e-03,-3.838827838827842953e-01
4.665220737457275391e+00,3.150415808346684443e+00,7.142857142857295116e-02,-3.838827838827842953e-01
4.670220851898193359e+00,3.150415808346684443e+00,5.494505494507251342e-03,-3.838827838827842953e-01
4.675220966339111328e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-3.838827838827842953e-01
4.680221080780029297e+00,3.150415808346684443e+00,5.494505494507251342e-03,-3.956043956043959753e-01
4.685221195220947266e+00,3.150415808346684443e+00,5.494505494507251342e-03,-3.956043956043959753e-01
4.690221309661865234e+00,3.150415808346684443e+00,5.494505494507251342e-03,-3.956043956043959753e-01
4.695221424102783203e+00,3.150415808346684443e+00,-9.340659340659485110e-02,-4.073260073260076553e-01
4.700221776962280273e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.014652014652018153e-01
4.705221891403198242e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.014652014652018153e-01
4.710222244262695312e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.014652014652018153e-01
4.715222358703613281e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-4.014652014652018153e-01
4.720222473144531250e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.073260073260076553e-01
4.725222826004028320e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-4.131868131868134952e-01
4.730222940444946289e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-3.956043956043959753e-01
4.735223054885864258e+00,3.150415808346684443e+00,7.142857142857295116e-02,-3.956043956043959753e-01
4.740223407745361328e+00,3.150415808346684443e+00,5.494505494507251342e-03,-3.838827838827842953e-01
4.745223522186279297e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-3.838827838827842953e-01
4.750223636627197266e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-3.897435897435901353e-01
4.755223751068115234e+00,3.150415808346684443e+00,5.494505494507251342e-03,-3.897435897435901353e-01
4.760223865509033203e+00,3.150415808346684443e+00,5.494505494507251342e-03,-3.956043956043959753e-01
4.765223979949951172e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-3.956043956043959753e-01
4.770224094390869141e+00,3.150415808346684443e+00,5.494505494507251342e-03,-3.897435897435901353e-01
4.775224208831787109e+00,3.150415808346684443e+00,5.494505494507251342e-03,-3.838827838827842953e-01
4.780224561691284180e+00,3.150415808346684443e+00,-9.340659340659485110e-02,-3.897435897435901353e-01
4.785224676132202148e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-3.956043956043959753e-01
4.790224790573120117e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.014652014652018153e-01
4.795224905014038086e+00,3.150415808346684443e+00,3.846153846154010125e-02,-3.956043956043959753e-01
4.800225019454956055e+00,3.150415808346684443e+00,3.846153846154010125e-02,-3.838827838827842953e-01
4.805225133895874023e+00,3.150415808346684443e+00,-9.340659340659485110e-02,-3.780219780219784553e-01
4.810225248336791992e+00,3.150415808346684443e+00,7.142857142857295116e-02,-3.897435897435901353e-01
4.815225362777709961e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.014652014652018153e-01
4.820225477218627930e+00,3.150415808346684443e+00,7.142857142857295116e-02,-3.897435897435901353e-01
4.825225591659545898e+00,3.150415808346684443e+00,3.846153846154010125e-02,-3.956043956043959753e-01
4.830225706100463867e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-3.956043956043959753e-01
4.835225820541381836e+00,3.150415808346684443e+00,1.043956043956058011e-01,-4.014652014652018153e-01
4.840225934982299805e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.131868131868134952e-01
4.845226049423217773e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-4.190476190476193352e-01
4.850226163864135742e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.366300366300368552e-01
4.855226278305053711e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.307692307692310152e-01
4.860226392745971680e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-4.307692307692310152e-01
4.865226507186889648e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.249084249084251752e-01
4.870226621627807617e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.249084249084251752e-01
4.875226736068725586e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.131868131868134952e-01
4.880227088928222656e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-4.190476190476193352e-01
4.885227203369140625e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.014652014652018153e-01
4.890227317810058594e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.073260073260076553e-01
4.895227432250976562e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.014652014652018153e-01
4.900227546691894531e+00,3.150415808346684443e+00,7.142857142857295116e-02,-3.897435897435901353e-01
4.905227661132812500e+00,3.150415808346684443e+00,3.846153846154010125e-02,-3.780219780219784553e-01
4.910228013992309570e+00,3.150415808346684443e+00,3.846153846154010125e-02,-3.897435897435901353e-01
4.915228128433227539e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-3.956043956043959753e-01
4.920228242874145508e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.014652014652018153e-01
4.925228357315063477e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.131868131868134952e-01
4.930228710174560547e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.073260073260076553e-01
4.935228824615478516e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.073260073260076553e-01
4.940228939056396484e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.014652014652018153e-01
4.945229053497314453e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.131868131868134952e-01
4.950229167938232422e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.131868131868134952e-01
4.955229282379150391e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.190476190476193352e-01
4.960229396820068359e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.249084249084251752e-01
4.965229749679565430e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.307692307692310152e-01
4.970229864120483398e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.249084249084251752e-01
4.975229978561401367e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.190476190476193352e-01
4.980230093002319336e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.249084249084251752e-01
4.985230207443237305e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.249084249084251752e-01
4.990230321884155273e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.307692307692310152e-01
4.995230436325073242e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-4.190476190476193352e-01
5.000230550765991211e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.366300366300368552e-01
5.005230665206909180e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.307692307692310152e-01
5.010230779647827148e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.249084249084251752e-01
5.015234470367431641e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.249084249084251752e-01
5.020234584808349609e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.249084249084251752e-01
5.025234699249267578e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.190476190476193352e-01
5.030234813690185547e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.249084249084251752e-01
5.035234928131103516e+00,3.150415808346684443e+00,-9.340659340659485110e-02,-4.131868131868134952e-01
5.040235042572021484e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.131868131868134952e-01
5.045235395431518555e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-4.131868131868134952e-01
5.050235509872436523e+00,3.150415808346684443e+00,5.494505494507251342e-03,-3.956043956043959753e-01
5.055235624313354492e+00,3.150415808346684443e+00,-9.340659340659485110e-02,-4.014652014652018153e-01
5.060235738754272461e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.014652014652018153e-01
5.065235853195190430e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.014652014652018153e-01
5.070235967636108398e+00,3.150415808346684443e+00,5.494505494507251342e-03,-3.838827838827842953e-01
5.075236082077026367e+00,3.150415808346684443e+00,5.494505494507251342e-03,-3.780219780219784553e-01
5.080236196517944336e+00,3.150415808346684443e+00,3.846153846154010125e-02,-3.838827838827842953e-01
5.085236310958862305e+00,3.150415808346684443e+00,5.494505494507251342e-03,-3.780219780219784553e-01
5.090236663818359375e+00,3.150415808346684443e+00,5.494505494507251342e-03,-3.897435897435901353e-01
5.095236778259277344e+00,3.150415808346684443e+00,3.846153846154010125e-02,-3.956043956043959753e-01
5.100236892700195312e+00,3.150415808346684443e+00,3.846153846154010125e-02,-3.956043956043959753e-01
5.105237007141113281e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-3.956043956043959753e-01
5.110237121582031250e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-4.073260073260076553e-01
5.115237236022949219e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.131868131868134952e-01
5.120237350463867188e+00,3.150415808346684443e+00,1.043956043956058011e-01,-4.249084249084251752e-01
5.125237464904785156e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.190476190476193352e-01
5.130237579345703125e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.131868131868134952e-01
5.135237693786621094e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.249084249084251752e-01
5.140237808227539062e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.307692307692310152e-01
5.145237922668457031e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.307692307692310152e-01
5.150238037109375000e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.366300366300368552e-01
5.155238151550292969e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.424908424908426952e-01
5.160238504409790039e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.366300366300368552e-01
5.165238618850708008e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.307692307692310152e-01
5.170238733291625977e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.307692307692310152e-01
5.175238847732543945e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.424908424908426952e-01
5.180238962173461914e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.483516483516485351e-01
5.185239076614379883e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.307692307692310152e-01
5.190239667892456055e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.366300366300368552e-01
5.195239782333374023e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.366300366300368552e-01
5.200239896774291992e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.307692307692310152e-01
5.205240011215209961e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.249084249084251752e-01
5.210240125656127930e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.131868131868134952e-01
5.215240240097045898e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.249084249084251752e-01
5.220240354537963867e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.307692307692310152e-01
5.225240468978881836e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.249084249084251752e-01
5.230240583419799805e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-4.307692307692310152e-01
5.235240697860717773e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.249084249084251752e-01
5.240240812301635742e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.249084249084251752e-01
5.245241165161132812e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.014652014652018153e-01
5.250241279602050781e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.073260073260076553e-01
5.255241632461547852e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.190476190476193352e-01
5.260241985321044922e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.190476190476193352e-01
5.265242099761962891e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.190476190476193352e-01
5.270242452621459961e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.190476190476193352e-01
5.275242805480957031e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.131868131868134952e-01
5.280243158340454102e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.131868131868134952e-01
5.285243272781372070e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.190476190476193352e-01
5.290243387222290039e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.249084249084251752e-01
5.295243501663208008e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.366300366300368552e-01
5.300243616104125977e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.307692307692310152e-01
5.305243730545043945e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.366300366300368552e-01
5.310243844985961914e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.307692307692310152e-01
5.315243959426879883e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.424908424908426952e-01
5.320244073867797852e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-4.483516483516485351e-01
5.325244188308715820e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.600732600732602151e-01
5.330244302749633789e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.659340659340660551e-01
5.335244417190551758e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.483516483516485351e-01
5.340244770050048828e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-4.483516483516485351e-01
5.345244884490966797e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.483516483516485351e-01
5.350244998931884766e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.424908424908426952e-01
5.355245113372802734e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.249084249084251752e-01
5.360245227813720703e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.190476190476193352e-01
5.365245342254638672e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.131868131868134952e-01
5.370245456695556641e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.073260073260076553e-01
5.375245571136474609e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-3.956043956043959753e-01
5.380245685577392578e+00,3.150415808346684443e+00,7.142857142857295116e-02,-3.780219780219784553e-01
5.385245800018310547e+00,3.150415808346684443e+00,3.846153846154010125e-02,-3.956043956043959753e-01
5.390245914459228516e+00,3.150415808346684443e+00,5.494505494507251342e-03,-3.897435897435901353e-01
5.395246267318725586e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.014652014652018153e-01
5.400246381759643555e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.014652014652018153e-01
5.405246496200561523e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.131868131868134952e-01
5.410246610641479492e+00,3.150415808346684443e+00,1.043956043956058011e-01,-4.131868131868134952e-01
5.415246725082397461e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.249084249084251752e-01
5.420246839523315430e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.190476190476193352e-01
5.425246953964233398e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.366300366300368552e-01
5.430247068405151367e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.366300366300368552e-01
5.435247182846069336e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.424908424908426952e-01
5.440247297286987305e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.424908424908426952e-01
5.445247411727905273e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.483516483516485351e-01
5.450247526168823242e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.366300366300368552e-01
5.455247640609741211e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.366300366300368552e-01
5.460247993469238281e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.483516483516485351e-01
5.465248107910156250e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.483516483516485351e-01
5.470248460769653320e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.307692307692310152e-01
5.475248575210571289e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.190476190476193352e-01
5.480248928070068359e+00,3.150415808346684443e+00,-9.340659340659485110e-02,-4.307692307692310152e-01
5.485249042510986328e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-4.249084249084251752e-01
5.490249395370483398e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.190476190476193352e-01
5.495249509811401367e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.073260073260076553e-01
5.500249624252319336e+00,3.150415808346684443e+00,7.142857142857295116e-02,-3.956043956043959753e-01
5.505249738693237305e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.014652014652018153e-01
5.510249853134155273e+00,3.150415808346684443e+00,7.142857142857295116e-02,-3.956043956043959753e-01
5.515249967575073242e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.014652014652018153e-01
5.520250082015991211e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.190476190476193352e-01
5.525250196456909180e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.307692307692310152e-01
5.530250310897827148e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.307692307692310152e-01
5.535250425338745117e+00,3.150415808346684443e+00,-9.340659340659485110e-02,-4.424908424908426952e-01
5.540250539779663086e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.366300366300368552e-01
5.545250654220581055e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.424908424908426952e-01
5.550250768661499023e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-4.424908424908426952e-01
5.555250883102416992e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.307692307692310152e-01
5.560251235961914062e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.424908424908426952e-01
5.565251350402832031e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-4.249084249084251752e-01
5.570251703262329102e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.073260073260076553e-01
5.575251817703247070e+00,3.150415808346684443e+00,5.494505494507251342e-03,-3.897435897435901353e-01
5.580252170562744141e+00,3.150415808346684443e+00,3.846153846154010125e-02,-3.838827838827842953e-01
5.585304021835327148e+00,3.150415808346684443e+00,5.494505494507251342e-03,-3.721611721611726153e-01
5.590304136276245117e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-3.780219780219784553e-01
5.595304250717163086e+00,3.150415808346684443e+00,1.043956043956058011e-01,-3.897435897435901353e-01
5.600304365158081055e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-3.956043956043959753e-01
5.605304479598999023e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.014652014652018153e-01
5.610305070877075195e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.014652014652018153e-01
5.615305185317993164e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.073260073260076553e-01
5.620305538177490234e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.131868131868134952e-01
5.625305652618408203e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.190476190476193352e-01
5.630305767059326172e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.190476190476193352e-01
5.635305881500244141e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.190476190476193352e-01
5.640305995941162109e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.249084249084251752e-01
5.645306110382080078e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.190476190476193352e-01
5.650306224822998047e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.190476190476193352e-01
5.655306339263916016e+00,3.150415808346684443e+00,1.043956043956058011e-01,-4.249084249084251752e-01
5.660306453704833984e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.249084249084251752e-01
5.665306568145751953e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.190476190476193352e-01
5.670306682586669922e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-4.307692307692310152e-01
