time,position,velocity,torque
2.885000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.844035537576607209e-01
2.890000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.294236694362044915e-01
2.895000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.856183507974501823e-01
2.899999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.366757029864511586e-01
2.905000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.227085485713033441e-01
2.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.964115984279832250e-01
2.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.328793002386898792e-01
2.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.840648905845847894e-02
2.925000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.182481973677668746e-02
2.930000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.133617427340539816e-03
2.935000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.098693951751304826e-02
2.939999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.951535019699065343e-02
2.944999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.328942839603869663e-01
2.950000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.767624781156099667e-01
2.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.990904721167731983e-01
2.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.632289701326157916e-01
2.964999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.364391633107755020e-01
2.970000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.501491320155278308e-01
2.975000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.801279207072328359e-01
2.979999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.309410683626774263e-01
2.984999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.930584392374057212e-01
2.990000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.442015481460963366e-01
2.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.708310646518020004e-01
3.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.988012513862515096e-01
3.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.469260611984982923e-01
3.010000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.218191647148995305e-01
3.015000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.946618604115224693e-01
3.020000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.628744388355226613e-01
3.024999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.125039261997183626e-01
3.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.297668335362117453e-01
3.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.195266241136872853e-01
3.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.292107521429755934e-01
3.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.434113800941729577e-01
3.050000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.724727502440731364e-01
3.055000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.239243337538915135e-01
3.060000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.609704001431233156e-01
3.064999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.809542258898089839e-01
3.070000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.807523285185631101e-01
3.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.647360988800507631e-01
3.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.719982933379456513e-01
3.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.841517715697884139e-01
3.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.208471039314162221e-01
3.095000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.485468157116264676e-01
3.100000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.486101874788251953e-01
3.104999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.484989070869248584e-01
3.109999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.569596820495905876e-01
3.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.812132035341657454e-01
3.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.721693632355746795e-01
3.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.741034735160124525e-01
3.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.825332937125069721e-01
3.135000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.004483980221597683e+00
3.140000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.001482571108959219e+00
3.145000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.801591680406720464e-01
3.149999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.365965194896584967e-01
3.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.311840479388558967e-01
3.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.117835193155107154e-01
3.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.824985702844196922e-01
3.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.728697657097811424e-01
3.175000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.635574647097681300e-01
3.180000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.392396998417021026e-01
3.185000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.057160586649819711e-01
3.189999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.835114939129304013e-01
3.195000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.712065369152848460e-01
3.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.598629644580953135e-01
3.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.081179231147470832e-01
3.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.802861471407123384e-01
3.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.537350762100211377e-01
3.220000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.437064702246193537e-01
3.225000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.285108364904717915e-01
3.229999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.163240137446882594e-01
3.234999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.785425410667757173e-01
3.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.688748198819713053e-01
3.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.640307613277549814e-01
3.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.584032576372830459e-01
3.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.669766938333086204e-01
3.260000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.741960716357460415e-01
3.265000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.032770694804981959e-01
3.270000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.063559652209036255e-01
3.274999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.108430014583261514e-01
3.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.312422812438247544e-01
3.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.880410537098942125e-01
3.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.119359132112627053e-01
3.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.424521979716535158e-01
3.300000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.762279884868742430e-01
3.305000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.179814375518645875e-01
3.310000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.216703916939056551e-01
3.314999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.414485393542457947e-01
3.320000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.485096400296825436e-01
3.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.880259776468282240e-01
3.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.904783672862501831e-01
3.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.160646336373683418e-01
3.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.355263721290850709e-01
3.345000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.603564017426555743e-01
3.350000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.857659636708983042e-01
3.354999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.013500214061467286e+00
3.359999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.060252231256772371e+00
3.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.098230532520848568e+00
3.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.157230977288608464e+00
3.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.205745380347164275e+00
3.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.257308918361760730e+00
3.385000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.296825077701724283e+00
3.390000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.353165994204158951e+00
3.395000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.386896704733947994e+00
3.399999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.418945822200840645e+00
3.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.428292168468142886e+00
3.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.446527378663844399e+00
3.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.481998426335594532e+00
3.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.474006620473746088e+00
3.425000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.480055033616491933e+00
3.430000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.484479837338215535e+00
3.435000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.482611831142865988e+00
3.439999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.470704726586731237e+00
3.445000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.511983702992558465e+00
3.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.571198389556987651e+00
3.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.605579809697381899e+00
3.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.637690205067401372e+00
3.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.653496873951142199e+00
3.470000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.698990154102284933e+00
3.475000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.741801248780775691e+00
3.479999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.759702453319636373e+00
3.484999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.778580283262828354e+00
3.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.802676925227843618e+00
3.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.804821848215865110e+00
3.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.753647756741922414e+00
3.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.736172840052287558e+00
3.510000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.716496411904521846e+00
3.515000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.687488365404749446e+00
3.520000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.658181536351126750e+00
3.524999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.617244556401134403e+00
3.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.596593742785910042e+00
3.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.598163117530230881e+00
3.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.585329034641154378e+00
3.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.546771040704227218e+00
3.550000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.525323488736474387e+00
3.555000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.520975161657841968e+00
3.560000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.508006867386740169e+00
3.564999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.488310233158033347e+00
3.570000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.465672614055713918e+00
3.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.492821136008243066e+00
3.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.479204469570056357e+00
3.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.435373363701802463e+00
3.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.454147895347021269e+00
3.595000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.456698324945147061e+00
3.600000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.424843191293495792e+00
3.604999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.413412989776283046e+00
3.609999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.404085511896865368e+00
3.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.407315963383264590e+00
3.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.403880783303594448e+00
3.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.349161589697331243e+00
3.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.342169127578149324e+00
3.635000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.360720153666068910e+00
3.640000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.317356691036264627e+00
3.645000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.269439844419441465e+00
3.649999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.283411236163211733e+00
3.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.266250113861957960e+00
3.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.251996398022109380e+00
3.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.233524411340429117e+00
3.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.203294667963812348e+00
3.675000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.203950091406081446e+00
3.680000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.190980751830522433e+00
3.685000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.185829147770934400e+00
3.689999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.174862723636217243e+00
3.695000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.200055350982152991e+00
3.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.201299302356801491e+00
3.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.217577207398416128e+00
3.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.201015754061195429e+00
3.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.204189983624520233e+00
3.720000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.174244971324017728e+00
3.725000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.200581600909965685e+00
3.729999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.196836953632733236e+00
3.734999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.179716737891562506e+00
3.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.161004554052369242e+00
3.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.144606434124349592e+00
3.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.139914753028905992e+00
3.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.121957949385472331e+00
3.760000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.132157602529454632e+00
3.765000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.118388948858861864e+00
3.770000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.125904478210528969e+00
3.774999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.057178385390291409e+00
3.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.065940499720079648e+00
3.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.035952821615423902e+00
3.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.034204673069590630e+00
3.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.062839118394868221e+00
3.800000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.024220020257257557e+00
3.805000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.005172052713279252e+00
3.810000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.840148865340937467e-01
3.814999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.617390337658011656e-01
3.820000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.729705494251148501e-01
3.825000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.000930070768254909e+00
3.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.496655947816422527e-01
3.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.448195615459760166e-01
3.839999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.398964908351846725e-01
3.845000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.745563626869374829e-01
3.850000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.020993325137418584e-01
3.854999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.831354473997086174e-01
3.859999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.464180106855817565e-01
3.865000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.474578739586084986e-01
3.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.059652733974599359e-01
3.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.913775774253081208e-01
3.879999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.304470266417829372e-01
3.885000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.872672636711363081e-01
3.890000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.244182301764952037e-01
3.895000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.470936022393270814e-01
3.899999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.416063099293367378e-01
3.905000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.263515825014713601e-01
3.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.174316481022808834e-01
3.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.416055616296363118e-01
3.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.639262807308307979e-01
3.925000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.881467874486657532e-01
3.930000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.355963198928735736e-01
3.935000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.976959028697058418e-01
3.939999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.550112592737697748e-01
3.945000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.022770594191304339e-01
3.950000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.809390611019063844e-01
3.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.007611421791666295e-01
3.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.457804917367447661e-01
3.965000000000000302e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.747618098567300660e-01
3.970000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.071698204464012205e-01
3.975000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.565181236504282758e-01
3.979999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.853031521309252971e-01
3.984999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.378147186958097459e-01
3.990000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.016786027399545489e-01
3.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.318489653490670932e-01
4.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.752390589083508976e-01
4.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.552900722964026814e-01
4.009999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.879142141221921358e-01
4.014999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.178150496878117570e-01
4.020000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.453210222728166245e-01
4.025000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.673016760394165914e-01
4.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.447909926631263389e-01
4.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.978211336164680478e-01
4.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.783865656431850244e-01
4.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.034406468719027972e-01
4.049999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.126168755361848239e-01
4.054999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.082972561124438959e-01
4.060000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.145635801142331767e-01
4.065000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.933568208966503166e-01
4.070000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.876683474400835605e-01
4.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.586238894046898773e-01
4.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.681380677577775318e-01
4.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.191309824132884554e-01
4.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.226635948820952171e-01
4.094999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.908822979693442168e-01
4.099999999999999645e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.359141442751311768e-01
4.105000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.155264665409200475e-01
4.110000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.066720536720834556e-01
4.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.124135123452712159e-01
4.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.376151118497534132e-01
4.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.333616796863855924e-01
4.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.158222203308627796e-01
4.134999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.808417319361902864e-01
4.139999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.972736515429686532e-01
4.145000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.188791514808374084e-01
4.150000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.986010615791343636e-01
4.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.956595296913916537e-01
4.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.265702177508938542e-01
4.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.284173943355895409e-01
4.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.061331502953281269e-01
4.174999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.225431117447306706e-01
4.179999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.941560135167912260e-01
4.185000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.812291644345709218e-01
4.190000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.949196626509579366e-01
4.195000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.603134945945210887e-01
4.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.788634824221347785e-01
4.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.064914889672246234e-01
4.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.907442772230112826e-01
4.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.838234532296386003e-01
4.219999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.652628232703191480e-01
4.224999999999999645e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.411676144741986105e-01
4.230000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.388241861390762555e-01
4.235000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.503645502179978166e-01
4.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.399179585844213425e-01
4.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.383826971239589976e-01
4.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.146797521137969844e-01
4.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.063450739274098167e-01
4.259999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.970044963631534363e-01
4.264999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.768032757982622827e-01
4.270000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.741809753196303490e-01
4.275000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.771745516926411357e-01
4.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.815139003145165963e-01
4.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.723182799798883114e-01
4.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.218982716423947621e-01
4.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.048242019960445970e-01
4.299999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.049153898520763351e-01
4.304999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.751135402607716718e-01
4.310000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.399843648393543694e-01
4.315000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.135361666747237208e-01
4.320000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.127230614519950436e-01
4.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.925989848951528416e-01
4.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.671766736063551306e-01
4.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.522642572569568031e-01
