time,position,velocity,torque
4.297785520553588867e+00,3.069924467841611104e+00,2.912087912087919506e-01,3.838827838827842953e-01
4.302785634994506836e+00,3.071450370031280741e+00,3.241758241758248005e-01,3.487179487179492554e-01
4.307785749435424805e+00,3.072976272220950378e+00,3.241758241758248005e-01,3.369963369963375754e-01
4.312785863876342773e+00,3.074502174410620015e+00,3.901098901098905003e-01,2.901098901098908556e-01
4.317785978317260742e+00,3.076028076600289651e+00,2.252747252747262507e-01,3.311355311355317355e-01
4.322786092758178711e+00,3.077172503242541879e+00,1.703296703296715009e-01,2.959706959706966956e-01
4.327786207199096680e+00,3.079079880979628925e+00,3.571428571428576504e-01,2.432234432234423593e-01
4.332786321640014648e+00,3.080224307621881152e+00,1.923076923076934008e-01,2.725274725274733356e-01
4.337786674499511719e+00,3.080605783169298562e+00,3.846153846154010125e-02,2.666666666666674956e-01
4.342786788940429688e+00,3.080987258716715971e+00,3.846153846154010125e-02,2.315018315018306794e-01
4.347786903381347656e+00,3.080987258716715971e+00,5.494505494507251342e-03,2.021978021978014795e-01
4.352787017822265625e+00,3.080987258716715971e+00,-2.747252747252915128e-02,1.963369963369956395e-01
4.357787132263183594e+00,3.081368734264133380e+00,1.043956043956058011e-01,1.904761904761897995e-01
4.362787246704101562e+00,3.081750209811550789e+00,1.043956043956058011e-01,1.846153846153839595e-01
4.367787361145019531e+00,3.082894636453803017e+00,2.252747252747262507e-01,2.021978021978014795e-01
4.372787475585937500e+00,3.083276112001220426e+00,1.373626373626386510e-01,2.432234432234423593e-01
4.377787590026855469e+00,3.083657587548637835e+00,7.142857142857295116e-02,2.373626373626365194e-01
4.382787704467773438e+00,3.083657587548637835e+00,-6.043956043956200119e-02,2.080586080586073194e-01
4.387787818908691406e+00,3.083657587548637835e+00,-2.747252747252915128e-02,1.846153846153839595e-01
4.392787933349609375e+00,3.083657587548637835e+00,3.846153846154010125e-02,1.670329670329664395e-01
4.397788047790527344e+00,3.083657587548637835e+00,3.846153846154010125e-02,1.553113553113547596e-01
4.402788162231445312e+00,3.083657587548637835e+00,3.846153846154010125e-02,1.377289377289372396e-01
4.407788276672363281e+00,3.083657587548637835e+00,3.846153846154010125e-02,1.025641025641021997e-01
4.412788391113281250e+00,3.083657587548637835e+00,-2.747252747252915128e-02,7.326007326007299980e-02
4.417788505554199219e+00,3.083657587548637835e+00,5.494505494507251342e-03,3.223443223443211991e-02
4.422788619995117188e+00,3.083276112001220426e+00,-2.747252747252915128e-02,2.930402930402919992e-03
4.427788734436035156e+00,3.082894636453803017e+00,-6.043956043956200119e-02,-2.051282051282043994e-02
4.432788848876953125e+00,3.082894636453803017e+00,5.494505494507251342e-03,-3.809523809523795990e-02
4.437788963317871094e+00,3.082894636453803017e+00,5.494505494507251342e-03,-5.567765567765547985e-02
4.442789077758789062e+00,3.082894636453803017e+00,-6.043956043956200119e-02,-6.739926739926715982e-02
4.447789192199707031e+00,3.082894636453803017e+00,5.494505494507251342e-03,-9.084249084249051975e-02
4.452789545059204102e+00,3.082894636453803017e+00,3.846153846154010125e-02,-1.260073260073255597e-01
4.457789659500122070e+00,3.082894636453803017e+00,3.846153846154010125e-02,4.395604395604379988e-02
4.462789773941040039e+00,3.082513160906385608e+00,-2.747252747252915128e-02,-1.201465201465197197e-01
4.467789888381958008e+00,3.082131685358968198e+00,-1.263736263736277010e-01,-1.611721611721605996e-01
4.472790002822875977e+00,3.081368734264133380e+00,-1.263736263736277010e-01,-1.611721611721605996e-01
4.477790117263793945e+00,3.080224307621881152e+00,-2.472527472527481507e-01,-1.494505494505489196e-01
4.482790231704711914e+00,3.078316929884794106e+00,-3.461538461538467004e-01,-1.435897435897430796e-01
4.487790584564208984e+00,3.076409552147707060e+00,-3.461538461538467004e-01,-1.494505494505489196e-01
4.492790699005126953e+00,3.074883649958037424e+00,-2.472527472527481507e-01,-1.201465201465197197e-01
4.497790813446044922e+00,3.074120698863202605e+00,-9.340659340659485110e-02,-9.084249084249051975e-02
4.502790927886962891e+00,3.073739223315785196e+00,7.142857142857295116e-02,-4.395604395604379988e-02
4.507791042327880859e+00,3.073739223315785196e+00,-6.043956043956200119e-02,4.395604395604379988e-02
4.512791156768798828e+00,3.071450370031280741e+00,-5.329670329670328499e-01,1.025641025641021997e-01
4.517791271209716797e+00,3.068780041199358877e+00,-5.329670329670328499e-01,3.223443223443211991e-02
4.522791624069213867e+00,3.068017090104524058e+00,-6.043956043956200119e-02,2.051282051282043994e-02
4.527791738510131836e+00,3.067254139009689240e+00,-2.142857142857153008e-01,1.377289377289372396e-01
4.532791852951049805e+00,3.065728236820019603e+00,-3.791208791208795503e-01,2.021978021978014795e-01
4.537791967391967773e+00,3.064202334630349966e+00,-3.131868131868138505e-01,1.846153846153839595e-01
4.542792081832885742e+00,3.062294956893262921e+00,-3.461538461538467004e-01,2.080586080586073194e-01
4.547792196273803711e+00,3.060769054703593284e+00,-2.142857142857153008e-01,1.846153846153839595e-01
4.552792310714721680e+00,3.059624628061341056e+00,-2.802197802197810006e-01,2.021978021978014795e-01
4.557792425155639648e+00,3.058098725871671419e+00,-3.791208791208795503e-01,2.373626373626365194e-01
4.562792539596557617e+00,3.056572823682001783e+00,-2.142857142857153008e-01,2.197802197802189994e-01
4.567792654037475586e+00,3.055428397039749555e+00,-2.142857142857153008e-01,2.901098901098908556e-01
4.572793006896972656e+00,3.053902494850079918e+00,-3.791208791208795503e-01,3.545787545787550954e-01
4.577793359756469727e+00,3.051995117112992872e+00,-2.472527472527481507e-01,2.901098901098908556e-01
4.582793712615966797e+00,3.051232166018158054e+00,-1.813186813186824509e-01,2.725274725274733356e-01
4.587793827056884766e+00,3.049706263828488417e+00,-2.802197802197810006e-01,3.135531135531142155e-01
4.592793941497802734e+00,3.048561837186236190e+00,-1.813186813186824509e-01,3.018315018315025355e-01
4.597794055938720703e+00,3.047798886091401371e+00,-1.593406593406605509e-01,3.018315018315025355e-01
4.602794408798217773e+00,3.046272983901731735e+00,-4.120879120879124002e-01,3.252747252747258955e-01
4.607794523239135742e+00,3.044747081712062098e+00,-2.802197802197810006e-01,2.842490842490850156e-01
4.612794637680053711e+00,3.043984130617227279e+00,-6.043956043956200119e-02,2.490842490842481993e-01
4.617794752120971680e+00,3.043602655069809870e+00,-6.043956043956200119e-02,2.959706959706966956e-01
4.622794866561889648e+00,3.042076752880140234e+00,-4.450549450549452501e-01,3.252747252747258955e-01
4.627794981002807617e+00,3.040550850690470597e+00,-2.802197802197810006e-01,2.666666666666674956e-01
4.632795095443725586e+00,3.040550850690470597e+00,5.494505494507251342e-03,2.256410256410248394e-01
4.637795209884643555e+00,3.040169375143053188e+00,-1.263736263736277010e-01,2.842490842490850156e-01
4.642795324325561523e+00,3.038643472953383551e+00,-3.461538461538467004e-01,3.018315018315025355e-01
4.647795438766479492e+00,3.036736095216296505e+00,-2.802197802197810006e-01,2.490842490842481993e-01
4.652795791625976562e+00,3.036736095216296505e+00,3.846153846154010125e-02,1.904761904761897995e-01
4.657795906066894531e+00,3.036354619668879096e+00,-6.043956043956200119e-02,2.549450549450558157e-01
4.662796020507812500e+00,3.035591668574044277e+00,-2.802197802197810006e-01,2.959706959706966956e-01
4.667796134948730469e+00,3.034065766384374641e+00,-3.131868131868138505e-01,2.432234432234423593e-01
4.672796249389648438e+00,3.032539864194705004e+00,-2.802197802197810006e-01,1.728937728937722795e-01
4.677796363830566406e+00,3.032539864194705004e+00,7.142857142857295116e-02,1.904761904761897995e-01
4.682796478271484375e+00,3.032539864194705004e+00,-6.043956043956200119e-02,2.608058608058616556e-01
4.687796592712402344e+00,3.031395437552452776e+00,-2.142857142857153008e-01,2.608058608058616556e-01
4.692796707153320312e+00,3.029869535362783139e+00,-3.131868131868138505e-01,2.197802197802189994e-01
4.697796821594238281e+00,3.028725108720530912e+00,-2.472527472527481507e-01,1.787545787545781195e-01
4.702796936035156250e+00,3.028725108720530912e+00,5.494505494507251342e-03,1.963369963369956395e-01
4.707797050476074219e+00,3.028343633173113503e+00,-1.593406593406605509e-01,2.256410256410248394e-01
4.712797164916992188e+00,3.026817730983443866e+00,-3.131868131868138505e-01,2.315018315018306794e-01
4.717797279357910156e+00,3.025673304341191638e+00,-3.131868131868138505e-01,2.256410256410248394e-01
4.722797393798828125e+00,3.024910353246356820e+00,-9.340659340659485110e-02,2.256410256410248394e-01
4.727797508239746094e+00,3.024528877698939411e+00,-9.340659340659485110e-02,2.256410256410248394e-01
4.732797622680664062e+00,3.024147402151522002e+00,-1.263736263736277010e-01,2.549450549450558157e-01
4.737797737121582031e+00,3.023002975509269774e+00,-2.142857142857153008e-01,2.432234432234423593e-01
4.742798089981079102e+00,3.021858548867017547e+00,-2.472527472527481507e-01,2.549450549450558157e-01
4.747798204421997070e+00,3.020714122224765319e+00,-2.802197802197810006e-01,2.549450549450558157e-01
4.752798318862915039e+00,3.020332646677347910e+00,-1.263736263736277010e-01,2.432234432234423593e-01
4.757798433303833008e+00,3.019951171129930501e+00,-1.593406593406605509e-01,2.666666666666674956e-01
4.762798547744750977e+00,3.019569695582513091e+00,-1.593406593406605509e-01,2.842490842490850156e-01
4.767798662185668945e+00,3.018425268940260864e+00,-1.263736263736277010e-01,2.783882783882791756e-01
4.772798776626586914e+00,3.017662317845426045e+00,-1.263736263736277010e-01,2.842490842490850156e-01
4.777798891067504883e+00,3.016899366750591227e+00,-1.813186813186824509e-01,2.725274725274733356e-01
4.782799005508422852e+00,3.016517891203173818e+00,-9.340659340659485110e-02,2.432234432234423593e-01
4.787799119949340820e+00,3.016136415655756409e+00,-2.747252747252915128e-02,2.490842490842481993e-01
4.792799234390258789e+00,3.015373464560921590e+00,-1.263736263736277010e-01,2.725274725274733356e-01
4.797799348831176758e+00,3.014610513466086772e+00,-1.593406593406605509e-01,2.666666666666674956e-01
4.802799463272094727e+00,3.013847562371251954e+00,-2.142857142857153008e-01,2.490842490842481993e-01
4.807799577713012695e+00,3.012703135728999726e+00,-2.472527472527481507e-01,2.315018315018306794e-01
4.812799692153930664e+00,3.012321660181582317e+00,-2.747252747252915128e-02,1.963369963369956395e-01
4.817799806594848633e+00,3.012321660181582317e+00,5.494505494507251342e-03,2.139194139194131594e-01
4.822800159454345703e+00,3.011940184634164908e+00,-9.340659340659485110e-02,2.490842490842481993e-01
4.827800273895263672e+00,3.010795757991912680e+00,-1.263736263736277010e-01,2.256410256410248394e-01
4.832800626754760742e+00,3.010414282444495271e+00,-1.593406593406605509e-01,2.080586080586073194e-01
4.837800741195678711e+00,3.009651331349660452e+00,-1.263736263736277010e-01,2.080586080586073194e-01
4.842800855636596680e+00,3.008506904707408225e+00,-2.472527472527481507e-01,2.021978021978014795e-01
4.847800970077514648e+00,3.008125429159990816e+00,-6.043956043956200119e-02,1.963369963369956395e-01
4.852801084518432617e+00,3.008125429159990816e+00,-2.747252747252915128e-02,2.197802197802189994e-01
4.857801198959350586e+00,3.007362478065155997e+00,-2.142857142857153008e-01,2.490842490842481993e-01
4.862801313400268555e+00,3.006599526970321179e+00,-9.340659340659485110e-02,2.373626373626365194e-01
4.867801427841186523e+00,3.005836575875486361e+00,-1.263736263736277010e-01,2.197802197802189994e-01
4.872801780700683594e+00,3.004692149233234133e+00,-1.813186813186824509e-01,2.139194139194131594e-01
4.877801895141601562e+00,3.004310673685816724e+00,-6.043956043956200119e-02,1.963369963369956395e-01
4.882802248001098633e+00,3.003929198138399315e+00,3.846153846154010125e-02,2.197802197802189994e-01
4.887802362442016602e+00,3.003547722590981905e+00,-6.043956043956200119e-02,2.608058608058616556e-01
4.892802476882934570e+00,3.002784771496147087e+00,-1.263736263736277010e-01,2.490842490842481993e-01
4.897802591323852539e+00,3.001640344853894860e+00,-1.593406593406605509e-01,2.197802197802189994e-01
4.902802944183349609e+00,3.000877393759060041e+00,-1.813186813186824509e-01,2.139194139194131594e-01
4.907803058624267578e+00,3.000114442664225223e+00,-1.813186813186824509e-01,1.904761904761897995e-01
4.912803173065185547e+00,2.999732967116807814e+00,-2.747252747252915128e-02,2.021978021978014795e-01
4.917803287506103516e+00,2.999732967116807814e+00,-2.747252747252915128e-02,2.315018315018306794e-01
4.922803401947021484e+00,2.998970016021972995e+00,-1.263736263736277010e-01,2.432234432234423593e-01
4.927803516387939453e+00,2.998207064927138177e+00,-1.263736263736277010e-01,2.315018315018306794e-01
4.932803630828857422e+00,2.997444113832303358e+00,-1.593406593406605509e-01,2.256410256410248394e-01
4.937803745269775391e+00,2.996681162737468540e+00,-2.142857142857153008e-01,2.197802197802189994e-01
4.942803859710693359e+00,2.995918211642633722e+00,-1.813186813186824509e-01,2.080586080586073194e-01
4.947803974151611328e+00,2.995536736095216312e+00,-2.747252747252915128e-02,2.315018315018306794e-01
4.952804088592529297e+00,2.995155260547798903e+00,-9.340659340659485110e-02,2.783882783882791756e-01
4.957804203033447266e+00,2.994392309452964085e+00,-2.142857142857153008e-01,2.959706959706966956e-01
4.962804317474365234e+00,2.993629358358129267e+00,-1.263736263736277010e-01,2.783882783882791756e-01
4.967804431915283203e+00,2.992866407263294448e+00,-1.593406593406605509e-01,2.666666666666674956e-01
4.972804546356201172e+00,2.992103456168459630e+00,-9.340659340659485110e-02,2.608058608058616556e-01
4.977804660797119141e+00,2.991721980621042221e+00,5.494505494507251342e-03,2.666666666666674956e-01
4.982804775238037109e+00,2.991340505073624811e+00,-6.043956043956200119e-02,2.959706959706966956e-01
4.987804889678955078e+00,2.990577553978789993e+00,-9.340659340659485110e-02,3.135531135531142155e-01
4.992805004119873047e+00,2.989814602883955175e+00,-1.263736263736277010e-01,2.959706959706966956e-01
4.997805356979370117e+00,2.989051651789120356e+00,-1.263736263736277010e-01,2.842490842490850156e-01
5.002805471420288086e+00,2.988288700694285538e+00,-1.593406593406605509e-01,2.666666666666674956e-01
5.007805585861206055e+00,2.987144274052033310e+00,-9.340659340659485110e-02,2.432234432234423593e-01
5.012805700302124023e+00,2.986762798504615901e+00,-2.747252747252915128e-02,2.490842490842481993e-01
5.017805814743041992e+00,2.986381322957198492e+00,-6.043956043956200119e-02,2.901098901098908556e-01
5.022805929183959961e+00,2.985618371862363674e+00,-2.142857142857153008e-01,2.842490842490850156e-01
5.027806043624877930e+00,2.984473945220111446e+00,-1.813186813186824509e-01,2.549450549450558157e-01
5.032806158065795898e+00,2.983329518577859218e+00,-1.593406593406605509e-01,2.256410256410248394e-01
5.037806272506713867e+00,2.982948043030441809e+00,-1.263736263736277010e-01,2.315018315018306794e-01
5.042806386947631836e+00,2.982566567483024400e+00,-1.263736263736277010e-01,2.959706959706966956e-01
5.047806501388549805e+00,2.981422140840772173e+00,-1.813186813186824509e-01,3.135531135531142155e-01
5.052806615829467773e+00,2.980277714198519945e+00,-1.813186813186824509e-01,3.135531135531142155e-01
5.057806730270385742e+00,2.979133287556267717e+00,-2.142857142857153008e-01,2.959706959706966956e-01
5.062806844711303711e+00,2.978751812008850308e+00,-6.043956043956200119e-02,2.959706959706966956e-01
5.067806959152221680e+00,2.978370336461432899e+00,-6.043956043956200119e-02,3.369963369963375754e-01
5.072807312011718750e+00,2.977607385366598081e+00,-2.802197802197810006e-01,3.604395604395609354e-01
5.077807664871215820e+00,2.976462958724345853e+00,-1.813186813186824509e-01,3.545787545787550954e-01
5.082807779312133789e+00,2.975318532082093625e+00,-2.142857142857153008e-01,3.545787545787550954e-01
5.087808132171630859e+00,2.974937056534676216e+00,-9.340659340659485110e-02,3.487179487179492554e-01
5.092808485031127930e+00,2.974555580987258807e+00,-9.340659340659485110e-02,3.663003663003667754e-01
5.097808599472045898e+00,2.974174105439841398e+00,-9.340659340659485110e-02,3.897435897435901353e-01
5.102808713912963867e+00,2.973411154345006580e+00,-1.263736263736277010e-01,3.838827838827842953e-01
5.107808828353881836e+00,2.973029678797589170e+00,-9.340659340659485110e-02,3.780219780219784553e-01
5.112808942794799805e+00,2.972266727702754352e+00,-1.263736263736277010e-01,3.780219780219784553e-01
5.117809057235717773e+00,2.971503776607919534e+00,-1.263736263736277010e-01,3.663003663003667754e-01
5.122809171676635742e+00,2.971122301060502124e+00,-6.043956043956200119e-02,3.369963369963375754e-01
5.127809286117553711e+00,2.970740825513084715e+00,-6.043956043956200119e-02,3.428571428571434154e-01
5.132809400558471680e+00,2.970740825513084715e+00,-6.043956043956200119e-02,3.721611721611726153e-01
5.137809514999389648e+00,2.969977874418249897e+00,-1.263736263736277010e-01,3.487179487179492554e-01
5.142809629440307617e+00,2.969596398870832488e+00,-6.043956043956200119e-02,3.252747252747258955e-01
5.147809743881225586e+00,2.969214923323415078e+00,-6.043956043956200119e-02,3.076923076923083755e-01
5.152810096740722656e+00,2.969214923323415078e+00,-9.340659340659485110e-02,3.194139194139200555e-01
5.157810211181640625e+00,2.968451972228580260e+00,-9.340659340659485110e-02,3.076923076923083755e-01
5.162810325622558594e+00,2.968070496681162851e+00,-2.747252747252915128e-02,3.076923076923083755e-01
5.167810440063476562e+00,2.967689021133745442e+00,-6.043956043956200119e-02,2.959706959706966956e-01
5.172810554504394531e+00,2.967307545586328033e+00,-6.043956043956200119e-02,2.959706959706966956e-01
5.177810668945312500e+00,2.966926070038910623e+00,-6.043956043956200119e-02,2.901098901098908556e-01
5.182811021804809570e+00,2.966544594491493214e+00,-6.043956043956200119e-02,2.901098901098908556e-01
5.187811136245727539e+00,2.966163118944075805e+00,-6.043956043956200119e-02,2.842490842490850156e-01
5.192811250686645508e+00,2.966163118944075805e+00,-2.747252747252915128e-02,2.783882783882791756e-01
5.197811365127563477e+00,2.965781643396658396e+00,-9.340659340659485110e-02,2.901098901098908556e-01
5.202811479568481445e+00,2.965400167849240987e+00,-9.340659340659485110e-02,2.783882783882791756e-01
5.207811594009399414e+00,2.964637216754406168e+00,-1.593406593406605509e-01,2.783882783882791756e-01
5.212811708450317383e+00,2.963874265659571350e+00,-1.813186813186824509e-01,2.783882783882791756e-01
5.217811822891235352e+00,2.963111314564736531e+00,-1.593406593406605509e-01,2.783882783882791756e-01
5.222811937332153320e+00,2.962729839017319122e+00,-2.747252747252915128e-02,2.842490842490850156e-01
5.227812051773071289e+00,2.962348363469901713e+00,-9.340659340659485110e-02,3.076923076923083755e-01
5.232812166213989258e+00,2.961966887922484304e+00,-1.263736263736277010e-01,3.369963369963375754e-01
5.237812519073486328e+00,2.961203936827649486e+00,-1.593406593406605509e-01,3.252747252747258955e-01
5.242812633514404297e+00,2.960822461280232076e+00,-1.263736263736277010e-01,3.311355311355317355e-01
5.247812747955322266e+00,2.960059510185397258e+00,-1.263736263736277010e-01,3.487179487179492554e-01
5.252812862396240234e+00,2.958915083543145030e+00,-2.142857142857153008e-01,3.545787545787550954e-01
5.257812976837158203e+00,2.958533607995727621e+00,-9.340659340659485110e-02,3.545787545787550954e-01
5.262813091278076172e+00,2.958152132448310212e+00,5.494505494507251342e-03,3.780219780219784553e-01
5.267813205718994141e+00,2.957389181353475394e+00,-1.593406593406605509e-01,4.131868131868134952e-01
5.272813558578491211e+00,2.956626230258640575e+00,-1.813186813186824509e-01,4.014652014652018153e-01
5.277813673019409180e+00,2.955863279163805757e+00,-1.813186813186824509e-01,3.780219780219784553e-01
5.282813787460327148e+00,2.954718852521553529e+00,-2.142857142857153008e-01,3.663003663003667754e-01
5.287813901901245117e+00,2.954337376974136120e+00,-6.043956043956200119e-02,3.663003663003667754e-01
5.292814016342163086e+00,2.953955901426718711e+00,-2.747252747252915128e-02,4.073260073260076553e-01
5.297814130783081055e+00,2.953192950331883893e+00,-1.813186813186824509e-01,4.366300366300368552e-01
5.302814245223999023e+00,2.952429999237049074e+00,-1.813186813186824509e-01,4.131868131868134952e-01
5.307814359664916992e+00,2.951667048142214256e+00,-1.593406593406605509e-01,4.073260073260076553e-01
5.312814474105834961e+00,2.950904097047379437e+00,-1.813186813186824509e-01,4.073260073260076553e-01
5.317814588546752930e+00,2.950522621499962028e+00,-6.043956043956200119e-02,4.014652014652018153e-01
5.322814702987670898e+00,2.950141145952544619e+00,-2.747252747252915128e-02,4.131868131868134952e-01
5.327814817428588867e+00,2.949759670405127210e+00,5.494505494507251342e-03,4.424908424908426952e-01
5.332814931869506836e+00,2.949378194857709801e+00,-9.340659340659485110e-02,4.424908424908426952e-01
5.337815046310424805e+00,2.948996719310292391e+00,-6.043956043956200119e-02,4.190476190476193352e-01
5.342815160751342773e+00,2.948233768215457573e+00,-1.263736263736277010e-01,4.014652014652018153e-01
5.347815275192260742e+00,2.947852292668040164e+00,-6.043956043956200119e-02,3.780219780219784553e-01
5.352815389633178711e+00,2.947470817120622755e+00,-6.043956043956200119e-02,3.838827838827842953e-01
5.357815504074096680e+00,2.947089341573205346e+00,-2.747252747252915128e-02,3.838827838827842953e-01
5.362815618515014648e+00,2.946707866025787936e+00,-2.747252747252915128e-02,3.838827838827842953e-01
5.367815732955932617e+00,2.946707866025787936e+00,5.494505494507251342e-03,3.663003663003667754e-01
5.372815847396850586e+00,2.946326390478370527e+00,-9.340659340659485110e-02,3.487179487179492554e-01
5.377815961837768555e+00,2.945944914930953118e+00,-6.043956043956200119e-02,3.252747252747258955e-01
5.382816076278686523e+00,2.945563439383535709e+00,-6.043956043956200119e-02,3.194139194139200555e-01
5.387816190719604492e+00,2.945563439383535709e+00,-9.340659340659485110e-02,3.252747252747258955e-01
5.392816305160522461e+00,2.945181963836118300e+00,5.494505494507251342e-03,3.428571428571434154e-01
5.397816419601440430e+00,2.944800488288700890e+00,-1.263736263736277010e-01,3.428571428571434154e-01
5.402816534042358398e+00,2.944419012741283481e+00,-9.340659340659485110e-02,3.369963369963375754e-01
5.407816648483276367e+00,2.944037537193866072e+00,-9.340659340659485110e-02,3.252747252747258955e-01
5.412816762924194336e+00,2.944037537193866072e+00,-6.043956043956200119e-02,3.369963369963375754e-01
5.417816877365112305e+00,2.943656061646448663e+00,-6.043956043956200119e-02,3.369963369963375754e-01
5.422816991806030273e+00,2.943274586099031254e+00,-2.747252747252915128e-02,3.487179487179492554e-01
5.427817106246948242e+00,2.942893110551613844e+00,-2.747252747252915128e-02,3.487179487179492554e-01
5.432817459106445312e+00,2.942511635004196435e+00,-6.043956043956200119e-02,3.604395604395609354e-01
5.437817573547363281e+00,2.942130159456779026e+00,5.494505494507251342e-03,3.604395604395609354e-01
5.442817687988281250e+00,2.942130159456779026e+00,-6.043956043956200119e-02,3.545787545787550954e-01
5.447817802429199219e+00,2.941748683909361617e+00,-6.043956043956200119e-02,3.545787545787550954e-01
5.452817916870117188e+00,2.941367208361944208e+00,5.494505494507251342e-03,3.487179487179492554e-01
5.457818269729614258e+00,2.940985732814526799e+00,5.494505494507251342e-03,3.545787545787550954e-01
5.462818384170532227e+00,2.940604257267109389e+00,-6.043956043956200119e-02,3.487179487179492554e-01
5.467818498611450195e+00,2.940222781719691980e+00,-1.593406593406605509e-01,3.369963369963375754e-01
5.472818613052368164e+00,2.939459830624857162e+00,-1.813186813186824509e-01,3.252747252747258955e-01
5.477818965911865234e+00,2.938696879530022343e+00,-1.593406593406605509e-01,3.194139194139200555e-01
5.482819080352783203e+00,2.937933928435187525e+00,-1.263736263736277010e-01,3.311355311355317355e-01
5.487819433212280273e+00,2.937933928435187525e+00,-2.747252747252915128e-02,3.428571428571434154e-01
5.492819547653198242e+00,2.937552452887770116e+00,-1.263736263736277010e-01,3.838827838827842953e-01
5.497819662094116211e+00,2.936789501792935297e+00,-1.813186813186824509e-01,4.014652014652018153e-01
5.502819776535034180e+00,2.936026550698100479e+00,-1.593406593406605509e-01,3.956043956043959753e-01
5.507819890975952148e+00,2.935263599603265661e+00,-1.593406593406605509e-01,4.014652014652018153e-01
5.512820005416870117e+00,2.934500648508430842e+00,-1.263736263736277010e-01,4.249084249084251752e-01
5.517820119857788086e+00,2.933356221866178615e+00,-1.593406593406605509e-01,4.307692307692310152e-01
5.522820472717285156e+00,2.933356221866178615e+00,5.494505494507251342e-03,4.600732600732602151e-01
5.527820587158203125e+00,2.932593270771343796e+00,-1.593406593406605509e-01,4.952380952380952550e-01
5.532820701599121094e+00,2.931448844129091569e+00,-2.142857142857153008e-01,4.952380952380952550e-01
5.537820816040039062e+00,2.930304417486839341e+00,-2.802197802197810006e-01,4.659340659340660551e-01
5.542820930480957031e+00,2.929159990844587114e+00,-2.142857142857153008e-01,4.542124542124543751e-01
5.547821044921875000e+00,2.929159990844587114e+00,5.494505494507251342e-03,4.542124542124543751e-01
5.552821159362792969e+00,2.928778515297169704e+00,5.494505494507251342e-03,5.186813186813186149e-01
5.557821273803710938e+00,2.927634088654917477e+00,-2.142857142857153008e-01,5.421245421245419749e-01
5.562821388244628906e+00,2.926871137560082659e+00,-2.142857142857153008e-01,5.128205128205127750e-01
5.567821741104125977e+00,2.925726710917830431e+00,-1.813186813186824509e-01,4.893772893772894150e-01
5.572822093963623047e+00,2.925345235370413022e+00,5.494505494507251342e-03,4.776556776556777351e-01
5.577822208404541016e+00,2.924963759822995613e+00,-6.043956043956200119e-02,5.128205128205127750e-01
5.582822322845458984e+00,2.924582284275578203e+00,-6.043956043956200119e-02,5.304029304029302949e-01
5.587822675704956055e+00,2.923819333180743385e+00,-1.593406593406605509e-01,5.186813186813186149e-01
5.592822790145874023e+00,2.923437857633325976e+00,-9.340659340659485110e-02,5.069597069597069350e-01
5.597822904586791992e+00,2.923056382085908567e+00,-6.043956043956200119e-02,5.010989010989010950e-01
5.602823257446289062e+00,2.922293430991073748e+00,-1.263736263736277010e-01,4.835164835164835750e-01
5.607823610305786133e+00,2.921530479896238930e+00,-6.043956043956200119e-02,4.542124542124543751e-01
5.612823724746704102e+00,2.921530479896238930e+00,5.494505494507251342e-03,4.542124542124543751e-01
5.617823839187622070e+00,2.921530479896238930e+00,5.494505494507251342e-03,4.893772893772894150e-01
5.622823953628540039e+00,2.921149004348821521e+00,-1.263736263736277010e-01,4.835164835164835750e-01
5.627824068069458008e+00,2.920767528801404112e+00,-6.043956043956200119e-02,4.424908424908426952e-01
5.632824182510375977e+00,2.920386053253986702e+00,-2.747252747252915128e-02,4.190476190476193352e-01
5.637824296951293945e+00,2.920386053253986702e+00,5.494505494507251342e-03,4.249084249084251752e-01
5.642824649810791016e+00,2.920004577706569293e+00,-6.043956043956200119e-02,4.366300366300368552e-01
5.647824764251708984e+00,2.920004577706569293e+00,-1.263736263736277010e-01,4.366300366300368552e-01
5.652825117111206055e+00,2.919623102159151884e+00,-9.340659340659485110e-02,4.131868131868134952e-01
5.657825231552124023e+00,2.919623102159151884e+00,3.846153846154010125e-02,4.073260073260076553e-01
5.662825345993041992e+00,2.919623102159151884e+00,5.494505494507251342e-03,4.131868131868134952e-01
5.667825460433959961e+00,2.919623102159151884e+00,5.494505494507251342e-03,4.131868131868134952e-01
5.672825574874877930e+00,2.919623102159151884e+00,5.494505494507251342e-03,3.956043956043959753e-01
5.677825689315795898e+00,2.919623102159151884e+00,-2.747252747252915128e-02,3.956043956043959753e-01
5.682825803756713867e+00,2.919623102159151884e+00,5.494505494507251342e-03,3.956043956043959753e-01
5.687825918197631836e+00,2.919623102159151884e+00,7.142857142857295116e-02,3.838827838827842953e-01
5.692826032638549805e+00,2.919623102159151884e+00,7.142857142857295116e-02,3.780219780219784553e-01
5.697826147079467773e+00,2.919623102159151884e+00,3.846153846154010125e-02,3.663003663003667754e-01
5.702826261520385742e+00,2.919623102159151884e+00,7.142857142857295116e-02,3.663003663003667754e-01
5.707826375961303711e+00,2.919623102159151884e+00,5.494505494507251342e-03,3.487179487179492554e-01
5.712826490402221680e+00,2.919623102159151884e+00,7.142857142857295116e-02,3.311355311355317355e-01
5.717826604843139648e+00,2.919623102159151884e+00,3.846153846154010125e-02,3.018315018315025355e-01
5.722826719284057617e+00,2.919623102159151884e+00,-2.747252747252915128e-02,3.018315018315025355e-01
