time,position,velocity,torque
4.915000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033663659285901204e-02
4.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318263928346453451e-02
4.924999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954114041758e-03
4.929999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229747436e-02
4.935000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290299682e-02
4.940000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229747436e-02
4.945000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258734726350774213e-02
4.950000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.404933919169117473e-02
4.955000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835733381048090695e-02
4.959999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.120333650108565227e-02
4.964999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290144251e-02
4.969999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954111821312e-03
4.975000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720647355282655788e-03
4.980000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954112598468e-03
4.985000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290221967e-02
4.990000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258734726350774213e-02
4.995000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229747436e-02
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954114041758e-03
5.004999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874644664675579442e-03
5.009999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954114041758e-03
5.014999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258734726350851929e-02
5.020000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290377398e-02
5.025000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954114818914e-03
5.030000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954114818914e-03
5.035000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874644664674802286e-03
5.040000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033663659285901204e-02
5.044999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033663659285901204e-02
5.049999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602864197407005697e-02
5.054999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602864197407005697e-02
5.060000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.464463121164874426e-02
5.065000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749063390225426673e-02
5.070000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.179862852104399895e-02
5.075000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.179862852104399895e-02
5.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.895262583043925364e-02
5.084999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.464463121164952142e-02
5.089999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874644664676356598e-03
5.094999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033663659286056635e-02
5.100000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.179862852104477611e-02
5.105000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326062044922820871e-02
5.110000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.895262583043925364e-02
5.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.610662313983373117e-02
5.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.464463121164952142e-02
5.125000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.464463121164952142e-02
5.129999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.179862852104399895e-02
5.134999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.895262583043925364e-02
5.139999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.610662313983373117e-02
5.145000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.464463121164952142e-02
5.150000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.464463121164952142e-02
5.155000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.125740560968414350e-02
5.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.358583627894543788e-03
5.165000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.597457286547312005e-02
5.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.028256748426207512e-02
5.174999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.551133111987460733e-02
5.179999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.889855672184070690e-02
5.185000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.843531497624297133e-02
5.190000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.697332304805876158e-02
5.195000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.981932573866433955e-02
5.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.412732035745401626e-02
5.205000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.127433095950327036e-01
5.209999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.128131766684927095e-02
5.214999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.128131766684927095e-02
5.219999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.412732035745479342e-02
5.225000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.981932573866511671e-02
5.230000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.981932573866511671e-02
5.235000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835733381048090695e-02
5.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.412732035745401626e-02
5.245000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.697332304805876158e-02
5.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.504808937427670523e-02
5.254999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229669720e-02
5.259999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.404933919169117473e-02
5.264999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258734726350696498e-02
5.270000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874644664677133754e-03
5.275000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874644664677133754e-03
5.280000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318263928346686598e-02
5.285000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720647355282655788e-03
5.290000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749063390225582104e-02
5.294999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795387564785366763e-02
5.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.464463121165029857e-02
5.304999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602864197407161129e-02
5.310000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954111821312e-03
5.315000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290144251e-02
5.320000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290144251e-02
5.325000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229669720e-02
5.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.404933919169195189e-02
5.334999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258734726350774213e-02
5.339999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229747436e-02
5.344999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229747436e-02
5.350000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.120333650108642942e-02
5.355000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835733381048090695e-02
5.360000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229747436e-02
5.365000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290299682e-02
5.370000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229825151e-02
5.375000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229825151e-02
5.379999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.212410551791067270e-02
5.384999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.781611089912171764e-02
5.389999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720647355280435341e-03
5.395000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874644664674802286e-03
5.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720647355279658185e-03
5.405000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318263928346375735e-02
5.410000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033663659285823488e-02
5.415000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033663659285823488e-02
5.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.464463121164796711e-02
5.424999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749063390225348957e-02
5.429999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.464463121164796711e-02
5.435000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749063390225348957e-02
5.440000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874644664674802286e-03
5.445000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318263928346453451e-02
5.450000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033663659285978920e-02
5.455000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318263928346531166e-02
5.459999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.179862852104399895e-02
5.464999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.610662313983373117e-02
5.469999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.895262583043925364e-02
5.475000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.895262583043925364e-02
5.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.895262583043925364e-02
5.485000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749063390225504389e-02
5.490000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.610662313983373117e-02
5.495000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326062044922820871e-02
5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.179862852104399895e-02
5.504999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.464463121164874426e-02
5.509999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602864197407005697e-02
5.514999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874644664675579442e-03
5.520000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874644664675579442e-03
5.525000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749063390225426673e-02
5.530000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033663659285978920e-02
5.535000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.179862852104399895e-02
5.540000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318263928346531166e-02
5.544999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602864197407083413e-02
5.549999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.464463121164952142e-02
5.554999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033663659286056635e-02
5.560000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749063390225582104e-02
5.565000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318263928346608882e-02
5.570000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720647355281878631e-03
5.575000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.404933919169117473e-02
5.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290144251e-02
5.584999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.404933919169117473e-02
5.589999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229669720e-02
5.594999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.404933919169195189e-02
5.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.266532842927063918e-02
5.605000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.551133111987616164e-02
5.610000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.128131766684927095e-02
5.615000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.843531497624374849e-02
5.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.412732035745479342e-02
5.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.697332304806031589e-02
5.629999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.981932573866583835e-02
5.634999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.266532842927063918e-02
5.639999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.551133111987538449e-02
5.645000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.266532842926986202e-02
5.650000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.404933919169117473e-02
5.655000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229669720e-02
5.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954113264602e-03
5.665000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.066211358972568579e-02
5.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954112598468e-03
5.674999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954112598468e-03
5.679999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229669720e-02
5.685000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.497010820851464086e-02
5.690000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229669720e-02
5.695000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720647355281878631e-03
5.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954112598468e-03
5.705000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954112598468e-03
5.709999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290144251e-02
5.714999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720647355281878631e-03
5.719999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954113264602e-03
5.725000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954113264602e-03
5.730000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720647355281101475e-03
5.735000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.404933919169195189e-02
5.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.120333650108720658e-02
5.745000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835733381048168411e-02
5.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.981932573866583835e-02
5.754999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.128131766684927095e-02
5.759999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.128131766684927095e-02
5.764999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.128131766684927095e-02
5.770000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.412732035745401626e-02
5.775000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.412732035745401626e-02
5.780000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.128131766684849380e-02
5.785000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.551133111987538449e-02
5.790000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835733381048012980e-02
5.794999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.266532842926986202e-02
5.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.120333650108565227e-02
5.804999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.508116280330542559e-03
5.810000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.226187026664262270e-02
5.815000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.464463121165029857e-02
5.820000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749063390225504389e-02
5.825000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749063390225504389e-02
5.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.179862852104477611e-02
5.834999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749063390225504389e-02
5.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033663659285978920e-02
5.844999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602864197407083413e-02
5.850000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602864197407083413e-02
5.855000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258734726350774213e-02
5.860000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290221967e-02
5.865000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229669720e-02
5.870000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.404933919169117473e-02
5.875000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229669720e-02
5.879999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.120333650108642942e-02
5.884999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.120333650108642942e-02
5.889999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.120333650108642942e-02
5.895000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229747436e-02
5.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.120333650108720658e-02
5.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258734726350851929e-02
5.910000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229825151e-02
5.915000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229825151e-02
5.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290377398e-02
5.924999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229825151e-02
5.929999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954114041758e-03
5.935000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720647355280435341e-03
5.940000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720647355280435341e-03
5.945000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954114041758e-03
5.950000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954114041758e-03
5.955000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229825151e-02
5.959999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258734726350851929e-02
5.964999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954114041758e-03
5.969999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258734726350851929e-02
5.975000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954114041758e-03
5.980000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290377398e-02
5.985000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229825151e-02
5.990000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.120333650108720658e-02
5.995000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.404933919169272905e-02
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258734726350851929e-02
6.004999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258734726350851929e-02
6.009999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290377398e-02
6.015000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.551133111987693880e-02
6.020000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.551133111987693880e-02
6.025000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835733381048168411e-02
6.030000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835733381048168411e-02
6.035000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.404933919169195189e-02
6.040000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290299682e-02
6.044999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258734726350774213e-02
6.049999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.404933919169195189e-02
6.054999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258734726350774213e-02
6.060000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720647355281878631e-03
6.065000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318263928346531166e-02
6.070000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033663659285978920e-02
6.075000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749063390225426673e-02
6.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033663659285978920e-02
6.084999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318263928346453451e-02
6.089999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602864197407005697e-02
6.094999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874644664674802286e-03
6.100000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033663659285901204e-02
6.105000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602864197406927982e-02
6.110000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954114818914e-03
6.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954114818914e-03
6.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954114818914e-03
6.125000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258734726350929645e-02
6.129999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290377398e-02
6.134999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258734726350851929e-02
6.140000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258734726350851929e-02
6.145000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720647355281101475e-03
6.150000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229747436e-02
6.155000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290221967e-02
6.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258734726350774213e-02
6.165000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720647355281878631e-03
6.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954112598468e-03
6.174999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720647355281878631e-03
6.179999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720647355281878631e-03
6.185000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720647355281878631e-03
6.190000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318263928346608882e-02
6.195000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720647355281878631e-03
6.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874644664676356598e-03
6.205000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874644664676356598e-03
6.209999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290144251e-02
6.214999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.551133111987460733e-02
6.219999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.981932573866356240e-02
6.225000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.128131766684771664e-02
6.230000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.981932573866356240e-02
6.235000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.551133111987460733e-02
6.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.266532842926908486e-02
6.245000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.120333650108487511e-02
6.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.404933919169045309e-02
6.254999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835733381048012980e-02
6.259999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290221967e-02
6.265000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602864197407083413e-02
6.270000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.464463121164952142e-02
6.275000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.464463121164952142e-02
6.280000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033663659285978920e-02
6.285000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720647355281101475e-03
6.290000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290299682e-02
6.294999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229747436e-02
6.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229747436e-02
6.304999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229747436e-02
6.310000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229747436e-02
6.315000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229747436e-02
6.320000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.404933919169272905e-02
6.325000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229825151e-02
6.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290377398e-02
6.334999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720647355280435341e-03
6.339999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602864197406927982e-02
6.344999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602864197406927982e-02
