time,position,velocity,torque
5.155480384826660156e+00,3.036354619668879096e+00,7.142857142857295116e-02,5.567765567765547985e-02
5.160480499267578125e+00,3.036354619668879096e+00,1.043956043956058011e-01,3.223443223443211991e-02
5.165480852127075195e+00,3.036354619668879096e+00,3.846153846154010125e-02,8.791208791208759976e-03
5.170480966567993164e+00,3.035973144121461686e+00,3.846153846154010125e-02,-2.637362637362627993e-02
5.175481081008911133e+00,3.036354619668879096e+00,7.142857142857295116e-02,-4.395604395604379988e-02
5.180481195449829102e+00,3.035973144121461686e+00,-6.043956043956200119e-02,-4.981684981684963986e-02
5.185481309890747070e+00,3.035973144121461686e+00,5.494505494507251342e-03,-6.739926739926715982e-02
5.190481662750244141e+00,3.035973144121461686e+00,3.846153846154010125e-02,-9.084249084249051975e-02
5.195481777191162109e+00,3.035973144121461686e+00,1.043956043956058011e-01,-6.739926739926715982e-02
5.200481891632080078e+00,3.035973144121461686e+00,5.494505494507251342e-03,-6.739926739926715982e-02
5.205482006072998047e+00,3.035973144121461686e+00,7.142857142857295116e-02,-7.326007326007299980e-02
5.210482358932495117e+00,3.035973144121461686e+00,7.142857142857295116e-02,-9.670329670329635974e-02
5.215482473373413086e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-9.670329670329635974e-02
5.220482587814331055e+00,3.035973144121461686e+00,3.846153846154010125e-02,-9.084249084249051975e-02
5.225482940673828125e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-7.912087912087883979e-02
5.230483055114746094e+00,3.035973144121461686e+00,1.043956043956058011e-01,-6.739926739926715982e-02
5.235483169555664062e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-6.153846153846131983e-02
5.240483522415161133e+00,3.035973144121461686e+00,3.846153846154010125e-02,-4.981684981684963986e-02
5.245483636856079102e+00,3.035591668574044277e+00,-1.263736263736277010e-01,-6.739926739926715982e-02
5.250483751296997070e+00,3.035973144121461686e+00,3.846153846154010125e-02,-6.739926739926715982e-02
5.255483865737915039e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-6.739926739926715982e-02
5.260483980178833008e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-2.637362637362627993e-02
5.265484094619750977e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-3.223443223443211991e-02
5.270484209060668945e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-8.791208791208759976e-03
5.275484323501586914e+00,3.035973144121461686e+00,7.142857142857295116e-02,2.051282051282043994e-02
5.280484437942504883e+00,3.035973144121461686e+00,-6.043956043956200119e-02,1.465201465201459996e-02
5.285484790802001953e+00,3.035973144121461686e+00,7.142857142857295116e-02,2.637362637362627993e-02
5.290484905242919922e+00,3.035591668574044277e+00,-9.340659340659485110e-02,2.930402930402919992e-03
5.295485496520996094e+00,3.035973144121461686e+00,5.494505494507251342e-03,3.223443223443211991e-02
5.300485610961914062e+00,3.035973144121461686e+00,1.373626373626386510e-01,2.637362637362627993e-02
5.305485725402832031e+00,3.035973144121461686e+00,3.846153846154010125e-02,4.981684981684963986e-02
5.310485839843750000e+00,3.035973144121461686e+00,-2.747252747252915128e-02,2.637362637362627993e-02
5.315485954284667969e+00,3.035973144121461686e+00,5.494505494507251342e-03,8.791208791208759976e-03
5.320486068725585938e+00,3.035973144121461686e+00,5.494505494507251342e-03,-8.791208791208759976e-03
5.325486898422241211e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-8.791208791208759976e-03
5.330487012863159180e+00,3.035973144121461686e+00,5.494505494507251342e-03,-2.051282051282043994e-02
5.335487127304077148e+00,3.035973144121461686e+00,7.142857142857295116e-02,-2.637362637362627993e-02
5.340487480163574219e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-8.791208791208759976e-03
5.345487594604492188e+00,3.035973144121461686e+00,3.846153846154010125e-02,-1.465201465201459996e-02
5.350487709045410156e+00,3.035973144121461686e+00,3.846153846154010125e-02,-2.051282051282043994e-02
5.355487823486328125e+00,3.035973144121461686e+00,5.494505494507251342e-03,-3.223443223443211991e-02
5.360487937927246094e+00,3.035973144121461686e+00,5.494505494507251342e-03,-3.809523809523795990e-02
5.365488052368164062e+00,3.035973144121461686e+00,5.494505494507251342e-03,-2.051282051282043994e-02
5.370488166809082031e+00,3.035973144121461686e+00,3.846153846154010125e-02,-2.051282051282043994e-02
5.375488758087158203e+00,3.035591668574044277e+00,-9.340659340659485110e-02,-2.051282051282043994e-02
5.380488872528076172e+00,3.035591668574044277e+00,-9.340659340659485110e-02,-2.637362637362627993e-02
5.385488986968994141e+00,3.035973144121461686e+00,3.846153846154010125e-02,-2.637362637362627993e-02
5.390489101409912109e+00,3.035973144121461686e+00,5.494505494507251342e-03,-8.791208791208759976e-03
5.395489215850830078e+00,3.035973144121461686e+00,-6.043956043956200119e-02,2.930402930402919992e-03
5.400489568710327148e+00,3.035973144121461686e+00,5.494505494507251342e-03,1.465201465201459996e-02
5.405489683151245117e+00,3.035973144121461686e+00,5.494505494507251342e-03,8.791208791208759976e-03
5.410490036010742188e+00,3.035973144121461686e+00,-6.043956043956200119e-02,2.637362637362627993e-02
5.415490150451660156e+00,3.035973144121461686e+00,3.846153846154010125e-02,3.809523809523795990e-02
5.420490503311157227e+00,3.035973144121461686e+00,5.494505494507251342e-03,3.223443223443211991e-02
5.425491333007812500e+00,3.035973144121461686e+00,-6.043956043956200119e-02,4.981684981684963986e-02
5.430491447448730469e+00,3.035973144121461686e+00,3.846153846154010125e-02,3.809523809523795990e-02
5.435491561889648438e+00,3.035973144121461686e+00,-2.747252747252915128e-02,5.567765567765547985e-02
5.440491914749145508e+00,3.035973144121461686e+00,-2.747252747252915128e-02,4.395604395604379988e-02
5.445492029190063477e+00,3.035973144121461686e+00,-2.747252747252915128e-02,2.051282051282043994e-02
5.450492143630981445e+00,3.035973144121461686e+00,-1.263736263736277010e-01,3.223443223443211991e-02
5.455492258071899414e+00,3.035973144121461686e+00,-6.043956043956200119e-02,3.223443223443211991e-02
5.460492610931396484e+00,3.035973144121461686e+00,-2.747252747252915128e-02,3.223443223443211991e-02
5.465492963790893555e+00,3.035973144121461686e+00,3.846153846154010125e-02,5.567765567765547985e-02
5.470493078231811523e+00,3.035973144121461686e+00,5.494505494507251342e-03,6.739926739926715982e-02
5.475493192672729492e+00,3.035973144121461686e+00,3.846153846154010125e-02,6.739926739926715982e-02
5.480493307113647461e+00,3.035973144121461686e+00,-9.340659340659485110e-02,6.739926739926715982e-02
5.485493421554565430e+00,3.035973144121461686e+00,-6.043956043956200119e-02,6.739926739926715982e-02
5.490494012832641602e+00,3.035973144121461686e+00,7.142857142857295116e-02,4.981684981684963986e-02
5.495494127273559570e+00,3.035973144121461686e+00,5.494505494507251342e-03,6.739926739926715982e-02
5.500494241714477539e+00,3.035973144121461686e+00,5.494505494507251342e-03,7.912087912087883979e-02
5.505494356155395508e+00,3.035973144121461686e+00,-2.747252747252915128e-02,6.153846153846131983e-02
5.510495185852050781e+00,3.035973144121461686e+00,-2.747252747252915128e-02,5.567765567765547985e-02
5.515495300292968750e+00,3.035973144121461686e+00,-9.340659340659485110e-02,2.637362637362627993e-02
5.520495414733886719e+00,3.035973144121461686e+00,3.846153846154010125e-02,2.051282051282043994e-02
5.525495529174804688e+00,3.035973144121461686e+00,-6.043956043956200119e-02,2.051282051282043994e-02
5.530495643615722656e+00,3.035973144121461686e+00,3.846153846154010125e-02,3.809523809523795990e-02
5.535495758056640625e+00,3.035973144121461686e+00,-2.747252747252915128e-02,3.223443223443211991e-02
5.540496110916137695e+00,3.035973144121461686e+00,-6.043956043956200119e-02,5.567765567765547985e-02
5.545496225357055664e+00,3.035973144121461686e+00,7.142857142857295116e-02,3.223443223443211991e-02
5.550496339797973633e+00,3.035973144121461686e+00,-2.747252747252915128e-02,2.051282051282043994e-02
5.555496454238891602e+00,3.035973144121461686e+00,3.846153846154010125e-02,4.981684981684963986e-02
5.560496568679809570e+00,3.035973144121461686e+00,7.142857142857295116e-02,3.809523809523795990e-02
5.565496683120727539e+00,3.035973144121461686e+00,7.142857142857295116e-02,3.809523809523795990e-02
5.570496797561645508e+00,3.035973144121461686e+00,-2.747252747252915128e-02,3.223443223443211991e-02
5.575497150421142578e+00,3.035973144121461686e+00,5.494505494507251342e-03,8.791208791208759976e-03
5.580497264862060547e+00,3.035973144121461686e+00,5.494505494507251342e-03,-2.051282051282043994e-02
5.585497379302978516e+00,3.035973144121461686e+00,5.494505494507251342e-03,-8.791208791208759976e-03
5.590497493743896484e+00,3.035973144121461686e+00,7.142857142857295116e-02,-3.223443223443211991e-02
5.595497846603393555e+00,3.035973144121461686e+00,3.846153846154010125e-02,-2.051282051282043994e-02
5.600497961044311523e+00,3.035973144121461686e+00,1.373626373626386510e-01,-3.223443223443211991e-02
5.605498075485229492e+00,3.035973144121461686e+00,7.142857142857295116e-02,-5.567765567765547985e-02
5.610498428344726562e+00,3.035973144121461686e+00,5.494505494507251342e-03,-4.981684981684963986e-02
5.615498542785644531e+00,3.035973144121461686e+00,3.846153846154010125e-02,-7.912087912087883979e-02
5.620498895645141602e+00,3.035973144121461686e+00,-6.043956043956200119e-02,-9.084249084249051975e-02
5.625499010086059570e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-7.912087912087883979e-02
5.630499124526977539e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-6.739926739926715982e-02
5.635499238967895508e+00,3.035973144121461686e+00,3.846153846154010125e-02,-6.153846153846131983e-02
5.640499591827392578e+00,3.035973144121461686e+00,-6.043956043956200119e-02,-6.153846153846131983e-02
5.645499944686889648e+00,3.035973144121461686e+00,5.494505494507251342e-03,-4.981684981684963986e-02
5.650500059127807617e+00,3.035973144121461686e+00,3.846153846154010125e-02,-5.567765567765547985e-02
5.655500173568725586e+00,3.035973144121461686e+00,1.043956043956058011e-01,-2.637362637362627993e-02
5.660500288009643555e+00,3.035591668574044277e+00,-2.747252747252915128e-02,-2.051282051282043994e-02
5.665500402450561523e+00,3.035973144121461686e+00,3.846153846154010125e-02,-2.930402930402919992e-03
5.670500516891479492e+00,3.035973144121461686e+00,3.846153846154010125e-02,-8.791208791208759976e-03
5.675500869750976562e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-2.930402930402919992e-03
5.680500984191894531e+00,3.035591668574044277e+00,-2.747252747252915128e-02,-2.930402930402919992e-03
5.685501098632812500e+00,3.035973144121461686e+00,-9.340659340659485110e-02,-2.637362637362627993e-02
5.690501213073730469e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-2.051282051282043994e-02
5.695501327514648438e+00,3.035973144121461686e+00,5.494505494507251342e-03,-2.637362637362627993e-02
5.700501441955566406e+00,3.035973144121461686e+00,1.043956043956058011e-01,-2.930402930402919992e-03
5.705501556396484375e+00,3.035973144121461686e+00,5.494505494507251342e-03,-2.930402930402919992e-03
5.710501670837402344e+00,3.035973144121461686e+00,5.494505494507251342e-03,2.930402930402919992e-03
5.715501785278320312e+00,3.035973144121461686e+00,3.846153846154010125e-02,-8.791208791208759976e-03
5.720501899719238281e+00,3.035973144121461686e+00,5.494505494507251342e-03,2.930402930402919992e-03
5.725502014160156250e+00,3.035973144121461686e+00,1.373626373626386510e-01,2.930402930402919992e-03
5.730502128601074219e+00,3.035973144121461686e+00,5.494505494507251342e-03,-2.930402930402919992e-03
5.735502243041992188e+00,3.035973144121461686e+00,-6.043956043956200119e-02,8.791208791208759976e-03
5.740502357482910156e+00,3.035973144121461686e+00,7.142857142857295116e-02,-2.637362637362627993e-02
5.745502471923828125e+00,3.035973144121461686e+00,1.043956043956058011e-01,-3.223443223443211991e-02
5.750502586364746094e+00,3.035973144121461686e+00,1.043956043956058011e-01,-4.395604395604379988e-02
5.755502939224243164e+00,3.035973144121461686e+00,5.494505494507251342e-03,-5.567765567765547985e-02
5.760503292083740234e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-7.912087912087883979e-02
5.765503406524658203e+00,3.035973144121461686e+00,3.846153846154010125e-02,-8.498168498168467977e-02
5.770503520965576172e+00,3.035973144121461686e+00,3.846153846154010125e-02,-8.498168498168467977e-02
5.775503873825073242e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-7.912087912087883979e-02
5.780503988265991211e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-7.326007326007299980e-02
5.785504102706909180e+00,3.035973144121461686e+00,5.494505494507251342e-03,-8.498168498168467977e-02
5.790504455566406250e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-5.567765567765547985e-02
5.795504570007324219e+00,3.035973144121461686e+00,-6.043956043956200119e-02,-3.809523809523795990e-02
5.800504684448242188e+00,3.035591668574044277e+00,-6.043956043956200119e-02,-4.981684981684963986e-02
5.805504798889160156e+00,3.035591668574044277e+00,-6.043956043956200119e-02,-3.809523809523795990e-02
5.810504913330078125e+00,3.035973144121461686e+00,5.494505494507251342e-03,-2.930402930402919992e-03
5.815505266189575195e+00,3.035973144121461686e+00,3.846153846154010125e-02,3.223443223443211991e-02
5.820505380630493164e+00,3.035973144121461686e+00,-2.747252747252915128e-02,4.981684981684963986e-02
5.825505495071411133e+00,3.035973144121461686e+00,3.846153846154010125e-02,4.981684981684963986e-02
5.830505609512329102e+00,3.035973144121461686e+00,5.494505494507251342e-03,3.809523809523795990e-02
5.835505723953247070e+00,3.035973144121461686e+00,7.142857142857295116e-02,5.567765567765547985e-02
5.840506076812744141e+00,3.035973144121461686e+00,-2.747252747252915128e-02,4.395604395604379988e-02
5.845506429672241211e+00,3.035973144121461686e+00,7.142857142857295116e-02,3.809523809523795990e-02
5.850506544113159180e+00,3.035973144121461686e+00,-2.747252747252915128e-02,2.637362637362627993e-02
5.855506658554077148e+00,3.035973144121461686e+00,-2.747252747252915128e-02,2.637362637362627993e-02
5.860506772994995117e+00,3.035973144121461686e+00,3.846153846154010125e-02,-2.930402930402919992e-03
5.865506887435913086e+00,3.035973144121461686e+00,5.494505494507251342e-03,-8.791208791208759976e-03
5.870507001876831055e+00,3.035973144121461686e+00,3.846153846154010125e-02,-2.051282051282043994e-02
5.875507354736328125e+00,3.035973144121461686e+00,3.846153846154010125e-02,-2.637362637362627993e-02
5.880507469177246094e+00,3.035973144121461686e+00,5.494505494507251342e-03,-2.051282051282043994e-02
5.885507583618164062e+00,3.035973144121461686e+00,5.494505494507251342e-03,-3.223443223443211991e-02
5.890507698059082031e+00,3.035973144121461686e+00,3.846153846154010125e-02,-3.223443223443211991e-02
5.895507812500000000e+00,3.035973144121461686e+00,-6.043956043956200119e-02,-3.809523809523795990e-02
5.900507926940917969e+00,3.035973144121461686e+00,3.846153846154010125e-02,-3.223443223443211991e-02
5.905508041381835938e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-2.637362637362627993e-02
5.910508155822753906e+00,3.035973144121461686e+00,5.494505494507251342e-03,-8.791208791208759976e-03
5.915508270263671875e+00,3.035973144121461686e+00,3.846153846154010125e-02,-2.051282051282043994e-02
5.920508384704589844e+00,3.035973144121461686e+00,-6.043956043956200119e-02,-1.465201465201459996e-02
5.925508499145507812e+00,3.035973144121461686e+00,5.494505494507251342e-03,-8.791208791208759976e-03
5.930508613586425781e+00,3.035973144121461686e+00,5.494505494507251342e-03,-2.637362637362627993e-02
5.935508728027343750e+00,3.035973144121461686e+00,3.846153846154010125e-02,2.930402930402919992e-03
5.940508842468261719e+00,3.035973144121461686e+00,3.846153846154010125e-02,2.930402930402919992e-03
5.945508956909179688e+00,3.035973144121461686e+00,3.846153846154010125e-02,8.791208791208759976e-03
5.950509071350097656e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-2.930402930402919992e-03
5.955509185791015625e+00,3.035973144121461686e+00,-6.043956043956200119e-02,-2.930402930402919992e-03
5.960509777069091797e+00,3.035973144121461686e+00,3.846153846154010125e-02,-1.465201465201459996e-02
5.965509891510009766e+00,3.035973144121461686e+00,5.494505494507251342e-03,-8.791208791208759976e-03
5.970510005950927734e+00,3.035973144121461686e+00,5.494505494507251342e-03,-2.930402930402919992e-03
5.975510358810424805e+00,3.035973144121461686e+00,3.846153846154010125e-02,-8.791208791208759976e-03
5.980510473251342773e+00,3.035973144121461686e+00,7.142857142857295116e-02,2.930402930402919992e-03
5.985510587692260742e+00,3.035973144121461686e+00,5.494505494507251342e-03,-8.791208791208759976e-03
5.990510702133178711e+00,3.035973144121461686e+00,-6.043956043956200119e-02,-2.051282051282043994e-02
5.995511054992675781e+00,3.035973144121461686e+00,3.846153846154010125e-02,-3.223443223443211991e-02
6.000511169433593750e+00,3.035973144121461686e+00,5.494505494507251342e-03,-3.223443223443211991e-02
6.005511283874511719e+00,3.035973144121461686e+00,1.043956043956058011e-01,-1.465201465201459996e-02
6.010511398315429688e+00,3.035973144121461686e+00,3.846153846154010125e-02,-2.930402930402919992e-03
6.015511512756347656e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-1.465201465201459996e-02
6.020511627197265625e+00,3.035973144121461686e+00,5.494505494507251342e-03,-3.809523809523795990e-02
6.025511980056762695e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-4.395604395604379988e-02
6.030512332916259766e+00,3.035973144121461686e+00,5.494505494507251342e-03,-4.395604395604379988e-02
6.035512447357177734e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-3.809523809523795990e-02
6.040512561798095703e+00,3.035973144121461686e+00,3.846153846154010125e-02,-3.223443223443211991e-02
6.045512676239013672e+00,3.035973144121461686e+00,-6.043956043956200119e-02,-1.465201465201459996e-02
6.050512790679931641e+00,3.035973144121461686e+00,-6.043956043956200119e-02,-8.791208791208759976e-03
6.055512905120849609e+00,3.035973144121461686e+00,5.494505494507251342e-03,-2.051282051282043994e-02
6.060513019561767578e+00,3.035973144121461686e+00,5.494505494507251342e-03,-8.791208791208759976e-03
6.065513372421264648e+00,3.035973144121461686e+00,-6.043956043956200119e-02,8.791208791208759976e-03
6.070513486862182617e+00,3.035973144121461686e+00,3.846153846154010125e-02,2.637362637362627993e-02
6.075513601303100586e+00,3.035973144121461686e+00,5.494505494507251342e-03,3.809523809523795990e-02
6.080513715744018555e+00,3.035973144121461686e+00,3.846153846154010125e-02,3.809523809523795990e-02
6.085513830184936523e+00,3.035973144121461686e+00,5.494505494507251342e-03,3.809523809523795990e-02
6.090513944625854492e+00,3.035973144121461686e+00,-6.043956043956200119e-02,3.809523809523795990e-02
6.095514774322509766e+00,3.035973144121461686e+00,5.494505494507251342e-03,2.637362637362627993e-02
6.100515127182006836e+00,3.035973144121461686e+00,3.846153846154010125e-02,1.465201465201459996e-02
6.105515718460083008e+00,3.035973144121461686e+00,5.494505494507251342e-03,3.223443223443211991e-02
6.110516071319580078e+00,3.035973144121461686e+00,5.494505494507251342e-03,2.051282051282043994e-02
6.115516424179077148e+00,3.035973144121461686e+00,-2.747252747252915128e-02,8.791208791208759976e-03
6.120516538619995117e+00,3.035973144121461686e+00,7.142857142857295116e-02,-2.930402930402919992e-03
6.125516891479492188e+00,3.035973144121461686e+00,-2.747252747252915128e-02,2.930402930402919992e-03
6.130517482757568359e+00,3.035973144121461686e+00,3.846153846154010125e-02,-8.791208791208759976e-03
6.135517835617065430e+00,3.035973144121461686e+00,-6.043956043956200119e-02,-8.791208791208759976e-03
6.140518188476562500e+00,3.035973144121461686e+00,7.142857142857295116e-02,-8.791208791208759976e-03
6.145518302917480469e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-2.930402930402919992e-03
6.150518417358398438e+00,3.035973144121461686e+00,5.494505494507251342e-03,8.791208791208759976e-03
6.155518531799316406e+00,3.035973144121461686e+00,-6.043956043956200119e-02,-2.051282051282043994e-02
6.160518884658813477e+00,3.035973144121461686e+00,3.846153846154010125e-02,-1.465201465201459996e-02
6.165518999099731445e+00,3.035973144121461686e+00,-6.043956043956200119e-02,-2.930402930402919992e-03
6.170519113540649414e+00,3.035973144121461686e+00,7.142857142857295116e-02,2.930402930402919992e-03
6.175519466400146484e+00,3.035973144121461686e+00,-2.747252747252915128e-02,2.930402930402919992e-03
6.180519580841064453e+00,3.035973144121461686e+00,-6.043956043956200119e-02,2.930402930402919992e-03
6.185519695281982422e+00,3.035973144121461686e+00,3.846153846154010125e-02,2.930402930402919992e-03
6.190519809722900391e+00,3.035973144121461686e+00,3.846153846154010125e-02,2.930402930402919992e-03
6.195519924163818359e+00,3.035973144121461686e+00,-2.747252747252915128e-02,2.637362637362627993e-02
6.200520038604736328e+00,3.035973144121461686e+00,1.373626373626386510e-01,8.791208791208759976e-03
6.205520153045654297e+00,3.035973144121461686e+00,1.043956043956058011e-01,1.465201465201459996e-02
6.210520505905151367e+00,3.035973144121461686e+00,1.043956043956058011e-01,1.465201465201459996e-02
6.215520620346069336e+00,3.035973144121461686e+00,3.846153846154010125e-02,-8.791208791208759976e-03
6.220520734786987305e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-4.395604395604379988e-02
6.225521326065063477e+00,3.035973144121461686e+00,-9.340659340659485110e-02,-6.153846153846131983e-02
6.230521440505981445e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-8.498168498168467977e-02
6.235521793365478516e+00,3.035973144121461686e+00,-6.043956043956200119e-02,-7.326007326007299980e-02
6.240521907806396484e+00,3.035973144121461686e+00,5.494505494507251342e-03,-4.981684981684963986e-02
6.245522022247314453e+00,3.035973144121461686e+00,3.846153846154010125e-02,-5.567765567765547985e-02
6.250522136688232422e+00,3.035973144121461686e+00,5.494505494507251342e-03,-3.809523809523795990e-02
6.255522251129150391e+00,3.035973144121461686e+00,-6.043956043956200119e-02,-2.637362637362627993e-02
6.260522842407226562e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-4.395604395604379988e-02
6.265522956848144531e+00,3.035973144121461686e+00,3.846153846154010125e-02,-1.465201465201459996e-02
6.270523071289062500e+00,3.035973144121461686e+00,3.846153846154010125e-02,2.051282051282043994e-02
6.275523185729980469e+00,3.035973144121461686e+00,3.846153846154010125e-02,4.981684981684963986e-02
6.280523300170898438e+00,3.035973144121461686e+00,7.142857142857295116e-02,4.981684981684963986e-02
6.285523414611816406e+00,3.035973144121461686e+00,-2.747252747252915128e-02,3.223443223443211991e-02
6.290523767471313477e+00,3.035973144121461686e+00,5.494505494507251342e-03,8.791208791208759976e-03
6.295523881912231445e+00,3.035973144121461686e+00,3.846153846154010125e-02,-8.791208791208759976e-03
6.300523996353149414e+00,3.035973144121461686e+00,5.494505494507251342e-03,-2.051282051282043994e-02
6.305524110794067383e+00,3.035973144121461686e+00,-6.043956043956200119e-02,-2.051282051282043994e-02
6.310524225234985352e+00,3.035973144121461686e+00,5.494505494507251342e-03,-2.051282051282043994e-02
6.315524339675903320e+00,3.035973144121461686e+00,5.494505494507251342e-03,-2.051282051282043994e-02
6.320524692535400391e+00,3.035973144121461686e+00,5.494505494507251342e-03,-2.637362637362627993e-02
6.325525045394897461e+00,3.035973144121461686e+00,-6.043956043956200119e-02,-2.637362637362627993e-02
6.330525159835815430e+00,3.035973144121461686e+00,5.494505494507251342e-03,-2.637362637362627993e-02
6.335525274276733398e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-1.465201465201459996e-02
6.340525627136230469e+00,3.035973144121461686e+00,5.494505494507251342e-03,2.930402930402919992e-03
6.345525741577148438e+00,3.035973144121461686e+00,3.846153846154010125e-02,2.051282051282043994e-02
6.350525856018066406e+00,3.035973144121461686e+00,-6.043956043956200119e-02,2.051282051282043994e-02
6.355525970458984375e+00,3.035973144121461686e+00,7.142857142857295116e-02,2.637362637362627993e-02
6.360526323318481445e+00,3.035973144121461686e+00,5.494505494507251342e-03,2.637362637362627993e-02
6.365526437759399414e+00,3.035973144121461686e+00,3.846153846154010125e-02,3.223443223443211991e-02
6.370526552200317383e+00,3.035973144121461686e+00,5.494505494507251342e-03,1.465201465201459996e-02
6.375526905059814453e+00,3.035973144121461686e+00,5.494505494507251342e-03,2.930402930402919992e-03
6.380527019500732422e+00,3.035973144121461686e+00,-6.043956043956200119e-02,2.930402930402919992e-03
6.385527133941650391e+00,3.035973144121461686e+00,5.494505494507251342e-03,2.930402930402919992e-03
6.390527248382568359e+00,3.035973144121461686e+00,-9.340659340659485110e-02,-8.791208791208759976e-03
6.395527362823486328e+00,3.035973144121461686e+00,5.494505494507251342e-03,-2.930402930402919992e-03
6.400527477264404297e+00,3.035973144121461686e+00,5.494505494507251342e-03,-2.930402930402919992e-03
6.405527591705322266e+00,3.035973144121461686e+00,5.494505494507251342e-03,1.465201465201459996e-02
6.410527944564819336e+00,3.035973144121461686e+00,-6.043956043956200119e-02,1.465201465201459996e-02
6.415528059005737305e+00,3.035973144121461686e+00,5.494505494507251342e-03,8.791208791208759976e-03
6.420528173446655273e+00,3.035973144121461686e+00,5.494505494507251342e-03,2.637362637362627993e-02
6.425528764724731445e+00,3.035973144121461686e+00,-6.043956043956200119e-02,3.223443223443211991e-02
6.430528879165649414e+00,3.035973144121461686e+00,3.846153846154010125e-02,3.809523809523795990e-02
6.435528993606567383e+00,3.035973144121461686e+00,-2.747252747252915128e-02,4.395604395604379988e-02
6.440529346466064453e+00,3.035973144121461686e+00,5.494505494507251342e-03,5.567765567765547985e-02
6.445529460906982422e+00,3.035973144121461686e+00,-2.747252747252915128e-02,3.809523809523795990e-02
6.450529575347900391e+00,3.035973144121461686e+00,5.494505494507251342e-03,4.395604395604379988e-02
6.455529689788818359e+00,3.035973144121461686e+00,3.846153846154010125e-02,2.637362637362627993e-02
6.460530281066894531e+00,3.035973144121461686e+00,3.846153846154010125e-02,3.223443223443211991e-02
6.465530395507812500e+00,3.035973144121461686e+00,5.494505494507251342e-03,2.637362637362627993e-02
6.470530748367309570e+00,3.035973144121461686e+00,3.846153846154010125e-02,2.637362637362627993e-02
6.475531101226806641e+00,3.035973144121461686e+00,3.846153846154010125e-02,2.930402930402919992e-03
6.480531215667724609e+00,3.035973144121461686e+00,-2.747252747252915128e-02,2.930402930402919992e-03
6.485531330108642578e+00,3.035973144121461686e+00,-6.043956043956200119e-02,-2.930402930402919992e-03
6.490531444549560547e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-2.637362637362627993e-02
6.495531558990478516e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-8.791208791208759976e-03
6.500531673431396484e+00,3.035973144121461686e+00,-6.043956043956200119e-02,-8.791208791208759976e-03
6.505531787872314453e+00,3.035973144121461686e+00,5.494505494507251342e-03,-2.930402930402919992e-03
6.510531902313232422e+00,3.035973144121461686e+00,7.142857142857295116e-02,-2.930402930402919992e-03
6.515532016754150391e+00,3.035973144121461686e+00,1.373626373626386510e-01,1.465201465201459996e-02
6.520532131195068359e+00,3.035973144121461686e+00,5.494505494507251342e-03,2.637362637362627993e-02
6.525532484054565430e+00,3.035973144121461686e+00,5.494505494507251342e-03,2.051282051282043994e-02
6.530532598495483398e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-8.791208791208759976e-03
6.535532712936401367e+00,3.035973144121461686e+00,5.494505494507251342e-03,-8.791208791208759976e-03
6.540533065795898438e+00,3.035973144121461686e+00,5.494505494507251342e-03,-2.930402930402919992e-03
6.545533180236816406e+00,3.035973144121461686e+00,7.142857142857295116e-02,2.930402930402919992e-03
6.550533294677734375e+00,3.035973144121461686e+00,5.494505494507251342e-03,-1.465201465201459996e-02
6.555533409118652344e+00,3.035973144121461686e+00,5.494505494507251342e-03,-2.051282051282043994e-02
6.560533523559570312e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-3.809523809523795990e-02
6.565533876419067383e+00,3.035973144121461686e+00,7.142857142857295116e-02,-5.567765567765547985e-02
6.570533990859985352e+00,3.035973144121461686e+00,3.846153846154010125e-02,-6.153846153846131983e-02
6.575534343719482422e+00,3.035973144121461686e+00,3.846153846154010125e-02,-3.809523809523795990e-02
