time,position,velocity,torque
2.838805675506591797e+00,-1.749065384908821130e-01,-6.648351648351642496e-01,-2.083516483516483220e+00
2.843805789947509766e+00,-1.775768673228039773e-01,-5.109890109890109500e-01,-2.024908424908424820e+00
2.848805904388427734e+00,-1.810101472495606600e-01,-7.967032967032956492e-01,-1.948717948717948900e+00
2.853806018829345703e+00,-1.855878538185695703e-01,-9.835164835164817987e-01,-1.854945054945055460e+00
2.858806133270263672e+00,-1.905470359349958898e-01,-1.016483516483518201e+00,-1.936996336996337220e+00
2.863806247711181641e+00,-1.955062180514222092e-01,-9.175824175824160989e-01,-1.960439560439560580e+00
2.868806362152099609e+00,-1.997024490730137103e-01,-8.846153846153832490e-01,-2.089377289377289060e+00
2.873806476593017578e+00,-2.046616311894400297e-01,-9.835164835164817987e-01,-1.954578754578754740e+00
2.878806591033935547e+00,-2.100022888532837584e-01,-1.148351648351649601e+00,-1.895970695970696340e+00
2.883806943893432617e+00,-2.164873731593797146e-01,-1.302197802197802901e+00,-1.866666666666667140e+00
2.888807058334350586e+00,-2.233539330128930800e-01,-1.368131868131868600e+00,-2.036630036630036500e+00
2.893807411193847656e+00,-2.294575417715716270e-01,-1.082417582417583901e+00,-2.101098901098900740e+00
2.898807525634765625e+00,-2.351796749828327648e-01,-1.236263736263737201e+00,-1.907692307692308020e+00
2.903807878494262695e+00,-2.428091859311809486e-01,-1.565934065934065700e+00,-1.813919413919414581e+00
2.908807992935180664e+00,-2.508201724269483179e-01,-1.587912087912087600e+00,-2.083516483516483220e+00
2.913808107376098633e+00,-2.576867322804616833e-01,-1.302197802197802901e+00,-2.147985347985347460e+00
2.918808221817016602e+00,-2.645532921339750487e-01,-1.587912087912087600e+00,-1.825641025641026260e+00
2.923808336257934570e+00,-2.737087052719928693e-01,-1.818681318681317549e+00,-1.925274725274725540e+00
2.928808450698852539e+00,-2.817196917677584622e-01,-1.587912087912087600e+00,-2.124542124542124100e+00
2.933808565139770508e+00,-2.901121538109414644e-01,-1.719780219780218999e+00,-1.919413919413919700e+00
2.938808679580688477e+00,-2.988860914015418757e-01,-1.906593406593405149e+00,-1.960439560439560580e+00
2.943808794021606445e+00,-3.080415045395596962e-01,-1.719780219780218999e+00,-2.077655677655677380e+00
2.948809146881103516e+00,-3.175783932249949260e-01,-1.906593406593405149e+00,-1.860805860805861300e+00
2.953809261322021484e+00,-3.274967574578475649e-01,-1.972527472527470849e+00,-2.060073260073259860e+00
2.958809614181518555e+00,-3.366521705958653854e-01,-1.719780219780218999e+00,-1.972161172161172260e+00
2.963809728622436523e+00,-3.461890592813006151e-01,-1.972527472527470849e+00,-1.860805860805861300e+00
2.968810081481933594e+00,-3.568703746089880724e-01,-2.038461538461540101e+00,-2.048351648351648180e+00
2.973810195922851562e+00,-3.671702143892581205e-01,-2.104395604395605801e+00,-1.884249084249084660e+00
2.978810310363769531e+00,-3.782330052643629870e-01,-2.104395604395605801e+00,-1.890109890109890500e+00
2.983810424804687500e+00,-3.873884184023808075e-01,-1.785714285714284699e+00,-1.409523809523809845e+00
2.988810539245605469e+00,-3.969253070878160372e-01,-2.038461538461540101e+00,-9.113553113553116702e-01
2.993810892105102539e+00,-4.076066224155034945e-01,-2.104395604395605801e+00,-5.948717948717945347e-01
2.998811244964599609e+00,-4.171435111009387242e-01,-1.939560439560437999e+00,-2.783882783882791756e-01
3.003811359405517578e+00,-4.266803997863739539e-01,-1.785714285714284699e+00,2.051282051282043994e-02
3.008811473846435547e+00,-4.343099107347221377e-01,-1.368131868131868600e+00,5.010989010989010950e-01
3.013811588287353516e+00,-4.388876173037310480e-01,-7.637362637362627993e-01,9.758241758241759101e-01
3.018811702728271484e+00,-4.415579461356529123e-01,-4.450549450549452501e-01,1.427106227106227365e+00
3.023811817169189453e+00,-4.480430304417488685e-01,-1.653846153846153300e+00,1.684981684981684324e+00
3.028811931610107422e+00,-4.575799191271840982e-01,-2.071428571428572951e+00,2.106959706959706580e+00
3.033812284469604492e+00,-4.655909056229496912e-01,-1.236263736263737201e+00,1.655677655677655125e+00
3.038812398910522461e+00,-4.694056610971237831e-01,-5.329670329670328499e-01,1.696703296703296004e+00
3.043812513351440430e+00,-4.732204165712978750e-01,-7.637362637362627993e-01,2.118681318681318260e+00
3.048812627792358398e+00,-4.789425497825590128e-01,-1.115384615384616751e+00,2.177289377289376660e+00
3.053812980651855469e+00,-4.842832074464027414e-01,-8.296703296703284991e-01,1.819780219780220420e+00
3.058813095092773438e+00,-4.861905851834897874e-01,-2.472527472527481507e-01,1.702564102564101844e+00
3.063813209533691406e+00,-4.865720607309071966e-01,7.142857142857295116e-02,1.849084249084249620e+00
3.068813323974609375e+00,-4.869535362783246057e-01,-9.340659340659485110e-02,2.013186813186813140e+00
3.073813438415527344e+00,-4.880979629205768333e-01,-2.472527472527481507e-01,1.978021978021978100e+00
3.078813552856445312e+00,-4.877164873731594241e-01,7.142857142857295116e-02,1.931135531135531380e+00
3.083813905715942383e+00,-4.865720607309071966e-01,3.571428571428576504e-01,1.919413919413919700e+00
3.088814020156860352e+00,-4.846646829938201506e-01,4.890109890109890500e-01,1.942857142857143060e+00
3.093814134597778320e+00,-4.819943541618982863e-01,5.769230769230766498e-01,2.024908424908424820e+00
3.098814487457275391e+00,-4.785610742351416036e-01,6.428571428571423496e-01,1.960439560439560580e+00
3.103814601898193359e+00,-4.747463187609675117e-01,9.945054945054927487e-01,1.860805860805861300e+00
3.108814954757690430e+00,-4.682612344548715555e-01,1.379120879120879550e+00,1.755311355311356181e+00
3.113815069198608398e+00,-4.621576256961930085e-01,1.159340659340660551e+00,2.030769230769230660e+00
3.118815183639526367e+00,-4.571984435797666890e-01,9.615384615384598987e-01,2.136263736263735780e+00
3.123815536499023438e+00,-4.510948348210881420e-01,1.379120879120879550e+00,1.831501831501832100e+00
3.128815650939941406e+00,-4.423208972304877307e-01,1.895604395604394199e+00,1.679120879120878485e+00
3.133815765380859375e+00,-4.327840085450525009e-01,1.895604395604394199e+00,2.112820512820512420e+00
3.138815879821777344e+00,-4.251544975967043172e-01,1.313186813186813851e+00,2.136263736263735780e+00
3.143815994262695312e+00,-4.163805600061039058e-01,2.016483516483518201e+00,1.679120879120878485e+00
3.148816108703613281e+00,-4.045548180361642210e-01,2.401098901098901450e+00,1.983882783882783940e+00
3.153816223144531250e+00,-3.938735027084767637e-01,2.049450549450551051e+00,1.942857142857143060e+00
3.158816337585449219e+00,-3.828107118333718972e-01,2.269230769230770051e+00,1.978021978021978100e+00
3.163816690444946289e+00,-3.706034943160148032e-01,2.368131868131868600e+00,1.895970695970696340e+00
3.168816804885864258e+00,-3.572518501564054816e-01,2.686813186813186149e+00,1.954578754578754740e+00
3.173816919326782227e+00,-3.442816815442135692e-01,2.598901098901098550e+00,1.884249084249084660e+00
3.178817272186279297e+00,-3.305485618371868384e-01,2.851648351648350399e+00,2.042490842490842340e+00
3.183817625045776367e+00,-3.160524910353252892e-01,2.884615384615383249e+00,1.866666666666667140e+00
3.188817977905273438e+00,-3.007934691386289217e-01,3.071428571428572951e+00,1.972161172161172260e+00
3.193818092346191406e+00,-2.851529716945151449e-01,3.203296703296704351e+00,1.925274725274725540e+00
3.198818206787109375e+00,-2.687495231555665498e-01,3.203296703296704351e+00,1.890109890109890500e+00
3.203818321228027344e+00,-2.515831235217831363e-01,3.456043956043956200e+00,1.995604395604395620e+00
3.208818435668945312e+00,-2.344167238879979465e-01,3.554945054945054750e+00,1.942857142857143060e+00
3.213818550109863281e+00,-2.168688487067971238e-01,3.554945054945054750e+00,1.849084249084249620e+00
3.218818664550781250e+00,-1.977950713359266643e-01,3.708791208791208049e+00,1.978021978021978100e+00
3.223818778991699219e+00,-1.787212939650562049e-01,3.840659340659339449e+00,2.065934065934065700e+00
3.228819131851196289e+00,-1.596475165941857455e-01,3.906593406593405149e+00,1.907692307692308020e+00
3.233819246292114258e+00,-1.394293125810630585e-01,4.060439560439562001e+00,1.866666666666667140e+00
3.238819360733032227e+00,-1.188296330205229623e-01,4.005494505494507251e+00,1.925274725274725540e+00
3.243819475173950195e+00,-9.784847791256545690e-02,4.291208791208791951e+00,1.995604395604395620e+00
3.248819828033447266e+00,-7.648584725719054234e-02,4.357142857142857650e+00,1.995604395604395620e+00
3.253819942474365234e+00,-5.474174105439821858e-02,4.478021978021978100e+00,2.013186813186813140e+00
3.258820056915283203e+00,-3.223468375677107645e-02,4.478021978021978100e+00,2.036630036630036500e+00
3.263820171356201172e+00,-9.346150911726525123e-03,4.478021978021978100e+00,1.936996336996337220e+00
3.268820285797119141e+00,1.392385748073543539e-02,4.763736263736262799e+00,1.919413919413919700e+00
3.273820400238037109e+00,3.719386587319739590e-02,4.708791208791208049e+00,1.931135531135531380e+00
3.278820514678955078e+00,6.122682536049417479e-02,4.928571428571427049e+00,1.913553113553113860e+00
3.283820629119873047e+00,8.602273594262577205e-02,4.994505494505492749e+00,1.925274725274725540e+00
3.288820981979370117e+00,1.104371709773399601e-01,4.862637362637361349e+00,1.942857142857143060e+00
3.293821096420288086e+00,1.356145571068889666e-01,5.115384615384616751e+00,1.901831501831502180e+00
3.298821210861206055e+00,1.611734187838553822e-01,5.148351648351649601e+00,1.931135531135531380e+00
3.303821325302124023e+00,1.867322804608217979e-01,5.027472527472529151e+00,1.942857142857143060e+00
3.308821439743041992e+00,2.126726176852056227e-01,5.214285714285715301e+00,1.954578754578754740e+00
3.313821554183959961e+00,2.389944304570068567e-01,5.313186813186813851e+00,1.948717948717948900e+00
3.318821668624877930e+00,2.649347676813924579e-01,5.247252747252748151e+00,1.995604395604395620e+00
3.323821783065795898e+00,2.916380560006111011e-01,5.346153846153846700e+00,1.995604395604395620e+00
3.328821897506713867e+00,3.183413443198297443e-01,5.379120879120879550e+00,2.101098901098900740e+00
3.333822011947631836e+00,3.458075837338832059e-01,5.401098901098901450e+00,2.019047619047618980e+00
3.338822126388549805e+00,3.728923476005192583e-01,5.467032967032967150e+00,2.024908424908424820e+00
3.343822240829467773e+00,4.003585870145727199e-01,5.467032967032967150e+00,2.007326007326007300e+00
3.348822355270385742e+00,4.285877775234609999e-01,5.565934065934065700e+00,1.960439560439560580e+00
3.353822708129882812e+00,4.556725413900970523e-01,5.532967032967032850e+00,1.890109890109890500e+00
3.358822822570800781e+00,4.842832074464027414e-01,5.631868131868131400e+00,1.931135531135531380e+00
3.363822937011718750e+00,5.125123979552910214e-01,5.598901098901098550e+00,1.966300366300366420e+00
3.368823528289794922e+00,5.407415884641793014e-01,5.664835164835164250e+00,2.001465201465201460e+00
3.373823881149291992e+00,5.697337300679023997e-01,5.752747252747251849e+00,2.060073260073259860e+00
3.378823995590209961e+00,5.983443961242080888e-01,5.730769230769229949e+00,2.030769230769230660e+00
3.383824110031127930e+00,6.269550621805137780e-01,5.785714285714284699e+00,1.995604395604395620e+00
3.388824462890625000e+00,6.551842526894020580e-01,5.697802197802197099e+00,1.890109890109890500e+00
3.393824577331542969e+00,6.845578698405425655e-01,5.752747252747251849e+00,1.936996336996337220e+00
3.398824930191040039e+00,7.127870603494308455e-01,5.697802197802197099e+00,2.007326007326007300e+00
3.403825044631958008e+00,7.413977264057365346e-01,5.697802197802197099e+00,2.054212454212454020e+00
3.408825159072875977e+00,7.703898680094614093e-01,5.818681318681317549e+00,2.060073260073259860e+00
3.413825273513793945e+00,7.993820096131845077e-01,5.851648351648350399e+00,1.995604395604395620e+00
3.418825387954711914e+00,8.283741512169076060e-01,5.818681318681317549e+00,1.960439560439560580e+00
3.423825502395629883e+00,8.566033417257958860e-01,5.697802197802197099e+00,1.948717948717948900e+00
3.428825616836547852e+00,8.855954833295189843e-01,5.752747252747251849e+00,1.966300366300366420e+00
3.433825731277465820e+00,9.142061493858246735e-01,5.730769230769229949e+00,2.042490842490842340e+00
3.438825845718383789e+00,9.435797665369651810e-01,5.752747252747251849e+00,2.071794871794871540e+00
3.443826198577880859e+00,9.718089570458534610e-01,5.730769230769229949e+00,2.077655677655677380e+00
3.448826313018798828e+00,1.000419623102159150e+00,5.752747252747251849e+00,1.983882783882783940e+00
3.453826427459716797e+00,1.029411764705882248e+00,5.730769230769229949e+00,1.948717948717948900e+00
3.458826541900634766e+00,1.057259479667353119e+00,5.631868131868131400e+00,1.972161172161172260e+00
3.463826656341552734e+00,1.085488670176241399e+00,5.565934065934065700e+00,1.983882783882783940e+00
3.468827247619628906e+00,1.113717860685129679e+00,5.664835164835164250e+00,2.054212454212454020e+00
3.473827362060546875e+00,1.142328526741435368e+00,5.697802197802197099e+00,2.083516483516483220e+00
3.478827476501464844e+00,1.170176241702906239e+00,5.598901098901098550e+00,2.089377289377289060e+00
3.483827590942382812e+00,1.198023956664377110e+00,5.598901098901098550e+00,2.036630036630036500e+00
3.488827705383300781e+00,1.225490196078430571e+00,5.467032967032967150e+00,2.030769230769230660e+00
3.493827819824218750e+00,1.252956435492485809e+00,5.467032967032967150e+00,1.931135531135531380e+00
3.498827934265136719e+00,1.280422674906539271e+00,5.434065934065934300e+00,1.960439560439560580e+00
3.503828048706054688e+00,1.307888914320592733e+00,5.401098901098901450e+00,1.995604395604395620e+00
3.508828163146972656e+00,1.334592202639811376e+00,5.313186813186813851e+00,1.966300366300366420e+00
3.513828277587890625e+00,1.360532539864195201e+00,5.247252747252748151e+00,2.007326007326007300e+00
3.518828630447387695e+00,1.387617303730831253e+00,5.346153846153846700e+00,1.995604395604395620e+00
3.523828744888305664e+00,1.414320592050049896e+00,5.346153846153846700e+00,2.095238095238094900e+00
3.528828859329223633e+00,1.441023880369268539e+00,5.214285714285715301e+00,2.095238095238094900e+00
3.533828973770141602e+00,1.466582742046234955e+00,5.313186813186813851e+00,2.101098901098900740e+00
3.538829088211059570e+00,1.492523079270618780e+00,5.346153846153846700e+00,2.054212454212454020e+00
3.543829202651977539e+00,1.518463416495002605e+00,5.148351648351649601e+00,2.112820512820512420e+00
3.548829555511474609e+00,1.544022278171969020e+00,5.148351648351649601e+00,2.054212454212454020e+00
3.553829669952392578e+00,1.569962615396352845e+00,5.082417582417583901e+00,2.083516483516483220e+00
3.558829784393310547e+00,1.595140001525901852e+00,5.082417582417583901e+00,2.030769230769230660e+00
3.563829898834228516e+00,1.620317387655450858e+00,4.961538461538459899e+00,2.083516483516483220e+00
3.568830013275146484e+00,1.645494773784999865e+00,4.994505494505492749e+00,2.054212454212454020e+00
3.573830127716064453e+00,1.670290684367131462e+00,5.049450549450551051e+00,2.071794871794871540e+00
3.578830242156982422e+00,1.695086594949263059e+00,5.027472527472529151e+00,2.042490842490842340e+00
3.583830356597900391e+00,1.719501029983977247e+00,4.862637362637361349e+00,2.101098901098900740e+00
3.588830471038818359e+00,1.743533989471274026e+00,4.829670329670328499e+00,2.048351648351648180e+00
3.593830585479736328e+00,1.767948424505989991e+00,4.928571428571427049e+00,2.071794871794871540e+00
3.598830699920654297e+00,1.792362859540704179e+00,4.763736263736262799e+00,2.060073260073259860e+00
3.603830814361572266e+00,1.815632867933166139e+00,4.796703296703295649e+00,2.106959706959706580e+00
3.608830928802490234e+00,1.839665827420462918e+00,4.708791208791208049e+00,2.101098901098900740e+00
3.613831043243408203e+00,1.862554360265507469e+00,4.576923076923076650e+00,2.101098901098900740e+00
3.618839502334594727e+00,1.886205844205386839e+00,4.708791208791208049e+00,2.001465201465201460e+00
3.623839616775512695e+00,1.909475852597848800e+00,4.708791208791208049e+00,2.013186813186813140e+00
3.628839731216430664e+00,1.932364385442893351e+00,4.576923076923076650e+00,1.966300366300366420e+00
3.633839845657348633e+00,1.954871442740520493e+00,4.510989010989010950e+00,1.972161172161172260e+00
3.638839960098266602e+00,1.978141451132982453e+00,4.510989010989010950e+00,1.966300366300366420e+00
3.643840074539184570e+00,2.000648508430609596e+00,4.412087912087912400e+00,1.913553113553113860e+00
3.648840188980102539e+00,2.023155565728236738e+00,4.478021978021978100e+00,1.901831501831502180e+00
3.653840303421020508e+00,2.044518196383611652e+00,4.357142857142857650e+00,1.813919413919414581e+00
3.658840417861938477e+00,2.067025253681238794e+00,4.379120879120879550e+00,1.743589743589742724e+00
3.663840532302856445e+00,2.088387884336613709e+00,4.357142857142857650e+00,1.585347985347985045e+00
3.668840646743774414e+00,2.109750514991988624e+00,4.258241758241759101e+00,1.438827838827839045e+00
3.673840761184692383e+00,2.130731670099946129e+00,4.126373626373627701e+00,1.339194139194139765e+00
3.678840875625610352e+00,2.151712825207903634e+00,4.159340659340660551e+00,1.151648351648351110e+00
3.683840990066528320e+00,2.173075455863278549e+00,4.159340659340660551e+00,1.104761904761904390e+00
3.688841342926025391e+00,2.194056610971236054e+00,4.093406593406594851e+00,1.046153846153845990e+00
3.693841457366943359e+00,2.213511863889523923e+00,4.005494505494507251e+00,9.934065934065934300e-01
3.698841571807861328e+00,2.233730067902646610e+00,3.906593406593405149e+00,7.824175824175831906e-01
3.703841686248779297e+00,2.253185320820936255e+00,3.840659340659339449e+00,7.062271062271054944e-01
3.708841800689697266e+00,2.271877622644389305e+00,3.741758241758240899e+00,6.534798534798529346e-01
3.713841915130615234e+00,2.290569924467842355e+00,3.807692307692306599e+00,5.362637362637361349e-01
3.718918800354003906e+00,2.309643701838712815e+00,3.840659340659339449e+00,4.893772893772894150e-01
3.723918914794921875e+00,2.327191577019913638e+00,3.489010989010989050e+00,4.424908424908426952e-01
3.728919029235839844e+00,2.344739452201114460e+00,3.390109890109890500e+00,3.721611721611726153e-01
3.733919143676757812e+00,2.361905851834897874e+00,3.489010989010989050e+00,3.135531135531142155e-01
3.738919258117675781e+00,2.378690775921263878e+00,3.302197802197802901e+00,2.432234432234423593e-01
3.743919372558593750e+00,2.395094224460212473e+00,3.203296703296704351e+00,2.490842490842481993e-01
3.748919725418090820e+00,2.410734721904326250e+00,3.170329670329671501e+00,2.432234432234423593e-01
3.753919839859008789e+00,2.426375219348440027e+00,3.203296703296704351e+00,1.787545787545781195e-01
3.758919954299926758e+00,2.442015716792553803e+00,3.104395604395605801e+00,1.553113553113547596e-01
3.763920068740844727e+00,2.456893263141832762e+00,3.005494505494507251e+00,1.904761904761897995e-01
3.768920183181762695e+00,2.471007858396276902e+00,2.818681318681317549e+00,2.139194139194131594e-01
3.773920297622680664e+00,2.484740978103303632e+00,2.785714285714284699e+00,1.494505494505489196e-01
3.778920412063598633e+00,2.498474097810330363e+00,2.653846153846153300e+00,1.494505494505489196e-01
3.783920526504516602e+00,2.511825741969939685e+00,2.653846153846153300e+00,2.315018315018306794e-01
3.788920640945434570e+00,2.524795910582131597e+00,2.620879120879120450e+00,1.963369963369956395e-01
3.793920755386352539e+00,2.538147554741740919e+00,2.598901098901098550e+00,2.197802197802189994e-01
3.798920869827270508e+00,2.550736247806515422e+00,2.500000000000000000e+00,2.608058608058616556e-01
3.803920984268188477e+00,2.562943465323872516e+00,2.302197802197802901e+00,3.545787545787550954e-01
3.808921098709106445e+00,2.574769207293812201e+00,2.335164835164835750e+00,2.783882783882791756e-01
3.813921213150024414e+00,2.586213473716334477e+00,2.247252747252748151e+00,2.901098901098908556e-01
3.819003343582153320e+00,2.598039215686274161e+00,2.247252747252748151e+00,3.369963369963375754e-01
3.824003458023071289e+00,2.608720531013961619e+00,2.115384615384616751e+00,4.190476190476193352e-01
3.829003572463989258e+00,2.619401846341649076e+00,2.082417582417583901e+00,4.307692307692310152e-01
3.834003686904907227e+00,2.630083161669336533e+00,2.148351648351649601e+00,4.073260073260076553e-01
3.839003801345825195e+00,2.640764476997023991e+00,2.115384615384616751e+00,4.776556776556777351e-01
3.844003915786743164e+00,2.650682841229876630e+00,1.950549450549448949e+00,4.835164835164835750e-01
3.849004030227661133e+00,2.660219729915311859e+00,1.895604395604394199e+00,5.655677655677653348e-01
3.854004144668579102e+00,2.669375143053329680e+00,1.862637362637361349e+00,5.128205128205127750e-01
3.859004259109497070e+00,2.678912031738764910e+00,1.950549450549448949e+00,4.542124542124543751e-01
3.864004373550415039e+00,2.688448920424200139e+00,1.862637362637361349e+00,5.948717948717945347e-01
3.869004487991333008e+00,2.697222858014800551e+00,1.763736263736262799e+00,5.538461538461536549e-01
3.874004602432250977e+00,2.706378271152818371e+00,1.917582417582416099e+00,5.362637362637361349e-01
3.879004716873168945e+00,2.715152208743418782e+00,1.598901098901098550e+00,6.358974358974354146e-01
3.884005308151245117e+00,2.722781719691766966e+00,1.565934065934065700e+00,5.479853479853478149e-01
3.889005422592163086e+00,2.731555657282367378e+00,1.763736263736262799e+00,4.835164835164835750e-01
3.894005537033081055e+00,2.739948119325550380e+00,1.664835164835164250e+00,5.714285714285711748e-01
3.899005651473999023e+00,2.747959105821315973e+00,1.543956043956043800e+00,5.538461538461536549e-01
3.904005765914916992e+00,2.755588616769665933e+00,1.631868131868131400e+00,5.714285714285711748e-01
3.909005880355834961e+00,2.763599603265431526e+00,1.543956043956043800e+00,6.358974358974354146e-01
3.914005994796752930e+00,2.770847638666362300e+00,1.510989010989010950e+00,5.597069597069594948e-01
3.919075965881347656e+00,2.778858625162127893e+00,1.478021978021978100e+00,5.069597069597069350e-01
3.924076080322265625e+00,2.786488136110476077e+00,1.510989010989010950e+00,5.890109890109886948e-01
3.929076194763183594e+00,2.793736171511406852e+00,1.445054945054945250e+00,5.655677655677653348e-01
3.934076309204101562e+00,2.800221255817502808e+00,1.313186813186813851e+00,5.186813186813186149e-01
3.939076423645019531e+00,2.807469291218433582e+00,1.379120879120879550e+00,5.831501831501828548e-01
3.944076776504516602e+00,2.814335851071946948e+00,1.412087912087912400e+00,5.831501831501828548e-01
3.949076890945434570e+00,2.820820935378042904e+00,1.280219780219781001e+00,4.835164835164835750e-01
3.954077005386352539e+00,2.827687495231556269e+00,1.510989010989010950e+00,4.835164835164835750e-01
3.959077119827270508e+00,2.834554055085069635e+00,1.346153846153846700e+00,5.655677655677653348e-01
3.964077234268188477e+00,2.840657663843748182e+00,1.126373626373627701e+00,5.304029304029302949e-01
3.969077348709106445e+00,2.847524223697261547e+00,1.510989010989010950e+00,4.073260073260076553e-01
3.974077463150024414e+00,2.853627832455940094e+00,1.159340659340660551e+00,4.776556776556777351e-01
3.979077577590942383e+00,2.859731441214618641e+00,1.159340659340660551e+00,5.714285714285711748e-01
3.984077692031860352e+00,2.865072098878462370e+00,1.060439560439562001e+00,4.776556776556777351e-01
3.989077806472778320e+00,2.870794232089723508e+00,1.280219780219781001e+00,3.604395604395609354e-01
3.994077920913696289e+00,2.877279316395819464e+00,1.346153846153846700e+00,3.721611721611726153e-01
3.999078035354614258e+00,2.883382925154498011e+00,1.060439560439562001e+00,5.128205128205127750e-01
4.004078388214111328e+00,2.887960631723506921e+00,9.285714285714270488e-01,4.600732600732602151e-01
4.009078502655029297e+00,2.893301289387350650e+00,1.093406593406594851e+00,3.369963369963375754e-01
4.014078855514526367e+00,2.899023422598611788e+00,1.247252747252748151e+00,3.194139194139200555e-01
4.019160032272338867e+00,2.905127031357290335e+00,1.126373626373627701e+00,4.190476190476193352e-01
4.024160146713256836e+00,2.910086213473716654e+00,9.615384615384598987e-01,5.128205128205127750e-01
4.029160261154174805e+00,2.914663920042725564e+00,9.615384615384598987e-01,4.073260073260076553e-01
4.034160375595092773e+00,2.919623102159151884e+00,1.093406593406594851e+00,3.311355311355317355e-01
4.039160490036010742e+00,2.924963759822995613e+00,9.615384615384598987e-01,3.369963369963375754e-01
4.044160842895507812e+00,2.929922941939421932e+00,9.615384615384598987e-01,3.780219780219784553e-01
4.049160957336425781e+00,2.934500648508430842e+00,8.956043956043941989e-01,3.838827838827842953e-01
4.054161071777343750e+00,2.938696879530022343e+00,8.956043956043941989e-01,3.487179487179492554e-01
4.059161186218261719e+00,2.943274586099031254e+00,9.285714285714270488e-01,3.311355311355317355e-01
4.064161300659179688e+00,2.948233768215457573e+00,9.945054945054927487e-01,3.428571428571434154e-01
4.069161415100097656e+00,2.952429999237049074e+00,8.736263736263722990e-01,3.721611721611726153e-01
4.074161529541015625e+00,2.956626230258640575e+00,8.406593406593394491e-01,3.721611721611726153e-01
4.079161643981933594e+00,2.960822461280232076e+00,8.736263736263722990e-01,3.721611721611726153e-01
4.084161758422851562e+00,2.965018692301823577e+00,8.736263736263722990e-01,3.604395604395609354e-01
4.089161872863769531e+00,2.969214923323415078e+00,8.076923076923065992e-01,3.311355311355317355e-01
4.094161987304687500e+00,2.973411154345006580e+00,8.406593406593394491e-01,3.076923076923083755e-01
4.099162101745605469e+00,2.977607385366598081e+00,8.736263736263722990e-01,3.076923076923083755e-01
4.104162454605102539e+00,2.981422140840772173e+00,7.417582417582408993e-01,3.369963369963375754e-01
4.109162569046020508e+00,2.984855420767528855e+00,7.747252747252737493e-01,3.194139194139200555e-01
4.114162921905517578e+00,2.988670176241702947e+00,7.087912087912080494e-01,2.842490842490850156e-01
4.119244575500488281e+00,2.992484931715877039e+00,7.747252747252737493e-01,2.549450549450558157e-01
4.124244689941406250e+00,2.996299687190051131e+00,7.087912087912080494e-01,2.666666666666674956e-01
4.129244804382324219e+00,2.999732967116807814e+00,6.098901098901094997e-01,2.842490842490850156e-01
4.134244918823242188e+00,3.003166247043564496e+00,8.076923076923065992e-01,2.842490842490850156e-01
4.139245033264160156e+00,3.006599526970321179e+00,6.098901098901094997e-01,3.194139194139200555e-01
4.144245147705078125e+00,3.009651331349660452e+00,6.758241758241751995e-01,3.194139194139200555e-01
4.149245262145996094e+00,3.013084611276417135e+00,7.087912087912080494e-01,2.842490842490850156e-01
4.154245376586914062e+00,3.016136415655756409e+00,7.087912087912080494e-01,2.666666666666674956e-01
4.159245729446411133e+00,3.019951171129930501e+00,8.736263736263722990e-01,2.490842490842481993e-01
4.164245843887329102e+00,3.023384451056687183e+00,7.087912087912080494e-01,2.725274725274733356e-01
4.169245958328247070e+00,3.026054779888609048e+00,5.219780219780218999e-01,2.842490842490850156e-01
4.174246072769165039e+00,3.029106584267948321e+00,5.219780219780218999e-01,2.490842490842481993e-01
4.179246187210083008e+00,3.031776913099870185e+00,6.098901098901094997e-01,2.315018315018306794e-01
4.184246301651000977e+00,3.034447241931792050e+00,5.769230769230766498e-01,2.139194139194131594e-01
4.189246416091918945e+00,3.037117570763713914e+00,5.439560439560437999e-01,2.315018315018306794e-01
4.194246530532836914e+00,3.039406424048218369e+00,5.769230769230766498e-01,2.256410256410248394e-01
4.199246644973754883e+00,3.041695277332722824e+00,4.560439560439562001e-01,1.963369963369956395e-01
4.204246759414672852e+00,3.044747081712062098e+00,5.769230769230766498e-01,1.963369963369956395e-01
4.209246873855590820e+00,3.047035934996566553e+00,5.219780219780218999e-01,1.787545787545781195e-01
4.214246988296508789e+00,3.050087739375905826e+00,4.230769230769233502e-01,1.728937728937722795e-01
4.219323873519897461e+00,3.053521019302662509e+00,7.087912087912080494e-01,2.021978021978014795e-01
4.224323987960815430e+00,3.056572823682001783e+00,6.098901098901094997e-01,2.842490842490850156e-01
4.229324102401733398e+00,3.058480201419088829e+00,3.901098901098905003e-01,3.018315018315025355e-01
4.234324216842651367e+00,3.060769054703593284e+00,5.219780219780218999e-01,2.783882783882791756e-01
4.239324331283569336e+00,3.061913481345845511e+00,1.923076923076934008e-01,2.139194139194131594e-01
4.244324445724487305e+00,3.063439383535515148e+00,3.241758241758248005e-01,2.315018315018306794e-01
4.249324560165405273e+00,3.064202334630349966e+00,7.142857142857295116e-02,2.315018315018306794e-01
4.254324674606323242e+00,3.064965285725184785e+00,1.923076923076934008e-01,2.139194139194131594e-01
4.259324789047241211e+00,3.066109712367437012e+00,2.582417582417591007e-01,1.728937728937722795e-01
4.264324903488159180e+00,3.068780041199358877e+00,6.758241758241751995e-01,2.197802197802189994e-01
4.269325017929077148e+00,3.070687418936445923e+00,3.901098901098905003e-01,2.608058608058616556e-01
