time,position,velocity,torque
1.560000000000000053e+00,5.124913578188372565e-01,7.246183294801155084e-01,2.000000000000000000e+00
1.564999999999999947e+00,5.382139337625102549e-01,2.885254094221607057e-01,2.000000000000000000e+00
1.570000000000000062e+00,5.399147297510084043e-01,-2.332270125781453485e-01,2.000000000000000000e+00
1.574999999999999956e+00,5.138161845110520431e-01,-8.194011546853189332e-01,2.000000000000000000e+00
1.580000000000000071e+00,4.573578468902063654e-01,-1.442510723242239168e+00,2.000000000000000000e+00
1.584999999999999964e+00,3.695134192314988297e-01,-2.068690726595756590e+00,2.000000000000000000e+00
1.590000000000000080e+00,2.510991739808220435e-01,-2.658314101524116069e+00,2.000000000000000000e+00
1.594999999999999973e+00,1.050147911632441644e-01,-3.168207981342120227e+00,2.000000000000000000e+00
1.600000000000000089e+00,-6.367836313159329353e-02,-3.555957469029039419e+00,2.000000000000000000e+00
1.604999999999999982e+00,-2.479388365595837085e-01,-3.785813773904477486e+00,2.000000000000000000e+00
1.610000000000000098e+00,-4.392285831571151045e-01,-3.834493834347466823e+00,2.000000000000000000e+00
1.614999999999999991e+00,-6.282349779708836790e-01,-3.694557056970428910e+00,2.000000000000000000e+00
1.620000000000000107e+00,-8.056647106101526568e-01,-3.373765270130887117e+00,2.000000000000000000e+00
1.625000000000000000e+00,-9.629060113255787368e-01,-2.890663338797150761e+00,2.000000000000000000e+00
1.630000000000000115e+00,-1.092414198478385945e+00,-2.268335638109623797e+00,2.000000000000000000e+00
1.635000000000000009e+00,-1.187791673605231857e+00,-1.528813336855515903e+00,2.000000000000000000e+00
1.640000000000000124e+00,-1.243644105601537042e+00,-6.899173705578557358e-01,2.000000000000000000e+00
1.645000000000000018e+00,-1.255355504375564424e+00,2.347940463617265439e-01,2.000000000000000000e+00
1.650000000000000133e+00,-1.218936919014707021e+00,1.233084723271424599e+00,2.000000000000000000e+00
1.655000000000000027e+00,-1.131087956001412431e+00,2.288562373650408599e+00,1.848531016647167124e+00
1.660000000000000142e+00,-9.895802537613067607e-01,3.373469269741588672e+00,1.612539559724389671e+00
1.665000000000000036e+00,-7.940104535142378239e-01,4.441544848575241566e+00,1.389095883044527913e+00
1.669999999999999929e+00,-5.468373975039557688e-01,5.424554392215570786e+00,1.215477207764903644e+00
1.675000000000000044e+00,-2.550769241520915998e-01,6.196929851706279635e+00,9.982515681097624549e-01
1.679999999999999938e+00,6.751748792253245424e-02,6.650602038352875667e+00,7.875043226283309217e-01
1.685000000000000053e+00,4.043478823954179679e-01,6.768293218009962864e+00,6.310552964039688462e-01
1.689999999999999947e+00,7.393275590094072758e-01,6.586638497732510089e+00,4.265349595186215814e-01
1.695000000000000062e+00,1.059314606702418393e+00,6.183947582748721139e+00,2.268624499268633021e-01
1.699999999999999956e+00,1.355662750801714278e+00,5.657417967271038961e+00,5.167806888734333831e-02
1.705000000000000071e+00,1.624127167216796286e+00,5.074354862993168958e+00,-9.957014376872951045e-02
1.709999999999999964e+00,1.862695736692191462e+00,4.466129420612031886e+00,-2.683165337910445314e-01
1.715000000000000080e+00,2.070907123089746449e+00,3.866920710745818557e+00,-4.220795444765051974e-01
1.719999999999999973e+00,2.250081744619890411e+00,3.308591482761932490e+00,-5.133556639410891131e-01
1.725000000000000089e+00,2.402730251547905649e+00,2.807614294987247128e+00,-5.689517921479374518e-01
1.729999999999999982e+00,2.531898165794661093e+00,2.369668717753345089e+00,-6.050685634076398145e-01
1.735000000000000098e+00,2.640732943411854716e+00,1.993755497569981161e+00,-6.023253807364045143e-01
1.739999999999999991e+00,2.732230481754209794e+00,1.675224262134732411e+00,-6.372786325042399946e-01
1.745000000000000107e+00,2.809105771829223386e+00,1.407744365864297409e+00,-7.418109153073680906e-01
1.750000000000000000e+00,2.873740670213376980e+00,1.184461165969826757e+00,-8.467070671725019926e-01
1.755000000000000115e+00,2.928174717838001317e+00,9.986076209596234099e-01,-8.930792080744848205e-01
1.760000000000000009e+00,2.974117150484215433e+00,8.437564146925777830e-01,-9.188885121189098726e-01
1.765000000000000124e+00,3.012965342796997348e+00,7.138580087262732521e-01,-9.314431402029651474e-01
1.770000000000000018e+00,3.045822034087045882e+00,6.031505373855510221e-01,-9.724587468298461213e-01
1.775000000000000133e+00,3.073505160085292065e+00,5.059658181872684901e-01,-1.049734397202835234e+00
1.780000000000000027e+00,3.096546350881535847e+00,4.164723106233212402e-01,-1.127430605280581810e+00
1.785000000000000142e+00,3.115175048174922079e+00,3.283546900845421002e-01,-1.183296482402420580e+00
1.790000000000000036e+00,3.129284519870882519e+00,2.344037324834907232e-01,-1.229051867180662061e+00
1.794999999999999929e+00,3.138374865734535835e+00,1.260104317003127861e-01,-1.179785144170474087e+00
1.800000000000000044e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.101380993505791217e+00
1.804999999999999938e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.060397049496687893e+00
1.810000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.032215550576447871e+00
1.814999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.779153846203794131e-01
1.820000000000000062e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.243935102996371223e-01
1.824999999999999956e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.523914398683792859e-01
1.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.665326413855504395e-01
1.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.799547610370715311e-01
1.840000000000000080e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.927501224079474440e-01
1.844999999999999973e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.108635242314075731e-01
1.850000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.319074114278459997e-01
1.854999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.369956638137484584e-01
1.860000000000000098e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.358260988924503754e-01
1.864999999999999991e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.673912122387704593e-01
1.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.084241153572234440e-02
1.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.825591312575406744e-02
1.880000000000000115e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.120577284465587575e-01
1.885000000000000009e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.538696230060775383e-01
1.890000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.227032448036742884e-01
1.895000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.005344969055354643e-01
1.900000000000000133e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.738715019390046468e-01
1.905000000000000027e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.042458149373608367e-01
1.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.327956292429958607e-01
1.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.444927438088504545e-01
1.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.318120653081634064e-01
1.925000000000000044e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.304473483199751094e-01
1.929999999999999938e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.856867685701709014e-01
1.935000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.497285144644362687e-01
1.939999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.439430606581665550e-01
1.945000000000000062e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.646906238276850898e-01
1.949999999999999956e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.090113383559885296e-01
1.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.194882102527492496e-01
1.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.125000598373012695e-01
1.965000000000000080e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.211606840691482612e-01
1.969999999999999973e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.742292614242532123e-01
1.975000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.295059216783594813e-01
1.979999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.039217478283554819e-01
1.985000000000000098e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.682737341156151922e-01
1.989999999999999991e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.026637398005846080e-01
1.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.284949836650813637e-01
2.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.261665693685369627e-01
2.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.098198189419961945e-01
2.010000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.028210282351652349e-01
2.015000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.081824284375789480e-01
2.020000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.926231345152105146e-01
2.024999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.667354633909567951e-01
2.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.637793996504958161e-01
2.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.474242325330415992e-01
2.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.282476352650315787e-01
2.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.972000442350745564e-01
2.049999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.527044486093722897e-01
2.055000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.250171354007493463e-01
2.060000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.321153099978714884e-01
2.064999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.316673877065590803e-01
2.069999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.979782350040825034e-01
2.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.627671619086378141e-01
2.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.441901940185799535e-01
2.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.211053445963015562e-01
2.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.889588965038006663e-01
2.095000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.643618642764327453e-01
2.100000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.593911556515563821e-01
2.104999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.448904985045395666e-01
2.109999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.046015291421123039e-01
2.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.566394616346414081e-01
2.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.386982665777636070e-01
2.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.100511264333642658e-01
2.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.541032362937941325e-01
2.135000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.296569045764856543e-01
2.140000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.096027518657847755e-01
2.145000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.274044691878056690e-02
2.149999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.819746263826962918e-02
2.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.588753603468162023e-02
2.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.814120342470067371e-02
2.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.765138777923728475e-01
2.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.128692154497111022e-01
2.175000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.192120063644117378e-01
2.180000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.585917979024738300e-01
2.185000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.309591780042471787e-01
2.189999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.017667392612936927e-01
2.194999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.470520938601988958e-01
2.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.803172766255152104e-01
2.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.085128164338406087e-01
2.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.156816899078719985e-01
2.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.793937068627589504e-01
2.220000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.757913136139791943e-01
2.225000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.853843067851060011e-01
2.229999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.573857716247666350e-01
2.234999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.665010784031486502e-01
2.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.842808925792068786e-01
2.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.957632170706312680e-01
2.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.143035357028039156e-01
2.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.646782591376189986e-01
2.260000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.233989668454517741e-01
2.265000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.741122982702881350e-01
2.270000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.241663858572919388e-01
2.274999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.095980481196910272e-01
2.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.974003193569060066e-01
2.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.096532053839834209e-01
2.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.329341985901915546e-01
2.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.584135240409166201e-01
2.300000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.651307816285823460e-01
2.305000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.451259810908431147e-01
2.310000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.490975982770990527e-01
2.314999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.681063395843876318e-01
2.319999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.902482020848747402e-01
2.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.932628525219941995e-01
2.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.786465303825280238e-01
2.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.906002542046347115e-01
2.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.847336380942283141e-01
2.345000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.830320564490676594e-01
2.350000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.024044904811391765e+00
2.354999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.046474853459930410e+00
2.359999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.043102331930210402e+00
2.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.019754196812705738e+00
2.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.019269369117557611e+00
2.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.040278032237340833e+00
2.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.033851955704022441e+00
2.385000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.017417326078648543e+00
2.390000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.030980198063167430e+00
2.395000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.050886894735876931e+00
2.399999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.033972204648769155e+00
2.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.006239448107410617e+00
2.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.053528241560333978e+00
2.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.082122080538704845e+00
2.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.040032362509536235e+00
2.425000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.074547726016494620e+00
2.430000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.183005672587786217e+00
2.435000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.251071111363619925e+00
2.439999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.312515965749978086e+00
2.444999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.371748104094941523e+00
2.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.497396014550232302e+00
2.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.644931352100397870e+00
2.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.750948017414836411e+00
2.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.868119459042901997e+00
2.470000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.475000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.479999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.484999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.510000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.515000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.520000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.524999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.550000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.555000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.560000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.564999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.569999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.595000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.600000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.604999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.609999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.635000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.640000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.645000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.649999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.675000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.680000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.685000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.689999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.694999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.720000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.725000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.729999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.734999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.760000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.765000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.770000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.774999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.800000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.805000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.810000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.814999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.819999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.825000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.839999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.845000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.850000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.854999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.859999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.865000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.879999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.885000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.890000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.895000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.899999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.905000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.925000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.930000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.935000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.939999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.944999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.950000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.964999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.000000000000000000e+00
2.970000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.757119748956696759e+00
2.975000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.323389601756415290e+00
2.979999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.027707446319681583e-01
2.984999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.622839724415022666e-01
