time,position,velocity,torque
2.890000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.206037122611257173e-01
2.895000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.364204422428221597e-01
2.899999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.930076668851736510e-01
2.905000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.923591862434426425e-01
2.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.200931637713487654e-01
2.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.082940980830173511e-02
2.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.515958638347622733e-03
2.925000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.145429230517832686e-02
2.930000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.234309318069816197e-02
2.935000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.337505052555704177e-01
2.939999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.085504350499601256e-01
2.944999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.422380827984643992e-01
2.950000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.105990356173624067e-01
2.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.816626906926132712e-01
2.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.014804271766908017e-01
2.964999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.142195165198250817e-01
2.970000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.430475108022890463e-01
2.975000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.080263199350512071e-01
2.979999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.483434048734161514e-01
2.984999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.733018800669662518e-01
2.990000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.532420545148717395e-01
2.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.321368236272878693e-01
3.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.152030415509251116e-01
3.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.472365126811294944e-01
3.010000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.269899751559417922e-01
3.015000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.649071073563940226e-01
3.020000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.705854924692482566e-01
3.024999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.918239205012333137e-01
3.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.210676789423983157e-01
3.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.682155867501213597e-01
3.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.986110204594154549e-01
3.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.404079257986530882e-01
3.050000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.868648663388828401e-01
3.055000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.918608249325413739e-01
3.060000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.754290362616019561e-01
3.064999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.900285687279351210e-01
3.070000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.281421369818793066e-01
3.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.503300790465822878e-01
3.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.805122233101372098e-01
3.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.647828448121414935e-01
3.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.763829295228284577e-01
3.095000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.006710466918020241e+00
3.100000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.022066556626338274e+00
3.104999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.040160232572956200e+00
3.109999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.048927963906140404e+00
3.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.071930337821978219e+00
3.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.095676531870389825e+00
3.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.091910034003838348e+00
3.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.082673779646225354e+00
3.135000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.092969130190535987e+00
3.140000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.115067587781316316e+00
3.145000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.107586809969706154e+00
3.149999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.085959847033714620e+00
3.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.074231562587534938e+00
3.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.056086487008222941e+00
3.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.045534016373463437e+00
3.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.017756245317877895e+00
3.175000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.006927531522691988e+00
3.180000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.012717695365106030e+00
3.185000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.004032762168390214e+00
3.189999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.892183933356741843e-01
3.195000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.784192050091705672e-01
3.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.516315165647168950e-01
3.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.293600394952459265e-01
3.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.267813137662789247e-01
3.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.045151144122111075e-01
3.220000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.897584838997649737e-01
3.225000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.412042908881226522e-01
3.229999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.357421856913919145e-01
3.234999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.190638674193821966e-01
3.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.013315455655934949e-01
3.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.968620156264704102e-01
3.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.969916872706099831e-01
3.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.992259339784527628e-01
3.260000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.830726609255477255e-01
3.265000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.811737510204932455e-01
3.270000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.853970948299557886e-01
3.274999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.337314253538822273e-01
3.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.431141434084088448e-01
3.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.387806596840010620e-01
3.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.639208362715357081e-01
3.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.722198352766281637e-01
3.300000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.929139948810020933e-01
3.305000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.010642683550189602e-01
3.310000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.332639305157890419e-01
3.314999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.514364824777223895e-01
3.320000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.939394551199973726e-01
3.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.010809393159696867e+00
3.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.031203701398534456e+00
3.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.079929318467560684e+00
3.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.120995796294939506e+00
3.345000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.152830540919199231e+00
3.350000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.196901758631736090e+00
3.354999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.233473616904825709e+00
3.359999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.270927493022893984e+00
3.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.304261257656699868e+00
3.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.323347366207068054e+00
3.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.341749486803472724e+00
3.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.395571385913691786e+00
3.385000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.405870353241585047e+00
3.390000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.431530068588135141e+00
3.395000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.470570389428178970e+00
3.399999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.485275638435026746e+00
3.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.499896376192176195e+00
3.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.516071860684532702e+00
3.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.520367997797964055e+00
3.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.517371344371889252e+00
3.425000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.533998465161141356e+00
3.430000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.524058995435830344e+00
3.435000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.545834787010661460e+00
3.439999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.609417456167415494e+00
3.445000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.616244863288603506e+00
3.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.632582484545892942e+00
3.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.639979402482680149e+00
3.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.671989465544104991e+00
3.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.703572583326687040e+00
3.470000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.730460022891816552e+00
3.475000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.742233422477992955e+00
3.479999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.745323125662222141e+00
3.484999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.749316935340243573e+00
3.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.729549380132619163e+00
3.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.706892656344273451e+00
3.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.709045069790034121e+00
3.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.720956039599816467e+00
3.510000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.699508344957706862e+00
3.515000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.683831674020589864e+00
3.520000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.662104319429428934e+00
3.524999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.643870536194487642e+00
3.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.637811486484316958e+00
3.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.627222725673075132e+00
3.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.624026495616739396e+00
3.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.611649037941409013e+00
3.550000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.563509025740020597e+00
3.555000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.522278072136208138e+00
3.560000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.486177810631191143e+00
3.564999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.451380197452220910e+00
3.570000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.449784068868390507e+00
3.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.439661854244394412e+00
3.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.403850430865820620e+00
3.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.376603553120955725e+00
3.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.342254336484972610e+00
3.595000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.321637043720422122e+00
3.600000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.311362048071320840e+00
3.604999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.284355271386164787e+00
3.609999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.296288394578648306e+00
3.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.267722799574710235e+00
3.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.213548045574498024e+00
3.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.198934642137612139e+00
3.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.197068649754243097e+00
3.635000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.194016881948924302e+00
3.640000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.177876180564647157e+00
3.645000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.149508410419507465e+00
3.649999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.164002046359180698e+00
3.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.162884564738143389e+00
3.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.127782758239335381e+00
3.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.111749759992715081e+00
3.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.118792608154163704e+00
3.675000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.110458959220707920e+00
3.680000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.113421823524978205e+00
3.685000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.065004087161427693e+00
3.689999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.028985921123415359e+00
3.695000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.037658858093811975e+00
3.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.038520726374595027e+00
3.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.002616753500584323e+00
3.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.883512292612137706e-01
3.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.674522716216128471e-01
3.720000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.801941494513999320e-01
3.725000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.383627402606999901e-01
3.729999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.302206556103594925e-01
3.734999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.017710493802171268e-01
3.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.286307080525395552e-01
3.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.976041317882326176e-01
3.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.746292241344534313e-01
3.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.690641901421420901e-01
3.760000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.620629011100499062e-01
3.765000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.931108079911302955e-01
3.770000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.479545064163873658e-01
3.774999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.349170054779226913e-01
3.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.038162840610695303e-01
3.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.177519952839045203e-01
3.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.057279052344991088e-01
3.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.603629511517685513e-01
3.800000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.499525270562130697e-01
3.805000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.147013790396733457e-01
3.810000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.227883025021084595e-01
3.814999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.991354110881699002e-01
3.820000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.050384651080313647e-01
3.825000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.138306579812490060e-01
3.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.938443739348889583e-01
3.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.708190788669080584e-01
3.839999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.754544350468416614e-01
3.845000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.873946333674901821e-01
3.850000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.571559536081614805e-01
3.854999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.973848247400321609e-01
3.859999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.831560803291227835e-01
3.865000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.224207277095753499e-01
3.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.104168836422210198e-01
3.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.925554842510668552e-01
3.879999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.906590308740187201e-01
3.885000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.988317201784769672e-01
3.890000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.942410069541620432e-01
3.895000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.534232167587683771e-01
3.899999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.417354943835829273e-01
3.905000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.303174971544536431e-01
3.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.191231671414449078e-01
3.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.340403975116310153e-01
3.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.472738302405352195e-01
3.925000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.647329952867239378e-01
3.930000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.317876965182691817e-01
3.935000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.210173499346224535e-01
3.939999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.946593703722383939e-01
3.945000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.225414419436803515e-01
3.950000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.058729818857397031e-01
3.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.837110047117818556e-01
3.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.957964928508444280e-01
3.965000000000000302e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.261596474076066787e-01
3.970000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.871326352119755843e-01
3.975000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.256634302819213289e-01
3.979999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.344035360039919524e-01
3.984999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.614485266347246317e-01
3.990000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.609815843296167781e-01
3.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.192433198281944051e-01
4.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.095763296058563263e-01
4.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.234014197851282413e-01
4.009999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.137434599086281528e-01
4.014999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.815383482137305049e-01
4.020000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.648638112891411378e-01
4.025000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.935681487185285210e-01
4.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.148461892356817282e-01
4.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.886792857445616201e-01
4.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.850144725440050042e-01
4.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.719577553782860702e-01
4.049999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.878664308026784080e-01
4.054999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.773559762500436898e-01
4.060000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.594587605465484614e-01
4.065000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.480343175841585923e-01
4.070000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.591853519088498148e-01
4.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.519115810307342218e-01
4.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.222208132765969069e-01
4.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.930074104845228344e-01
4.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.905244300353001519e-01
4.094999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.114527291585706403e-01
4.099999999999999645e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.141897630605784419e-01
4.105000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.175632956103393578e-01
4.110000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.034550383441587118e-01
4.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.229730219109520073e-01
4.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.309737744000324500e-01
4.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.205964344838339031e-01
4.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.605765600611617328e-01
4.134999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.781686102487276102e-01
4.139999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.842145599852425097e-01
4.145000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.659679478353757842e-01
4.150000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.523381510597862198e-01
4.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.441691000796052724e-01
4.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.473364366205190512e-01
4.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.322571298303172438e-01
4.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.225877897749468426e-01
4.174999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.998529892479182557e-01
4.179999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.825443321987047840e-01
4.185000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.593801070188143654e-01
4.190000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.771905771528922979e-01
4.195000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.528818293831889497e-01
4.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.498561788970595721e-01
4.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.294115552297999405e-01
4.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.142629473356052555e-01
4.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.293763190753079162e-01
4.219999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.387609442715481145e-01
4.224999999999999645e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.964433454275669455e-01
4.230000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.322236330317373476e-01
4.235000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.674247313650529034e-01
4.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.591291129956143413e-01
4.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.836328688685748389e-01
4.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.823693350482305631e-01
4.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.949590841744567982e-01
4.259999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.339254684424614039e-01
4.264999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.564478454940528618e-01
4.270000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.492274625703980673e-01
4.275000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.521463259711153648e-02
4.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.919659145405882963e-02
4.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.228866720917097727e-02
4.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.186173278978367968e-02
4.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.273408206643825813e-02
4.299999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.068273623901479230e-01
4.304999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.073111247088865405e-01
4.310000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.185519872999336588e-01
4.315000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.593965852263393823e-02
4.320000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.190548074954368846e-01
4.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.668742526406288007e-01
4.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.385311977485972346e-01
4.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.370225660454569394e-02
4.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.029970835504378242e-03
