time,position,velocity,torque
2.846870660781860352e+00,-1.209468223086899386e+00,-1.813186813186824509e-01,-5.890109890109886948e-01
2.851870775222778320e+00,-1.210994125276569022e+00,-2.472527472527481507e-01,-6.007326007326003747e-01
2.856870889663696289e+00,-1.211375600823986431e+00,7.142857142857295116e-02,-6.417582417582412546e-01
2.861871004104614258e+00,-1.210994125276569022e+00,1.043956043956058011e-01,-5.831501831501828548e-01
2.866871118545532227e+00,-1.210612649729151613e+00,7.142857142857295116e-02,-5.421245421245419749e-01
2.871871232986450195e+00,-1.209849698634316795e+00,1.923076923076934008e-01,-5.538461538461536549e-01
2.876871347427368164e+00,-1.208705271992064567e+00,3.901098901098905003e-01,-5.421245421245419749e-01
2.881871461868286133e+00,-1.206034943160142703e+00,4.560439560439562001e-01,-5.010989010989010950e-01
2.886871576309204102e+00,-1.204127565423055657e+00,3.901098901098905003e-01,-4.190476190476193352e-01
2.891871690750122070e+00,-1.201838712138551202e+00,3.571428571428576504e-01,-4.014652014652018153e-01
2.896872043609619141e+00,-1.199168383306629337e+00,6.098901098901094997e-01,-4.014652014652018153e-01
2.901872158050537109e+00,-1.195353627832455246e+00,8.736263736263722990e-01,-3.428571428571434154e-01
2.906872272491455078e+00,-1.191538872358281154e+00,7.417582417582408993e-01,-2.315018315018306794e-01
2.911872386932373047e+00,-1.187724116884107062e+00,7.417582417582408993e-01,-2.080586080586073194e-01
2.916872501373291016e+00,-1.183527885862515561e+00,8.956043956043941989e-01,-2.080586080586073194e-01
2.921877145767211914e+00,-1.178568703746089241e+00,1.247252747252748151e+00,-1.670329670329664395e-01
2.926877260208129883e+00,-1.172465094987410694e+00,1.192307692307693401e+00,-8.498168498168467977e-02
2.931877374649047852e+00,-1.165980010681314738e+00,1.247252747252748151e+00,2.930402930402919992e-03
2.936877489089965820e+00,-1.159876401922636191e+00,1.126373626373627701e+00,2.051282051282043994e-02
2.941877603530883789e+00,-1.153772793163957644e+00,1.346153846153846700e+00,3.809523809523795990e-02
2.946877717971801758e+00,-1.146524757763026869e+00,1.379120879120879550e+00,-3.663003663003667754e-01
2.951877832412719727e+00,-1.138895246814678686e+00,1.543956043956043800e+00,-1.260073260073255597e-01
2.956877946853637695e+00,-1.129358358129243456e+00,1.829670329670328499e+00,1.465201465201459996e-02
2.961878299713134766e+00,-1.120202944991225635e+00,1.917582417582416099e+00,1.670329670329664395e-01
2.966878414154052734e+00,-1.111047531853207815e+00,1.950549450549448949e+00,2.490842490842481993e-01
2.971878528594970703e+00,-1.101129167620355176e+00,2.016483516483518201e+00,3.135531135531142155e-01
2.976878643035888672e+00,-1.090066376745250309e+00,2.148351648351649601e+00,3.076923076923083755e-01
2.981878757476806641e+00,-1.078622110322728034e+00,2.302197802197802901e+00,4.014652014652018153e-01
2.986879110336303711e+00,-1.066414892805370940e+00,2.467032967032967150e+00,3.721611721611726153e-01
2.991879463195800781e+00,-1.053063248645761618e+00,2.686813186813186149e+00,4.424908424908426952e-01
2.996879816055297852e+00,-1.038948653391317478e+00,2.752747252747251849e+00,4.776556776556777351e-01
3.001879930496215820e+00,-1.025215533684290747e+00,2.653846153846153300e+00,6.300366300366295746e-01
3.006880044937133789e+00,-1.012245365072098835e+00,2.565934065934065700e+00,5.362637362637361349e-01
3.011880159378051758e+00,-9.981307698176546950e-01,2.917582417582416099e+00,4.600732600732602151e-01
3.016880273818969727e+00,-9.828717479209583274e-01,3.170329670329671501e+00,4.542124542124543751e-01
3.021880626678466797e+00,-9.668497749294271415e-01,3.137362637362638651e+00,5.245421245421244549e-01
3.026880741119384766e+00,-9.504463263904785464e-01,3.269230769230770051e+00,6.241758241758237347e-01
3.031880855560302734e+00,-9.344243533989473605e-01,3.236263736263737201e+00,6.065934065934062147e-01
3.036880970001220703e+00,-9.168764782177465378e-01,3.554945054945054750e+00,5.714285714285711748e-01
3.041881084442138672e+00,-8.993286030365457151e-01,3.653846153846153300e+00,6.652014652014646146e-01
3.046881198883056641e+00,-8.806363012130926649e-01,3.708791208791208049e+00,7.531135531135539907e-01
3.051881313323974609e+00,-8.619439993896396146e-01,3.873626373626372299e+00,7.120879120879113344e-01
3.056881427764892578e+00,-8.421072709239343368e-01,3.972527472527470849e+00,7.062271062271054944e-01
3.061881542205810547e+00,-8.222705424582290590e-01,4.060439560439562001e+00,8.527472527472532704e-01
3.066881656646728516e+00,-8.012893873502715536e-01,4.192307692307693401e+00,8.468864468864474304e-01
3.071881771087646484e+00,-7.806897077897314574e-01,4.258241758241759101e+00,8.761904761904766303e-01
3.076881885528564453e+00,-7.593270771343565428e-01,4.291208791208791951e+00,8.117216117216123905e-01
3.081881999969482422e+00,-7.368200198367276244e-01,4.576923076923076650e+00,8.410256410256415904e-01
3.086882352828979492e+00,-7.135500114442656638e-01,4.697802197802197099e+00,8.644688644688649504e-01
3.091882705688476562e+00,-6.898985275043862941e-01,4.675824175824175200e+00,9.054945054945058303e-01
3.096882820129394531e+00,-6.662470435645069244e-01,4.796703296703295649e+00,8.996336996336999903e-01
3.101883172988891602e+00,-6.418326085297927364e-01,4.895604395604394199e+00,8.644688644688649504e-01
3.106883287429809570e+00,-6.162737468528263207e-01,5.082417582417583901e+00,9.172161172161175102e-01
3.111883640289306641e+00,-5.907148851758599051e-01,5.082417582417583901e+00,9.523809523809525501e-01
3.116883993148803711e+00,-5.651560234988934894e-01,5.181318681318682451e+00,9.641025641025642301e-01
3.121884107589721680e+00,-5.388342107270922554e-01,5.401098901098901450e+00,9.699633699633700701e-01
3.126884222030639648e+00,-5.113679713130387938e-01,5.467032967032967150e+00,9.816849816849817500e-01
3.131884336471557617e+00,-4.835202563515679230e-01,5.598901098901098550e+00,1.063736263736263510e+00
3.136884450912475586e+00,-4.552910658426796431e-01,5.664835164835164250e+00,1.098901098901098550e+00
3.141884565353393555e+00,-4.274433508812087723e-01,5.752747252747251849e+00,1.081318681318681030e+00
3.146884679794311523e+00,-3.984512092774856740e-01,5.785714285714284699e+00,1.046153846153845990e+00
3.151884794235229492e+00,-3.690775921263451664e-01,5.785714285714284699e+00,1.046153846153845990e+00
3.156884908676147461e+00,-3.393224994277872497e-01,5.950549450549448949e+00,1.057875457875457670e+00
3.161885023117065430e+00,-3.084229800869771054e-01,5.950549450549448949e+00,1.057875457875457670e+00
3.166885137557983398e+00,-2.786678873884191887e-01,6.104395604395605801e+00,1.069597069597069350e+00
3.171885251998901367e+00,-2.477683680476072681e-01,6.082417582417583901e+00,1.028571428571428470e+00
3.176885604858398438e+00,-2.149614709697100778e-01,6.203296703296704351e+00,9.875457875457875900e-01
3.181885719299316406e+00,-1.855878538185695703e-01,6.302197802197802901e+00,9.992673992673992700e-01
3.186885833740234375e+00,-1.539253833829246076e-01,6.335164835164835750e+00,9.992673992673992700e-01
3.191886186599731445e+00,-1.211184863050274174e-01,6.456043956043956200e+00,9.758241758241759101e-01
3.196886301040649414e+00,-8.983749141679986394e-02,6.489010989010989050e+00,9.699633699633700701e-01
3.201886415481567383e+00,-5.703059433890267371e-02,6.456043956043956200e+00,1.016849816849816790e+00
3.206886768341064453e+00,-2.460517280842289267e-02,6.434065934065934300e+00,1.016849816849816790e+00
3.211886882781982422e+00,8.201724269474297557e-03,6.554945054945054750e+00,9.054945054945058303e-01
3.216886997222900391e+00,4.100862134737148779e-02,6.587912087912087600e+00,9.347985347985350302e-01
3.221887111663818359e+00,7.457846952010349639e-02,6.785714285714286476e+00,9.465201465201467101e-01
3.226887226104736328e+00,1.081483176928355050e-01,6.587912087912087600e+00,8.820512820512824703e-01
3.231887340545654297e+00,1.413366903181501044e-01,6.719780219780218999e+00,8.820512820512824703e-01
3.236887454986572266e+00,1.749065384908821130e-01,6.752747252747253626e+00,8.937728937728941503e-01
3.241887569427490234e+00,2.080949111161967124e-01,6.686813186813186149e+00,8.058608058608065505e-01
3.246887683868408203e+00,2.424277103837635394e-01,6.719780219780218999e+00,8.644688644688649504e-01
3.251888036727905273e+00,2.756160830090799152e-01,6.620879120879120450e+00,8.293040293040299105e-01
3.256888151168823242e+00,3.091859311818119238e-01,6.719780219780218999e+00,7.882783882783890306e-01
3.261888265609741211e+00,3.423743038071265232e-01,6.686813186813186149e+00,8.351648351648357504e-01
3.266888380050659180e+00,3.759441519798585318e-01,6.686813186813186149e+00,8.293040293040299105e-01
3.271888494491577148e+00,4.087510490577557221e-01,6.521978021978021900e+00,8.000000000000007105e-01
3.276888608932495117e+00,4.419394216830703215e-01,6.587912087912087600e+00,8.175824175824182305e-01
3.281888723373413086e+00,4.747463187609675117e-01,6.719780219780218999e+00,8.175824175824182305e-01
3.286888837814331055e+00,5.086976424811169295e-01,6.620879120879120450e+00,8.175824175824182305e-01
3.291888952255249023e+00,5.407415884641793014e-01,6.554945054945054750e+00,8.996336996336999903e-01
3.296889066696166992e+00,5.743114366369113100e-01,6.554945054945054750e+00,8.820512820512824703e-01
3.301889181137084961e+00,6.063553826199736818e-01,6.489010989010989050e+00,8.468864468864474304e-01
3.306889295578002930e+00,6.387808041504534629e-01,6.434065934065934300e+00,9.054945054945058303e-01
3.311889410018920898e+00,6.704432745860984255e-01,6.401098901098901450e+00,9.406593406593408702e-01
3.316889524459838867e+00,7.032501716639956157e-01,6.269230769230770051e+00,8.703296703296707904e-01
3.321889638900756836e+00,7.349126420996405784e-01,6.269230769230770051e+00,9.582417582417583901e-01
3.326889753341674805e+00,7.661936369878699082e-01,6.302197802197802901e+00,1.028571428571428470e+00
3.331890106201171875e+00,7.970931563286800525e-01,6.170329670329671501e+00,1.005128205128205110e+00
3.336890220642089844e+00,8.287556267643250152e-01,6.203296703296704351e+00,9.992673992673992700e-01
3.341890335083007812e+00,8.585107194628829319e-01,6.104395604395605801e+00,1.057875457875457670e+00
3.346890449523925781e+00,8.894102388036930762e-01,6.016483516483518201e+00,1.116483516483516070e+00
3.351890563964843750e+00,9.199282825970858113e-01,6.016483516483518201e+00,1.186813186813186149e+00
3.356890916824340820e+00,9.496833752956437280e-01,5.950549450549448949e+00,1.175091575091574470e+00
3.361891031265258789e+00,9.790569924467842355e-01,5.917582417582416099e+00,1.169230769230768630e+00
3.366891145706176758e+00,1.008430609597924743e+00,5.851648351648350399e+00,1.227838827838827029e+00
3.371891260147094727e+00,1.037804226749065251e+00,5.851648351648350399e+00,1.274725274725275526e+00
3.376891374588012695e+00,1.066796368352788349e+00,5.697802197802197099e+00,1.403663003663004005e+00
3.381891489028930664e+00,1.094644083314259220e+00,5.730769230769229949e+00,1.368498168498168965e+00
3.386891603469848633e+00,1.124017700465399727e+00,5.730769230769229949e+00,1.374358974358974805e+00
3.391891717910766602e+00,1.151865415426870598e+00,5.500000000000000000e+00,1.345054945054945605e+00
3.396891832351684570e+00,1.180094605935758878e+00,5.565934065934065700e+00,1.368498168498168965e+00
3.401892423629760742e+00,1.207942320897229749e+00,5.565934065934065700e+00,1.427106227106227365e+00
3.406892538070678711e+00,1.235408560311283210e+00,5.467032967032967150e+00,1.432967032967033205e+00
3.411892890930175781e+00,1.262874799725338448e+00,5.532967032967032850e+00,1.550183150183150005e+00
3.416893005371093750e+00,1.289578088044557092e+00,5.467032967032967150e+00,1.573626373626373365e+00
3.421893119812011719e+00,1.316662851911193144e+00,5.346153846153846700e+00,1.608791208791208405e+00
3.426893234252929688e+00,1.343366140230411787e+00,5.313186813186813851e+00,1.585347985347985045e+00
3.431893587112426758e+00,1.370450904097047840e+00,5.247252747252748151e+00,1.649816849816849285e+00
3.436893939971923828e+00,1.395628290226596846e+00,4.994505494505492749e+00,1.632234432234431765e+00
3.441894054412841797e+00,1.420424200808728443e+00,5.027472527472529151e+00,1.614652014652014245e+00
3.446894168853759766e+00,1.445983062485694859e+00,4.994505494505492749e+00,1.556043956043955845e+00
3.451894283294677734e+00,1.470778973067826456e+00,5.027472527472529151e+00,1.661538461538460965e+00
3.456894397735595703e+00,1.495574883649958053e+00,4.829670329670328499e+00,1.702564102564101844e+00
3.461894512176513672e+00,1.519226367589837423e+00,4.829670329670328499e+00,1.737728937728936884e+00
3.466894626617431641e+00,1.543640802624551611e+00,4.796703296703295649e+00,1.684981684981684324e+00
3.471894979476928711e+00,1.567673762111848390e+00,4.796703296703295649e+00,1.755311355311356181e+00
3.476895093917846680e+00,1.590943770504310351e+00,4.796703296703295649e+00,1.743589743589742724e+00
3.481895208358764648e+00,1.614213778896772311e+00,4.730769230769229949e+00,1.837362637362637940e+00
3.486895322799682617e+00,1.637102311741816862e+00,4.576923076923076650e+00,1.825641025641026260e+00
3.491895437240600586e+00,1.660372320134278823e+00,4.642857142857142350e+00,1.790476190476191221e+00
3.496895790100097656e+00,1.682879377431905965e+00,4.445054945054945250e+00,1.720146520146519364e+00
3.501896142959594727e+00,1.704623483634698289e+00,4.324175824175824800e+00,1.731868131868131044e+00
3.506896495819091797e+00,1.727512016479742840e+00,4.379120879120879550e+00,1.684981684981684324e+00
3.511896610260009766e+00,1.749256122682535164e+00,4.324175824175824800e+00,1.661538461538460965e+00
3.516896724700927734e+00,1.771000228885329264e+00,4.357142857142857650e+00,1.790476190476191221e+00
3.521896839141845703e+00,1.791981383993286769e+00,4.291208791208791951e+00,1.767032967032967861e+00
3.526896953582763672e+00,1.813344014648661684e+00,4.225274725274726251e+00,1.796336996336997061e+00
3.531897068023681641e+00,1.834325169756619189e+00,4.192307692307693401e+00,1.696703296703296004e+00
3.536897182464599609e+00,1.854924849317159286e+00,4.027472527472529151e+00,1.649816849816849285e+00
3.541897296905517578e+00,1.874761577782864563e+00,4.027472527472529151e+00,1.579487179487179205e+00
3.546897411346435547e+00,1.896124208438239478e+00,4.126373626373627701e+00,1.667399267399266805e+00
3.551897525787353516e+00,1.915960936903944756e+00,3.972527472527470849e+00,1.737728937728936884e+00
3.556897640228271484e+00,1.935416189822232624e+00,4.005494505494507251e+00,1.643956043956043445e+00
3.561897754669189453e+00,1.954489967193103084e+00,3.873626373626372299e+00,1.561904761904761685e+00
3.566897869110107422e+00,1.974326695658808362e+00,3.774725274725273749e+00,1.520879120879120805e+00
3.571897983551025391e+00,1.993018997482261412e+00,3.741758241758240899e+00,1.556043956043955845e+00
3.576898097991943359e+00,2.011711299305714462e+00,3.807692307692306599e+00,1.538461538461538325e+00
3.581898450851440430e+00,2.030403601129167512e+00,3.708791208791208049e+00,1.427106227106227365e+00
3.586898565292358398e+00,2.049095902952620563e+00,3.620879120879120450e+00,1.403663003663004005e+00
3.591898918151855469e+00,2.067025253681238794e+00,3.554945054945054750e+00,1.515018315018314965e+00
3.596899032592773438e+00,2.084573128862439617e+00,3.587912087912087600e+00,1.391941391941392325e+00
3.601899147033691406e+00,2.102121004043640440e+00,3.489010989010989050e+00,1.315750915750916405e+00
3.606899261474609375e+00,2.120050354772258672e+00,3.390109890109890500e+00,1.421245421245421525e+00
3.611899375915527344e+00,2.136453803311207267e+00,3.423076923076923350e+00,1.415384615384615685e+00
3.616899728775024414e+00,2.153620202944990680e+00,3.456043956043956200e+00,1.263003663003663846e+00
3.621899843215942383e+00,2.170786602578774094e+00,3.236263736263737201e+00,1.345054945054945605e+00
3.626899957656860352e+00,2.187190051117722689e+00,3.269230769230770051e+00,1.391941391941392325e+00
3.631900072097778320e+00,2.202830548561836466e+00,3.137362637362638651e+00,1.221978021978021189e+00
3.636900186538696289e+00,2.218852521553367652e+00,3.137362637362638651e+00,1.251282051282052166e+00
3.641900300979614258e+00,2.234493018997481428e+00,3.104395604395605801e+00,1.251282051282052166e+00
3.646900415420532227e+00,2.250514991989014391e+00,2.972527472527470849e+00,1.180952380952380310e+00
3.651900529861450195e+00,2.265392538338293349e+00,2.950549450549448949e+00,1.257142857142858006e+00
3.656900644302368164e+00,2.280270084687572307e+00,3.005494505494507251e+00,1.139926739926739430e+00
3.661900997161865234e+00,2.295529106584268675e+00,2.972527472527470849e+00,1.157509157509156950e+00
3.666901111602783203e+00,2.310025177386130224e+00,2.917582417582416099e+00,1.268864468864469686e+00
3.671901226043701172e+00,2.323758297093156955e+00,2.719780219780218999e+00,1.134065934065933590e+00
3.676901578903198242e+00,2.338254367895018504e+00,2.785714285714284699e+00,1.163369963369962790e+00
3.681901693344116211e+00,2.351224536507210416e+00,2.851648351648350399e+00,1.063736263736263510e+00
3.686901807785034180e+00,2.365339131761654556e+00,2.851648351648350399e+00,1.186813186813186149e+00
3.691901922225952148e+00,2.378309300373846469e+00,2.532967032967032850e+00,1.139926739926739430e+00
3.696902036666870117e+00,2.391660944533455790e+00,2.500000000000000000e+00,1.134065934065933590e+00
3.701902151107788086e+00,2.404249637598230294e+00,2.620879120879120450e+00,1.034432234432234310e+00
3.706902265548706055e+00,2.417601281757839615e+00,2.598901098901098550e+00,1.104761904761904390e+00
3.711902379989624023e+00,2.430189974822614118e+00,2.620879120879120450e+00,1.016849816849816790e+00
3.716902732849121094e+00,2.442397192339971213e+00,2.368131868131868600e+00,1.081318681318681030e+00
3.721902847290039062e+00,2.454604409857328307e+00,2.467032967032967150e+00,9.934065934065934300e-01
3.726902961730957031e+00,2.466811627374685401e+00,2.335164835164835750e+00,1.034432234432234310e+00
3.731903076171875000e+00,2.479018844892042495e+00,2.532967032967032850e+00,9.523809523809525501e-01
3.736903429031372070e+00,2.490844586861982179e+00,2.269230769230770051e+00,1.010989010989010950e+00
3.741903543472290039e+00,2.501907377737087046e+00,2.214285714285715301e+00,9.347985347985350302e-01
3.746903657913208008e+00,2.513733119707026731e+00,2.247252747252748151e+00,1.005128205128205110e+00
3.751903772354125977e+00,2.524032959487296779e+00,2.181318681318682451e+00,8.820512820512824703e-01
3.756903886795043945e+00,2.535477225909819055e+00,2.214285714285715301e+00,9.523809523809525501e-01
3.761904239654541016e+00,2.546158541237506512e+00,2.016483516483518201e+00,8.761904761904766303e-01
3.766904354095458984e+00,2.556839856565193969e+00,2.181318681318682451e+00,8.820512820512824703e-01
3.771904468536376953e+00,2.567521171892881426e+00,2.148351648351649601e+00,9.289377289377291902e-01
3.776904582977294922e+00,2.577439536125734065e+00,2.082417582417583901e+00,8.703296703296707904e-01
3.781904697418212891e+00,2.587739375906004113e+00,2.049450549450551051e+00,9.230769230769233502e-01
3.786904811859130859e+00,2.597657740138856752e+00,1.950549450549448949e+00,8.175824175824182305e-01
3.791904926300048828e+00,2.607194628824291982e+00,2.049450549450551051e+00,8.351648351648357504e-01
3.796905279159545898e+00,2.617112993057144621e+00,1.917582417582416099e+00,8.586080586080591104e-01
3.801905393600463867e+00,2.626649881742579851e+00,1.983516483516481799e+00,7.765567765567773506e-01
3.806905508041381836e+00,2.636186770428015080e+00,1.796703296703295649e+00,8.468864468864474304e-01
3.811905860900878906e+00,2.645342183566032901e+00,1.796703296703295649e+00,7.531135531135539907e-01
3.816905975341796875e+00,2.654116121156633312e+00,1.763736263736262799e+00,7.355311355311346944e-01
3.821906328201293945e+00,2.663271534294651133e+00,1.763736263736262799e+00,8.000000000000007105e-01
3.826906442642211914e+00,2.671663996337834135e+00,1.796703296703295649e+00,6.476190476190470946e-01
3.831906557083129883e+00,2.680819409475851955e+00,1.829670329670328499e+00,6.886446886446879745e-01
3.836906671524047852e+00,2.689211871519034958e+00,1.598901098901098550e+00,7.882783882783890306e-01
3.841906785964965820e+00,2.697222858014800551e+00,1.598901098901098550e+00,6.417582417582412546e-01
3.846906900405883789e+00,2.705996795605400962e+00,1.730769230769229949e+00,6.769230769230762945e-01
3.851907014846801758e+00,2.714389257648583964e+00,1.510989010989010950e+00,7.941391941391948706e-01
3.856907129287719727e+00,2.721255817502097329e+00,1.510989010989010950e+00,6.593406593406587746e-01
3.861907243728637695e+00,2.729648279545280332e+00,1.763736263736262799e+00,5.948717948717945347e-01
3.866907358169555664e+00,2.738040741588463334e+00,1.565934065934065700e+00,7.472527472527463743e-01
3.871907472610473633e+00,2.744907301441976699e+00,1.565934065934065700e+00,6.945054945054938145e-01
3.876907587051391602e+00,2.752155336842909250e+00,1.478021978021978100e+00,6.241758241758237347e-01
3.881907701492309570e+00,2.759784847791257434e+00,1.478021978021978100e+00,6.827838827838821345e-01
3.886907815933227539e+00,2.767032883192188208e+00,1.313186813186813851e+00,6.534798534798529346e-01
3.891907930374145508e+00,2.774280918593118983e+00,1.510989010989010950e+00,5.538461538461536549e-01
3.896908044815063477e+00,2.781528953994049758e+00,1.510989010989010950e+00,6.065934065934062147e-01
3.901908159255981445e+00,2.788395513847563123e+00,1.313186813186813851e+00,6.417582417582412546e-01
3.906908273696899414e+00,2.794880598153659079e+00,1.280219780219781001e+00,5.538461538461536549e-01
3.911908388137817383e+00,2.801747158007172445e+00,1.412087912087912400e+00,5.362637362637361349e-01
3.916908502578735352e+00,2.808232242313268401e+00,1.247252747252748151e+00,6.183150183150178947e-01
3.921908617019653320e+00,2.814335851071946948e+00,1.192307692307693401e+00,5.831501831501828548e-01
3.926908731460571289e+00,2.820820935378042904e+00,1.379120879120879550e+00,4.835164835164835750e-01
3.931908845901489258e+00,2.827306019684138860e+00,1.280219780219781001e+00,5.245421245421244549e-01
3.936908960342407227e+00,2.833409628442817407e+00,1.225274725274726251e+00,6.358974358974354146e-01
3.941909074783325195e+00,2.839131761654078545e+00,1.093406593406594851e+00,5.655677655677653348e-01
3.946909427642822266e+00,2.845235370412757092e+00,1.313186813186813851e+00,4.483516483516485351e-01
3.951909542083740234e+00,2.851720454718853048e+00,1.225274725274726251e+00,5.186813186813186149e-01
3.956909656524658203e+00,2.857061112382696777e+00,1.027472527472529151e+00,6.417582417582412546e-01
3.961909770965576172e+00,2.862020294499123096e+00,1.027472527472529151e+00,5.714285714285711748e-01
3.966909885406494141e+00,2.867360952162966825e+00,1.159340659340660551e+00,4.307692307692310152e-01
3.971910238265991211e+00,2.873846036469062781e+00,1.280219780219781001e+00,4.366300366300368552e-01
3.976910352706909180e+00,2.879568169680323919e+00,1.159340659340660551e+00,5.655677655677653348e-01
3.981910467147827148e+00,2.884145876249332829e+00,9.285714285714270488e-01,5.831501831501828548e-01
3.986910581588745117e+00,2.889105058365759149e+00,9.945054945054927487e-01,4.424908424908426952e-01
3.991910696029663086e+00,2.894445716029602877e+00,1.060439560439562001e+00,3.897435897435901353e-01
3.996910810470581055e+00,2.900167849240864015e+00,1.159340659340660551e+00,4.366300366300368552e-01
4.001910924911499023e+00,2.905127031357290335e+00,9.945054945054927487e-01,5.245421245421244549e-01
4.006911039352416992e+00,2.909323262378881836e+00,8.956043956043941989e-01,5.304029304029302949e-01
4.011911153793334961e+00,2.913900968947890746e+00,9.615384615384598987e-01,4.307692307692310152e-01
4.016911506652832031e+00,2.919241626611734475e+00,1.060439560439562001e+00,3.780219780219784553e-01
4.021911621093750000e+00,2.923819333180743385e+00,9.285714285714270488e-01,4.190476190476193352e-01
4.026911735534667969e+00,2.928397039749752295e+00,8.736263736263722990e-01,4.190476190476193352e-01
4.031911849975585938e+00,2.932593270771343796e+00,8.736263736263722990e-01,4.131868131868134952e-01
4.036911964416503906e+00,2.937170977340352707e+00,8.406593406593394491e-01,4.014652014652018153e-01
4.041912078857421875e+00,2.941367208361944208e+00,9.285714285714270488e-01,3.838827838827842953e-01
4.046912193298339844e+00,2.945944914930953118e+00,8.956043956043941989e-01,3.721611721611726153e-01
4.051912307739257812e+00,2.950141145952544619e+00,8.736263736263722990e-01,4.014652014652018153e-01
4.056912422180175781e+00,2.954337376974136120e+00,8.406593406593394491e-01,4.073260073260076553e-01
4.061912536621093750e+00,2.958152132448310212e+00,8.406593406593394491e-01,4.307692307692310152e-01
4.066912651062011719e+00,2.962348363469901713e+00,8.406593406593394491e-01,4.014652014652018153e-01
4.071912765502929688e+00,2.966163118944075805e+00,8.076923076923065992e-01,3.721611721611726153e-01
4.076912879943847656e+00,2.969977874418249897e+00,8.736263736263722990e-01,3.311355311355317355e-01
4.081912994384765625e+00,2.973792629892423989e+00,8.406593406593394491e-01,3.428571428571434154e-01
4.086913108825683594e+00,2.977988860914015490e+00,7.417582417582408993e-01,3.604395604395609354e-01
4.091913223266601562e+00,2.981040665293354763e+00,6.428571428571423496e-01,3.780219780219784553e-01
4.096913337707519531e+00,2.984855420767528855e+00,7.087912087912080494e-01,3.369963369963375754e-01
4.101913452148437500e+00,2.988670176241702947e+00,7.087912087912080494e-01,3.135531135531142155e-01
4.106913566589355469e+00,2.992103456168459630e+00,7.417582417582408993e-01,2.959706959706966956e-01
4.111913681030273438e+00,2.995918211642633722e+00,6.098901098901094997e-01,3.135531135531142155e-01
4.116913795471191406e+00,2.998970016021972995e+00,6.428571428571423496e-01,3.135531135531142155e-01
4.121913909912109375e+00,3.002403295948729678e+00,7.087912087912080494e-01,3.252747252747258955e-01
4.126914262771606445e+00,3.005836575875486361e+00,5.219780219780218999e-01,3.780219780219784553e-01
4.131914377212524414e+00,3.008888380254825634e+00,6.098901098901094997e-01,3.663003663003667754e-01
4.136914491653442383e+00,3.011940184634164908e+00,5.439560439560437999e-01,3.311355311355317355e-01
4.141914606094360352e+00,3.015373464560921590e+00,5.769230769230766498e-01,3.369963369963375754e-01
4.146914958953857422e+00,3.018806744487678273e+00,6.428571428571423496e-01,3.545787545787550954e-01
4.151915073394775391e+00,3.021858548867017547e+00,6.098901098901094997e-01,3.838827838827842953e-01
4.156915426254272461e+00,3.024910353246356820e+00,5.769230769230766498e-01,3.604395604395609354e-01
4.161915779113769531e+00,3.027962157625696094e+00,5.439560439560437999e-01,3.663003663003667754e-01
4.166915893554687500e+00,3.031013962005035367e+00,5.439560439560437999e-01,3.838827838827842953e-01
4.171916007995605469e+00,3.034065766384374641e+00,7.087912087912080494e-01,3.663003663003667754e-01
4.176916122436523438e+00,3.036736095216296505e+00,4.890109890109890500e-01,3.487179487179492554e-01
4.181916236877441406e+00,3.039406424048218369e+00,5.219780219780218999e-01,3.252747252747258955e-01
4.186916351318359375e+00,3.043221179522392461e+00,8.736263736263722990e-01,3.018315018315025355e-01
4.191916465759277344e+00,3.045891508354314325e+00,5.769230769230766498e-01,3.018315018315025355e-01
4.196916580200195312e+00,3.048561837186236190e+00,4.890109890109890500e-01,2.725274725274733356e-01
4.201916694641113281e+00,3.051613641565575463e+00,6.098901098901094997e-01,2.490842490842481993e-01
4.206916809082031250e+00,3.053902494850079918e+00,5.439560439560437999e-01,2.432234432234423593e-01
4.211916923522949219e+00,3.056191348134584373e+00,3.901098901098905003e-01,2.315018315018306794e-01
4.216917037963867188e+00,3.057717250324254010e+00,3.901098901098905003e-01,1.846153846153839595e-01
4.221917152404785156e+00,3.059624628061341056e+00,3.241758241758248005e-01,1.846153846153839595e-01
4.226917266845703125e+00,3.060769054703593284e+00,2.252747252747262507e-01,1.728937728937722795e-01
4.231917381286621094e+00,3.061913481345845511e+00,2.252747252747262507e-01,1.553113553113547596e-01
4.236917495727539062e+00,3.063439383535515148e+00,2.582417582417591007e-01,1.846153846153839595e-01
4.241917610168457031e+00,3.064583810177767376e+00,3.241758241758248005e-01,1.904761904761897995e-01
4.246917724609375000e+00,3.066109712367437012e+00,3.241758241758248005e-01,2.197802197802189994e-01
4.251918077468872070e+00,3.068398565651941468e+00,3.241758241758248005e-01,2.666666666666674956e-01
4.256918191909790039e+00,3.071068894483863332e+00,7.087912087912080494e-01,2.783882783882791756e-01
4.261918306350708008e+00,3.073739223315785196e+00,5.439560439560437999e-01,2.842490842490850156e-01
4.266918420791625977e+00,3.077935454337376697e+00,7.087912087912080494e-01,2.901098901098908556e-01
4.271918535232543945e+00,3.082513160906385608e+00,8.406593406593394491e-01,3.311355311355317355e-01
4.276918649673461914e+00,3.085183489738307472e+00,1.923076923076934008e-01,4.600732600732602151e-01
4.281918764114379883e+00,3.085946440833142290e+00,1.923076923076934008e-01,3.311355311355317355e-01
4.286918878555297852e+00,3.086709391927977109e+00,1.373626373626386510e-01,1.670329670329664395e-01
