time,position,velocity,torque
4.310000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.816103370235262249e-01
4.315000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.678746621894888547e-01
4.320000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.724532204675013114e-01
4.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.907674535795516935e-01
4.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.045031284135895078e-01
4.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.861888953015392367e-01
4.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.816103370235267800e-01
4.344999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.907674535795521376e-01
4.350000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.816103370235267800e-01
4.355000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.953460118575645943e-01
4.360000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.011567196867980245e-01
4.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.999245701355776061e-01
4.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.045031284135905070e-01
4.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.965781614087860674e-01
4.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.045031284135905070e-01
4.384999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.090816866916029637e-01
4.389999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.136602449696154205e-01
4.395000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.228173615256403894e-01
4.400000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.365530363596782593e-01
4.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.228173615256403894e-01
4.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.136602449696149764e-01
4.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.090816866916020200e-01
4.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.182388032476269335e-01
4.424999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.228173615256393902e-01
4.429999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.999245701355766069e-01
4.435000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.045031284135895078e-01
4.440000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.090816866916020200e-01
4.445000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.999245701355770510e-01
4.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.953460118575645943e-01
4.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.045031284135900629e-01
4.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.090816866916025196e-01
4.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.182388032476278772e-01
4.469999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.182388032476278772e-01
4.475000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.182388032476278772e-01
4.480000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.365530363596782593e-01
4.485000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.411315946376907160e-01
4.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.365530363596782593e-01
4.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.411315946376907160e-01
4.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.365530363596777597e-01
4.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.457101529157026731e-01
4.509999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.502887111937156295e-01
4.514999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.411315946376902164e-01
4.520000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.240495110768603082e-01
4.525000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.365530363596772601e-01
4.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.228173615256393902e-01
4.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.182388032476269335e-01
4.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.182388032476269335e-01
4.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.999245701355766069e-01
4.549999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.090816866916020200e-01
4.554999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.090816866916020200e-01
4.560000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.999245701355766069e-01
4.565000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.907674535795516935e-01
4.570000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.999245701355770510e-01
4.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.770317787455142677e-01
4.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.724532204675018110e-01
4.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.678746621894888547e-01
4.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.541389873554509848e-01
4.594999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.691068117407093285e-01
4.600000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.678746621894888547e-01
4.605000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.599496951846844151e-01
4.610000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.861888953015392367e-01
4.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.057352779648100372e-01
4.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.136602449696144768e-01
4.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.136602449696144768e-01
4.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.273959198036523466e-01
4.634999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.273959198036523466e-01
4.639999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.411315946376902164e-01
4.645000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.365530363596772601e-01
4.650000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.273959198036518470e-01
4.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.228173615256388906e-01
4.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.090816866916015204e-01
4.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.999245701355761073e-01
4.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.861888953015382375e-01
4.674999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.907674535795511384e-01
4.679999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.861888953015386816e-01
4.685000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.907674535795516935e-01
4.690000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.907674535795516935e-01
4.695000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.045031284135895078e-01
4.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.090816866916025196e-01
4.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.136602449696154205e-01
4.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.182388032476278772e-01
4.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.319744780816658025e-01
4.719999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.502887111937161291e-01
4.725000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.502887111937161291e-01
4.730000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.457101529157031727e-01
4.735000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.548672694717280862e-01
4.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.423637441889106903e-01
4.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.457101529157026731e-01
4.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.411315946376897168e-01
4.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.469423024669226474e-01
4.759999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.457101529157021735e-01
4.764999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.411315946376897168e-01
4.770000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.273959198036523466e-01
4.775000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.273959198036523466e-01
4.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.273959198036523466e-01
4.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.273959198036523466e-01
4.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.273959198036523466e-01
4.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.136602449696149764e-01
4.799999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.319744780816653029e-01
4.804999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.319744780816653029e-01
4.810000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.273959198036528462e-01
4.815000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.182388032476274331e-01
4.820000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.182388032476274331e-01
4.825000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.090816866916020200e-01
4.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.045031284135895078e-01
4.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.999245701355770510e-01
4.839999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.999245701355770510e-01
4.844999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.999245701355770510e-01
4.850000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.724532204675018110e-01
4.855000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.632961039114763979e-01
4.860000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.587175456334639412e-01
4.865000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.678746621894893543e-01
4.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.632961039114763979e-01
4.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.782639282967347416e-01
4.879999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.953460118575645943e-01
4.884999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.861888953015392367e-01
4.889999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.045031284135895078e-01
4.895000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.953460118575641502e-01
4.900000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.999245701355766069e-01
4.905000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.090816866916020200e-01
4.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.090816866916020200e-01
4.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.999245701355766069e-01
4.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.953460118575641502e-01
4.924999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.907674535795516935e-01
4.929999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.816103370235267800e-01
4.935000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.816103370235267800e-01
4.940000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.724532204675018110e-01
4.945000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.724532204675018110e-01
4.950000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.816103370235272241e-01
4.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.816103370235272241e-01
4.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.724532204675018110e-01
4.964999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.770317787455147673e-01
4.969999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.816103370235272241e-01
4.975000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.861888953015396808e-01
4.980000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.770317787455142677e-01
4.985000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.770317787455142677e-01
4.990000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.816103370235267800e-01
4.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.953460118575645943e-01
5.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.011567196867975249e-01
5.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.045031284135895078e-01
5.009999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.045031284135895078e-01
5.014999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.907674535795516935e-01
5.020000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.907674535795516935e-01
5.025000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.816103370235262249e-01
5.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.999245701355766069e-01
5.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.953460118575641502e-01
5.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.965781614087845686e-01
5.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.953460118575641502e-01
5.049999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.907674535795516935e-01
5.054999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.816103370235267800e-01
5.060000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.816103370235267800e-01
5.065000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.953460118575645943e-01
5.070000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.999245701355776061e-01
5.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.090816866916029637e-01
5.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.953460118575650939e-01
5.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.999245701355776061e-01
5.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.953460118575650939e-01
5.094999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.907674535795526372e-01
5.100000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.907674535795526372e-01
5.105000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.874210448527601547e-01
5.110000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.045031284135900629e-01
5.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.011567196867975249e-01
5.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.045031284135895078e-01
5.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.907674535795516935e-01
5.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.861888953015392367e-01
5.134999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.953460118575645943e-01
5.139999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.816103370235267800e-01
5.145000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.828424865747471983e-01
5.150000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.907674535795516935e-01
5.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.045031284135895078e-01
5.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.965781614087850682e-01
5.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.090816866916025196e-01
5.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.045031284135900629e-01
5.174999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.090816866916025196e-01
5.179999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.090816866916025196e-01
5.185000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.045031284135900629e-01
5.190000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.090816866916025196e-01
5.195000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.045031284135895078e-01
5.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.953460118575645943e-01
5.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.632961039114768975e-01
5.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.587175456334639412e-01
5.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.449818707994260714e-01
5.219999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.495604290774385281e-01
5.225000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.541389873554514844e-01
5.230000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.587175456334639412e-01
5.235000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.541389873554509848e-01
5.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.541389873554509848e-01
5.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.553711369066714587e-01
5.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.678746621894884106e-01
5.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.965781614087841245e-01
5.259999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.136602449696139772e-01
5.264999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.228173615256393902e-01
5.270000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.090816866916015204e-01
5.275000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.045031284135885641e-01
5.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.045031284135885641e-01
5.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.090816866916015204e-01
5.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.228173615256393902e-01
5.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.319744780816648033e-01
5.299999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.136602449696144768e-01
5.304999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.045031284135890637e-01
5.310000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.999245701355766069e-01
5.315000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.907674535795511384e-01
5.320000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.999245701355766069e-01
5.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.953460118575641502e-01
5.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.057352779648100372e-01
5.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.182388032476269335e-01
5.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.090816866916015204e-01
5.344999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.136602449696139772e-01
5.350000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.090816866916015204e-01
5.355000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.273959198036518470e-01
5.360000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.273959198036518470e-01
5.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.319744780816648033e-01
5.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.411315946376897168e-01
5.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.594458277497400434e-01
5.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.548672694717275866e-01
5.384999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.411315946376902164e-01
5.389999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.365530363596777597e-01
5.395000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.273959198036528462e-01
5.400000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.411315946376907160e-01
5.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.228173615256403894e-01
5.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.090816866916025196e-01
5.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.136602449696149764e-01
5.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.999245701355770510e-01
5.424999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.999245701355770510e-01
5.429999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.045031284135895078e-01
5.435000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.999245701355766069e-01
5.440000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.136602449696144768e-01
5.445000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.136602449696144768e-01
5.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.045031284135890637e-01
5.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.045031284135890637e-01
5.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.136602449696144768e-01
5.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.090816866916020200e-01
5.469999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.999245701355770510e-01
5.475000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.861888953015392367e-01
5.480000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.816103370235267800e-01
5.485000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.907674535795521376e-01
5.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.907674535795521376e-01
5.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.953460118575645943e-01
5.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.045031284135900629e-01
5.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.090816866916029637e-01
5.509999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.103138362428234376e-01
5.514999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.228173615256403894e-01
5.520000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.457101529157031727e-01
5.525000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.502887111937161291e-01
5.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.548672694717285858e-01
5.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.457101529157031727e-01
5.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.365530363596777597e-01
5.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.365530363596777597e-01
5.549999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.319744780816653029e-01
5.554999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.228173615256398898e-01
5.560000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.240495110768603082e-01
5.565000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.194709527988478515e-01
5.570000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.228173615256398898e-01
5.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.182388032476269335e-01
5.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.228173615256393902e-01
5.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.228173615256393902e-01
5.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.228173615256393902e-01
5.594999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.228173615256393902e-01
5.600000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.182388032476264339e-01
5.605000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.182388032476264339e-01
5.610000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.182388032476264339e-01
5.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.090816866916015204e-01
5.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.999245701355766069e-01
5.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.045031284135895078e-01
5.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.045031284135895078e-01
5.634999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.045031284135895078e-01
5.639999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.045031284135895078e-01
5.645000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.907674535795516935e-01
5.650000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.907674535795516935e-01
5.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.953460118575641502e-01
5.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.861888953015386816e-01
5.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.874210448527591555e-01
5.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.965781614087841245e-01
5.674999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.999245701355761073e-01
5.679999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.816103370235257808e-01
5.685000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.953460118575636506e-01
5.690000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.999245701355766069e-01
5.695000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.103138362428224939e-01
5.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.273959198036523466e-01
5.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.365530363596777597e-01
5.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.457101529157031727e-01
5.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.502887111937156295e-01
5.719999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.502887111937156295e-01
5.725000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.502887111937156295e-01
5.730000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.548672694717280862e-01
