time,position,velocity,torque
4.270530939102172852e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-3.135531135531142155e-01
4.275531291961669922e+00,3.114175631342030570e+00,7.142857142857295116e-02,-3.076923076923083755e-01
4.280531644821166992e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.901098901098908556e-01
4.285531759262084961e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-2.783882783882791756e-01
4.290531873703002930e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.842490842490850156e-01
4.295531988143920898e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-2.842490842490850156e-01
4.300532102584838867e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.842490842490850156e-01
4.305532217025756836e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.959706959706966956e-01
4.310532569885253906e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.901098901098908556e-01
4.315532684326171875e+00,3.114175631342030570e+00,7.142857142857295116e-02,-2.783882783882791756e-01
4.320532798767089844e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.666666666666674956e-01
4.325532913208007812e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-2.666666666666674956e-01
4.330533027648925781e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.842490842490850156e-01
4.335533380508422852e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.959706959706966956e-01
4.340533494949340820e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-2.783882783882791756e-01
4.345533609390258789e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.783882783882791756e-01
4.350533723831176758e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.901098901098908556e-01
4.355533838272094727e+00,3.114557106889447979e+00,5.494505494507251342e-03,-2.783882783882791756e-01
4.360533952713012695e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.842490842490850156e-01
4.365534067153930664e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.901098901098908556e-01
4.370534181594848633e+00,3.114557106889447979e+00,1.043956043956058011e-01,-2.901098901098908556e-01
4.375534296035766602e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.018315018315025355e-01
4.380534410476684570e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.959706959706966956e-01
4.385534524917602539e+00,3.114175631342030570e+00,7.142857142857295116e-02,-3.018315018315025355e-01
4.390534639358520508e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.018315018315025355e-01
4.395534753799438477e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-3.076923076923083755e-01
4.400534868240356445e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-3.135531135531142155e-01
4.405534982681274414e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.252747252747258955e-01
4.410535097122192383e+00,3.114175631342030570e+00,7.142857142857295116e-02,-3.194139194139200555e-01
4.415535211563110352e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.076923076923083755e-01
4.420535326004028320e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-3.076923076923083755e-01
4.425535440444946289e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.135531135531142155e-01
4.430535554885864258e+00,3.114175631342030570e+00,7.142857142857295116e-02,-3.076923076923083755e-01
4.435535669326782227e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.959706959706966956e-01
4.440535783767700195e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.018315018315025355e-01
4.445535898208618164e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.018315018315025355e-01
4.450536012649536133e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.959706959706966956e-01
4.455536127090454102e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.901098901098908556e-01
4.460536241531372070e+00,3.114175631342030570e+00,7.142857142857295116e-02,-2.959706959706966956e-01
4.465536355972290039e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.018315018315025355e-01
4.470536470413208008e+00,3.114175631342030570e+00,7.142857142857295116e-02,-3.076923076923083755e-01
4.475536823272705078e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.135531135531142155e-01
4.480536937713623047e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.076923076923083755e-01
4.485537052154541016e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.252747252747258955e-01
4.490537166595458984e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.311355311355317355e-01
4.495537281036376953e+00,3.114175631342030570e+00,7.142857142857295116e-02,-3.311355311355317355e-01
4.500537395477294922e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.369963369963375754e-01
4.505537509918212891e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.311355311355317355e-01
4.510537624359130859e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-3.369963369963375754e-01
4.515537738800048828e+00,3.114557106889447979e+00,1.373626373626386510e-01,-3.428571428571434154e-01
4.520537853240966797e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.311355311355317355e-01
4.525537967681884766e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.252747252747258955e-01
4.530538082122802734e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.252747252747258955e-01
4.535538196563720703e+00,3.114175631342030570e+00,-9.340659340659485110e-02,-3.194139194139200555e-01
4.540538311004638672e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.135531135531142155e-01
4.545538425445556641e+00,3.114175631342030570e+00,7.142857142857295116e-02,-3.135531135531142155e-01
4.550539016723632812e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-2.959706959706966956e-01
4.555539131164550781e+00,3.114175631342030570e+00,-9.340659340659485110e-02,-3.018315018315025355e-01
4.560539245605468750e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.018315018315025355e-01
4.565539360046386719e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.959706959706966956e-01
4.570539474487304688e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-2.901098901098908556e-01
4.575539588928222656e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.901098901098908556e-01
4.580539703369140625e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-2.783882783882791756e-01
4.585539817810058594e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.666666666666674956e-01
4.590539932250976562e+00,3.114557106889447979e+00,3.846153846154010125e-02,-2.608058608058616556e-01
4.595540046691894531e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.490842490842481993e-01
4.600540161132812500e+00,3.114557106889447979e+00,1.373626373626386510e-01,-2.608058608058616556e-01
4.605540275573730469e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.608058608058616556e-01
4.610540390014648438e+00,3.114557106889447979e+00,7.142857142857295116e-02,-2.549450549450558157e-01
4.615540504455566406e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.725274725274733356e-01
4.620540618896484375e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.959706959706966956e-01
4.625540733337402344e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.018315018315025355e-01
4.630540847778320312e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.135531135531142155e-01
4.635540962219238281e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.194139194139200555e-01
4.640541076660156250e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.194139194139200555e-01
4.645541429519653320e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.311355311355317355e-01
4.650541782379150391e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.252747252747258955e-01
4.655541896820068359e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.194139194139200555e-01
4.660542011260986328e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.194139194139200555e-01
4.665542602539062500e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.076923076923083755e-01
4.670542955398559570e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.959706959706966956e-01
4.675543069839477539e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.842490842490850156e-01
4.680543184280395508e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.901098901098908556e-01
4.685543298721313477e+00,3.114175631342030570e+00,7.142857142857295116e-02,-2.842490842490850156e-01
4.690543413162231445e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.842490842490850156e-01
4.695543527603149414e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.842490842490850156e-01
4.700543880462646484e+00,3.114175631342030570e+00,7.142857142857295116e-02,-2.959706959706966956e-01
4.705543994903564453e+00,3.114175631342030570e+00,7.142857142857295116e-02,-3.018315018315025355e-01
4.710544109344482422e+00,3.114175631342030570e+00,1.043956043956058011e-01,-3.076923076923083755e-01
4.715544223785400391e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.076923076923083755e-01
4.720544338226318359e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.311355311355317355e-01
4.725544691085815430e+00,3.114175631342030570e+00,7.142857142857295116e-02,-3.428571428571434154e-01
4.730544805526733398e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-3.428571428571434154e-01
4.735545158386230469e+00,3.114557106889447979e+00,1.043956043956058011e-01,-3.369963369963375754e-01
4.740545272827148438e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.487179487179492554e-01
4.745545387268066406e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.369963369963375754e-01
4.750545501708984375e+00,3.114557106889447979e+00,7.142857142857295116e-02,-3.369963369963375754e-01
4.755545616149902344e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.311355311355317355e-01
4.760545730590820312e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.369963369963375754e-01
4.765545845031738281e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.428571428571434154e-01
4.770545959472656250e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.311355311355317355e-01
4.775546073913574219e+00,3.114175631342030570e+00,7.142857142857295116e-02,-3.252747252747258955e-01
4.780546426773071289e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-3.194139194139200555e-01
4.785546779632568359e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.194139194139200555e-01
4.790546894073486328e+00,3.114175631342030570e+00,1.043956043956058011e-01,-3.252747252747258955e-01
4.795547246932983398e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.252747252747258955e-01
4.800547361373901367e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.135531135531142155e-01
4.805547475814819336e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.194139194139200555e-01
4.810547590255737305e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.252747252747258955e-01
4.815547704696655273e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-3.252747252747258955e-01
4.820547819137573242e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-3.194139194139200555e-01
4.825547933578491211e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.076923076923083755e-01
4.830548048019409180e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-3.076923076923083755e-01
4.835548162460327148e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.018315018315025355e-01
4.840548276901245117e+00,3.114175631342030570e+00,-9.340659340659485110e-02,-2.959706959706966956e-01
4.845548391342163086e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.901098901098908556e-01
4.850548505783081055e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.901098901098908556e-01
4.855548620223999023e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.725274725274733356e-01
4.860548734664916992e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.608058608058616556e-01
4.865548849105834961e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.549450549450558157e-01
4.870569944381713867e+00,3.114557106889447979e+00,7.142857142857295116e-02,-2.666666666666674956e-01
4.875570297241210938e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.608058608058616556e-01
4.880570411682128906e+00,3.114175631342030570e+00,7.142857142857295116e-02,-2.666666666666674956e-01
4.885570526123046875e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-2.842490842490850156e-01
4.890570640563964844e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-2.783882783882791756e-01
4.895570755004882812e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.959706959706966956e-01
4.900570869445800781e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.901098901098908556e-01
4.905570983886718750e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.901098901098908556e-01
4.910571336746215820e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-3.018315018315025355e-01
4.915571451187133789e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.018315018315025355e-01
4.920571565628051758e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.959706959706966956e-01
4.925571680068969727e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.842490842490850156e-01
4.930571794509887695e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.901098901098908556e-01
4.935571908950805664e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-2.725274725274733356e-01
4.940572023391723633e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.783882783882791756e-01
4.945572137832641602e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.666666666666674956e-01
4.950572252273559570e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-2.608058608058616556e-01
4.955572366714477539e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.783882783882791756e-01
4.960572481155395508e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.725274725274733356e-01
4.965572595596313477e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.666666666666674956e-01
4.970572710037231445e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-2.725274725274733356e-01
4.975572824478149414e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.725274725274733356e-01
4.980573177337646484e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.842490842490850156e-01
4.985573291778564453e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.725274725274733356e-01
4.990573406219482422e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.725274725274733356e-01
4.995573520660400391e+00,3.114557106889447979e+00,7.142857142857295116e-02,-2.725274725274733356e-01
5.000573635101318359e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-2.783882783882791756e-01
5.005573749542236328e+00,3.114175631342030570e+00,-9.340659340659485110e-02,-2.842490842490850156e-01
5.010573863983154297e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.018315018315025355e-01
5.015573978424072266e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.959706959706966956e-01
5.020574092864990234e+00,3.114175631342030570e+00,7.142857142857295116e-02,-2.842490842490850156e-01
5.025574207305908203e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-2.901098901098908556e-01
5.030574321746826172e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.725274725274733356e-01
5.035574436187744141e+00,3.114557106889447979e+00,3.846153846154010125e-02,-2.901098901098908556e-01
5.040574550628662109e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.842490842490850156e-01
5.045574665069580078e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.901098901098908556e-01
5.050574779510498047e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-2.842490842490850156e-01
5.055574893951416016e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.842490842490850156e-01
5.060575008392333984e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.725274725274733356e-01
5.065575122833251953e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.783882783882791756e-01
5.070575237274169922e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.842490842490850156e-01
5.075575351715087891e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.901098901098908556e-01
5.080575466156005859e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.018315018315025355e-01
5.085575819015502930e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.901098901098908556e-01
5.090575933456420898e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.901098901098908556e-01
5.095576047897338867e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.901098901098908556e-01
5.100576162338256836e+00,3.114557106889447979e+00,7.142857142857295116e-02,-2.842490842490850156e-01
5.105576276779174805e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.842490842490850156e-01
5.110576391220092773e+00,3.114557106889447979e+00,3.846153846154010125e-02,-2.842490842490850156e-01
5.115576505661010742e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-2.959706959706966956e-01
5.120576620101928711e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-2.901098901098908556e-01
5.125576734542846680e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.959706959706966956e-01
5.130576848983764648e+00,3.114175631342030570e+00,-9.340659340659485110e-02,-2.901098901098908556e-01
5.135576963424682617e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.842490842490850156e-01
5.140577316284179688e+00,3.114557106889447979e+00,7.142857142857295116e-02,-2.842490842490850156e-01
5.145577430725097656e+00,3.114175631342030570e+00,7.142857142857295116e-02,-2.783882783882791756e-01
5.150577545166015625e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.725274725274733356e-01
5.155577659606933594e+00,3.114557106889447979e+00,7.142857142857295116e-02,-2.783882783882791756e-01
5.160577774047851562e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.959706959706966956e-01
5.165577888488769531e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.959706959706966956e-01
5.170578002929687500e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-3.018315018315025355e-01
5.175578355789184570e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.959706959706966956e-01
5.180578470230102539e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-3.076923076923083755e-01
5.185578584671020508e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.018315018315025355e-01
5.190578699111938477e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.018315018315025355e-01
5.195578813552856445e+00,3.114175631342030570e+00,-1.593406593406605509e-01,-3.076923076923083755e-01
5.200578927993774414e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.959706959706966956e-01
5.205579042434692383e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.901098901098908556e-01
5.210579156875610352e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.666666666666674956e-01
5.215579271316528320e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.549450549450558157e-01
5.220579385757446289e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.432234432234423593e-01
5.225579738616943359e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.432234432234423593e-01
5.230580091476440430e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-2.432234432234423593e-01
5.235580444335937500e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.490842490842481993e-01
5.240580558776855469e+00,3.114557106889447979e+00,1.043956043956058011e-01,-2.549450549450558157e-01
5.245580673217773438e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.432234432234423593e-01
5.250581026077270508e+00,3.114557106889447979e+00,1.043956043956058011e-01,-2.490842490842481993e-01
5.255581378936767578e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.608058608058616556e-01
5.260581493377685547e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-2.842490842490850156e-01
5.265581607818603516e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.076923076923083755e-01
5.270581722259521484e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.135531135531142155e-01
5.275581836700439453e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.076923076923083755e-01
5.280581951141357422e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.959706959706966956e-01
5.285582065582275391e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.018315018315025355e-01
5.290582180023193359e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.018315018315025355e-01
5.295582532882690430e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.076923076923083755e-01
5.300582647323608398e+00,3.114175631342030570e+00,7.142857142857295116e-02,-3.252747252747258955e-01
5.305583000183105469e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.135531135531142155e-01
5.310583114624023438e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.018315018315025355e-01
5.315583229064941406e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-2.959706959706966956e-01
5.320583820343017578e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.901098901098908556e-01
5.325583934783935547e+00,3.114557106889447979e+00,1.043956043956058011e-01,-2.901098901098908556e-01
5.330584049224853516e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.842490842490850156e-01
5.335584402084350586e+00,3.114175631342030570e+00,7.142857142857295116e-02,-2.959706959706966956e-01
5.340584516525268555e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-3.076923076923083755e-01
5.345584869384765625e+00,3.114175631342030570e+00,1.043956043956058011e-01,-3.076923076923083755e-01
5.350584983825683594e+00,3.114175631342030570e+00,7.142857142857295116e-02,-3.135531135531142155e-01
5.355585336685180664e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.076923076923083755e-01
5.360585451126098633e+00,3.114175631342030570e+00,7.142857142857295116e-02,-3.135531135531142155e-01
5.365585565567016602e+00,3.114175631342030570e+00,7.142857142857295116e-02,-3.194139194139200555e-01
5.370585680007934570e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.252747252747258955e-01
5.375585794448852539e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.311355311355317355e-01
5.380585908889770508e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-3.428571428571434154e-01
5.385586023330688477e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.545787545787550954e-01
5.390586137771606445e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.369963369963375754e-01
5.395586252212524414e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.311355311355317355e-01
5.400586366653442383e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.194139194139200555e-01
5.405586481094360352e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.311355311355317355e-01
5.410586595535278320e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.194139194139200555e-01
5.415586709976196289e+00,3.114175631342030570e+00,7.142857142857295116e-02,-3.076923076923083755e-01
5.420586824417114258e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.076923076923083755e-01
5.425586938858032227e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.959706959706966956e-01
5.430587053298950195e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.959706959706966956e-01
5.435587167739868164e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.018315018315025355e-01
5.440587282180786133e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.959706959706966956e-01
5.445587396621704102e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.076923076923083755e-01
5.450587511062622070e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.076923076923083755e-01
5.455587625503540039e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.959706959706966956e-01
5.460587739944458008e+00,3.114175631342030570e+00,-9.340659340659485110e-02,-2.959706959706966956e-01
5.465587854385375977e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.076923076923083755e-01
5.470587968826293945e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.076923076923083755e-01
5.475588321685791016e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.018315018315025355e-01
5.480588674545288086e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.842490842490850156e-01
5.485588788986206055e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.725274725274733356e-01
5.490588903427124023e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.842490842490850156e-01
5.495589256286621094e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.901098901098908556e-01
5.500589370727539062e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.901098901098908556e-01
5.505590200424194336e+00,3.114557106889447979e+00,1.043956043956058011e-01,-2.959706959706966956e-01
5.510590314865112305e+00,3.114175631342030570e+00,7.142857142857295116e-02,-3.018315018315025355e-01
5.515590429306030273e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.018315018315025355e-01
5.520590543746948242e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.135531135531142155e-01
5.525590658187866211e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.369963369963375754e-01
5.530590772628784180e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.487179487179492554e-01
5.535590887069702148e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.545787545787550954e-01
5.540591001510620117e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.428571428571434154e-01
5.545591115951538086e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-3.311355311355317355e-01
5.550591230392456055e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.311355311355317355e-01
5.555591344833374023e+00,3.114557106889447979e+00,7.142857142857295116e-02,-3.311355311355317355e-01
5.560591459274291992e+00,3.114557106889447979e+00,1.043956043956058011e-01,-3.194139194139200555e-01
5.565591573715209961e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.194139194139200555e-01
5.570591688156127930e+00,3.114175631342030570e+00,7.142857142857295116e-02,-3.194139194139200555e-01
5.575591802597045898e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.135531135531142155e-01
5.580591917037963867e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.135531135531142155e-01
5.585592269897460938e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.135531135531142155e-01
5.590592384338378906e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.135531135531142155e-01
5.595592498779296875e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-3.194139194139200555e-01
5.600592613220214844e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.135531135531142155e-01
5.605592727661132812e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.076923076923083755e-01
5.610592842102050781e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.076923076923083755e-01
5.615592956542968750e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.135531135531142155e-01
5.620593070983886719e+00,3.114175631342030570e+00,7.142857142857295116e-02,-3.076923076923083755e-01
5.625593185424804688e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.959706959706966956e-01
5.630593299865722656e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.018315018315025355e-01
5.635593414306640625e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-3.018315018315025355e-01
5.640593767166137695e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.959706959706966956e-01
5.645593881607055664e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.959706959706966956e-01
5.650593996047973633e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.901098901098908556e-01
5.655594110488891602e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.901098901098908556e-01
5.660594224929809570e+00,3.114557106889447979e+00,1.043956043956058011e-01,-2.901098901098908556e-01
5.665594577789306641e+00,3.114557106889447979e+00,3.846153846154010125e-02,-2.783882783882791756e-01
5.670594692230224609e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-2.842490842490850156e-01
5.675594806671142578e+00,3.114175631342030570e+00,7.142857142857295116e-02,-2.842490842490850156e-01
5.680595159530639648e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.901098901098908556e-01
