time,position,velocity,torque
4.297695636749267578e+00,3.098916609445334203e+00,-1.593406593406605509e-01,-1.377289377289372396e-01
4.302695751190185547e+00,3.097390707255664566e+00,-3.791208791208795503e-01,-1.494505494505489196e-01
4.307696104049682617e+00,3.095483329518577520e+00,-3.131868131868138505e-01,-1.787545787545781195e-01
4.312696218490600586e+00,3.094720378423742702e+00,-1.593406593406605509e-01,-1.846153846153839595e-01
4.317774772644042969e+00,3.093575951781490474e+00,-2.142857142857153008e-01,-1.377289377289372396e-01
4.322774887084960938e+00,3.092813000686655656e+00,-1.593406593406605509e-01,-1.142857142857138797e-01
4.327775001525878906e+00,3.092813000686655656e+00,7.142857142857295116e-02,-7.326007326007299980e-02
4.332775115966796875e+00,3.092431525139238246e+00,-9.340659340659485110e-02,-2.051282051282043994e-02
4.337775230407714844e+00,3.092431525139238246e+00,-2.747252747252915128e-02,2.930402930402919992e-03
4.342775344848632812e+00,3.092050049591820837e+00,-2.747252747252915128e-02,2.637362637362627993e-02
4.347775459289550781e+00,3.090905622949568610e+00,-2.802197802197810006e-01,8.791208791208759976e-03
4.352775573730468750e+00,3.089761196307316382e+00,-2.472527472527481507e-01,-2.930402930402919992e-03
4.357775688171386719e+00,3.088616769665064155e+00,-2.472527472527481507e-01,-2.637362637362627993e-02
4.362775802612304688e+00,3.088235294117646745e+00,-2.747252747252915128e-02,-2.051282051282043994e-02
4.367775917053222656e+00,3.087853818570229336e+00,-6.043956043956200119e-02,8.791208791208759976e-03
4.372776031494140625e+00,3.087090867475394518e+00,-1.813186813186824509e-01,2.930402930402919992e-03
4.377776145935058594e+00,3.086327916380559699e+00,-1.593406593406605509e-01,-2.637362637362627993e-02
4.382776260375976562e+00,3.085564965285724881e+00,-2.142857142857153008e-01,-5.567765567765547985e-02
4.387776613235473633e+00,3.084802014190890063e+00,-1.263736263736277010e-01,-5.567765567765547985e-02
4.392776727676391602e+00,3.084420538643472653e+00,5.494505494507251342e-03,-2.637362637362627993e-02
4.397776842117309570e+00,3.083657587548637835e+00,-1.813186813186824509e-01,8.791208791208759976e-03
4.402776956558227539e+00,3.083276112001220426e+00,-1.263736263736277010e-01,2.051282051282043994e-02
4.407777070999145508e+00,3.082894636453803017e+00,-9.340659340659485110e-02,2.051282051282043994e-02
4.412777185440063477e+00,3.082513160906385608e+00,-1.593406593406605509e-01,8.791208791208759976e-03
4.417853355407714844e+00,3.081750209811550789e+00,-1.813186813186824509e-01,2.930402930402919992e-03
4.422853708267211914e+00,3.080605783169298562e+00,-2.142857142857153008e-01,-3.809523809523795990e-02
4.427853822708129883e+00,3.080605783169298562e+00,-6.043956043956200119e-02,-2.637362637362627993e-02
4.432853937149047852e+00,3.080224307621881152e+00,-6.043956043956200119e-02,1.465201465201459996e-02
4.437854051589965820e+00,3.079842832074463743e+00,-9.340659340659485110e-02,2.637362637362627993e-02
4.442854166030883789e+00,3.079461356527046334e+00,-2.747252747252915128e-02,2.930402930402919992e-03
4.447854280471801758e+00,3.079079880979628925e+00,-6.043956043956200119e-02,-1.465201465201459996e-02
4.452854394912719727e+00,3.079079880979628925e+00,-2.747252747252915128e-02,-1.465201465201459996e-02
4.457854509353637695e+00,3.078698405432211516e+00,-9.340659340659485110e-02,-8.791208791208759976e-03
4.462854623794555664e+00,3.078316929884794106e+00,-9.340659340659485110e-02,-2.637362637362627993e-02
4.467854738235473633e+00,3.078316929884794106e+00,-6.043956043956200119e-02,-3.809523809523795990e-02
4.472854852676391602e+00,3.077935454337376697e+00,5.494505494507251342e-03,-4.395604395604379988e-02
4.477854967117309570e+00,3.077935454337376697e+00,-6.043956043956200119e-02,-4.981684981684963986e-02
4.482855081558227539e+00,3.077553978789959288e+00,-2.747252747252915128e-02,-6.153846153846131983e-02
4.487855195999145508e+00,3.077172503242541879e+00,-1.593406593406605509e-01,-7.912087912087883979e-02
4.492855310440063477e+00,3.076791027695124470e+00,-2.747252747252915128e-02,-9.670329670329635974e-02
4.497855424880981445e+00,3.076791027695124470e+00,-2.747252747252915128e-02,-9.670329670329635974e-02
4.502855539321899414e+00,3.076791027695124470e+00,-6.043956043956200119e-02,-9.084249084249051975e-02
4.507855653762817383e+00,3.076791027695124470e+00,5.494505494507251342e-03,-8.498168498168467977e-02
4.512855768203735352e+00,3.076028076600289651e+00,-1.263736263736277010e-01,-9.084249084249051975e-02
4.517926931381225586e+00,3.076028076600289651e+00,-6.043956043956200119e-02,-9.084249084249051975e-02
4.522927045822143555e+00,3.076028076600289651e+00,-9.340659340659485110e-02,-9.670329670329635974e-02
4.527927160263061523e+00,3.075646601052872242e+00,-6.043956043956200119e-02,-9.670329670329635974e-02
4.532927274703979492e+00,3.075646601052872242e+00,3.846153846154010125e-02,-9.670329670329635974e-02
4.537927389144897461e+00,3.075646601052872242e+00,-9.340659340659485110e-02,-8.498168498168467977e-02
4.542927503585815430e+00,3.075265125505454833e+00,-2.747252747252915128e-02,-7.912087912087883979e-02
4.547927618026733398e+00,3.075265125505454833e+00,5.494505494507251342e-03,-8.498168498168467977e-02
4.552927732467651367e+00,3.075265125505454833e+00,5.494505494507251342e-03,-9.084249084249051975e-02
4.557927846908569336e+00,3.075265125505454833e+00,1.043956043956058011e-01,-9.084249084249051975e-02
4.562927961349487305e+00,3.075265125505454833e+00,-2.747252747252915128e-02,-9.670329670329635974e-02
4.567928075790405273e+00,3.075265125505454833e+00,-6.043956043956200119e-02,-1.084249084249080397e-01
4.572928190231323242e+00,3.075265125505454833e+00,-2.747252747252915128e-02,-1.201465201465197197e-01
4.577928543090820312e+00,3.074883649958037424e+00,-6.043956043956200119e-02,-1.318681318681313996e-01
4.582928657531738281e+00,3.075265125505454833e+00,5.494505494507251342e-03,-1.377289377289372396e-01
4.587928771972656250e+00,3.075265125505454833e+00,5.494505494507251342e-03,-1.435897435897430796e-01
4.592928886413574219e+00,3.075265125505454833e+00,7.142857142857295116e-02,-1.435897435897430796e-01
4.597929000854492188e+00,3.075265125505454833e+00,5.494505494507251342e-03,-1.435897435897430796e-01
4.602929115295410156e+00,3.075265125505454833e+00,7.142857142857295116e-02,-1.435897435897430796e-01
4.607929229736328125e+00,3.075265125505454833e+00,7.142857142857295116e-02,-1.670329670329664395e-01
4.612929344177246094e+00,3.075265125505454833e+00,-2.747252747252915128e-02,-1.670329670329664395e-01
4.618002414703369141e+00,3.075265125505454833e+00,5.494505494507251342e-03,-1.728937728937722795e-01
4.623002529144287109e+00,3.075265125505454833e+00,7.142857142857295116e-02,-1.787545787545781195e-01
4.628002643585205078e+00,3.075265125505454833e+00,5.494505494507251342e-03,-1.787545787545781195e-01
4.633002758026123047e+00,3.075265125505454833e+00,3.846153846154010125e-02,-1.787545787545781195e-01
4.638002872467041016e+00,3.074883649958037424e+00,-2.747252747252915128e-02,-1.904761904761897995e-01
4.643002986907958984e+00,3.074883649958037424e+00,5.494505494507251342e-03,-2.021978021978014795e-01
4.648003101348876953e+00,3.075265125505454833e+00,3.846153846154010125e-02,-2.080586080586073194e-01
4.653003215789794922e+00,3.074883649958037424e+00,5.494505494507251342e-03,-2.080586080586073194e-01
4.658003330230712891e+00,3.074883649958037424e+00,3.846153846154010125e-02,-1.963369963369956395e-01
4.663003444671630859e+00,3.074883649958037424e+00,5.494505494507251342e-03,-1.963369963369956395e-01
4.668003559112548828e+00,3.074883649958037424e+00,-2.747252747252915128e-02,-1.904761904761897995e-01
4.673003673553466797e+00,3.074883649958037424e+00,-2.747252747252915128e-02,-1.846153846153839595e-01
4.678004026412963867e+00,3.074883649958037424e+00,-6.043956043956200119e-02,-1.846153846153839595e-01
4.683004140853881836e+00,3.074502174410620015e+00,-2.747252747252915128e-02,-1.904761904761897995e-01
4.688004493713378906e+00,3.074502174410620015e+00,5.494505494507251342e-03,-1.728937728937722795e-01
4.693004608154296875e+00,3.074502174410620015e+00,5.494505494507251342e-03,-1.670329670329664395e-01
4.698004722595214844e+00,3.074502174410620015e+00,-2.747252747252915128e-02,-1.553113553113547596e-01
4.703004837036132812e+00,3.074502174410620015e+00,5.494505494507251342e-03,-1.553113553113547596e-01
4.708004951477050781e+00,3.074502174410620015e+00,-6.043956043956200119e-02,-1.553113553113547596e-01
4.713005065917968750e+00,3.074120698863202605e+00,5.494505494507251342e-03,-1.494505494505489196e-01
4.718079090118408203e+00,3.074120698863202605e+00,3.846153846154010125e-02,-1.494505494505489196e-01
4.723079204559326172e+00,3.074120698863202605e+00,5.494505494507251342e-03,-1.377289377289372396e-01
4.728079319000244141e+00,3.073739223315785196e+00,-2.747252747252915128e-02,-1.318681318681313996e-01
4.733079433441162109e+00,3.073357747768367787e+00,-2.747252747252915128e-02,-1.377289377289372396e-01
4.738079547882080078e+00,3.072976272220950378e+00,-2.142857142857153008e-01,-1.377289377289372396e-01
4.743079900741577148e+00,3.072213321126115559e+00,-1.263736263736277010e-01,-1.377289377289372396e-01
4.748080015182495117e+00,3.071831845578698150e+00,-1.593406593406605509e-01,-1.494505494505489196e-01
4.753080129623413086e+00,3.071450370031280741e+00,-2.747252747252915128e-02,-1.260073260073255597e-01
4.758080244064331055e+00,3.071450370031280741e+00,7.142857142857295116e-02,-1.084249084249080397e-01
4.763080358505249023e+00,3.071450370031280741e+00,-6.043956043956200119e-02,-8.498168498168467977e-02
4.768080472946166992e+00,3.071450370031280741e+00,5.494505494507251342e-03,-6.739926739926715982e-02
4.773080587387084961e+00,3.071068894483863332e+00,-6.043956043956200119e-02,-7.912087912087883979e-02
4.778080940246582031e+00,3.070687418936445923e+00,-6.043956043956200119e-02,-7.912087912087883979e-02
4.783081054687500000e+00,3.070305943389028513e+00,-1.813186813186824509e-01,-7.912087912087883979e-02
4.788081169128417969e+00,3.069924467841611104e+00,-1.593406593406605509e-01,-6.739926739926715982e-02
4.793081283569335938e+00,3.069542992294193695e+00,-1.593406593406605509e-01,-5.567765567765547985e-02
4.798081398010253906e+00,3.068780041199358877e+00,-1.593406593406605509e-01,-3.809523809523795990e-02
4.803081512451171875e+00,3.068017090104524058e+00,-1.813186813186824509e-01,-4.981684981684963986e-02
4.808081626892089844e+00,3.068017090104524058e+00,3.846153846154010125e-02,-4.395604395604379988e-02
4.813081741333007812e+00,3.067635614557106649e+00,-6.043956043956200119e-02,-3.223443223443211991e-02
4.818156480789184570e+00,3.067254139009689240e+00,-6.043956043956200119e-02,-8.791208791208759976e-03
4.823156595230102539e+00,3.066872663462271831e+00,-6.043956043956200119e-02,-8.791208791208759976e-03
4.828156709671020508e+00,3.066491187914854422e+00,-2.747252747252915128e-02,-8.791208791208759976e-03
4.833156824111938477e+00,3.066109712367437012e+00,-9.340659340659485110e-02,8.791208791208759976e-03
4.838156938552856445e+00,3.065728236820019603e+00,-1.263736263736277010e-01,8.791208791208759976e-03
4.843157052993774414e+00,3.064583810177767376e+00,-2.472527472527481507e-01,8.791208791208759976e-03
4.848157167434692383e+00,3.064202334630349966e+00,-1.263736263736277010e-01,-8.791208791208759976e-03
4.853157758712768555e+00,3.063439383535515148e+00,-6.043956043956200119e-02,-1.465201465201459996e-02
4.858158349990844727e+00,3.063439383535515148e+00,-2.747252747252915128e-02,-2.930402930402919992e-03
4.863158464431762695e+00,3.063439383535515148e+00,-9.340659340659485110e-02,8.791208791208759976e-03
4.868158817291259766e+00,3.062676432440680330e+00,-6.043956043956200119e-02,-2.930402930402919992e-03
4.873158931732177734e+00,3.062294956893262921e+00,-2.747252747252915128e-02,-8.791208791208759976e-03
4.878159046173095703e+00,3.061913481345845511e+00,-6.043956043956200119e-02,2.930402930402919992e-03
4.883159160614013672e+00,3.061532005798428102e+00,-9.340659340659485110e-02,8.791208791208759976e-03
4.888159513473510742e+00,3.060769054703593284e+00,-1.813186813186824509e-01,8.791208791208759976e-03
4.893159627914428711e+00,3.060006103608758465e+00,-1.263736263736277010e-01,-2.930402930402919992e-03
4.898159742355346680e+00,3.059624628061341056e+00,-2.747252747252915128e-02,-8.791208791208759976e-03
4.903159856796264648e+00,3.059243152513923647e+00,-2.747252747252915128e-02,1.465201465201459996e-02
4.908159971237182617e+00,3.058861676966506238e+00,-9.340659340659485110e-02,2.051282051282043994e-02
4.913160085678100586e+00,3.058480201419088829e+00,-6.043956043956200119e-02,-2.930402930402919992e-03
4.918234348297119141e+00,3.058098725871671419e+00,-9.340659340659485110e-02,-1.465201465201459996e-02
4.923234462738037109e+00,3.057717250324254010e+00,5.494505494507251342e-03,2.930402930402919992e-03
4.928234577178955078e+00,3.056572823682001783e+00,-1.813186813186824509e-01,8.791208791208759976e-03
4.933234691619873047e+00,3.055428397039749555e+00,-1.813186813186824509e-01,-2.930402930402919992e-03
4.938235044479370117e+00,3.055046921492332146e+00,-1.263736263736277010e-01,-2.051282051282043994e-02
4.943235158920288086e+00,3.055046921492332146e+00,5.494505494507251342e-03,8.791208791208759976e-03
4.948235511779785156e+00,3.054665445944914737e+00,-6.043956043956200119e-02,4.395604395604379988e-02
4.953235626220703125e+00,3.054283970397497328e+00,-9.340659340659485110e-02,3.809523809523795990e-02
4.958235740661621094e+00,3.053521019302662509e+00,-6.043956043956200119e-02,8.791208791208759976e-03
4.963235855102539062e+00,3.053139543755245100e+00,-9.340659340659485110e-02,1.465201465201459996e-02
4.968235969543457031e+00,3.052376592660410282e+00,-1.593406593406605509e-01,2.637362637362627993e-02
4.973236322402954102e+00,3.051613641565575463e+00,-6.043956043956200119e-02,2.051282051282043994e-02
4.978236436843872070e+00,3.050850690470740645e+00,-6.043956043956200119e-02,2.051282051282043994e-02
4.983236551284790039e+00,3.050850690470740645e+00,-2.747252747252915128e-02,3.809523809523795990e-02
4.988236665725708008e+00,3.050469214923323236e+00,-2.747252747252915128e-02,5.567765567765547985e-02
4.993236780166625977e+00,3.050087739375905826e+00,-2.747252747252915128e-02,3.809523809523795990e-02
4.998236894607543945e+00,3.049706263828488417e+00,-6.043956043956200119e-02,2.051282051282043994e-02
5.003237009048461914e+00,3.049706263828488417e+00,5.494505494507251342e-03,8.791208791208759976e-03
5.008237123489379883e+00,3.048943312733653599e+00,-1.593406593406605509e-01,8.791208791208759976e-03
5.013237237930297852e+00,3.048943312733653599e+00,-9.340659340659485110e-02,8.791208791208759976e-03
5.018300533294677734e+00,3.048180361638818781e+00,-1.263736263736277010e-01,-2.930402930402919992e-03
5.023300647735595703e+00,3.047798886091401371e+00,-6.043956043956200119e-02,2.930402930402919992e-03
5.028300762176513672e+00,3.047798886091401371e+00,5.494505494507251342e-03,8.791208791208759976e-03
5.033300876617431641e+00,3.047417410543983962e+00,5.494505494507251342e-03,1.465201465201459996e-02
5.038300991058349609e+00,3.047417410543983962e+00,-2.747252747252915128e-02,1.465201465201459996e-02
5.043301105499267578e+00,3.047035934996566553e+00,-6.043956043956200119e-02,2.930402930402919992e-03
5.048301458358764648e+00,3.046654459449149144e+00,-6.043956043956200119e-02,-2.930402930402919992e-03
5.053301572799682617e+00,3.046654459449149144e+00,-2.747252747252915128e-02,-2.930402930402919992e-03
5.058301687240600586e+00,3.046272983901731735e+00,-2.747252747252915128e-02,2.930402930402919992e-03
5.063301801681518555e+00,3.046272983901731735e+00,-2.747252747252915128e-02,2.930402930402919992e-03
5.068301916122436523e+00,3.046272983901731735e+00,-2.747252747252915128e-02,8.791208791208759976e-03
5.073302030563354492e+00,3.045891508354314325e+00,-6.043956043956200119e-02,-2.930402930402919992e-03
5.078302145004272461e+00,3.045510032806896916e+00,-6.043956043956200119e-02,-1.465201465201459996e-02
5.083302259445190430e+00,3.045510032806896916e+00,-2.747252747252915128e-02,-2.637362637362627993e-02
5.088302373886108398e+00,3.045128557259479507e+00,-2.747252747252915128e-02,-3.223443223443211991e-02
5.093302488327026367e+00,3.045128557259479507e+00,5.494505494507251342e-03,-2.051282051282043994e-02
5.098302602767944336e+00,3.044747081712062098e+00,5.494505494507251342e-03,-1.465201465201459996e-02
5.103302717208862305e+00,3.044747081712062098e+00,-9.340659340659485110e-02,-8.791208791208759976e-03
5.108302831649780273e+00,3.044747081712062098e+00,5.494505494507251342e-03,-1.465201465201459996e-02
5.113302946090698242e+00,3.043984130617227279e+00,-1.593406593406605509e-01,-2.637362637362627993e-02
5.118376493453979492e+00,3.043984130617227279e+00,5.494505494507251342e-03,-2.051282051282043994e-02
5.123376607894897461e+00,3.043984130617227279e+00,5.494505494507251342e-03,-2.051282051282043994e-02
5.128376722335815430e+00,3.043984130617227279e+00,3.846153846154010125e-02,-8.791208791208759976e-03
5.133376836776733398e+00,3.043602655069809870e+00,-2.747252747252915128e-02,-2.930402930402919992e-03
5.138376951217651367e+00,3.043221179522392461e+00,-9.340659340659485110e-02,-1.465201465201459996e-02
5.143377065658569336e+00,3.043221179522392461e+00,5.494505494507251342e-03,-3.223443223443211991e-02
5.148377180099487305e+00,3.042839703974975052e+00,7.142857142857295116e-02,-3.223443223443211991e-02
5.153377532958984375e+00,3.042839703974975052e+00,5.494505494507251342e-03,-1.465201465201459996e-02
5.158377647399902344e+00,3.042458228427557643e+00,-6.043956043956200119e-02,-1.465201465201459996e-02
5.163377761840820312e+00,3.042458228427557643e+00,-9.340659340659485110e-02,-2.637362637362627993e-02
5.168377876281738281e+00,3.042076752880140234e+00,-9.340659340659485110e-02,-4.395604395604379988e-02
5.173377990722656250e+00,3.042076752880140234e+00,3.846153846154010125e-02,-3.223443223443211991e-02
5.178378105163574219e+00,3.041695277332722824e+00,-6.043956043956200119e-02,-3.809523809523795990e-02
5.183378458023071289e+00,3.041695277332722824e+00,5.494505494507251342e-03,-2.637362637362627993e-02
5.188378572463989258e+00,3.041695277332722824e+00,5.494505494507251342e-03,-3.223443223443211991e-02
5.193378686904907227e+00,3.041695277332722824e+00,3.846153846154010125e-02,-1.465201465201459996e-02
5.198378801345825195e+00,3.041313801785305415e+00,-9.340659340659485110e-02,-1.465201465201459996e-02
5.203378915786743164e+00,3.041313801785305415e+00,-6.043956043956200119e-02,-3.223443223443211991e-02
5.208379030227661133e+00,3.040932326237888006e+00,-9.340659340659485110e-02,-3.809523809523795990e-02
5.213379144668579102e+00,3.041313801785305415e+00,7.142857142857295116e-02,-1.465201465201459996e-02
5.218454122543334961e+00,3.041313801785305415e+00,-2.747252747252915128e-02,-2.930402930402919992e-03
5.223454236984252930e+00,3.041313801785305415e+00,3.846153846154010125e-02,2.930402930402919992e-03
5.228454351425170898e+00,3.041313801785305415e+00,-2.747252747252915128e-02,-2.051282051282043994e-02
5.233454465866088867e+00,3.041313801785305415e+00,3.846153846154010125e-02,-2.637362637362627993e-02
5.238454580307006836e+00,3.040932326237888006e+00,-2.747252747252915128e-02,-2.637362637362627993e-02
5.243454694747924805e+00,3.041313801785305415e+00,5.494505494507251342e-03,-3.223443223443211991e-02
5.248454809188842773e+00,3.040932326237888006e+00,-6.043956043956200119e-02,-4.395604395604379988e-02
5.253454923629760742e+00,3.040932326237888006e+00,3.846153846154010125e-02,-3.223443223443211991e-02
5.258455038070678711e+00,3.040932326237888006e+00,5.494505494507251342e-03,-3.223443223443211991e-02
5.263455152511596680e+00,3.040932326237888006e+00,3.846153846154010125e-02,-3.809523809523795990e-02
5.268455266952514648e+00,3.040932326237888006e+00,-9.340659340659485110e-02,-4.981684981684963986e-02
5.273455381393432617e+00,3.040932326237888006e+00,-2.747252747252915128e-02,-6.153846153846131983e-02
5.278455495834350586e+00,3.041313801785305415e+00,7.142857142857295116e-02,-5.567765567765547985e-02
5.283455610275268555e+00,3.040932326237888006e+00,5.494505494507251342e-03,-4.981684981684963986e-02
5.288455724716186523e+00,3.041313801785305415e+00,1.043956043956058011e-01,-4.395604395604379988e-02
5.293455839157104492e+00,3.040932326237888006e+00,5.494505494507251342e-03,-4.981684981684963986e-02
5.298455953598022461e+00,3.040932326237888006e+00,5.494505494507251342e-03,-4.981684981684963986e-02
5.303456068038940430e+00,3.040932326237888006e+00,5.494505494507251342e-03,-6.153846153846131983e-02
5.308456182479858398e+00,3.040932326237888006e+00,-6.043956043956200119e-02,-6.739926739926715982e-02
5.313456296920776367e+00,3.040932326237888006e+00,5.494505494507251342e-03,-6.739926739926715982e-02
5.318521022796630859e+00,3.040932326237888006e+00,3.846153846154010125e-02,-7.326007326007299980e-02
5.323521137237548828e+00,3.040932326237888006e+00,7.142857142857295116e-02,-6.739926739926715982e-02
5.328521251678466797e+00,3.040932326237888006e+00,3.846153846154010125e-02,-6.153846153846131983e-02
5.333521604537963867e+00,3.040550850690470597e+00,-6.043956043956200119e-02,-7.326007326007299980e-02
5.338521718978881836e+00,3.040550850690470597e+00,-9.340659340659485110e-02,-8.498168498168467977e-02
5.343521833419799805e+00,3.040550850690470597e+00,7.142857142857295116e-02,-8.498168498168467977e-02
5.348521947860717773e+00,3.040169375143053188e+00,-1.263736263736277010e-01,-7.912087912087883979e-02
5.353522300720214844e+00,3.039787899595635778e+00,-2.747252747252915128e-02,-4.981684981684963986e-02
5.358522415161132812e+00,3.039787899595635778e+00,-2.747252747252915128e-02,-4.981684981684963986e-02
5.363522768020629883e+00,3.039406424048218369e+00,-6.043956043956200119e-02,-3.809523809523795990e-02
5.368522882461547852e+00,3.039024948500800960e+00,-9.340659340659485110e-02,-3.223443223443211991e-02
5.373522996902465820e+00,3.038643472953383551e+00,-2.747252747252915128e-02,-3.223443223443211991e-02
5.378523111343383789e+00,3.038261997405966142e+00,-6.043956043956200119e-02,-2.637362637362627993e-02
5.383523225784301758e+00,3.038261997405966142e+00,-2.747252747252915128e-02,-8.791208791208759976e-03
5.388523340225219727e+00,3.037880521858548732e+00,-2.747252747252915128e-02,8.791208791208759976e-03
5.393523454666137695e+00,3.037499046311131323e+00,-6.043956043956200119e-02,2.051282051282043994e-02
5.398523569107055664e+00,3.037117570763713914e+00,-9.340659340659485110e-02,2.637362637362627993e-02
5.403523683547973633e+00,3.036736095216296505e+00,-1.263736263736277010e-01,2.051282051282043994e-02
5.408523797988891602e+00,3.035973144121461686e+00,-1.593406593406605509e-01,3.223443223443211991e-02
5.413523912429809570e+00,3.035210193026626868e+00,-2.142857142857153008e-01,2.637362637362627993e-02
5.418597698211669922e+00,3.034828717479209459e+00,-6.043956043956200119e-02,3.223443223443211991e-02
5.423597812652587891e+00,3.034447241931792050e+00,-9.340659340659485110e-02,6.153846153846131983e-02
5.428597927093505859e+00,3.034065766384374641e+00,-9.340659340659485110e-02,9.084249084249051975e-02
5.433598041534423828e+00,3.033684290836957231e+00,-9.340659340659485110e-02,9.084249084249051975e-02
5.438598155975341797e+00,3.033302815289539822e+00,-9.340659340659485110e-02,9.084249084249051975e-02
5.443598270416259766e+00,3.032921339742122413e+00,-9.340659340659485110e-02,1.025641025641021997e-01
5.448598384857177734e+00,3.032539864194705004e+00,-1.263736263736277010e-01,1.084249084249080397e-01
5.453598499298095703e+00,3.032158388647287595e+00,-1.593406593406605509e-01,1.260073260073255597e-01
5.458598613739013672e+00,3.031395437552452776e+00,-9.340659340659485110e-02,1.260073260073255597e-01
5.463598966598510742e+00,3.031013962005035367e+00,-2.747252747252915128e-02,1.318681318681313996e-01
5.468599081039428711e+00,3.030632486457617958e+00,-2.747252747252915128e-02,1.377289377289372396e-01
5.473599195480346680e+00,3.030251010910200549e+00,-9.340659340659485110e-02,1.377289377289372396e-01
5.478599309921264648e+00,3.029869535362783139e+00,-9.340659340659485110e-02,1.201465201465197197e-01
5.483599424362182617e+00,3.029869535362783139e+00,5.494505494507251342e-03,1.025641025641021997e-01
5.488599538803100586e+00,3.029488059815365730e+00,-6.043956043956200119e-02,1.084249084249080397e-01
5.493599653244018555e+00,3.029488059815365730e+00,5.494505494507251342e-03,1.084249084249080397e-01
5.498599767684936523e+00,3.029106584267948321e+00,-6.043956043956200119e-02,9.670329670329635974e-02
5.503599882125854492e+00,3.028725108720530912e+00,-2.747252747252915128e-02,8.498168498168467977e-02
5.508599996566772461e+00,3.028725108720530912e+00,-1.263736263736277010e-01,7.912087912087883979e-02
5.513600111007690430e+00,3.028343633173113503e+00,5.494505494507251342e-03,7.326007326007299980e-02
5.518679857254028320e+00,3.028343633173113503e+00,-2.747252747252915128e-02,5.567765567765547985e-02
5.523679971694946289e+00,3.027962157625696094e+00,-9.340659340659485110e-02,5.567765567765547985e-02
5.528680086135864258e+00,3.027962157625696094e+00,-6.043956043956200119e-02,4.981684981684963986e-02
5.533680200576782227e+00,3.027580682078278684e+00,-2.747252747252915128e-02,5.567765567765547985e-02
5.538680315017700195e+00,3.027580682078278684e+00,-6.043956043956200119e-02,4.981684981684963986e-02
5.543680429458618164e+00,3.027199206530861275e+00,5.494505494507251342e-03,4.981684981684963986e-02
5.548680543899536133e+00,3.027199206530861275e+00,-2.747252747252915128e-02,5.567765567765547985e-02
5.553681135177612305e+00,3.026817730983443866e+00,3.846153846154010125e-02,4.981684981684963986e-02
5.558681249618530273e+00,3.026817730983443866e+00,5.494505494507251342e-03,4.981684981684963986e-02
5.563681364059448242e+00,3.026436255436026457e+00,5.494505494507251342e-03,5.567765567765547985e-02
5.568681478500366211e+00,3.026436255436026457e+00,-2.747252747252915128e-02,4.395604395604379988e-02
5.573681592941284180e+00,3.026054779888609048e+00,-6.043956043956200119e-02,2.637362637362627993e-02
5.578681707382202148e+00,3.026054779888609048e+00,-9.340659340659485110e-02,2.051282051282043994e-02
5.583681821823120117e+00,3.026054779888609048e+00,-6.043956043956200119e-02,2.637362637362627993e-02
5.588682174682617188e+00,3.025673304341191638e+00,5.494505494507251342e-03,2.637362637362627993e-02
5.593682289123535156e+00,3.025673304341191638e+00,-2.747252747252915128e-02,2.637362637362627993e-02
5.598682403564453125e+00,3.025673304341191638e+00,-6.043956043956200119e-02,3.223443223443211991e-02
5.603682518005371094e+00,3.025673304341191638e+00,-2.747252747252915128e-02,2.637362637362627993e-02
5.608682632446289062e+00,3.025291828793774229e+00,-6.043956043956200119e-02,3.223443223443211991e-02
5.613682746887207031e+00,3.025291828793774229e+00,-2.747252747252915128e-02,3.223443223443211991e-02
5.618753433227539062e+00,3.025291828793774229e+00,-2.747252747252915128e-02,4.395604395604379988e-02
5.623753547668457031e+00,3.025291828793774229e+00,3.846153846154010125e-02,4.395604395604379988e-02
5.628753662109375000e+00,3.025291828793774229e+00,5.494505494507251342e-03,5.567765567765547985e-02
5.633753776550292969e+00,3.025291828793774229e+00,-2.747252747252915128e-02,5.567765567765547985e-02
5.638753890991210938e+00,3.025291828793774229e+00,5.494505494507251342e-03,4.395604395604379988e-02
5.643754005432128906e+00,3.025291828793774229e+00,5.494505494507251342e-03,3.223443223443211991e-02
5.648754119873046875e+00,3.025291828793774229e+00,5.494505494507251342e-03,2.637362637362627993e-02
5.653754234313964844e+00,3.025291828793774229e+00,-2.747252747252915128e-02,2.051282051282043994e-02
5.658754348754882812e+00,3.025291828793774229e+00,-2.747252747252915128e-02,2.051282051282043994e-02
5.663754701614379883e+00,3.025291828793774229e+00,7.142857142857295116e-02,1.465201465201459996e-02
5.668754816055297852e+00,3.025291828793774229e+00,3.846153846154010125e-02,8.791208791208759976e-03
5.673754930496215820e+00,3.025291828793774229e+00,7.142857142857295116e-02,2.930402930402919992e-03
5.678755044937133789e+00,3.025291828793774229e+00,5.494505494507251342e-03,-2.930402930402919992e-03
5.683755159378051758e+00,3.025291828793774229e+00,5.494505494507251342e-03,-8.791208791208759976e-03
5.688755273818969727e+00,3.025291828793774229e+00,5.494505494507251342e-03,-2.051282051282043994e-02
5.693755388259887695e+00,3.025291828793774229e+00,5.494505494507251342e-03,-2.637362637362627993e-02
5.698755741119384766e+00,3.025291828793774229e+00,5.494505494507251342e-03,-2.051282051282043994e-02
5.703755855560302734e+00,3.025291828793774229e+00,-2.747252747252915128e-02,-2.637362637362627993e-02
5.708755970001220703e+00,3.025291828793774229e+00,-6.043956043956200119e-02,-2.051282051282043994e-02
