time,position,velocity,torque
4.920247316360473633e+00,3.033302815289539822e+00,3.846153846154010125e-02,3.809523809523795990e-02
4.925247430801391602e+00,3.033302815289539822e+00,5.494505494507251342e-03,2.637362637362627993e-02
4.930247783660888672e+00,3.033302815289539822e+00,5.494505494507251342e-03,2.637362637362627993e-02
4.935247898101806641e+00,3.033302815289539822e+00,-2.747252747252915128e-02,2.051282051282043994e-02
4.940248012542724609e+00,3.033302815289539822e+00,5.494505494507251342e-03,2.637362637362627993e-02
4.945248126983642578e+00,3.033302815289539822e+00,5.494505494507251342e-03,2.051282051282043994e-02
4.950248479843139648e+00,3.033302815289539822e+00,-6.043956043956200119e-02,2.051282051282043994e-02
4.955248594284057617e+00,3.033302815289539822e+00,7.142857142857295116e-02,1.465201465201459996e-02
4.960248708724975586e+00,3.033302815289539822e+00,5.494505494507251342e-03,8.791208791208759976e-03
4.965249061584472656e+00,3.033302815289539822e+00,3.846153846154010125e-02,2.930402930402919992e-03
4.970249176025390625e+00,3.033302815289539822e+00,-2.747252747252915128e-02,-2.930402930402919992e-03
4.975249290466308594e+00,3.033302815289539822e+00,3.846153846154010125e-02,8.791208791208759976e-03
4.980249404907226562e+00,3.033302815289539822e+00,5.494505494507251342e-03,-2.930402930402919992e-03
4.985249519348144531e+00,3.033302815289539822e+00,7.142857142857295116e-02,8.791208791208759976e-03
4.990249633789062500e+00,3.033302815289539822e+00,7.142857142857295116e-02,8.791208791208759976e-03
4.995249748229980469e+00,3.033302815289539822e+00,1.043956043956058011e-01,8.791208791208759976e-03
5.000249862670898438e+00,3.033302815289539822e+00,5.494505494507251342e-03,-1.465201465201459996e-02
5.005249977111816406e+00,3.033302815289539822e+00,-2.747252747252915128e-02,-3.223443223443211991e-02
5.010250091552734375e+00,3.033302815289539822e+00,5.494505494507251342e-03,-4.981684981684963986e-02
5.015250682830810547e+00,3.033302815289539822e+00,5.494505494507251342e-03,-6.153846153846131983e-02
5.020250797271728516e+00,3.033302815289539822e+00,3.846153846154010125e-02,-4.395604395604379988e-02
5.025250911712646484e+00,3.033302815289539822e+00,-2.747252747252915128e-02,-3.809523809523795990e-02
5.030251264572143555e+00,3.033302815289539822e+00,5.494505494507251342e-03,-3.809523809523795990e-02
5.035251379013061523e+00,3.033302815289539822e+00,5.494505494507251342e-03,-4.981684981684963986e-02
5.040251493453979492e+00,3.033302815289539822e+00,5.494505494507251342e-03,-3.809523809523795990e-02
5.045251607894897461e+00,3.033302815289539822e+00,3.846153846154010125e-02,-3.809523809523795990e-02
5.050252199172973633e+00,3.033302815289539822e+00,3.846153846154010125e-02,-2.051282051282043994e-02
5.055252313613891602e+00,3.033302815289539822e+00,3.846153846154010125e-02,-8.791208791208759976e-03
5.060252428054809570e+00,3.033302815289539822e+00,3.846153846154010125e-02,2.930402930402919992e-03
5.065253019332885742e+00,3.033302815289539822e+00,-9.340659340659485110e-02,-2.930402930402919992e-03
5.070253133773803711e+00,3.033302815289539822e+00,-2.747252747252915128e-02,-8.791208791208759976e-03
5.075253248214721680e+00,3.033302815289539822e+00,1.043956043956058011e-01,-2.051282051282043994e-02
5.080253362655639648e+00,3.033302815289539822e+00,-2.747252747252915128e-02,-2.930402930402919992e-03
5.085253477096557617e+00,3.033302815289539822e+00,-2.747252747252915128e-02,8.791208791208759976e-03
5.090253591537475586e+00,3.033302815289539822e+00,5.494505494507251342e-03,-1.465201465201459996e-02
5.095253944396972656e+00,3.033302815289539822e+00,-2.747252747252915128e-02,-8.791208791208759976e-03
5.100254058837890625e+00,3.033302815289539822e+00,5.494505494507251342e-03,-2.930402930402919992e-03
5.105254173278808594e+00,3.033302815289539822e+00,-2.747252747252915128e-02,-2.930402930402919992e-03
5.110254287719726562e+00,3.033302815289539822e+00,-2.747252747252915128e-02,1.465201465201459996e-02
5.115254640579223633e+00,3.033302815289539822e+00,-6.043956043956200119e-02,2.051282051282043994e-02
5.120254755020141602e+00,3.033302815289539822e+00,5.494505494507251342e-03,3.223443223443211991e-02
5.125254869461059570e+00,3.033302815289539822e+00,-2.747252747252915128e-02,3.809523809523795990e-02
5.130255460739135742e+00,3.033302815289539822e+00,-2.747252747252915128e-02,4.395604395604379988e-02
5.135255575180053711e+00,3.033302815289539822e+00,-6.043956043956200119e-02,3.809523809523795990e-02
5.140255689620971680e+00,3.033302815289539822e+00,5.494505494507251342e-03,5.567765567765547985e-02
5.145255804061889648e+00,3.033302815289539822e+00,-2.747252747252915128e-02,6.153846153846131983e-02
5.150256156921386719e+00,3.033302815289539822e+00,-2.747252747252915128e-02,6.739926739926715982e-02
5.155256271362304688e+00,3.033302815289539822e+00,5.494505494507251342e-03,6.739926739926715982e-02
5.160256385803222656e+00,3.033302815289539822e+00,-9.340659340659485110e-02,6.739926739926715982e-02
5.165256738662719727e+00,3.033302815289539822e+00,3.846153846154010125e-02,7.326007326007299980e-02
5.170257329940795898e+00,3.033302815289539822e+00,7.142857142857295116e-02,7.326007326007299980e-02
5.175257682800292969e+00,3.033302815289539822e+00,-2.747252747252915128e-02,8.498168498168467977e-02
5.180258035659790039e+00,3.033302815289539822e+00,7.142857142857295116e-02,6.739926739926715982e-02
5.185258626937866211e+00,3.033302815289539822e+00,3.846153846154010125e-02,4.981684981684963986e-02
5.190258741378784180e+00,3.033302815289539822e+00,5.494505494507251342e-03,4.981684981684963986e-02
5.195259094238281250e+00,3.033302815289539822e+00,3.846153846154010125e-02,3.223443223443211991e-02
5.200259447097778320e+00,3.033302815289539822e+00,3.846153846154010125e-02,8.791208791208759976e-03
5.205260276794433594e+00,3.033302815289539822e+00,5.494505494507251342e-03,8.791208791208759976e-03
5.210260629653930664e+00,3.033302815289539822e+00,5.494505494507251342e-03,-2.930402930402919992e-03
5.215261220932006836e+00,3.033302815289539822e+00,3.846153846154010125e-02,-1.465201465201459996e-02
5.220261335372924805e+00,3.033302815289539822e+00,7.142857142857295116e-02,-2.051282051282043994e-02
5.225261449813842773e+00,3.033302815289539822e+00,-6.043956043956200119e-02,-3.809523809523795990e-02
5.230261802673339844e+00,3.033302815289539822e+00,3.846153846154010125e-02,-3.809523809523795990e-02
5.235262155532836914e+00,3.033302815289539822e+00,7.142857142857295116e-02,-4.395604395604379988e-02
5.240262269973754883e+00,3.033302815289539822e+00,3.846153846154010125e-02,-3.809523809523795990e-02
5.245262384414672852e+00,3.033302815289539822e+00,-2.747252747252915128e-02,-3.223443223443211991e-02
5.250262737274169922e+00,3.033302815289539822e+00,-2.747252747252915128e-02,-3.223443223443211991e-02
5.255262851715087891e+00,3.033302815289539822e+00,-6.043956043956200119e-02,-3.809523809523795990e-02
5.260262966156005859e+00,3.033302815289539822e+00,7.142857142857295116e-02,-3.223443223443211991e-02
5.265263080596923828e+00,3.033302815289539822e+00,3.846153846154010125e-02,-2.637362637362627993e-02
5.270263433456420898e+00,3.033302815289539822e+00,3.846153846154010125e-02,-2.930402930402919992e-03
5.275263547897338867e+00,3.033302815289539822e+00,5.494505494507251342e-03,-1.465201465201459996e-02
5.280263900756835938e+00,3.033302815289539822e+00,-6.043956043956200119e-02,-2.051282051282043994e-02
5.285264015197753906e+00,3.033302815289539822e+00,-2.747252747252915128e-02,-8.791208791208759976e-03
5.290264129638671875e+00,3.033302815289539822e+00,7.142857142857295116e-02,-2.051282051282043994e-02
5.295264482498168945e+00,3.033302815289539822e+00,-2.747252747252915128e-02,-2.930402930402919992e-03
5.300264835357666016e+00,3.033302815289539822e+00,-2.747252747252915128e-02,2.051282051282043994e-02
5.305264949798583984e+00,3.033302815289539822e+00,5.494505494507251342e-03,1.465201465201459996e-02
5.310265064239501953e+00,3.033302815289539822e+00,-2.747252747252915128e-02,1.465201465201459996e-02
5.315265655517578125e+00,3.033302815289539822e+00,-2.747252747252915128e-02,1.465201465201459996e-02
5.320265769958496094e+00,3.033302815289539822e+00,3.846153846154010125e-02,2.930402930402919992e-03
5.325265884399414062e+00,3.033302815289539822e+00,-2.747252747252915128e-02,2.051282051282043994e-02
5.330266237258911133e+00,3.033302815289539822e+00,7.142857142857295116e-02,3.223443223443211991e-02
5.335266590118408203e+00,3.033302815289539822e+00,5.494505494507251342e-03,3.223443223443211991e-02
5.340266704559326172e+00,3.033302815289539822e+00,-2.747252747252915128e-02,3.809523809523795990e-02
5.345266819000244141e+00,3.033302815289539822e+00,-2.747252747252915128e-02,1.465201465201459996e-02
5.350267171859741211e+00,3.033302815289539822e+00,-2.747252747252915128e-02,8.791208791208759976e-03
5.355267286300659180e+00,3.033302815289539822e+00,-2.747252747252915128e-02,2.637362637362627993e-02
5.360267400741577148e+00,3.033302815289539822e+00,5.494505494507251342e-03,2.637362637362627993e-02
5.365267515182495117e+00,3.033302815289539822e+00,-2.747252747252915128e-02,2.637362637362627993e-02
5.370267629623413086e+00,3.033302815289539822e+00,5.494505494507251342e-03,3.223443223443211991e-02
5.375267982482910156e+00,3.033302815289539822e+00,3.846153846154010125e-02,2.637362637362627993e-02
5.380268335342407227e+00,3.033302815289539822e+00,-2.747252747252915128e-02,2.637362637362627993e-02
5.385268688201904297e+00,3.033302815289539822e+00,7.142857142857295116e-02,3.809523809523795990e-02
5.390268802642822266e+00,3.033302815289539822e+00,3.846153846154010125e-02,2.637362637362627993e-02
5.395269155502319336e+00,3.033302815289539822e+00,5.494505494507251342e-03,3.809523809523795990e-02
5.400269985198974609e+00,3.033302815289539822e+00,3.846153846154010125e-02,2.637362637362627993e-02
5.405270099639892578e+00,3.033302815289539822e+00,5.494505494507251342e-03,1.465201465201459996e-02
5.410270452499389648e+00,3.033302815289539822e+00,5.494505494507251342e-03,8.791208791208759976e-03
5.415270805358886719e+00,3.033302815289539822e+00,3.846153846154010125e-02,-2.930402930402919992e-03
5.420271396636962891e+00,3.033302815289539822e+00,-2.747252747252915128e-02,-1.465201465201459996e-02
5.425271511077880859e+00,3.033302815289539822e+00,5.494505494507251342e-03,-2.051282051282043994e-02
5.430271863937377930e+00,3.033302815289539822e+00,-2.747252747252915128e-02,-2.637362637362627993e-02
5.435271978378295898e+00,3.033302815289539822e+00,3.846153846154010125e-02,-2.637362637362627993e-02
5.440272092819213867e+00,3.033302815289539822e+00,3.846153846154010125e-02,-1.465201465201459996e-02
5.445272445678710938e+00,3.033302815289539822e+00,-2.747252747252915128e-02,-2.051282051282043994e-02
5.450272798538208008e+00,3.033302815289539822e+00,-6.043956043956200119e-02,-8.791208791208759976e-03
5.455272912979125977e+00,3.033302815289539822e+00,-2.747252747252915128e-02,-2.930402930402919992e-03
5.460273027420043945e+00,3.033302815289539822e+00,-2.747252747252915128e-02,-2.930402930402919992e-03
5.465273380279541016e+00,3.033302815289539822e+00,-6.043956043956200119e-02,2.051282051282043994e-02
5.470273494720458984e+00,3.033302815289539822e+00,1.043956043956058011e-01,2.637362637362627993e-02
5.475273609161376953e+00,3.033302815289539822e+00,5.494505494507251342e-03,3.223443223443211991e-02
5.480273723602294922e+00,3.033302815289539822e+00,3.846153846154010125e-02,5.567765567765547985e-02
5.485273838043212891e+00,3.033302815289539822e+00,-2.747252747252915128e-02,3.223443223443211991e-02
5.490274190902709961e+00,3.033302815289539822e+00,1.043956043956058011e-01,3.223443223443211991e-02
5.495274305343627930e+00,3.033302815289539822e+00,3.846153846154010125e-02,1.465201465201459996e-02
5.500274658203125000e+00,3.033302815289539822e+00,3.846153846154010125e-02,2.637362637362627993e-02
5.505274772644042969e+00,3.033302815289539822e+00,-6.043956043956200119e-02,1.465201465201459996e-02
5.510274887084960938e+00,3.033302815289539822e+00,-2.747252747252915128e-02,8.791208791208759976e-03
5.515275239944458008e+00,3.033302815289539822e+00,5.494505494507251342e-03,-2.051282051282043994e-02
5.520275354385375977e+00,3.033302815289539822e+00,-2.747252747252915128e-02,-1.465201465201459996e-02
5.525275468826293945e+00,3.033302815289539822e+00,-6.043956043956200119e-02,-2.051282051282043994e-02
5.530275821685791016e+00,3.033302815289539822e+00,5.494505494507251342e-03,-2.637362637362627993e-02
5.535276651382446289e+00,3.033302815289539822e+00,-2.747252747252915128e-02,-2.930402930402919992e-03
5.540276765823364258e+00,3.033302815289539822e+00,5.494505494507251342e-03,8.791208791208759976e-03
5.545276880264282227e+00,3.033302815289539822e+00,3.846153846154010125e-02,2.051282051282043994e-02
5.550277233123779297e+00,3.033302815289539822e+00,3.846153846154010125e-02,2.051282051282043994e-02
5.555277347564697266e+00,3.033302815289539822e+00,-2.747252747252915128e-02,3.809523809523795990e-02
5.560277462005615234e+00,3.033302815289539822e+00,3.846153846154010125e-02,4.395604395604379988e-02
5.565278053283691406e+00,3.033302815289539822e+00,-2.747252747252915128e-02,3.809523809523795990e-02
5.570278167724609375e+00,3.033302815289539822e+00,5.494505494507251342e-03,3.809523809523795990e-02
5.575278282165527344e+00,3.033302815289539822e+00,3.846153846154010125e-02,2.637362637362627993e-02
5.580278396606445312e+00,3.033302815289539822e+00,5.494505494507251342e-03,3.223443223443211991e-02
5.585278511047363281e+00,3.033302815289539822e+00,5.494505494507251342e-03,2.051282051282043994e-02
5.590278625488281250e+00,3.033302815289539822e+00,5.494505494507251342e-03,2.930402930402919992e-03
5.595278739929199219e+00,3.033302815289539822e+00,3.846153846154010125e-02,-2.930402930402919992e-03
5.600278854370117188e+00,3.033302815289539822e+00,-2.747252747252915128e-02,-2.930402930402919992e-03
5.605279207229614258e+00,3.033302815289539822e+00,3.846153846154010125e-02,-8.791208791208759976e-03
5.610279321670532227e+00,3.033302815289539822e+00,5.494505494507251342e-03,-2.930402930402919992e-03
5.615279674530029297e+00,3.033302815289539822e+00,5.494505494507251342e-03,2.930402930402919992e-03
5.620279788970947266e+00,3.033302815289539822e+00,-2.747252747252915128e-02,-8.791208791208759976e-03
5.625279903411865234e+00,3.033302815289539822e+00,3.846153846154010125e-02,2.930402930402919992e-03
5.630280256271362305e+00,3.033302815289539822e+00,5.494505494507251342e-03,-2.930402930402919992e-03
5.635280370712280273e+00,3.033302815289539822e+00,-2.747252747252915128e-02,-2.930402930402919992e-03
5.640280723571777344e+00,3.033302815289539822e+00,-2.747252747252915128e-02,2.930402930402919992e-03
5.645280838012695312e+00,3.033302815289539822e+00,3.846153846154010125e-02,2.930402930402919992e-03
5.650282382965087891e+00,3.033302815289539822e+00,3.846153846154010125e-02,2.930402930402919992e-03
5.655282497406005859e+00,3.033302815289539822e+00,5.494505494507251342e-03,8.791208791208759976e-03
5.660282611846923828e+00,3.033302815289539822e+00,5.494505494507251342e-03,1.465201465201459996e-02
5.665283203125000000e+00,3.033302815289539822e+00,5.494505494507251342e-03,2.930402930402919992e-03
5.670283317565917969e+00,3.033302815289539822e+00,5.494505494507251342e-03,8.791208791208759976e-03
5.675283432006835938e+00,3.033302815289539822e+00,3.846153846154010125e-02,2.930402930402919992e-03
5.680283546447753906e+00,3.033302815289539822e+00,-6.043956043956200119e-02,2.930402930402919992e-03
5.685283899307250977e+00,3.033302815289539822e+00,5.494505494507251342e-03,2.930402930402919992e-03
5.690284013748168945e+00,3.033302815289539822e+00,5.494505494507251342e-03,2.930402930402919992e-03
5.695284128189086914e+00,3.033302815289539822e+00,-2.747252747252915128e-02,8.791208791208759976e-03
5.700284719467163086e+00,3.033302815289539822e+00,3.846153846154010125e-02,2.930402930402919992e-03
5.705284833908081055e+00,3.033302815289539822e+00,-2.747252747252915128e-02,2.930402930402919992e-03
5.710284948348999023e+00,3.033302815289539822e+00,-6.043956043956200119e-02,8.791208791208759976e-03
5.715285301208496094e+00,3.033302815289539822e+00,-2.747252747252915128e-02,8.791208791208759976e-03
5.720285415649414062e+00,3.033302815289539822e+00,3.846153846154010125e-02,2.051282051282043994e-02
5.725285530090332031e+00,3.033302815289539822e+00,5.494505494507251342e-03,3.223443223443211991e-02
5.730286121368408203e+00,3.033302815289539822e+00,-2.747252747252915128e-02,3.809523809523795990e-02
5.735286235809326172e+00,3.033302815289539822e+00,3.846153846154010125e-02,3.809523809523795990e-02
5.740286350250244141e+00,3.033302815289539822e+00,-2.747252747252915128e-02,3.809523809523795990e-02
5.745286464691162109e+00,3.033302815289539822e+00,-2.747252747252915128e-02,3.809523809523795990e-02
5.750286817550659180e+00,3.033302815289539822e+00,5.494505494507251342e-03,2.637362637362627993e-02
5.755286931991577148e+00,3.033302815289539822e+00,3.846153846154010125e-02,3.223443223443211991e-02
5.760287046432495117e+00,3.033302815289539822e+00,-2.747252747252915128e-02,3.223443223443211991e-02
5.765287160873413086e+00,3.033302815289539822e+00,3.846153846154010125e-02,3.809523809523795990e-02
5.770287275314331055e+00,3.033302815289539822e+00,5.494505494507251342e-03,3.223443223443211991e-02
5.775287389755249023e+00,3.033302815289539822e+00,5.494505494507251342e-03,2.051282051282043994e-02
5.780287504196166992e+00,3.033302815289539822e+00,3.846153846154010125e-02,8.791208791208759976e-03
5.785287618637084961e+00,3.033302815289539822e+00,7.142857142857295116e-02,8.791208791208759976e-03
5.790287733078002930e+00,3.033302815289539822e+00,-6.043956043956200119e-02,1.465201465201459996e-02
5.795287847518920898e+00,3.033302815289539822e+00,7.142857142857295116e-02,2.930402930402919992e-03
5.800288200378417969e+00,3.033302815289539822e+00,-2.747252747252915128e-02,-2.930402930402919992e-03
5.805288314819335938e+00,3.033302815289539822e+00,3.846153846154010125e-02,-2.930402930402919992e-03
5.810288429260253906e+00,3.033302815289539822e+00,-9.340659340659485110e-02,-2.051282051282043994e-02
5.815289258956909180e+00,3.033302815289539822e+00,3.846153846154010125e-02,-1.465201465201459996e-02
5.820289373397827148e+00,3.033302815289539822e+00,5.494505494507251342e-03,-1.465201465201459996e-02
5.825289487838745117e+00,3.033302815289539822e+00,3.846153846154010125e-02,-2.930402930402919992e-03
5.830289840698242188e+00,3.033302815289539822e+00,-6.043956043956200119e-02,-2.930402930402919992e-03
5.835289955139160156e+00,3.033302815289539822e+00,5.494505494507251342e-03,2.930402930402919992e-03
5.840290069580078125e+00,3.033302815289539822e+00,-2.747252747252915128e-02,-2.930402930402919992e-03
5.845290184020996094e+00,3.033302815289539822e+00,3.846153846154010125e-02,8.791208791208759976e-03
5.850290536880493164e+00,3.033302815289539822e+00,-9.340659340659485110e-02,2.637362637362627993e-02
5.855290651321411133e+00,3.033302815289539822e+00,5.494505494507251342e-03,2.051282051282043994e-02
5.860290765762329102e+00,3.033302815289539822e+00,-2.747252747252915128e-02,2.637362637362627993e-02
5.865291118621826172e+00,3.033302815289539822e+00,5.494505494507251342e-03,3.809523809523795990e-02
5.870291233062744141e+00,3.033302815289539822e+00,3.846153846154010125e-02,4.395604395604379988e-02
5.875291347503662109e+00,3.033302815289539822e+00,3.846153846154010125e-02,3.809523809523795990e-02
5.880291461944580078e+00,3.033302815289539822e+00,5.494505494507251342e-03,4.395604395604379988e-02
5.885291814804077148e+00,3.033302815289539822e+00,5.494505494507251342e-03,3.223443223443211991e-02
5.890291929244995117e+00,3.033302815289539822e+00,-2.747252747252915128e-02,3.809523809523795990e-02
5.895292043685913086e+00,3.033302815289539822e+00,-6.043956043956200119e-02,2.051282051282043994e-02
5.900292396545410156e+00,3.033302815289539822e+00,5.494505494507251342e-03,2.637362637362627993e-02
5.905292749404907227e+00,3.033302815289539822e+00,1.043956043956058011e-01,2.637362637362627993e-02
5.910292863845825195e+00,3.033302815289539822e+00,-2.747252747252915128e-02,3.809523809523795990e-02
5.915293216705322266e+00,3.033302815289539822e+00,-6.043956043956200119e-02,2.637362637362627993e-02
5.920293331146240234e+00,3.033302815289539822e+00,-2.747252747252915128e-02,2.930402930402919992e-03
5.925293445587158203e+00,3.033302815289539822e+00,5.494505494507251342e-03,2.930402930402919992e-03
5.930293798446655273e+00,3.033302815289539822e+00,5.494505494507251342e-03,8.791208791208759976e-03
5.935293912887573242e+00,3.033302815289539822e+00,5.494505494507251342e-03,2.637362637362627993e-02
5.940294027328491211e+00,3.033302815289539822e+00,-2.747252747252915128e-02,3.223443223443211991e-02
5.945294141769409180e+00,3.033302815289539822e+00,5.494505494507251342e-03,3.223443223443211991e-02
5.950294733047485352e+00,3.033302815289539822e+00,5.494505494507251342e-03,3.223443223443211991e-02
5.955294847488403320e+00,3.033302815289539822e+00,7.142857142857295116e-02,3.809523809523795990e-02
5.960294961929321289e+00,3.033302815289539822e+00,3.846153846154010125e-02,2.051282051282043994e-02
5.965295314788818359e+00,3.033302815289539822e+00,5.494505494507251342e-03,2.637362637362627993e-02
5.970295429229736328e+00,3.033302815289539822e+00,-2.747252747252915128e-02,3.223443223443211991e-02
5.975295782089233398e+00,3.033302815289539822e+00,3.846153846154010125e-02,1.465201465201459996e-02
5.980295896530151367e+00,3.033302815289539822e+00,5.494505494507251342e-03,2.930402930402919992e-03
5.985296010971069336e+00,3.033302815289539822e+00,-2.747252747252915128e-02,-2.930402930402919992e-03
5.990296125411987305e+00,3.033302815289539822e+00,5.494505494507251342e-03,-8.791208791208759976e-03
5.995296239852905273e+00,3.033302815289539822e+00,3.846153846154010125e-02,-2.930402930402919992e-03
6.000296831130981445e+00,3.033302815289539822e+00,-2.747252747252915128e-02,-2.930402930402919992e-03
6.005296945571899414e+00,3.033302815289539822e+00,3.846153846154010125e-02,-2.930402930402919992e-03
6.010297060012817383e+00,3.033302815289539822e+00,-6.043956043956200119e-02,-2.051282051282043994e-02
6.015297412872314453e+00,3.033302815289539822e+00,5.494505494507251342e-03,-8.791208791208759976e-03
6.020297527313232422e+00,3.033302815289539822e+00,3.846153846154010125e-02,-2.930402930402919992e-03
6.025297641754150391e+00,3.033302815289539822e+00,3.846153846154010125e-02,2.051282051282043994e-02
6.030297756195068359e+00,3.033302815289539822e+00,-6.043956043956200119e-02,2.051282051282043994e-02
6.035298109054565430e+00,3.033302815289539822e+00,5.494505494507251342e-03,8.791208791208759976e-03
6.040298223495483398e+00,3.033302815289539822e+00,5.494505494507251342e-03,2.930402930402919992e-03
6.045298337936401367e+00,3.033302815289539822e+00,3.846153846154010125e-02,1.465201465201459996e-02
6.050298690795898438e+00,3.033302815289539822e+00,7.142857142857295116e-02,1.465201465201459996e-02
6.055298805236816406e+00,3.033302815289539822e+00,-2.747252747252915128e-02,8.791208791208759976e-03
6.060298919677734375e+00,3.033302815289539822e+00,7.142857142857295116e-02,8.791208791208759976e-03
6.065299272537231445e+00,3.033302815289539822e+00,5.494505494507251342e-03,2.930402930402919992e-03
6.070299386978149414e+00,3.033302815289539822e+00,7.142857142857295116e-02,8.791208791208759976e-03
6.075299978256225586e+00,3.033302815289539822e+00,5.494505494507251342e-03,-2.051282051282043994e-02
6.080300331115722656e+00,3.033302815289539822e+00,5.494505494507251342e-03,-2.637362637362627993e-02
6.085300445556640625e+00,3.033302815289539822e+00,3.846153846154010125e-02,-2.637362637362627993e-02
6.090300559997558594e+00,3.033302815289539822e+00,5.494505494507251342e-03,-2.637362637362627993e-02
6.095300674438476562e+00,3.033302815289539822e+00,3.846153846154010125e-02,-3.809523809523795990e-02
6.100301027297973633e+00,3.033302815289539822e+00,5.494505494507251342e-03,-3.809523809523795990e-02
6.105301141738891602e+00,3.033302815289539822e+00,5.494505494507251342e-03,-3.809523809523795990e-02
6.110301256179809570e+00,3.033302815289539822e+00,5.494505494507251342e-03,-3.809523809523795990e-02
6.115301609039306641e+00,3.033302815289539822e+00,-2.747252747252915128e-02,-3.223443223443211991e-02
6.120301961898803711e+00,3.033302815289539822e+00,5.494505494507251342e-03,-3.223443223443211991e-02
6.125302076339721680e+00,3.033302815289539822e+00,-2.747252747252915128e-02,-2.637362637362627993e-02
6.130302190780639648e+00,3.033302815289539822e+00,3.846153846154010125e-02,-2.051282051282043994e-02
6.135302543640136719e+00,3.033302815289539822e+00,5.494505494507251342e-03,-2.930402930402919992e-03
6.140302658081054688e+00,3.033302815289539822e+00,3.846153846154010125e-02,2.930402930402919992e-03
6.145302772521972656e+00,3.033302815289539822e+00,5.494505494507251342e-03,2.930402930402919992e-03
6.150303125381469727e+00,3.033302815289539822e+00,5.494505494507251342e-03,2.930402930402919992e-03
6.155303239822387695e+00,3.033302815289539822e+00,-2.747252747252915128e-02,-2.930402930402919992e-03
6.160303592681884766e+00,3.033302815289539822e+00,-2.747252747252915128e-02,8.791208791208759976e-03
6.165304183959960938e+00,3.033302815289539822e+00,-6.043956043956200119e-02,2.930402930402919992e-03
6.170304298400878906e+00,3.033302815289539822e+00,3.846153846154010125e-02,8.791208791208759976e-03
6.175304412841796875e+00,3.033302815289539822e+00,3.846153846154010125e-02,2.637362637362627993e-02
6.180304765701293945e+00,3.033302815289539822e+00,-2.747252747252915128e-02,2.637362637362627993e-02
6.185305118560791016e+00,3.033302815289539822e+00,-2.747252747252915128e-02,2.637362637362627993e-02
6.190305233001708984e+00,3.033302815289539822e+00,5.494505494507251342e-03,8.791208791208759976e-03
6.195305347442626953e+00,3.033302815289539822e+00,5.494505494507251342e-03,2.051282051282043994e-02
6.200305700302124023e+00,3.033302815289539822e+00,-6.043956043956200119e-02,2.637362637362627993e-02
6.205306053161621094e+00,3.033302815289539822e+00,3.846153846154010125e-02,3.223443223443211991e-02
6.210306167602539062e+00,3.033302815289539822e+00,5.494505494507251342e-03,3.809523809523795990e-02
6.215306520462036133e+00,3.033302815289539822e+00,-6.043956043956200119e-02,4.395604395604379988e-02
6.220306634902954102e+00,3.033302815289539822e+00,5.494505494507251342e-03,3.809523809523795990e-02
6.225306749343872070e+00,3.033302815289539822e+00,7.142857142857295116e-02,2.637362637362627993e-02
6.230307102203369141e+00,3.033302815289539822e+00,5.494505494507251342e-03,3.223443223443211991e-02
6.235307455062866211e+00,3.033302815289539822e+00,5.494505494507251342e-03,3.809523809523795990e-02
6.240307569503784180e+00,3.033302815289539822e+00,5.494505494507251342e-03,3.223443223443211991e-02
6.245307683944702148e+00,3.033302815289539822e+00,5.494505494507251342e-03,2.637362637362627993e-02
6.250308275222778320e+00,3.033302815289539822e+00,7.142857142857295116e-02,1.465201465201459996e-02
6.255308389663696289e+00,3.033302815289539822e+00,5.494505494507251342e-03,8.791208791208759976e-03
6.260308504104614258e+00,3.033302815289539822e+00,-2.747252747252915128e-02,8.791208791208759976e-03
6.265309095382690430e+00,3.033302815289539822e+00,3.846153846154010125e-02,-8.791208791208759976e-03
6.270309209823608398e+00,3.033302815289539822e+00,3.846153846154010125e-02,-2.930402930402919992e-03
6.275309324264526367e+00,3.033302815289539822e+00,-2.747252747252915128e-02,-2.930402930402919992e-03
6.280309677124023438e+00,3.033302815289539822e+00,5.494505494507251342e-03,-2.051282051282043994e-02
6.285310029983520508e+00,3.033302815289539822e+00,-2.747252747252915128e-02,-2.637362637362627993e-02
6.290310144424438477e+00,3.033302815289539822e+00,-2.747252747252915128e-02,-8.791208791208759976e-03
6.295310258865356445e+00,3.033302815289539822e+00,5.494505494507251342e-03,-8.791208791208759976e-03
6.300310611724853516e+00,3.033302815289539822e+00,3.846153846154010125e-02,-2.930402930402919992e-03
6.305310726165771484e+00,3.033302815289539822e+00,7.142857142857295116e-02,2.930402930402919992e-03
6.310310840606689453e+00,3.033302815289539822e+00,7.142857142857295116e-02,2.930402930402919992e-03
6.315311431884765625e+00,3.033302815289539822e+00,3.846153846154010125e-02,8.791208791208759976e-03
6.320311546325683594e+00,3.033302815289539822e+00,-2.747252747252915128e-02,2.930402930402919992e-03
6.325311660766601562e+00,3.033302815289539822e+00,-2.747252747252915128e-02,-2.051282051282043994e-02
6.330311775207519531e+00,3.033302815289539822e+00,3.846153846154010125e-02,-2.637362637362627993e-02
6.335312128067016602e+00,3.033302815289539822e+00,5.494505494507251342e-03,-8.791208791208759976e-03
6.340312242507934570e+00,3.033302815289539822e+00,5.494505494507251342e-03,-8.791208791208759976e-03
6.345312356948852539e+00,3.033302815289539822e+00,3.846153846154010125e-02,-2.051282051282043994e-02
6.350312709808349609e+00,3.033302815289539822e+00,3.846153846154010125e-02,-2.051282051282043994e-02
