time,position,velocity,torque
4.969999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.892884529645425163e-04
4.975000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.264708856429934691e-03
4.980000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.043285762359797531e-03
4.985000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.892884529653196724e-04
4.990000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.892884529653196724e-04
4.995000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.057270347521888976e-02
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.488069809400784482e-02
5.004999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.634269002219127742e-02
5.009999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.065068464098095413e-02
5.014999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.918869271279679989e-02
5.020000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.918869271279679989e-02
5.025000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.203469540340232236e-02
5.030000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.634269002219199907e-02
5.035000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.203469540340232236e-02
5.040000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.203469540340232236e-02
5.044999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.772670078461336729e-02
5.049999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341870616582441222e-02
5.054999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.892884529645425163e-04
5.060000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.264708856429934691e-03
5.065000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.057270347521966691e-02
5.070000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.772670078461414445e-02
5.075000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.264708856429934691e-03
5.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.043285762359797531e-03
5.084999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.057270347521888976e-02
5.089999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341870616582363507e-02
5.094999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.264708856428380379e-03
5.100000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.264708856428380379e-03
5.105000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.043285762361240820e-03
5.110000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519728307175571835e-02
5.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950527769054545058e-02
5.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.381327230933518280e-02
5.125000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.665927499994070526e-02
5.129999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950527769054545058e-02
5.134999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.812126692812413786e-02
5.139999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.812126692812413786e-02
5.145000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.527526423751861540e-02
5.150000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.527526423751861540e-02
5.155000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.527526423751861540e-02
5.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.242926154691387008e-02
5.165000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.527526423751861540e-02
5.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.958325885630757046e-02
5.174999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.812126692812336071e-02
5.179999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.381327230933440564e-02
5.185000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.381327230933440564e-02
5.190000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235128038115019589e-02
5.195000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.892884529660968285e-04
5.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.892884529660968285e-04
5.205000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341870616582363507e-02
5.209999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.772670078461336729e-02
5.214999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.772670078461336729e-02
5.219999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.918869271279757704e-02
5.225000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.918869271279757704e-02
5.230000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.918869271279757704e-02
5.235000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.203469540340309951e-02
5.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.488069809400862198e-02
5.245000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.203469540340309951e-02
5.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.918869271279757704e-02
5.254999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.488069809400784482e-02
5.259999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.057270347521811260e-02
5.264999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.264708856428380379e-03
5.270000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.057270347521733544e-02
5.275000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.057270347521733544e-02
5.280000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341870616582285791e-02
5.285000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.772670078461259013e-02
5.290000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.264708856428380379e-03
5.294999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519728307175571835e-02
5.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.043285762361240820e-03
5.304999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.043285762361240820e-03
5.310000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.043285762361240820e-03
5.315000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.264708856428380379e-03
5.320000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519728307175571835e-02
5.325000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950527769054545058e-02
5.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950527769054545058e-02
5.334999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.665927499994070526e-02
5.339999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.043285762362017977e-03
5.344999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.892884529668739846e-04
5.350000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235128038115097304e-02
5.355000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235128038115097304e-02
5.360000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235128038115097304e-02
5.365000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950527769054622773e-02
5.370000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235128038115097304e-02
5.375000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235128038115097304e-02
5.379999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950527769054545058e-02
5.384999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519728307175571835e-02
5.389999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.665927499993992811e-02
5.395000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235128038115097304e-02
5.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.043285762361240820e-03
5.405000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.892884529660968285e-04
5.410000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341870616582363507e-02
5.415000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.057270347521888976e-02
5.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.057270347521888976e-02
5.424999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.488069809400862198e-02
5.429999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.772670078461336729e-02
5.435000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.057270347521888976e-02
5.440000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.057270347521888976e-02
5.445000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341870616582441222e-02
5.450000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341870616582441222e-02
5.455000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.264708856429157535e-03
5.459999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519728307175494120e-02
5.464999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235128038115019589e-02
5.469999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950527769054545058e-02
5.475000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.096726961872966033e-02
5.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235128038115097304e-02
5.485000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235128038115097304e-02
5.490000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.043285762361240820e-03
5.495000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235128038115097304e-02
5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.043285762362017977e-03
5.504999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.264708856427603223e-03
5.509999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.772670078461181298e-02
5.514999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.057270347521733544e-02
5.520000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.057270347521733544e-02
5.525000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.488069809400706767e-02
5.530000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.264708856428380379e-03
5.535000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.043285762361240820e-03
5.540000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519728307175571835e-02
5.544999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519728307175571835e-02
5.549999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.665927499993915095e-02
5.554999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.665927499993915095e-02
5.560000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.665927499993915095e-02
5.565000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950527769054467342e-02
5.570000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519728307175494120e-02
5.575000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235128038115019589e-02
5.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519728307175494120e-02
5.584999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.264708856429157535e-03
5.589999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.264708856429157535e-03
5.594999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341870616582441222e-02
5.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341870616582441222e-02
5.605000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341870616582441222e-02
5.610000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.892884529653196724e-04
5.615000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341870616582441222e-02
5.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.264708856429934691e-03
5.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341870616582518938e-02
5.629999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.264708856429934691e-03
5.634999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.264708856429934691e-03
5.639999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.264708856429934691e-03
5.645000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.892884529653196724e-04
5.650000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.043285762360574687e-03
5.655000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.043285762360574687e-03
5.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.264708856429157535e-03
5.665000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.892884529653196724e-04
5.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.892884529653196724e-04
5.674999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.892884529653196724e-04
5.679999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.264708856429934691e-03
5.685000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.264708856429934691e-03
5.690000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.043285762359797531e-03
5.695000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.892884529645425163e-04
5.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.264708856430711847e-03
5.705000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.043285762359020374e-03
5.709999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.043285762359020374e-03
5.714999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519728307175427506e-02
5.719999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950527769054389626e-02
5.725000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.665927499993915095e-02
5.730000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950527769054467342e-02
5.735000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.665927499993915095e-02
5.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950527769054467342e-02
5.745000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235128038115019589e-02
5.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950527769054545058e-02
5.754999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950527769054545058e-02
5.759999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.665927499993992811e-02
5.764999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235128038115019589e-02
5.770000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519728307175571835e-02
5.775000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.892884529660968285e-04
5.780000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.043285762360574687e-03
5.785000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.043285762360574687e-03
5.790000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.264708856429157535e-03
5.794999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341870616582363507e-02
5.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.264708856429157535e-03
5.804999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.772670078461336729e-02
5.810000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.057270347521811260e-02
5.815000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.057270347521811260e-02
5.820000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.264708856429157535e-03
5.825000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.264708856429157535e-03
5.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.264708856429157535e-03
5.834999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341870616582363507e-02
5.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.043285762360574687e-03
5.844999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235128038114941873e-02
5.850000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519728307175494120e-02
5.855000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235128038114941873e-02
5.860000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.665927499993837380e-02
5.865000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.381327230933285133e-02
5.870000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950527769054389626e-02
5.875000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.665927499993837380e-02
5.879999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950527769054389626e-02
5.884999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950527769054389626e-02
5.889999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519728307175427506e-02
5.895000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519728307175427506e-02
5.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519728307175427506e-02
5.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.665927499993837380e-02
5.910000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519728307175427506e-02
5.915000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.264708856429157535e-03
5.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.264708856429157535e-03
5.924999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.043285762360574687e-03
5.929999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235128038115019589e-02
5.935000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950527769054467342e-02
5.940000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950527769054467342e-02
5.945000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950527769054467342e-02
5.950000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950527769054467342e-02
5.955000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519728307175494120e-02
5.959999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519728307175494120e-02
5.964999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235128038114941873e-02
5.969999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.043285762359797531e-03
5.975000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.264708856429934691e-03
5.980000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.264708856429934691e-03
5.985000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341870616582441222e-02
5.990000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341870616582441222e-02
5.995000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.264708856429157535e-03
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341870616582441222e-02
6.004999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.057270347521888976e-02
6.009999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341870616582363507e-02
6.015000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.264708856429157535e-03
6.020000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519728307175494120e-02
6.025000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519728307175494120e-02
6.030000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.892884529653196724e-04
6.035000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.892884529653196724e-04
6.040000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519728307175494120e-02
6.044999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.043285762359797531e-03
6.049999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.043285762359797531e-03
6.054999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.043285762359797531e-03
6.060000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341870616582441222e-02
6.065000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.892884529653196724e-04
6.070000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.772670078461336729e-02
6.075000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.772670078461336729e-02
6.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.488069809400784482e-02
6.084999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.772670078461336729e-02
6.089999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.203469540340309951e-02
6.094999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.918869271279757704e-02
6.100000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.918869271279757704e-02
6.105000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.918869271279757704e-02
6.110000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.488069809400862198e-02
6.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.203469540340387667e-02
6.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.772670078461492160e-02
6.125000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.057270347521966691e-02
6.129999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.264708856430711847e-03
6.134999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.892884529645425163e-04
6.140000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.264708856429934691e-03
6.145000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.892884529645425163e-04
6.150000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.264708856429934691e-03
6.155000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.892884529645425163e-04
6.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.892884529645425163e-04
6.165000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.043285762359797531e-03
6.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519728307175494120e-02
6.174999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235128038114941873e-02
6.179999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519728307175494120e-02
6.185000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.892884529653196724e-04
6.190000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519728307175494120e-02
6.195000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235128038115019589e-02
6.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950527769054467342e-02
6.205000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950527769054467342e-02
6.209999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.381327230933440564e-02
6.214999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950527769054467342e-02
6.219999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235128038114941873e-02
6.225000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235128038114941873e-02
6.230000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950527769054389626e-02
6.235000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235128038114941873e-02
6.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519728307175427506e-02
6.245000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.043285762359020374e-03
6.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.043285762359020374e-03
6.254999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.043285762359020374e-03
6.259999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.057270347521966691e-02
6.265000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341870616582518938e-02
6.270000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.264708856429934691e-03
6.275000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.772670078461414445e-02
6.280000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.488069809400862198e-02
6.285000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341870616582441222e-02
6.290000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341870616582441222e-02
6.294999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.264708856429157535e-03
6.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.892884529660968285e-04
6.304999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.892884529660968285e-04
6.310000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.043285762360574687e-03
6.315000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.264708856428380379e-03
6.320000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.772670078461259013e-02
6.325000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.772670078461259013e-02
6.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341870616582285791e-02
6.334999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341870616582285791e-02
6.339999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.057270347521733544e-02
6.344999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.772670078461259013e-02
6.350000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.488069809400784482e-02
6.355000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.203469540340232236e-02
6.360000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.203469540340232236e-02
6.365000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.772670078461336729e-02
6.370000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.264708856429157535e-03
6.375000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.892884529653196724e-04
6.379999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.892884529653196724e-04
6.384999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.772670078461336729e-02
6.390000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.264708856429157535e-03
6.395000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341870616582363507e-02
6.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.488069809400706767e-02
6.405000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.772670078461259013e-02
