time,position,velocity,torque
8.600435972213745117e+00,2.973029678797589170e+00,5.494505494507251342e-03,1.904761904761897995e-01
8.610436201095581055e+00,2.973029678797589170e+00,-2.747252747252915128e-02,1.846153846153839595e-01
8.620436668395996094e+00,2.973029678797589170e+00,-6.043956043956200119e-02,2.021978021978014795e-01
8.630437374114990234e+00,2.973029678797589170e+00,5.494505494507251342e-03,2.021978021978014795e-01
8.640438318252563477e+00,2.973029678797589170e+00,5.494505494507251342e-03,2.080586080586073194e-01
8.650439262390136719e+00,2.973029678797589170e+00,-6.043956043956200119e-02,2.315018315018306794e-01
8.660439968109130859e+00,2.973029678797589170e+00,7.142857142857295116e-02,2.432234432234423593e-01
8.670440435409545898e+00,2.973029678797589170e+00,-2.747252747252915128e-02,2.432234432234423593e-01
8.680440902709960938e+00,2.973029678797589170e+00,-6.043956043956200119e-02,2.432234432234423593e-01
8.690441131591796875e+00,2.973029678797589170e+00,5.494505494507251342e-03,2.373626373626365194e-01
8.700441598892211914e+00,2.973029678797589170e+00,5.494505494507251342e-03,2.549450549450558157e-01
8.710441827774047852e+00,2.973029678797589170e+00,7.142857142857295116e-02,2.666666666666674956e-01
8.720442533493041992e+00,2.973029678797589170e+00,-2.747252747252915128e-02,2.549450549450558157e-01
8.730443000793457031e+00,2.973029678797589170e+00,5.494505494507251342e-03,2.490842490842481993e-01
8.740443468093872070e+00,2.973029678797589170e+00,-2.747252747252915128e-02,2.373626373626365194e-01
8.750444173812866211e+00,2.973029678797589170e+00,5.494505494507251342e-03,2.256410256410248394e-01
8.760444402694702148e+00,2.973029678797589170e+00,5.494505494507251342e-03,2.256410256410248394e-01
8.770444869995117188e+00,2.973029678797589170e+00,-6.043956043956200119e-02,2.373626373626365194e-01
8.780445337295532227e+00,2.973029678797589170e+00,3.846153846154010125e-02,2.197802197802189994e-01
8.790445804595947266e+00,2.973029678797589170e+00,5.494505494507251342e-03,2.373626373626365194e-01
8.800446748733520508e+00,2.973029678797589170e+00,-2.747252747252915128e-02,2.373626373626365194e-01
8.810446977615356445e+00,2.973029678797589170e+00,5.494505494507251342e-03,2.197802197802189994e-01
8.820447683334350586e+00,2.973029678797589170e+00,-2.747252747252915128e-02,2.139194139194131594e-01
8.830448627471923828e+00,2.973029678797589170e+00,-2.747252747252915128e-02,2.315018315018306794e-01
8.840448856353759766e+00,2.973029678797589170e+00,3.846153846154010125e-02,2.373626373626365194e-01
8.850449323654174805e+00,2.973029678797589170e+00,3.846153846154010125e-02,2.373626373626365194e-01
8.860449552536010742e+00,2.973029678797589170e+00,5.494505494507251342e-03,2.490842490842481993e-01
8.870450019836425781e+00,2.973029678797589170e+00,3.846153846154010125e-02,2.373626373626365194e-01
8.880450487136840820e+00,2.973029678797589170e+00,-2.747252747252915128e-02,2.315018315018306794e-01
8.890451192855834961e+00,2.973029678797589170e+00,7.142857142857295116e-02,2.315018315018306794e-01
8.900451898574829102e+00,2.973029678797589170e+00,-6.043956043956200119e-02,2.021978021978014795e-01
8.910452365875244141e+00,2.973029678797589170e+00,5.494505494507251342e-03,2.197802197802189994e-01
8.920453071594238281e+00,2.973029678797589170e+00,-2.747252747252915128e-02,2.021978021978014795e-01
8.930453538894653320e+00,2.973029678797589170e+00,3.846153846154010125e-02,2.080586080586073194e-01
8.940454006195068359e+00,2.973029678797589170e+00,5.494505494507251342e-03,2.139194139194131594e-01
8.950454473495483398e+00,2.973029678797589170e+00,5.494505494507251342e-03,2.080586080586073194e-01
8.960454702377319336e+00,2.973029678797589170e+00,-6.043956043956200119e-02,2.021978021978014795e-01
8.970455169677734375e+00,2.973029678797589170e+00,5.494505494507251342e-03,2.080586080586073194e-01
8.980455398559570312e+00,2.973029678797589170e+00,-2.747252747252915128e-02,2.080586080586073194e-01
8.990455627441406250e+00,2.973029678797589170e+00,3.846153846154010125e-02,2.315018315018306794e-01
9.000456333160400391e+00,2.973029678797589170e+00,7.142857142857295116e-02,2.315018315018306794e-01
9.010456562042236328e+00,2.973029678797589170e+00,-2.747252747252915128e-02,2.373626373626365194e-01
9.020457744598388672e+00,2.973029678797589170e+00,1.043956043956058011e-01,2.432234432234423593e-01
9.030457973480224609e+00,2.973029678797589170e+00,-9.340659340659485110e-02,2.139194139194131594e-01
9.040458440780639648e+00,2.973029678797589170e+00,3.846153846154010125e-02,2.139194139194131594e-01
9.050458908081054688e+00,2.973029678797589170e+00,5.494505494507251342e-03,1.904761904761897995e-01
9.060459136962890625e+00,2.973029678797589170e+00,3.846153846154010125e-02,2.139194139194131594e-01
9.070459604263305664e+00,2.973029678797589170e+00,5.494505494507251342e-03,2.080586080586073194e-01
9.080460071563720703e+00,2.973029678797589170e+00,5.494505494507251342e-03,2.139194139194131594e-01
9.090460300445556641e+00,2.973029678797589170e+00,3.846153846154010125e-02,1.904761904761897995e-01
9.100460529327392578e+00,2.973029678797589170e+00,3.846153846154010125e-02,1.846153846153839595e-01
9.110461235046386719e+00,2.973029678797589170e+00,5.494505494507251342e-03,1.787545787545781195e-01
9.120461940765380859e+00,2.973029678797589170e+00,5.494505494507251342e-03,1.787545787545781195e-01
9.130462408065795898e+00,2.973029678797589170e+00,7.142857142857295116e-02,1.846153846153839595e-01
9.140462875366210938e+00,2.973029678797589170e+00,5.494505494507251342e-03,1.787545787545781195e-01
9.150463819503784180e+00,2.973029678797589170e+00,7.142857142857295116e-02,2.021978021978014795e-01
9.160464286804199219e+00,2.973029678797589170e+00,5.494505494507251342e-03,1.728937728937722795e-01
9.170464754104614258e+00,2.973029678797589170e+00,3.846153846154010125e-02,1.787545787545781195e-01
9.180464982986450195e+00,2.973029678797589170e+00,-2.747252747252915128e-02,1.611721611721605996e-01
9.190465211868286133e+00,2.973029678797589170e+00,-2.747252747252915128e-02,1.728937728937722795e-01
9.200465679168701172e+00,2.973029678797589170e+00,5.494505494507251342e-03,1.611721611721605996e-01
9.210465908050537109e+00,2.973029678797589170e+00,5.494505494507251342e-03,1.670329670329664395e-01
9.220466375350952148e+00,2.973029678797589170e+00,-2.747252747252915128e-02,1.787545787545781195e-01
9.230466604232788086e+00,2.973029678797589170e+00,-2.747252747252915128e-02,1.846153846153839595e-01
9.240467071533203125e+00,2.973029678797589170e+00,-2.747252747252915128e-02,1.846153846153839595e-01
9.250467777252197266e+00,2.973029678797589170e+00,3.846153846154010125e-02,1.963369963369956395e-01
9.260468006134033203e+00,2.973029678797589170e+00,-2.747252747252915128e-02,2.139194139194131594e-01
9.270468711853027344e+00,2.973029678797589170e+00,-2.747252747252915128e-02,2.315018315018306794e-01
9.280468940734863281e+00,2.973029678797589170e+00,-2.747252747252915128e-02,2.315018315018306794e-01
9.290469169616699219e+00,2.973029678797589170e+00,-2.747252747252915128e-02,2.373626373626365194e-01
9.300469875335693359e+00,2.973029678797589170e+00,5.494505494507251342e-03,2.490842490842481993e-01
9.310470104217529297e+00,2.973029678797589170e+00,3.846153846154010125e-02,2.549450549450558157e-01
9.320471048355102539e+00,2.973029678797589170e+00,5.494505494507251342e-03,2.490842490842481993e-01
9.330471277236938477e+00,2.973029678797589170e+00,3.846153846154010125e-02,2.549450549450558157e-01
9.340471982955932617e+00,2.973029678797589170e+00,5.494505494507251342e-03,2.490842490842481993e-01
9.350472450256347656e+00,2.973029678797589170e+00,5.494505494507251342e-03,2.432234432234423593e-01
9.360472917556762695e+00,2.973029678797589170e+00,3.846153846154010125e-02,2.315018315018306794e-01
9.370473384857177734e+00,2.973029678797589170e+00,-2.747252747252915128e-02,2.139194139194131594e-01
9.380474090576171875e+00,2.973029678797589170e+00,5.494505494507251342e-03,2.315018315018306794e-01
9.390474557876586914e+00,2.973029678797589170e+00,3.846153846154010125e-02,2.139194139194131594e-01
9.400475502014160156e+00,2.973029678797589170e+00,5.494505494507251342e-03,2.139194139194131594e-01
9.410475730895996094e+00,2.973029678797589170e+00,3.846153846154010125e-02,2.080586080586073194e-01
9.420476436614990234e+00,2.973029678797589170e+00,-2.747252747252915128e-02,1.904761904761897995e-01
9.430476665496826172e+00,2.973029678797589170e+00,-2.747252747252915128e-02,1.846153846153839595e-01
9.440476894378662109e+00,2.973029678797589170e+00,5.494505494507251342e-03,1.846153846153839595e-01
9.450477361679077148e+00,2.973029678797589170e+00,3.846153846154010125e-02,1.963369963369956395e-01
9.460477590560913086e+00,2.973029678797589170e+00,3.846153846154010125e-02,2.080586080586073194e-01
9.470478057861328125e+00,2.973029678797589170e+00,3.846153846154010125e-02,2.080586080586073194e-01
9.480478286743164062e+00,2.973029678797589170e+00,3.846153846154010125e-02,2.080586080586073194e-01
9.490478754043579102e+00,2.973029678797589170e+00,5.494505494507251342e-03,2.021978021978014795e-01
9.500479459762573242e+00,2.973029678797589170e+00,5.494505494507251342e-03,1.904761904761897995e-01
9.510479688644409180e+00,2.973029678797589170e+00,5.494505494507251342e-03,1.846153846153839595e-01
9.520480155944824219e+00,2.973029678797589170e+00,7.142857142857295116e-02,1.904761904761897995e-01
9.530480384826660156e+00,2.973029678797589170e+00,3.846153846154010125e-02,1.904761904761897995e-01
9.540480852127075195e+00,2.973029678797589170e+00,3.846153846154010125e-02,1.963369963369956395e-01
9.550481319427490234e+00,2.973029678797589170e+00,-6.043956043956200119e-02,1.787545787545781195e-01
9.560481548309326172e+00,2.973029678797589170e+00,5.494505494507251342e-03,1.670329670329664395e-01
9.570482492446899414e+00,2.973029678797589170e+00,5.494505494507251342e-03,1.553113553113547596e-01
9.580483436584472656e+00,2.973029678797589170e+00,5.494505494507251342e-03,1.728937728937722795e-01
9.590484142303466797e+00,2.973029678797589170e+00,5.494505494507251342e-03,1.787545787545781195e-01
9.600484371185302734e+00,2.973029678797589170e+00,5.494505494507251342e-03,1.904761904761897995e-01
9.610485076904296875e+00,2.973029678797589170e+00,5.494505494507251342e-03,2.021978021978014795e-01
9.620485544204711914e+00,2.973029678797589170e+00,3.846153846154010125e-02,1.963369963369956395e-01
9.630486011505126953e+00,2.973029678797589170e+00,5.494505494507251342e-03,1.963369963369956395e-01
9.640486478805541992e+00,2.973029678797589170e+00,-9.340659340659485110e-02,1.963369963369956395e-01
9.650486946105957031e+00,2.973029678797589170e+00,-6.043956043956200119e-02,2.021978021978014795e-01
9.660487174987792969e+00,2.973029678797589170e+00,-2.747252747252915128e-02,2.080586080586073194e-01
9.670487642288208008e+00,2.973029678797589170e+00,-2.747252747252915128e-02,2.432234432234423593e-01
9.680487871170043945e+00,2.973029678797589170e+00,5.494505494507251342e-03,2.373626373626365194e-01
9.690488100051879883e+00,2.973029678797589170e+00,5.494505494507251342e-03,2.490842490842481993e-01
9.700488805770874023e+00,2.973029678797589170e+00,5.494505494507251342e-03,2.490842490842481993e-01
9.710489273071289062e+00,2.973029678797589170e+00,3.846153846154010125e-02,2.490842490842481993e-01
9.720489740371704102e+00,2.973029678797589170e+00,3.846153846154010125e-02,2.490842490842481993e-01
9.730489969253540039e+00,2.973029678797589170e+00,-2.747252747252915128e-02,2.549450549450558157e-01
9.740490436553955078e+00,2.973029678797589170e+00,-2.747252747252915128e-02,2.432234432234423593e-01
9.750491142272949219e+00,2.973029678797589170e+00,-2.747252747252915128e-02,2.490842490842481993e-01
9.760491371154785156e+00,2.973029678797589170e+00,-2.747252747252915128e-02,2.549450549450558157e-01
9.770491838455200195e+00,2.973029678797589170e+00,-2.747252747252915128e-02,2.432234432234423593e-01
9.780492067337036133e+00,2.973029678797589170e+00,5.494505494507251342e-03,2.315018315018306794e-01
9.790492534637451172e+00,2.973029678797589170e+00,3.846153846154010125e-02,2.315018315018306794e-01
9.800493001937866211e+00,2.973029678797589170e+00,5.494505494507251342e-03,2.315018315018306794e-01
9.810493707656860352e+00,2.973029678797589170e+00,-9.340659340659485110e-02,2.373626373626365194e-01
9.820495128631591797e+00,2.973029678797589170e+00,-6.043956043956200119e-02,2.315018315018306794e-01
9.830495595932006836e+00,2.973029678797589170e+00,5.494505494507251342e-03,2.256410256410248394e-01
9.840496540069580078e+00,2.973029678797589170e+00,-2.747252747252915128e-02,2.549450549450558157e-01
9.850497245788574219e+00,2.973029678797589170e+00,5.494505494507251342e-03,2.725274725274733356e-01
9.860497713088989258e+00,2.973029678797589170e+00,5.494505494507251342e-03,2.725274725274733356e-01
9.870498418807983398e+00,2.973029678797589170e+00,5.494505494507251342e-03,2.725274725274733356e-01
9.880498647689819336e+00,2.973029678797589170e+00,7.142857142857295116e-02,2.608058608058616556e-01
9.890499114990234375e+00,2.973029678797589170e+00,1.043956043956058011e-01,2.490842490842481993e-01
9.900499820709228516e+00,2.973029678797589170e+00,7.142857142857295116e-02,2.432234432234423593e-01
9.910500049591064453e+00,2.973411154345006580e+00,7.142857142857295116e-02,2.373626373626365194e-01
9.920500516891479492e+00,2.973029678797589170e+00,-2.747252747252915128e-02,2.197802197802189994e-01
9.930500745773315430e+00,2.973029678797589170e+00,5.494505494507251342e-03,2.080586080586073194e-01
9.940501213073730469e+00,2.973029678797589170e+00,3.846153846154010125e-02,1.728937728937722795e-01
9.950501680374145508e+00,2.973029678797589170e+00,-2.747252747252915128e-02,1.611721611721605996e-01
9.960501909255981445e+00,2.973029678797589170e+00,-2.747252747252915128e-02,1.611721611721605996e-01
9.970502853393554688e+00,2.973029678797589170e+00,5.494505494507251342e-03,1.494505494505489196e-01
9.980503082275390625e+00,2.973029678797589170e+00,5.494505494507251342e-03,1.494505494505489196e-01
9.990503549575805664e+00,2.973029678797589170e+00,3.846153846154010125e-02,1.611721611721605996e-01
