time,position,velocity,torque
8.130000000000000782e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.772001331310908423e-01
8.140000000000000568e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.843541304404860970e-01
8.150000000000000355e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.986621250592758292e-01
8.160000000000000142e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.915081277498813517e-01
8.169999999999999929e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.058161223686710839e-01
8.179999999999999716e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.129701196780654504e-01
8.189999999999999503e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.058161223686710839e-01
8.199999999999999289e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.129701196780654504e-01
8.210000000000000853e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.129701196780654504e-01
8.220000000000000639e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.272781142968551826e-01
8.230000000000000426e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.415861089156449149e-01
8.240000000000000213e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.344321116062496602e-01
8.250000000000000000e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.129701196780654504e-01
8.259999999999999787e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.272781142968551826e-01
8.269999999999999574e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.201241169874599279e-01
8.279999999999999361e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.344321116062496602e-01
8.290000000000000924e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.487401062250386152e-01
8.300000000000000711e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.344321116062496602e-01
8.310000000000000497e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.272781142968544055e-01
8.320000000000000284e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.344321116062488830e-01
8.330000000000000071e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.344321116062488830e-01
8.339999999999999858e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.344321116062488830e-01
8.349999999999999645e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.415861089156433605e-01
8.359999999999999432e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.487401062250378381e-01
8.370000000000000995e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.558941035344330928e-01
8.380000000000000782e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.344321116062488830e-01
8.390000000000000568e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.344321116062488830e-01
8.400000000000000355e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.630481008438275703e-01
8.410000000000000142e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.558941035344330928e-01
8.419999999999999929e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.344321116062488830e-01
8.429999999999999716e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.201241169874591508e-01
8.439999999999999503e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.201241169874591508e-01
8.449999999999999289e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.201241169874591508e-01
8.460000000000000853e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.058161223686695296e-01
8.470000000000000639e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.915081277498797974e-01
8.480000000000000426e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.915081277498797974e-01
8.490000000000000213e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.915081277498797974e-01
8.500000000000000000e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.772001331310900651e-01
8.509999999999999787e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.843541304404845427e-01
8.519999999999999574e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.915081277498790202e-01
8.529999999999999361e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.915081277498790202e-01
8.540000000000000924e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.843541304404845427e-01
8.550000000000000711e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.772001331310900651e-01
8.560000000000000497e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.772001331310900651e-01
8.570000000000000284e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.915081277498797974e-01
8.580000000000000071e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.915081277498797974e-01
8.589999999999999858e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.843541304404853198e-01
8.599999999999999645e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.843541304404853198e-01
8.609999999999999432e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.986621250592750521e-01
8.620000000000000995e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.986621250592750521e-01
8.630000000000000782e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.058161223686703067e-01
8.640000000000000568e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.272781142968544055e-01
8.650000000000000355e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.344321116062488830e-01
8.660000000000000142e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.344321116062488830e-01
8.669999999999999929e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.415861089156433605e-01
8.679999999999999716e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.344321116062488830e-01
8.689999999999999503e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.487401062250386152e-01
8.700000000000001066e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.630481008438283475e-01
8.710000000000000853e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.487401062250386152e-01
8.720000000000000639e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.487401062250386152e-01
8.730000000000000426e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.272781142968544055e-01
8.740000000000000213e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.201241169874599279e-01
8.750000000000000000e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.201241169874599279e-01
8.759999999999999787e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.272781142968551826e-01
8.769999999999999574e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.129701196780654504e-01
8.779999999999999361e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.272781142968544055e-01
8.790000000000000924e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.344321116062488830e-01
8.800000000000000711e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.129701196780647843e-01
8.810000000000000497e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.129701196780647843e-01
8.820000000000000284e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.201241169874599279e-01
8.830000000000000071e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.344321116062488830e-01
8.839999999999999858e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.344321116062488830e-01
8.849999999999999645e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.415861089156441377e-01
8.859999999999999432e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.272781142968544055e-01
8.870000000000000995e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.201241169874599279e-01
8.880000000000000782e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.201241169874599279e-01
8.890000000000000568e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.986621250592758292e-01
8.900000000000000355e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.129701196780654504e-01
8.910000000000000142e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.986621250592766064e-01
8.919999999999999929e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.058161223686710839e-01
8.929999999999999716e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.058161223686710839e-01
8.939999999999999503e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.058161223686710839e-01
8.950000000000001066e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.915081277498813517e-01
8.960000000000000853e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.986621250592758292e-01
8.970000000000000639e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.058161223686703067e-01
8.980000000000000426e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.201241169874599279e-01
8.990000000000000213e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.272781142968544055e-01
9.000000000000000000e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.272781142968544055e-01
9.009999999999999787e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.344321116062488830e-01
9.019999999999999574e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.058161223686703067e-01
9.029999999999999361e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.129701196780654504e-01
9.040000000000000924e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.843541304404868741e-01
9.050000000000000711e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.129701196780654504e-01
9.060000000000000497e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.058161223686710839e-01
9.070000000000000284e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.058161223686710839e-01
9.080000000000000071e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.843541304404868741e-01
9.089999999999999858e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.843541304404868741e-01
9.099999999999999645e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.772001331310916195e-01
9.109999999999999432e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.772001331310916195e-01
9.120000000000000995e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.843541304404860970e-01
9.130000000000000782e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.772001331310908423e-01
9.140000000000000568e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.986621250592742749e-01
9.150000000000000355e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.628921385123011101e-01
9.160000000000000142e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.700461358216955876e-01
9.169999999999999929e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.557381412029066325e-01
9.179999999999999716e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.628921385123011101e-01
9.189999999999999503e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.557381412029066325e-01
9.200000000000001066e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.628921385123018872e-01
9.210000000000000853e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.772001331310916195e-01
9.220000000000000639e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.843541304404860970e-01
9.230000000000000426e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.843541304404860970e-01
9.240000000000000213e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.915081277498813517e-01
9.250000000000000000e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.129701196780654504e-01
9.259999999999999787e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.201241169874607051e-01
9.269999999999999574e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.272781142968551826e-01
9.279999999999999361e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.344321116062504373e-01
9.290000000000000924e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.487401062250401695e-01
9.300000000000000711e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.487401062250401695e-01
9.310000000000000497e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.487401062250401695e-01
9.320000000000000284e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.487401062250401695e-01
9.330000000000000071e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.415861089156456920e-01
9.339999999999999858e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.344321116062504373e-01
9.349999999999999645e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.201241169874607051e-01
9.359999999999999432e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.129701196780654504e-01
9.370000000000000995e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.201241169874599279e-01
9.380000000000000782e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.058161223686703067e-01
9.390000000000000568e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.058161223686703067e-01
9.400000000000000355e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.986621250592750521e-01
9.410000000000000142e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.843541304404853198e-01
9.419999999999999929e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.843541304404853198e-01
9.429999999999999716e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.843541304404853198e-01
9.439999999999999503e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.915081277498805745e-01
9.450000000000001066e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.058161223686703067e-01
9.460000000000000853e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.058161223686703067e-01
9.470000000000000639e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.986621250592758292e-01
9.480000000000000426e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.986621250592758292e-01
9.490000000000000213e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.843541304404860970e-01
9.500000000000000000e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.772001331310916195e-01
9.509999999999999787e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.843541304404860970e-01
9.519999999999999574e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.843541304404860970e-01
9.529999999999999361e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.915081277498805745e-01
9.540000000000000924e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.700461358216963648e-01
9.550000000000000711e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.557381412029066325e-01
9.560000000000000497e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.485841438935122660e-01
9.570000000000000284e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.700461358216963648e-01
9.580000000000000071e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.772001331310908423e-01
9.589999999999999858e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.843541304404853198e-01
9.599999999999999645e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.915081277498797974e-01
9.609999999999999432e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.915081277498797974e-01
9.620000000000000995e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.915081277498797974e-01
9.630000000000000782e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.915081277498797974e-01
9.640000000000000568e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.986621250592742749e-01
9.650000000000000355e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.058161223686687524e-01
9.660000000000000142e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.344321116062473287e-01
9.669999999999999929e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.344321116062473287e-01
9.679999999999999716e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.415861089156425834e-01
9.689999999999999503e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.487401062250378381e-01
9.700000000000001066e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.487401062250378381e-01
9.710000000000000853e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.487401062250378381e-01
9.720000000000000639e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.487401062250378381e-01
9.730000000000000426e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.415861089156433605e-01
9.740000000000000213e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.415861089156433605e-01
9.750000000000000000e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.487401062250386152e-01
9.759999999999999787e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.344321116062496602e-01
9.769999999999999574e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.272781142968551826e-01
9.779999999999999361e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.272781142968551826e-01
9.790000000000000924e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.272781142968551826e-01
9.800000000000000711e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.272781142968551826e-01
9.810000000000000497e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.201241169874607051e-01
9.820000000000000284e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.201241169874607051e-01
9.830000000000000071e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.487401062250393924e-01
9.839999999999999858e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.702020981532236021e-01
9.849999999999999645e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.630481008438283475e-01
9.859999999999999432e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.630481008438283475e-01
9.870000000000000995e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.558941035344330928e-01
9.880000000000000782e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.487401062250378381e-01
9.890000000000000568e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.415861089156425834e-01
9.900000000000000355e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.272781142968536283e-01
9.910000000000000142e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.129701196780647843e-01
9.919999999999999929e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.967368913854938839e-01
9.929999999999999716e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.628921385123026644e-01
9.939999999999999503e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.557381412029081869e-01
9.950000000000001066e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.557381412029081869e-01
9.960000000000000853e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.414301465841185657e-01
9.970000000000000639e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.485841438935137093e-01
9.980000000000000426e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.557381412029089640e-01
9.990000000000000213e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.557381412029089640e-01
