time,position,velocity,torque
5.150000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080675813e-01
5.155000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080675813e-01
5.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521732954268573135e-01
5.165000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593272927362525682e-01
5.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593272927362525682e-01
5.174999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664812900456470457e-01
5.179999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593272927362517910e-01
5.185000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521732954268573135e-01
5.190000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521732954268573135e-01
5.195000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450192981174628359e-01
5.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450192981174628359e-01
5.205000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080675813e-01
5.209999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892779601e-01
5.214999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798827054e-01
5.219999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798827054e-01
5.225000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892779601e-01
5.230000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798834825e-01
5.235000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695169927276e-02
5.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610937503e-01
5.245000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080668041e-01
5.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450192981174620588e-01
5.254999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080675813e-01
5.259999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521732954268573135e-01
5.264999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521732954268573135e-01
5.270000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986731037e-01
5.275000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798834825e-01
5.280000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798834825e-01
5.285000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892779601e-01
5.290000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986731037e-01
5.294999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695170004992e-02
5.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610945275e-01
5.304999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704890050e-01
5.310000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695169927276e-02
5.315000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610945275e-01
5.320000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986731037e-01
5.325000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450192981174628359e-01
5.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664812900456470457e-01
5.334999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593272927362525682e-01
5.339999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521732954268573135e-01
5.344999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521732954268573135e-01
5.350000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450192981174628359e-01
5.355000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450192981174628359e-01
5.360000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986738809e-01
5.365000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798842597e-01
5.370000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695170004992e-02
5.375000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063332233291031770e-02
5.379999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.632532771412058548e-02
5.384999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778731964230479523e-02
5.389999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610945275e-01
5.395000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610945275e-01
5.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778731964230479523e-02
5.405000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063332233291031770e-02
5.410000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798834825e-01
5.415000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798834825e-01
5.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892779601e-01
5.424999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892779601e-01
5.429999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892779601e-01
5.435000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610937503e-01
5.440000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.347932502351506301e-02
5.445000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.632532771412058548e-02
5.450000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063332233291031770e-02
5.455000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610945275e-01
5.459999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063332233291031770e-02
5.464999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778731964230479523e-02
5.469999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610945275e-01
5.475000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704890050e-01
5.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892787372e-01
5.485000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986731037e-01
5.490000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892787372e-01
5.495000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450192981174628359e-01
5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892787372e-01
5.504999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610945275e-01
5.509999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704890050e-01
5.514999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704890050e-01
5.520000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695169927276e-02
5.525000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695169927276e-02
5.530000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778731964230479523e-02
5.535000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778731964230479523e-02
5.540000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798834825e-01
5.544999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704882278e-01
5.549999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986724376e-01
5.554999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521732954268565363e-01
5.560000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593272927362517910e-01
5.565000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450192981174628359e-01
5.570000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080683584e-01
5.575000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450192981174636131e-01
5.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080683584e-01
5.584999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080683584e-01
5.589999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986731037e-01
5.594999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798842597e-01
5.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610945275e-01
5.605000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778731964230479523e-02
5.610000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.347932502351506301e-02
5.615000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778731964230401807e-02
5.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778731964230401807e-02
5.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063332233290876339e-02
5.629999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.347932502351428585e-02
5.634999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063332233290954054e-02
5.639999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778731964230479523e-02
5.645000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778731964230479523e-02
5.650000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695169927276e-02
5.655000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778731964230479523e-02
5.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704890050e-01
5.665000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610945275e-01
5.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610945275e-01
5.674999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695170004992e-02
5.679999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610945275e-01
5.685000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778731964230479523e-02
5.690000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063332233290954054e-02
5.695000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610937503e-01
5.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610937503e-01
5.705000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610937503e-01
5.709999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778731964230401807e-02
5.714999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778731964230401807e-02
5.719999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778731964230401807e-02
5.725000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695169849561e-02
5.730000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778731964230401807e-02
5.735000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778731964230401807e-02
5.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063332233290954054e-02
5.745000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.347932502351428585e-02
5.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.347932502351428585e-02
5.754999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778731964230401807e-02
5.759999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.632532771412058548e-02
5.764999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.632532771412058548e-02
5.770000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778731964230479523e-02
5.775000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778731964230479523e-02
5.780000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063332233291031770e-02
5.785000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778731964230479523e-02
5.790000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695169927276e-02
5.794999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695169927276e-02
5.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778731964230479523e-02
5.804999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778731964230479523e-02
5.810000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798834825e-01
5.815000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892779601e-01
5.820000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704882278e-01
5.825000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610937503e-01
5.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610937503e-01
5.834999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610937503e-01
5.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610937503e-01
5.844999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695169927276e-02
5.850000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704890050e-01
5.855000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610937503e-01
5.860000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610937503e-01
5.865000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798834825e-01
5.870000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798834825e-01
5.875000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798834825e-01
5.879999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986724376e-01
5.884999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892779601e-01
5.889999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892779601e-01
5.895000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986724376e-01
5.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798827054e-01
5.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798827054e-01
5.910000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704874507e-01
5.915000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778731964230324092e-02
5.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063332233290876339e-02
5.924999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778731964230324092e-02
5.929999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695169849561e-02
5.935000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704882278e-01
5.940000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610937503e-01
5.945000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610937503e-01
5.950000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704882278e-01
5.955000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610937503e-01
5.959999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610937503e-01
5.964999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610937503e-01
5.969999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798834825e-01
5.975000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798834825e-01
5.980000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704882278e-01
5.985000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695169849561e-02
5.990000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610929731e-01
5.995000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695169849561e-02
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610937503e-01
6.004999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892779601e-01
6.009999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080675813e-01
6.015000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450192981174620588e-01
6.020000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986724376e-01
6.025000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986724376e-01
6.030000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986724376e-01
6.035000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986724376e-01
6.040000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892779601e-01
6.044999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892779601e-01
6.049999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798827054e-01
6.054999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610929731e-01
6.060000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778731964230324092e-02
6.065000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695169849561e-02
6.070000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695169849561e-02
6.075000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704882278e-01
6.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798834825e-01
6.084999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254825398630599054e-01
6.089999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450192981174620588e-01
6.094999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521732954268565363e-01
6.100000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593272927362517910e-01
6.105000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664812900456470457e-01
6.110000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736352873550423004e-01
6.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664812900456470457e-01
6.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736352873550415232e-01
6.125000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521732954268573135e-01
6.129999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450192981174620588e-01
6.134999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450192981174620588e-01
6.140000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986724376e-01
6.145000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986724376e-01
6.150000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892771829e-01
6.155000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704874507e-01
6.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798819282e-01
6.165000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704874507e-01
6.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704874507e-01
6.174999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798819282e-01
6.179999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704874507e-01
6.185000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610929731e-01
6.190000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704882278e-01
6.195000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704882278e-01
6.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610937503e-01
6.205000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704882278e-01
6.209999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778731964230401807e-02
6.214999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610937503e-01
6.219999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798834825e-01
6.225000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704890050e-01
6.230000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798834825e-01
6.235000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798834825e-01
6.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892779601e-01
6.245000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892779601e-01
6.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986724376e-01
6.254999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986724376e-01
6.259999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521732954268565363e-01
6.265000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450192981174612816e-01
6.270000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986716604e-01
6.275000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986716604e-01
6.280000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080668041e-01
6.285000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521732954268565363e-01
6.290000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521732954268565363e-01
6.294999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664812900456462685e-01
6.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664812900456462685e-01
6.304999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593272927362517910e-01
6.310000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521732954268573135e-01
6.315000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521732954268573135e-01
6.320000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521732954268573135e-01
6.325000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593272927362517910e-01
6.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593272927362517910e-01
6.334999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521732954268565363e-01
6.339999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450192981174620588e-01
6.344999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080675813e-01
6.350000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080675813e-01
6.355000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986731037e-01
6.360000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798834825e-01
6.365000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610945275e-01
6.370000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798842597e-01
6.375000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892794033e-01
6.379999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798842597e-01
6.384999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610953046e-01
6.390000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695170004992e-02
6.395000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778731964230479523e-02
6.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.347932502351584017e-02
6.405000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778731964230479523e-02
6.410000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610945275e-01
6.415000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704890050e-01
6.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.971255331608674055e-02
6.424999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610937503e-01
6.429999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610937503e-01
6.435000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892779601e-01
6.440000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892779601e-01
6.445000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892779601e-01
6.450000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080668041e-01
6.455000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892779601e-01
6.459999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986724376e-01
6.464999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892779601e-01
6.469999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892779601e-01
6.475000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778731964230479523e-02
6.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.347932502351584017e-02
6.485000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.201733309533163041e-02
6.490000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.201733309533163041e-02
6.495000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.486333578593715288e-02
6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.201733309533240757e-02
6.504999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.632532771412136263e-02
6.509999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.201733309533163041e-02
6.515000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.632532771412058548e-02
6.520000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.347932502351506301e-02
6.525000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695169927276e-02
6.530000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610937503e-01
6.535000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704882278e-01
6.540000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798834825e-01
6.544999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080675813e-01
6.549999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080675813e-01
6.554999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080675813e-01
6.560000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986731037e-01
6.565000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450192981174628359e-01
6.570000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080683584e-01
6.575000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986731037e-01
6.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892787372e-01
6.584999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892787372e-01
6.589999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704890050e-01
6.594999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610945275e-01
6.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695169927276e-02
