time,position,velocity,torque
7.745349168777465820e+00,3.010414282444495271e+00,5.494505494507251342e-03,7.912087912087883979e-02
7.750349998474121094e+00,3.010032806897077862e+00,-9.340659340659485110e-02,8.498168498168467977e-02
7.755350828170776367e+00,3.010414282444495271e+00,-6.043956043956200119e-02,7.912087912087883979e-02
7.760351419448852539e+00,3.010032806897077862e+00,-6.043956043956200119e-02,9.670329670329635974e-02
7.765351533889770508e+00,3.010032806897077862e+00,-6.043956043956200119e-02,9.670329670329635974e-02
7.770351886749267578e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.318681318681313996e-01
7.775352239608764648e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.494505494505489196e-01
7.780353307723999023e+00,3.010032806897077862e+00,5.494505494507251342e-03,1.611721611721605996e-01
7.785353660583496094e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.553113553113547596e-01
7.790353775024414062e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.787545787545781195e-01
7.795353889465332031e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.787545787545781195e-01
7.800354242324829102e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.787545787545781195e-01
7.805354356765747070e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.904761904761897995e-01
7.810354948043823242e+00,3.010414282444495271e+00,-2.747252747252915128e-02,2.021978021978014795e-01
7.815355062484741211e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.904761904761897995e-01
7.820355415344238281e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.846153846153839595e-01
7.825355529785156250e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.728937728937722795e-01
7.830355644226074219e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.611721611721605996e-01
7.835356235504150391e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.670329670329664395e-01
7.840356588363647461e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.553113553113547596e-01
7.845356702804565430e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.553113553113547596e-01
7.850357055664062500e+00,3.010414282444495271e+00,7.142857142857295116e-02,1.611721611721605996e-01
7.855357170104980469e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.553113553113547596e-01
7.860357284545898438e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.435897435897430796e-01
7.865357398986816406e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.318681318681313996e-01
7.870357751846313477e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.260073260073255597e-01
7.875357866287231445e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.260073260073255597e-01
7.880357980728149414e+00,3.010414282444495271e+00,1.043956043956058011e-01,1.318681318681313996e-01
7.885358572006225586e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.318681318681313996e-01
7.890358686447143555e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.435897435897430796e-01
7.895358800888061523e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.201465201465197197e-01
7.900359153747558594e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.201465201465197197e-01
7.905359506607055664e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.435897435897430796e-01
7.910359621047973633e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.377289377289372396e-01
7.915359735488891602e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.553113553113547596e-01
7.920359849929809570e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.553113553113547596e-01
7.925359964370727539e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.435897435897430796e-01
7.930360078811645508e+00,3.010414282444495271e+00,7.142857142857295116e-02,1.318681318681313996e-01
7.935360431671142578e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.318681318681313996e-01
7.940360546112060547e+00,3.010414282444495271e+00,1.043956043956058011e-01,1.318681318681313996e-01
7.945360660552978516e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.435897435897430796e-01
7.950360774993896484e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.318681318681313996e-01
7.955360889434814453e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.025641025641021997e-01
7.960361003875732422e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.025641025641021997e-01
7.965361118316650391e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.025641025641021997e-01
7.970361709594726562e+00,3.010414282444495271e+00,-2.747252747252915128e-02,9.084249084249051975e-02
7.975361824035644531e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.142857142857138797e-01
7.980362653732299805e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.142857142857138797e-01
7.985363006591796875e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.142857142857138797e-01
7.990363359451293945e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.084249084249080397e-01
7.995363473892211914e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.142857142857138797e-01
8.000363588333129883e+00,3.010032806897077862e+00,-1.263736263736277010e-01,1.201465201465197197e-01
8.005363702774047852e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.260073260073255597e-01
8.010363817214965820e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.377289377289372396e-01
8.015363931655883789e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.611721611721605996e-01
8.020364046096801758e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.787545787545781195e-01
8.025364637374877930e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.611721611721605996e-01
8.030364751815795898e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.670329670329664395e-01
8.035365104675292969e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.670329670329664395e-01
8.040365219116210938e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.670329670329664395e-01
8.045365333557128906e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.846153846153839595e-01
8.050365924835205078e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.846153846153839595e-01
8.055366039276123047e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.904761904761897995e-01
8.060366153717041016e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.904761904761897995e-01
8.065366506576538086e+00,3.010414282444495271e+00,7.142857142857295116e-02,1.728937728937722795e-01
8.070366859436035156e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.553113553113547596e-01
8.075366973876953125e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.611721611721605996e-01
8.080367326736450195e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.494505494505489196e-01
8.085367918014526367e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.377289377289372396e-01
8.090368032455444336e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.377289377289372396e-01
8.095368385314941406e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.260073260073255597e-01
8.100368738174438477e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.260073260073255597e-01
8.105368852615356445e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.201465201465197197e-01
8.110368967056274414e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.084249084249080397e-01
8.115369081497192383e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.025641025641021997e-01
8.120369434356689453e+00,3.010414282444495271e+00,5.494505494507251342e-03,9.670329670329635974e-02
8.125369548797607422e+00,3.010414282444495271e+00,5.494505494507251342e-03,9.670329670329635974e-02
8.130369663238525391e+00,3.010414282444495271e+00,5.494505494507251342e-03,9.670329670329635974e-02
8.135370016098022461e+00,3.010414282444495271e+00,5.494505494507251342e-03,9.670329670329635974e-02
8.140370130538940430e+00,3.010414282444495271e+00,3.846153846154010125e-02,9.670329670329635974e-02
8.145370244979858398e+00,3.010414282444495271e+00,7.142857142857295116e-02,1.025641025641021997e-01
8.150370359420776367e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.025641025641021997e-01
8.155370712280273438e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.025641025641021997e-01
8.160371065139770508e+00,3.010414282444495271e+00,5.494505494507251342e-03,8.498168498168467977e-02
8.165371179580688477e+00,3.010414282444495271e+00,5.494505494507251342e-03,8.498168498168467977e-02
8.170371532440185547e+00,3.010414282444495271e+00,5.494505494507251342e-03,8.498168498168467977e-02
8.175371646881103516e+00,3.010414282444495271e+00,5.494505494507251342e-03,9.084249084249051975e-02
8.180371761322021484e+00,3.010414282444495271e+00,-2.747252747252915128e-02,9.084249084249051975e-02
8.185372114181518555e+00,3.010414282444495271e+00,-2.747252747252915128e-02,9.670329670329635974e-02
8.190372228622436523e+00,3.010414282444495271e+00,5.494505494507251342e-03,9.084249084249051975e-02
8.195372581481933594e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.025641025641021997e-01
8.200372934341430664e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.025641025641021997e-01
8.205373525619506836e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.201465201465197197e-01
8.210373640060424805e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.435897435897430796e-01
8.215373754501342773e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.435897435897430796e-01
8.220374107360839844e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.494505494505489196e-01
8.225374221801757812e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.494505494505489196e-01
8.230374574661254883e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.494505494505489196e-01
8.235375165939331055e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.611721611721605996e-01
8.240375280380249023e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.553113553113547596e-01
8.245375394821166992e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.494505494505489196e-01
8.250375509262084961e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.377289377289372396e-01
8.255375623703002930e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.318681318681313996e-01
8.260375738143920898e+00,3.010032806897077862e+00,-1.263736263736277010e-01,1.260073260073255597e-01
8.265375852584838867e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.260073260073255597e-01
8.270376205444335938e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.318681318681313996e-01
8.275376319885253906e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.553113553113547596e-01
8.280376434326171875e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.611721611721605996e-01
8.285376787185668945e+00,3.010032806897077862e+00,-9.340659340659485110e-02,1.670329670329664395e-01
8.290376901626586914e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.611721611721605996e-01
8.295377016067504883e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.611721611721605996e-01
8.300377130508422852e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.846153846153839595e-01
8.305377244949340820e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.963369963369956395e-01
8.310377359390258789e+00,3.010414282444495271e+00,5.494505494507251342e-03,2.021978021978014795e-01
8.315377473831176758e+00,3.010414282444495271e+00,7.142857142857295116e-02,2.080586080586073194e-01
8.320377826690673828e+00,3.010414282444495271e+00,5.494505494507251342e-03,2.021978021978014795e-01
8.325377941131591797e+00,3.010414282444495271e+00,7.142857142857295116e-02,1.728937728937722795e-01
8.330378055572509766e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.553113553113547596e-01
8.335378408432006836e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.494505494505489196e-01
8.340378522872924805e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.377289377289372396e-01
8.345378637313842773e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.377289377289372396e-01
8.350378990173339844e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.201465201465197197e-01
8.355379104614257812e+00,3.010414282444495271e+00,7.142857142857295116e-02,1.142857142857138797e-01
8.360379219055175781e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.142857142857138797e-01
8.365379333496093750e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.201465201465197197e-01
8.370379686355590820e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.025641025641021997e-01
8.375379800796508789e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.025641025641021997e-01
8.380379915237426758e+00,3.010414282444495271e+00,7.142857142857295116e-02,1.201465201465197197e-01
8.385380744934082031e+00,3.010414282444495271e+00,7.142857142857295116e-02,1.201465201465197197e-01
8.390380859375000000e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.318681318681313996e-01
8.395380973815917969e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.201465201465197197e-01
8.400381326675415039e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.084249084249080397e-01
8.405381441116333008e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.142857142857138797e-01
8.410381555557250977e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.084249084249080397e-01
8.415381669998168945e+00,3.010414282444495271e+00,5.494505494507251342e-03,9.670329670329635974e-02
8.420382261276245117e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.025641025641021997e-01
8.425382375717163086e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.025641025641021997e-01
8.430382490158081055e+00,3.010032806897077862e+00,-9.340659340659485110e-02,9.670329670329635974e-02
8.435383081436157227e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.025641025641021997e-01
8.440383195877075195e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.142857142857138797e-01
8.445383310317993164e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.435897435897430796e-01
8.450383663177490234e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.611721611721605996e-01
8.455384731292724609e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.553113553113547596e-01
8.460384845733642578e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.611721611721605996e-01
8.465384960174560547e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.553113553113547596e-01
8.470385313034057617e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.670329670329664395e-01
8.475385427474975586e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.611721611721605996e-01
8.480385541915893555e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.611721611721605996e-01
8.485385656356811523e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.611721611721605996e-01
8.490385770797729492e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.611721611721605996e-01
8.495386123657226562e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.553113553113547596e-01
8.500386476516723633e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.553113553113547596e-01
8.505386829376220703e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.611721611721605996e-01
8.510386943817138672e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.553113553113547596e-01
8.515387058258056641e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.553113553113547596e-01
8.520387411117553711e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.553113553113547596e-01
8.525387525558471680e+00,3.010414282444495271e+00,-9.340659340659485110e-02,1.553113553113547596e-01
8.530387639999389648e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.494505494505489196e-01
8.535388469696044922e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.435897435897430796e-01
8.540388822555541992e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.494505494505489196e-01
8.545388936996459961e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.435897435897430796e-01
8.550389528274536133e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.494505494505489196e-01
8.555390357971191406e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.377289377289372396e-01
8.560390710830688477e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.377289377289372396e-01
8.565390825271606445e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.377289377289372396e-01
8.570391178131103516e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.377289377289372396e-01
8.575391292572021484e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.318681318681313996e-01
8.580391407012939453e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.494505494505489196e-01
8.585391521453857422e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.611721611721605996e-01
8.590391635894775391e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.435897435897430796e-01
8.595391988754272461e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.318681318681313996e-01
8.600392103195190430e+00,3.010414282444495271e+00,1.043956043956058011e-01,1.260073260073255597e-01
8.605392456054687500e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.260073260073255597e-01
8.610392570495605469e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.260073260073255597e-01
8.615392684936523438e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.084249084249080397e-01
8.620393276214599609e+00,3.010414282444495271e+00,-2.747252747252915128e-02,9.670329670329635974e-02
8.625393390655517578e+00,3.010414282444495271e+00,5.494505494507251342e-03,9.670329670329635974e-02
8.630393743515014648e+00,3.010414282444495271e+00,7.142857142857295116e-02,9.084249084249051975e-02
8.635394096374511719e+00,3.010414282444495271e+00,-9.340659340659485110e-02,9.084249084249051975e-02
8.640394210815429688e+00,3.010414282444495271e+00,-9.340659340659485110e-02,8.498168498168467977e-02
8.645394325256347656e+00,3.010414282444495271e+00,5.494505494507251342e-03,7.912087912087883979e-02
8.650394439697265625e+00,3.010414282444495271e+00,5.494505494507251342e-03,9.084249084249051975e-02
8.655394554138183594e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.201465201465197197e-01
8.660394668579101562e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.260073260073255597e-01
8.665394783020019531e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.494505494505489196e-01
8.670395135879516602e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.670329670329664395e-01
8.675395250320434570e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.611721611721605996e-01
8.680395364761352539e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.728937728937722795e-01
8.685395479202270508e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.611721611721605996e-01
8.690395593643188477e+00,3.010414282444495271e+00,7.142857142857295116e-02,1.787545787545781195e-01
8.695395708084106445e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.904761904761897995e-01
8.700395822525024414e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.846153846153839595e-01
8.705395936965942383e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.553113553113547596e-01
8.710396051406860352e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.377289377289372396e-01
8.715396165847778320e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.318681318681313996e-01
8.720396757125854492e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.084249084249080397e-01
8.725396871566772461e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.142857142857138797e-01
8.730396986007690430e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.201465201465197197e-01
8.735397338867187500e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.201465201465197197e-01
8.740397691726684570e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.201465201465197197e-01
8.745397806167602539e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.201465201465197197e-01
8.750398159027099609e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.025641025641021997e-01
8.755398511886596680e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.201465201465197197e-01
8.760398626327514648e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.260073260073255597e-01
8.765398740768432617e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.318681318681313996e-01
8.770399093627929688e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.435897435897430796e-01
8.775399208068847656e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.553113553113547596e-01
8.780399322509765625e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.553113553113547596e-01
8.785399675369262695e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.435897435897430796e-01
8.790399789810180664e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.318681318681313996e-01
8.795399904251098633e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.318681318681313996e-01
8.800400257110595703e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.318681318681313996e-01
8.805400371551513672e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.377289377289372396e-01
8.810400485992431641e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.377289377289372396e-01
8.815400600433349609e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.377289377289372396e-01
8.820400714874267578e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.318681318681313996e-01
8.825400829315185547e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.084249084249080397e-01
8.830400943756103516e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.025641025641021997e-01
8.835401058197021484e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.025641025641021997e-01
8.840401172637939453e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.025641025641021997e-01
8.845401287078857422e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.025641025641021997e-01
8.850401639938354492e+00,3.010414282444495271e+00,3.846153846154010125e-02,9.084249084249051975e-02
8.855401754379272461e+00,3.010414282444495271e+00,-2.747252747252915128e-02,9.670329670329635974e-02
8.860401868820190430e+00,3.010414282444495271e+00,-2.747252747252915128e-02,9.084249084249051975e-02
8.865401983261108398e+00,3.010414282444495271e+00,5.494505494507251342e-03,9.084249084249051975e-02
8.870402336120605469e+00,3.010414282444495271e+00,-2.747252747252915128e-02,9.084249084249051975e-02
8.875402450561523438e+00,3.010414282444495271e+00,7.142857142857295116e-02,1.025641025641021997e-01
8.880402565002441406e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.142857142857138797e-01
8.885403156280517578e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.201465201465197197e-01
8.890403270721435547e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.084249084249080397e-01
8.895403385162353516e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.142857142857138797e-01
8.900403499603271484e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.201465201465197197e-01
8.905403614044189453e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.084249084249080397e-01
8.910404205322265625e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.201465201465197197e-01
8.915404319763183594e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.318681318681313996e-01
8.920404911041259766e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.318681318681313996e-01
8.925405025482177734e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.318681318681313996e-01
8.930405139923095703e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.318681318681313996e-01
8.935405492782592773e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.201465201465197197e-01
8.940405607223510742e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.318681318681313996e-01
8.945405721664428711e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.494505494505489196e-01
8.950405836105346680e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.494505494505489196e-01
8.955405950546264648e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.494505494505489196e-01
8.960406064987182617e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.494505494505489196e-01
8.965406179428100586e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.435897435897430796e-01
8.970406532287597656e+00,3.010032806897077862e+00,-2.747252747252915128e-02,1.318681318681313996e-01
8.975407123565673828e+00,3.010414282444495271e+00,7.142857142857295116e-02,1.377289377289372396e-01
8.980407238006591797e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.494505494505489196e-01
8.985407352447509766e+00,3.010414282444495271e+00,7.142857142857295116e-02,1.611721611721605996e-01
8.990407466888427734e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.494505494505489196e-01
8.995407581329345703e+00,3.010032806897077862e+00,-1.263736263736277010e-01,1.318681318681313996e-01
9.000407695770263672e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.084249084249080397e-01
9.005407810211181641e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.201465201465197197e-01
9.010407924652099609e+00,3.010414282444495271e+00,7.142857142857295116e-02,1.494505494505489196e-01
9.015408039093017578e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.494505494505489196e-01
9.020408630371093750e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.553113553113547596e-01
9.025409221649169922e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.494505494505489196e-01
9.030409336090087891e+00,3.010414282444495271e+00,1.043956043956058011e-01,1.318681318681313996e-01
9.035409688949584961e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.201465201465197197e-01
9.040409803390502930e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.318681318681313996e-01
9.045409917831420898e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.201465201465197197e-01
9.050410032272338867e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.435897435897430796e-01
9.055410146713256836e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.318681318681313996e-01
9.060410499572753906e+00,3.010414282444495271e+00,7.142857142857295116e-02,1.084249084249080397e-01
9.065410614013671875e+00,3.010414282444495271e+00,7.142857142857295116e-02,9.670329670329635974e-02
9.070410966873168945e+00,3.010414282444495271e+00,3.846153846154010125e-02,9.084249084249051975e-02
9.075411081314086914e+00,3.010414282444495271e+00,5.494505494507251342e-03,9.084249084249051975e-02
9.080411195755004883e+00,3.010414282444495271e+00,-2.747252747252915128e-02,8.498168498168467977e-02
9.085411548614501953e+00,3.010414282444495271e+00,7.142857142857295116e-02,8.498168498168467977e-02
9.090411663055419922e+00,3.010414282444495271e+00,-2.747252747252915128e-02,8.498168498168467977e-02
9.095411777496337891e+00,3.010032806897077862e+00,-6.043956043956200119e-02,1.025641025641021997e-01
9.100411891937255859e+00,3.010414282444495271e+00,5.494505494507251342e-03,8.498168498168467977e-02
9.105412006378173828e+00,3.010414282444495271e+00,5.494505494507251342e-03,8.498168498168467977e-02
9.110412120819091797e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.025641025641021997e-01
9.115412235260009766e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.025641025641021997e-01
9.120412349700927734e+00,3.010414282444495271e+00,7.142857142857295116e-02,9.670329670329635974e-02
9.125412464141845703e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.025641025641021997e-01
9.130412578582763672e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.260073260073255597e-01
9.135412931442260742e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.260073260073255597e-01
9.140413045883178711e+00,3.010414282444495271e+00,7.142857142857295116e-02,1.318681318681313996e-01
9.145413160324096680e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.201465201465197197e-01
9.150413274765014648e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.435897435897430796e-01
9.155413627624511719e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.260073260073255597e-01
9.160413742065429688e+00,3.010032806897077862e+00,-2.747252747252915128e-02,1.025641025641021997e-01
9.165413856506347656e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.142857142857138797e-01
9.170414209365844727e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.201465201465197197e-01
9.175414323806762695e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.318681318681313996e-01
9.180414438247680664e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.318681318681313996e-01
9.185414552688598633e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.435897435897430796e-01
