time,position,velocity,torque
4.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.344999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.350000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.355000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.360000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.384999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.389999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.395000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.400000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.424999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.429999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.435000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.440000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.445000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.469999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.475000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.480000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.485000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.509999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.514999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.520000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.525000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.549999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.554999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.560000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.565000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.570000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.594999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.600000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.605000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.610000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.634999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.639999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.645000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.650000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.674999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.679999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.685000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.690000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.695000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.719999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.725000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.730000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.735000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.759999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.764999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.770000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.775000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.799999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.804999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.810000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.815000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.820000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.825000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.839999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.844999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.850000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.855000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.860000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.865000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.879999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.884999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.889999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.895000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.900000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.905000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.924999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.929999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.935000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.940000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.945000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.950000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.964999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.969999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.975000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.980000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.985000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.990000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.009999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.014999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.020000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.025000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.049999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.054999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.060000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.065000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.070000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.094999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.100000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.105000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.110000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.134999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.139999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.145000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.150000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.174999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.179999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.185000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.190000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.195000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.219999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.225000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.230000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.235000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.259999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.264999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.270000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.275000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.299999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.304999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.310000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.315000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.320000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.344999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.350000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.355000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.360000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.384999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.389999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.395000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.400000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.424999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.429999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.435000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.440000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.445000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.469999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.475000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.480000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.485000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.509999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.514999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.520000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.525000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.549999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.554999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.560000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.565000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.570000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.594999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.600000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.605000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.610000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.634999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.639999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.645000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.650000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.674999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.679999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.685000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.690000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.695000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.719999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.725000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.730000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.735000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.759999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.764999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.770000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.775000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
5.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
