time,position,velocity,torque
4.297932624816894531e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
4.302932739257812500e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
4.307932853698730469e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.013186813186813140e+00
4.312932968139648438e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
4.317933082580566406e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
4.322933197021484375e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
4.327933311462402344e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
4.332933425903320312e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
4.337933540344238281e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
4.342933893203735352e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
4.347934007644653320e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
4.352934122085571289e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
4.357934236526489258e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
4.362934350967407227e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
4.367934465408325195e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
4.372934818267822266e+00,2.089913786526283346e+00,1.043956043956058011e-01,2.007326007326007300e+00
4.377934932708740234e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
4.382935047149658203e+00,2.089532310978865937e+00,-6.043956043956200119e-02,2.001465201465201460e+00
4.387935161590576172e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
4.392935276031494141e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.007326007326007300e+00
4.397935390472412109e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.007326007326007300e+00
4.402935504913330078e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.001465201465201460e+00
4.407935619354248047e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.007326007326007300e+00
4.412935733795166016e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.013186813186813140e+00
4.417935848236083984e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
4.422935962677001953e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.007326007326007300e+00
4.427936077117919922e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
4.432936429977416992e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
4.437936544418334961e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
4.442937612533569336e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
4.447937965393066406e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
4.452938079833984375e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.013186813186813140e+00
4.457938909530639648e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
4.462939023971557617e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
4.467939138412475586e+00,2.089532310978865937e+00,-2.747252747252915128e-02,2.007326007326007300e+00
4.472939252853393555e+00,2.089913786526283346e+00,1.043956043956058011e-01,1.995604395604395620e+00
4.477939367294311523e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
4.482939481735229492e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
4.487939834594726562e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
4.492939949035644531e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.001465201465201460e+00
4.497940063476562500e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
4.502940177917480469e+00,2.089913786526283346e+00,3.846153846154010125e-02,1.995604395604395620e+00
4.507940292358398438e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
4.512940406799316406e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
4.517940521240234375e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
4.522940635681152344e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
4.527940750122070312e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
4.532941102981567383e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.007326007326007300e+00
4.537941217422485352e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
4.542941570281982422e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.013186813186813140e+00
4.547941684722900391e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
4.552941799163818359e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.013186813186813140e+00
4.557941913604736328e+00,2.089913786526283346e+00,1.373626373626386510e-01,2.001465201465201460e+00
4.562942028045654297e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.007326007326007300e+00
4.567942142486572266e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
4.572942256927490234e+00,2.089532310978865937e+00,-6.043956043956200119e-02,2.007326007326007300e+00
4.577942371368408203e+00,2.089913786526283346e+00,-2.747252747252915128e-02,1.995604395604395620e+00
4.582942724227905273e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
4.587942838668823242e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
4.592942953109741211e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
4.597943067550659180e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
4.602943181991577148e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
4.607943296432495117e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
4.612943410873413086e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
4.617943525314331055e+00,2.089913786526283346e+00,5.494505494507251342e-03,1.995604395604395620e+00
4.622943639755249023e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
4.627943754196166992e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.013186813186813140e+00
4.632943868637084961e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
4.637943983078002930e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.007326007326007300e+00
4.642944097518920898e+00,2.089532310978865937e+00,-6.043956043956200119e-02,2.001465201465201460e+00
4.647944450378417969e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.007326007326007300e+00
4.652944564819335938e+00,2.089913786526283346e+00,5.494505494507251342e-03,1.995604395604395620e+00
4.657944679260253906e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
4.662944793701171875e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
4.667944908142089844e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.001465201465201460e+00
4.672945022583007812e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
4.677945137023925781e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
4.682945251464843750e+00,2.089532310978865937e+00,-2.747252747252915128e-02,2.001465201465201460e+00
4.687945365905761719e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
4.692945480346679688e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
4.697945594787597656e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.007326007326007300e+00
4.702945709228515625e+00,2.089532310978865937e+00,-6.043956043956200119e-02,2.007326007326007300e+00
4.707945823669433594e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
4.712945938110351562e+00,2.089532310978865937e+00,-6.043956043956200119e-02,2.007326007326007300e+00
4.717946052551269531e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
4.722946166992187500e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
4.727946281433105469e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
4.732946395874023438e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
4.737946510314941406e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
4.742946624755859375e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
4.747946739196777344e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
4.752947092056274414e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.001465201465201460e+00
4.757947206497192383e+00,2.089532310978865937e+00,-6.043956043956200119e-02,2.007326007326007300e+00
4.762947320938110352e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
4.767947673797607422e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
4.772947788238525391e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
4.777947902679443359e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
4.782948017120361328e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.013186813186813140e+00
4.787948369979858398e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
4.792948484420776367e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.001465201465201460e+00
4.797948598861694336e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
4.802948713302612305e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.007326007326007300e+00
4.807948827743530273e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
4.812948942184448242e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.007326007326007300e+00
4.817949056625366211e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
4.822949171066284180e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
4.827949285507202148e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
4.832949399948120117e+00,2.089532310978865937e+00,-6.043956043956200119e-02,2.007326007326007300e+00
4.837949752807617188e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
4.842950105667114258e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
4.847950220108032227e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.001465201465201460e+00
4.852950572967529297e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
4.857950687408447266e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.007326007326007300e+00
4.862951040267944336e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
4.867951154708862305e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
4.872951507568359375e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
4.877951622009277344e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
4.882951736450195312e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
4.887951850891113281e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
4.892951965332031250e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.007326007326007300e+00
4.897952079772949219e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
4.902952194213867188e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
4.907952308654785156e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
4.912952423095703125e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
4.917952537536621094e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.001465201465201460e+00
4.922952651977539062e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.001465201465201460e+00
4.927952766418457031e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
4.932952880859375000e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
4.937952995300292969e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
4.942953348159790039e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
4.947953462600708008e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
4.952953815460205078e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
4.957953929901123047e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
4.962954044342041016e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
4.967954158782958984e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.007326007326007300e+00
4.972954273223876953e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
4.977954387664794922e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
4.982954502105712891e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
4.987954616546630859e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
4.992954730987548828e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
4.997954845428466797e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
5.002954959869384766e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.001465201465201460e+00
5.007955074310302734e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
5.012955427169799805e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.007326007326007300e+00
5.017955541610717773e+00,2.089532310978865937e+00,5.494505494507251342e-03,2.001465201465201460e+00
5.022955656051635742e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
5.027955770492553711e+00,2.089532310978865937e+00,-6.043956043956200119e-02,2.001465201465201460e+00
5.032955884933471680e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
5.037955999374389648e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.042956352233886719e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.001465201465201460e+00
5.047956943511962891e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.007326007326007300e+00
5.052957057952880859e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
5.057957172393798828e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
5.062957286834716797e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
5.067957401275634766e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
5.072957515716552734e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
5.077957630157470703e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
5.082957744598388672e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
5.087957859039306641e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.092957973480224609e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.097958326339721680e+00,2.089532310978865937e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.102958440780639648e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.001465201465201460e+00
5.107958555221557617e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
5.112958669662475586e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
5.117958784103393555e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
5.122958898544311523e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
5.127959012985229492e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.001465201465201460e+00
5.132959365844726562e+00,2.089913786526283346e+00,1.043956043956058011e-01,2.007326007326007300e+00
5.137959480285644531e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
5.142959833145141602e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
5.147959947586059570e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
5.152960062026977539e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
5.157960176467895508e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
5.162960290908813477e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.013186813186813140e+00
5.167960405349731445e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
5.172960519790649414e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
5.177960872650146484e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
5.182960987091064453e+00,2.089913786526283346e+00,1.043956043956058011e-01,2.001465201465201460e+00
5.187961101531982422e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.192961215972900391e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
5.197961330413818359e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
5.202961444854736328e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
5.207961559295654297e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.212961673736572266e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
5.217961788177490234e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
5.222961902618408203e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.227962017059326172e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.232962131500244141e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
5.237962245941162109e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.007326007326007300e+00
5.242962360382080078e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.001465201465201460e+00
5.247962474822998047e+00,2.089532310978865937e+00,-9.340659340659485110e-02,2.001465201465201460e+00
5.252962589263916016e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.257962703704833984e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.007326007326007300e+00
5.262962818145751953e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.267962932586669922e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
5.272963047027587891e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
5.277963161468505859e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
5.282963275909423828e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.001465201465201460e+00
5.287963390350341797e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.292963504791259766e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.001465201465201460e+00
5.297963619232177734e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.001465201465201460e+00
5.302963733673095703e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.307963848114013672e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
5.312963962554931641e+00,2.089532310978865937e+00,-6.043956043956200119e-02,2.007326007326007300e+00
5.317964076995849609e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
5.322964668273925781e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.013186813186813140e+00
5.327964782714843750e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
5.332965135574340820e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
5.337965250015258789e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.342965364456176758e+00,2.089913786526283346e+00,1.043956043956058011e-01,2.001465201465201460e+00
5.347965478897094727e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
5.352965593338012695e+00,2.089532310978865937e+00,-9.340659340659485110e-02,2.007326007326007300e+00
5.357965707778930664e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
5.362965822219848633e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.367965936660766602e+00,2.089532310978865937e+00,-9.340659340659485110e-02,2.007326007326007300e+00
5.372966051101684570e+00,2.089913786526283346e+00,1.043956043956058011e-01,2.007326007326007300e+00
5.377966165542602539e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
5.382966518402099609e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.387966632843017578e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
5.392966747283935547e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.001465201465201460e+00
5.397966861724853516e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.402966976165771484e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.407967090606689453e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
5.412967205047607422e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.417967557907104492e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
5.422967672348022461e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
5.427968263626098633e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.007326007326007300e+00
5.432968616485595703e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.437968730926513672e+00,2.089913786526283346e+00,3.846153846154010125e-02,1.995604395604395620e+00
5.442968845367431641e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
5.447968959808349609e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
5.453014850616455078e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
5.458014965057373047e+00,2.089532310978865937e+00,-2.747252747252915128e-02,2.001465201465201460e+00
5.463015079498291016e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
5.468015193939208984e+00,2.089913786526283346e+00,1.043956043956058011e-01,2.007326007326007300e+00
5.473015308380126953e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.007326007326007300e+00
5.478015422821044922e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.013186813186813140e+00
5.483015537261962891e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
5.488015651702880859e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
5.493015766143798828e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
5.498015880584716797e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.503015995025634766e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.007326007326007300e+00
5.508016109466552734e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.001465201465201460e+00
5.513016223907470703e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
5.518016338348388672e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
5.523016452789306641e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
5.528016567230224609e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.533016681671142578e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
5.538016796112060547e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
5.543016910552978516e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.001465201465201460e+00
5.548017024993896484e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.553017139434814453e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.013186813186813140e+00
5.558017253875732422e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.001465201465201460e+00
5.563017368316650391e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
5.568017721176147461e+00,2.089532310978865937e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.573017835617065430e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.578017950057983398e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
5.583018064498901367e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.001465201465201460e+00
5.588018178939819336e+00,2.089532310978865937e+00,-6.043956043956200119e-02,2.001465201465201460e+00
5.593018293380737305e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
5.598018407821655273e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
5.603018522262573242e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
5.608018636703491211e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.613018751144409180e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.618018865585327148e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.007326007326007300e+00
5.623018980026245117e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
5.628019094467163086e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
5.633019208908081055e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.638019323348999023e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
5.643019437789916992e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
5.648020029067993164e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
5.653049945831298828e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.658050060272216797e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.001465201465201460e+00
5.663050174713134766e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.001465201465201460e+00
5.668050289154052734e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
5.673050403594970703e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
5.678050518035888672e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.683050870895385742e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.013186813186813140e+00
5.688050985336303711e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
5.693051099777221680e+00,2.089532310978865937e+00,-9.340659340659485110e-02,2.001465201465201460e+00
5.698051214218139648e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.703051328659057617e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
5.708051443099975586e+00,2.089913786526283346e+00,3.846153846154010125e-02,1.995604395604395620e+00
5.713051557540893555e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
5.718051671981811523e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.001465201465201460e+00
5.723051786422729492e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
5.728051900863647461e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
5.733052015304565430e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.007326007326007300e+00
5.738052129745483398e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.007326007326007300e+00
