time,position,velocity,torque
2.885000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.988395536480328629e-01
2.890000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.574822914309441768e-01
2.895000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.995822405583163928e-01
2.899999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.573458745548943827e-01
2.905000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.036054080185659698e-01
2.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.558318442027965267e-01
2.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.094214737496988776e-01
2.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.707489533676003202e-02
2.925000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.764308284313879774e-02
2.930000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.604068463363639174e-02
2.935000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.170643206115212054e-02
2.939999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.432110948706640241e-01
2.944999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.860110257566347236e-01
2.950000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.661472412301131296e-01
2.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.279653638614154487e-01
2.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.474662077611044841e-01
2.964999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.616905717223984906e-01
2.970000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.190268977489698399e-01
2.975000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.843618554459350189e-01
2.979999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.295289168657089096e-01
2.984999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.717790311510545509e-01
2.990000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.829829272317689215e-01
2.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.992279460973798377e-01
3.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.506737612567036422e-01
3.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.040238619142308751e-01
3.010000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.735887825022282227e-01
3.015000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.593653198015870798e-01
3.020000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.047459779459260831e-01
3.024999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.133249854075103258e-01
3.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.050051302036264289e-01
3.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.046595849731210892e-01
3.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.510822503804285288e-01
3.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.989273620787249452e-01
3.050000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.459262064156142236e-01
3.055000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.881212218779359624e-01
3.060000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.084161783726019124e-01
3.064999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.130246258351132349e-01
3.070000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.883619509788136526e-01
3.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.168797696519288554e-01
3.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.562889455268485106e-01
3.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.795839584650719578e-01
3.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.803264537284306357e-01
3.095000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.761560075101083367e-01
3.100000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.926204226221324589e-01
3.104999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.023533285348442678e+00
3.109999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.031675261540406341e+00
3.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.007930636594875917e+00
3.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.015967379511178992e+00
3.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.022959423947011226e+00
3.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.036137143075793077e+00
3.135000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.039234202327933287e+00
3.140000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.022514649160519928e+00
3.145000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.003997223148817453e+00
3.149999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.734244365654755038e-01
3.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.449513094673087643e-01
3.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.947920838587014591e-01
3.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.953204295131117485e-01
3.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.903006166499122243e-01
3.175000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.467143433288073506e-01
3.180000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.142297735520678259e-01
3.185000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.889769473976941949e-01
3.189999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.851466630601960928e-01
3.195000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.568149535701368391e-01
3.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.346379789577033304e-01
3.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.070010420225859571e-01
3.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.148498697848963968e-01
3.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.016221428719210396e-01
3.220000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.788178603420894630e-01
3.225000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.556462800977391758e-01
3.229999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.538448747382357151e-01
3.234999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.623601012823654433e-01
3.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.591243238229299584e-01
3.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.747757641014977548e-01
3.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.677831607919930690e-01
3.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.872095668030930860e-01
3.260000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.777591952503241313e-01
3.265000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.836898662630631618e-01
3.270000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.021716304372822570e-01
3.274999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.259131272299369497e-01
3.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.258304887180812015e-01
3.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.209990164365639442e-01
3.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.433203861569112059e-01
3.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.541971276729232398e-01
3.300000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.766963076767322560e-01
3.305000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.716042541724370540e-01
3.310000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.892308984225555601e-01
3.314999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.037048311615363483e-01
3.320000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.133568817056758826e-01
3.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.396105447585816561e-01
3.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.810240650044797173e-01
3.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.279294438027230196e-01
3.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.490695219007818650e-01
3.345000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.889927459193842418e-01
3.350000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.024711988033607302e+00
3.354999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.084760875021264281e+00
3.359999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.142474980321632305e+00
3.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.184579394009526165e+00
3.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.246556509551306924e+00
3.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.270654457837958384e+00
3.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.306507880074424754e+00
3.385000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.347153980615270141e+00
3.390000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.379188228727588283e+00
3.395000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.419432330570345124e+00
3.399999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.458212528398609820e+00
3.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.486773992852861381e+00
3.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.501183209491353532e+00
3.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.519600127017890268e+00
3.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.521824417602701152e+00
3.425000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.529713638946877730e+00
3.430000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.540496394545125103e+00
3.435000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.539280923026420389e+00
3.439999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.546476083190029938e+00
3.445000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.566488832624980398e+00
3.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.597739832399546200e+00
3.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.616262954916238614e+00
3.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.604667970109571407e+00
3.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.633880399663605987e+00
3.470000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.656311535792771572e+00
3.475000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.679235643030444480e+00
3.479999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.733336761947588345e+00
3.484999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.764017757060294622e+00
3.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.791994997431249015e+00
3.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.784769609568760851e+00
3.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.770827994582188092e+00
3.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.747547370401655309e+00
3.510000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.767460725489809148e+00
3.515000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.759147563601844988e+00
3.520000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.734444830666156179e+00
3.524999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.740589657328477813e+00
3.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.721074520842169164e+00
3.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.691400184517674488e+00
3.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.652935658826859777e+00
3.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.613933906087090753e+00
3.550000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.601374327165143052e+00
3.555000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.568801315756447767e+00
3.560000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.538869957377033915e+00
3.564999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.503512089277372343e+00
3.570000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.492520625570908255e+00
3.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.445633989729453894e+00
3.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.430405749329619614e+00
3.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.419346106448060141e+00
3.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.417259730666884820e+00
3.595000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.406213681727476850e+00
3.600000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.355430066380921117e+00
3.604999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.338904518774133301e+00
3.609999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.333744969202145025e+00
3.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.316961934250528765e+00
3.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.301630427591247585e+00
3.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.301297332822925812e+00
3.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.276267418473348236e+00
3.635000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.244202695634274658e+00
3.640000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.229982031014001054e+00
3.645000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.227380113512487769e+00
3.649999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.238236227090045771e+00
3.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.217692680707266328e+00
3.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.195335039913067332e+00
3.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.202720252049117144e+00
3.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.203192561045524966e+00
3.675000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.185262389157673679e+00
3.680000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.170165054815723860e+00
3.685000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.164862849122578092e+00
3.689999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.164544689614265716e+00
3.695000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.178545020823068779e+00
3.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.155502424287496721e+00
3.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.172022181931537732e+00
3.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.162213764219105494e+00
3.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.174294121587066364e+00
3.720000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.149465068645776578e+00
3.725000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.151415956406558694e+00
3.729999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.140002767924741089e+00
3.734999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.141705709596231078e+00
3.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.105787441413466965e+00
3.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.078276476299794728e+00
3.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.057229867625442576e+00
3.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.037728517737104728e+00
3.760000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.042520542505993575e+00
3.765000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.001554251725065736e+00
3.770000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.024299794120458573e+00
3.774999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.806665720752908433e-01
3.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.015601529833864092e+00
3.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.989496058687025171e-01
3.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.920972768956284327e-01
3.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.967766354258409400e-01
3.800000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.835429480477166919e-01
3.805000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.573171948960260691e-01
3.810000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.457940404293349035e-01
3.814999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.282272054554483454e-01
3.820000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.125439510542415755e-01
3.825000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.215056139923761824e-01
3.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.531973586919562313e-01
3.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.313217593299365715e-01
3.839999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.184985008151512975e-01
3.845000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.775723857642206083e-01
3.850000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.021122594084433288e-01
3.854999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.108734540136970370e-01
3.859999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.830862245693359647e-01
3.865000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.119088627015237369e-01
3.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.061045943044681250e-01
3.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.637517833161813208e-01
3.879999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.820714862521096489e-01
3.885000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.064657256631391213e-01
3.890000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.914030939276162080e-01
3.895000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.749536985919773802e-01
3.899999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.856069854345613113e-01
3.905000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.063709820557045660e-01
3.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.588049870796585994e-01
3.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.136130452138216285e-01
3.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.551352870647374260e-01
3.925000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.740311307611889013e-01
3.930000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.405298120474931300e-01
3.935000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.984240831614970668e-01
3.939999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.134151493051854587e-01
3.945000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.277615685857020678e-01
3.950000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.628634922856551093e-01
3.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.293131431110727814e-01
3.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.016033452357059996e-01
3.965000000000000302e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.255410207190982064e-01
3.970000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.333208195066674095e-01
3.975000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.132858962066503050e-01
3.979999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.514666223751637286e-01
3.984999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.541729225945911441e-01
3.990000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.005151589922009814e-01
3.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.939299040889826076e-01
4.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.178614865356300001e-01
4.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.372095226466767404e-01
4.009999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.733315519596526855e-01
4.014999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.227922260899564577e-01
4.020000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.177125300910155881e-01
4.025000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.491973638062407348e-01
4.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.880817408189632500e-01
4.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.795215585085540244e-01
4.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.785179037009525738e-01
4.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.695575271211145152e-01
4.049999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.711685473222191112e-01
4.054999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.484815443787783851e-01
4.060000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.961756642746159907e-01
4.065000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.203884181981336177e-01
4.070000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.372194370607552338e-01
4.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.145818661462268961e-01
4.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.495552053039769458e-01
4.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.201671836293795259e-01
4.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.213808684716711994e-01
4.094999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.322185403071640897e-01
4.099999999999999645e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.186603969772682898e-01
4.105000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.046556900161432990e-01
4.110000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.704668594918941515e-01
4.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.785846146885624486e-01
4.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.504067088069951819e-01
4.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.388142785153189562e-01
4.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.565694869953825230e-01
4.134999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.945196224720240230e-01
4.139999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.933558548725416881e-01
4.145000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.391181259553066374e-01
4.150000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.302306688645104460e-01
4.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.543760400435706837e-01
4.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.570847210295370111e-01
4.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.407268095405356689e-01
4.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.540644672872660714e-01
4.174999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.542082070734207999e-01
4.179999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.451602358374715518e-01
4.185000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.216162387264291711e-01
4.190000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.975403957908572039e-01
4.195000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.173286527181809813e-01
4.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.293293153446899879e-01
4.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.977998195186643882e-01
4.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.753114290575884637e-01
4.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.793898815749500719e-01
4.219999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.650300706085894409e-01
4.224999999999999645e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.611698204143286017e-01
4.230000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.521051451343588656e-01
4.235000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.168463149524932132e-01
4.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.106680009008886967e-01
4.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.125116887922761988e-01
4.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.103706967223991975e-01
4.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.014243705196079093e-01
4.259999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.797840928505432867e-01
4.264999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.689170902230233473e-01
4.270000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.827102817597358930e-01
4.275000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.804074632957773150e-01
4.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.612920630723197246e-01
4.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.567980862456794022e-01
4.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.552092688388614139e-01
4.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.369842956673032797e-01
4.299999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.131127727600544142e-01
4.304999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.938315995608841935e-01
4.310000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.952060152668594895e-01
4.315000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.897518764349576392e-01
4.320000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.652233464804133412e-01
4.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.610693817261772964e-01
4.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.570135224240239158e-01
4.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.270620446802633030e-01
