time,position,velocity,torque
4.288372993469238281e+00,3.072213321126115559e+00,3.241758241758248005e-01,3.194139194139200555e-01
4.293373107910156250e+00,3.074120698863202605e+00,3.241758241758248005e-01,2.959706959706966956e-01
4.298373222351074219e+00,3.075646601052872242e+00,3.571428571428576504e-01,2.783882783882791756e-01
4.303373336791992188e+00,3.077172503242541879e+00,2.912087912087919506e-01,2.783882783882791756e-01
4.308373451232910156e+00,3.078698405432211516e+00,2.912087912087919506e-01,2.256410256410248394e-01
4.313374280929565430e+00,3.080605783169298562e+00,3.241758241758248005e-01,2.549450549450558157e-01
4.318374395370483398e+00,3.081750209811550789e+00,1.373626373626386510e-01,2.432234432234423593e-01
4.323374509811401367e+00,3.083276112001220426e+00,2.582417582417591007e-01,2.021978021978014795e-01
4.328374862670898438e+00,3.084039063096055244e+00,1.373626373626386510e-01,2.139194139194131594e-01
4.333374977111816406e+00,3.085183489738307472e+00,1.923076923076934008e-01,2.021978021978014795e-01
4.338375091552734375e+00,3.086327916380559699e+00,2.912087912087919506e-01,1.611721611721605996e-01
4.343375205993652344e+00,3.087853818570229336e+00,2.582417582417591007e-01,1.611721611721605996e-01
4.348375558853149414e+00,3.088616769665064155e+00,7.142857142857295116e-02,2.139194139194131594e-01
4.353375673294067383e+00,3.088616769665064155e+00,-2.747252747252915128e-02,1.787545787545781195e-01
4.358375787734985352e+00,3.088998245212481564e+00,3.846153846154010125e-02,1.494505494505489196e-01
4.363375902175903320e+00,3.088998245212481564e+00,-6.043956043956200119e-02,1.377289377289372396e-01
4.368376016616821289e+00,3.088998245212481564e+00,1.043956043956058011e-01,1.435897435897430796e-01
4.373376131057739258e+00,3.088998245212481564e+00,-9.340659340659485110e-02,1.377289377289372396e-01
4.378376245498657227e+00,3.088998245212481564e+00,7.142857142857295116e-02,1.377289377289372396e-01
4.383376359939575195e+00,3.089379720759898973e+00,7.142857142857295116e-02,1.260073260073255597e-01
4.388376474380493164e+00,3.090142671854733791e+00,5.494505494507251342e-03,1.318681318681313996e-01
4.393376588821411133e+00,3.090905622949568610e+00,1.373626373626386510e-01,1.201465201465197197e-01
4.398376703262329102e+00,3.090905622949568610e+00,3.846153846154010125e-02,1.142857142857138797e-01
4.403376817703247070e+00,3.091287098496986019e+00,3.846153846154010125e-02,1.201465201465197197e-01
4.408376932144165039e+00,3.091287098496986019e+00,-2.747252747252915128e-02,9.670329670329635974e-02
4.413377046585083008e+00,3.091287098496986019e+00,3.846153846154010125e-02,6.153846153846131983e-02
4.418377399444580078e+00,3.091287098496986019e+00,3.846153846154010125e-02,2.637362637362627993e-02
4.423377513885498047e+00,3.091287098496986019e+00,3.846153846154010125e-02,2.930402930402919992e-03
4.428377628326416016e+00,3.091287098496986019e+00,5.494505494507251342e-03,-3.809523809523795990e-02
4.433378219604492188e+00,3.090905622949568610e+00,5.494505494507251342e-03,-6.739926739926715982e-02
4.438378572463989258e+00,3.090905622949568610e+00,-9.340659340659485110e-02,-1.084249084249080397e-01
4.443378686904907227e+00,3.090905622949568610e+00,-6.043956043956200119e-02,-1.377289377289372396e-01
4.448378801345825195e+00,3.090905622949568610e+00,1.043956043956058011e-01,3.223443223443211991e-02
4.453378915786743164e+00,3.090905622949568610e+00,-2.747252747252915128e-02,-1.318681318681313996e-01
4.458379030227661133e+00,3.090524147402151200e+00,-9.340659340659485110e-02,-1.904761904761897995e-01
4.463379144668579102e+00,3.090142671854733791e+00,-6.043956043956200119e-02,-2.139194139194131594e-01
4.468379259109497070e+00,3.089379720759898973e+00,-9.340659340659485110e-02,-2.080586080586073194e-01
4.473379373550415039e+00,3.088235294117646745e+00,-3.131868131868138505e-01,-1.904761904761897995e-01
4.478379487991333008e+00,3.087090867475394518e+00,-2.142857142857153008e-01,-1.787545787545781195e-01
4.483379602432250977e+00,3.086327916380559699e+00,-1.813186813186824509e-01,-1.846153846153839595e-01
4.488379716873168945e+00,3.085946440833142290e+00,3.846153846154010125e-02,-1.494505494505489196e-01
4.493379831314086914e+00,3.085946440833142290e+00,3.846153846154010125e-02,-1.025641025641021997e-01
4.498380422592163086e+00,3.085946440833142290e+00,-9.340659340659485110e-02,-4.981684981684963986e-02
4.503380775451660156e+00,3.084420538643472653e+00,-4.120879120879124002e-01,-2.051282051282043994e-02
4.508381128311157227e+00,3.082131685358968198e+00,-3.131868131868138505e-01,-7.912087912087883979e-02
4.513381719589233398e+00,3.081368734264133380e+00,-1.593406593406605509e-01,-9.670329670329635974e-02
4.518381834030151367e+00,3.081368734264133380e+00,1.043956043956058011e-01,-2.637362637362627993e-02
4.523382186889648438e+00,3.080224307621881152e+00,-2.142857142857153008e-01,6.153846153846131983e-02
4.528382301330566406e+00,3.078316929884794106e+00,-3.791208791208795503e-01,6.739926739926715982e-02
4.533382415771484375e+00,3.077172503242541879e+00,-1.263736263736277010e-01,2.930402930402919992e-03
4.538382530212402344e+00,3.076409552147707060e+00,-2.802197802197810006e-01,3.223443223443211991e-02
4.543382644653320312e+00,3.074502174410620015e+00,-4.120879120879124002e-01,6.739926739926715982e-02
4.548382997512817383e+00,3.073357747768367787e+00,-1.593406593406605509e-01,1.465201465201459996e-02
4.553383111953735352e+00,3.072594796673532969e+00,-1.263736263736277010e-01,7.912087912087883979e-02
4.558383226394653320e+00,3.071068894483863332e+00,-3.461538461538467004e-01,1.728937728937722795e-01
4.563383579254150391e+00,3.069542992294193695e+00,-2.472527472527481507e-01,1.494505494505489196e-01
4.568383693695068359e+00,3.068780041199358877e+00,-1.593406593406605509e-01,1.260073260073255597e-01
4.573383808135986328e+00,3.067254139009689240e+00,-3.791208791208795503e-01,1.728937728937722795e-01
4.578383922576904297e+00,3.065346761272602194e+00,-2.802197802197810006e-01,1.435897435897430796e-01
4.583384037017822266e+00,3.064965285725184785e+00,-6.043956043956200119e-02,1.611721611721605996e-01
4.588384151458740234e+00,3.063820859082932557e+00,-1.813186813186824509e-01,2.432234432234423593e-01
4.593384265899658203e+00,3.061913481345845511e+00,-4.450549450549452501e-01,2.373626373626365194e-01
4.598384380340576172e+00,3.060769054703593284e+00,-1.593406593406605509e-01,1.787545787545781195e-01
4.603384494781494141e+00,3.060006103608758465e+00,-1.813186813186824509e-01,2.080586080586073194e-01
4.608384847640991211e+00,3.058098725871671419e+00,-4.450549450549452501e-01,2.373626373626365194e-01
4.613384962081909180e+00,3.056572823682001783e+00,-2.472527472527481507e-01,1.846153846153839595e-01
4.618385314941406250e+00,3.056572823682001783e+00,-6.043956043956200119e-02,2.080586080586073194e-01
4.623385429382324219e+00,3.055428397039749555e+00,-3.791208791208795503e-01,2.725274725274733356e-01
4.628385782241821289e+00,3.053521019302662509e+00,-3.791208791208795503e-01,2.608058608058616556e-01
4.633386135101318359e+00,3.053139543755245100e+00,5.494505494507251342e-03,2.021978021978014795e-01
4.638386249542236328e+00,3.052758068207827691e+00,5.494505494507251342e-03,2.490842490842481993e-01
4.643386363983154297e+00,3.051613641565575463e+00,-2.802197802197810006e-01,2.842490842490850156e-01
4.648386716842651367e+00,3.049706263828488417e+00,-3.131868131868138505e-01,2.608058608058616556e-01
4.653386831283569336e+00,3.048943312733653599e+00,1.043956043956058011e-01,1.904761904761897995e-01
4.658386945724487305e+00,3.048943312733653599e+00,-2.747252747252915128e-02,2.197802197802189994e-01
4.663387060165405273e+00,3.047798886091401371e+00,-2.472527472527481507e-01,2.549450549450558157e-01
4.668387174606323242e+00,3.046654459449149144e+00,-3.131868131868138505e-01,2.080586080586073194e-01
4.673387289047241211e+00,3.045510032806896916e+00,-9.340659340659485110e-02,1.201465201465197197e-01
4.678387641906738281e+00,3.045510032806896916e+00,5.494505494507251342e-03,1.260073260073255597e-01
4.683387756347656250e+00,3.044747081712062098e+00,-1.813186813186824509e-01,1.904761904761897995e-01
4.688388109207153320e+00,3.043602655069809870e+00,-2.142857142857153008e-01,1.728937728937722795e-01
4.693388223648071289e+00,3.042076752880140234e+00,-3.131868131868138505e-01,1.142857142857138797e-01
4.698388338088989258e+00,3.040932326237888006e+00,-2.472527472527481507e-01,9.670329670329635974e-02
4.703388452529907227e+00,3.040932326237888006e+00,5.494505494507251342e-03,1.318681318681313996e-01
4.708388566970825195e+00,3.040550850690470597e+00,-1.263736263736277010e-01,1.728937728937722795e-01
4.713388681411743164e+00,3.039406424048218369e+00,-1.813186813186824509e-01,1.787545787545781195e-01
4.718388795852661133e+00,3.038261997405966142e+00,-1.813186813186824509e-01,1.670329670329664395e-01
4.723388910293579102e+00,3.037499046311131323e+00,-9.340659340659485110e-02,1.611721611721605996e-01
4.728389263153076172e+00,3.037117570763713914e+00,-6.043956043956200119e-02,1.787545787545781195e-01
4.733389377593994141e+00,3.036354619668879096e+00,-1.813186813186824509e-01,1.846153846153839595e-01
4.738389492034912109e+00,3.035591668574044277e+00,-1.813186813186824509e-01,1.787545787545781195e-01
4.743389606475830078e+00,3.034447241931792050e+00,-1.593406593406605509e-01,1.846153846153839595e-01
4.748389720916748047e+00,3.033302815289539822e+00,-1.813186813186824509e-01,1.787545787545781195e-01
4.753389835357666016e+00,3.032539864194705004e+00,-6.043956043956200119e-02,1.670329670329664395e-01
4.758390426635742188e+00,3.032539864194705004e+00,-6.043956043956200119e-02,1.728937728937722795e-01
4.763390541076660156e+00,3.031776913099870185e+00,-2.142857142857153008e-01,1.728937728937722795e-01
4.768390655517578125e+00,3.030632486457617958e+00,-2.472527472527481507e-01,1.787545787545781195e-01
4.773390769958496094e+00,3.029488059815365730e+00,-1.593406593406605509e-01,1.611721611721605996e-01
4.778390884399414062e+00,3.029106584267948321e+00,-2.747252747252915128e-02,1.553113553113547596e-01
4.783390998840332031e+00,3.028725108720530912e+00,-6.043956043956200119e-02,1.787545787545781195e-01
4.788391351699829102e+00,3.027962157625696094e+00,-9.340659340659485110e-02,2.021978021978014795e-01
4.793391704559326172e+00,3.027199206530861275e+00,-1.813186813186824509e-01,2.021978021978014795e-01
4.798391819000244141e+00,3.026054779888609048e+00,-2.472527472527481507e-01,1.846153846153839595e-01
4.803391933441162109e+00,3.024910353246356820e+00,-2.142857142857153008e-01,1.611721611721605996e-01
4.808392286300659180e+00,3.024528877698939411e+00,-2.747252747252915128e-02,1.435897435897430796e-01
4.813392400741577148e+00,3.024147402151522002e+00,-9.340659340659485110e-02,1.846153846153839595e-01
4.818392515182495117e+00,3.023384451056687183e+00,-2.802197802197810006e-01,2.256410256410248394e-01
4.823392629623413086e+00,3.022240024414434956e+00,-2.802197802197810006e-01,2.139194139194131594e-01
4.828392982482910156e+00,3.021095597772182728e+00,-2.142857142857153008e-01,1.787545787545781195e-01
4.833393096923828125e+00,3.020714122224765319e+00,5.494505494507251342e-03,1.728937728937722795e-01
4.838393211364746094e+00,3.020332646677347910e+00,-2.747252747252915128e-02,2.139194139194131594e-01
4.843403100967407227e+00,3.019569695582513091e+00,-1.813186813186824509e-01,2.549450549450558157e-01
4.848403215408325195e+00,3.018043793392843455e+00,-2.142857142857153008e-01,2.490842490842481993e-01
4.853403329849243164e+00,3.016899366750591227e+00,-2.802197802197810006e-01,2.256410256410248394e-01
4.858403444290161133e+00,3.016136415655756409e+00,-6.043956043956200119e-02,2.080586080586073194e-01
4.863407611846923828e+00,3.016136415655756409e+00,5.494505494507251342e-03,2.256410256410248394e-01
4.868407726287841797e+00,3.015373464560921590e+00,-1.813186813186824509e-01,2.549450549450558157e-01
4.873407840728759766e+00,3.014229037918669363e+00,-2.142857142857153008e-01,2.549450549450558157e-01
4.878407955169677734e+00,3.012703135728999726e+00,-2.802197802197810006e-01,2.373626373626365194e-01
4.883408069610595703e+00,3.012321660181582317e+00,-9.340659340659485110e-02,2.139194139194131594e-01
4.888408184051513672e+00,3.011940184634164908e+00,-9.340659340659485110e-02,2.256410256410248394e-01
4.893408536911010742e+00,3.011177233539330089e+00,-1.813186813186824509e-01,2.373626373626365194e-01
4.898408651351928711e+00,3.010032806897077862e+00,-2.142857142857153008e-01,2.549450549450558157e-01
4.903408765792846680e+00,3.008888380254825634e+00,-2.142857142857153008e-01,2.608058608058616556e-01
4.908408880233764648e+00,3.008125429159990816e+00,-1.263736263736277010e-01,2.490842490842481993e-01
4.913409233093261719e+00,3.007743953612573407e+00,-6.043956043956200119e-02,2.549450549450558157e-01
4.918409585952758789e+00,3.007362478065155997e+00,-9.340659340659485110e-02,2.783882783882791756e-01
4.923409700393676758e+00,3.006599526970321179e+00,-1.813186813186824509e-01,2.842490842490850156e-01
4.928410053253173828e+00,3.005836575875486361e+00,-9.340659340659485110e-02,2.842490842490850156e-01
4.933410406112670898e+00,3.004692149233234133e+00,-1.813186813186824509e-01,2.783882783882791756e-01
4.938410520553588867e+00,3.004310673685816724e+00,-1.263736263736277010e-01,2.608058608058616556e-01
4.943410634994506836e+00,3.003929198138399315e+00,-1.263736263736277010e-01,2.549450549450558157e-01
4.948410987854003906e+00,3.003547722590981905e+00,-9.340659340659485110e-02,2.666666666666674956e-01
4.953411102294921875e+00,3.002784771496147087e+00,-1.813186813186824509e-01,2.725274725274733356e-01
4.958411216735839844e+00,3.002021820401312269e+00,-1.263736263736277010e-01,2.666666666666674956e-01
4.963411331176757812e+00,3.001640344853894860e+00,-9.340659340659485110e-02,2.549450549450558157e-01
4.968411684036254883e+00,3.000877393759060041e+00,-1.593406593406605509e-01,2.490842490842481993e-01
4.973412275314331055e+00,3.000114442664225223e+00,-9.340659340659485110e-02,2.315018315018306794e-01
4.978412389755249023e+00,3.000114442664225223e+00,5.494505494507251342e-03,2.490842490842481993e-01
4.983412504196166992e+00,2.999732967116807814e+00,-1.263736263736277010e-01,2.725274725274733356e-01
4.988412857055664062e+00,2.998970016021972995e+00,-1.263736263736277010e-01,2.608058608058616556e-01
4.993412971496582031e+00,2.998207064927138177e+00,-9.340659340659485110e-02,2.373626373626365194e-01
4.998413324356079102e+00,2.998207064927138177e+00,-2.747252747252915128e-02,2.373626373626365194e-01
5.003413677215576172e+00,2.997444113832303358e+00,-1.263736263736277010e-01,2.490842490842481993e-01
5.008413791656494141e+00,2.996681162737468540e+00,-1.813186813186824509e-01,2.373626373626365194e-01
5.013414144515991211e+00,2.995918211642633722e+00,-9.340659340659485110e-02,2.139194139194131594e-01
5.018414258956909180e+00,2.995918211642633722e+00,5.494505494507251342e-03,2.197802197802189994e-01
5.023414373397827148e+00,2.995536736095216312e+00,-9.340659340659485110e-02,2.432234432234423593e-01
5.028414487838745117e+00,2.994773785000381494e+00,-1.263736263736277010e-01,2.315018315018306794e-01
5.033414602279663086e+00,2.994392309452964085e+00,-6.043956043956200119e-02,2.080586080586073194e-01
5.038414716720581055e+00,2.994010833905546676e+00,-6.043956043956200119e-02,2.139194139194131594e-01
5.043414831161499023e+00,2.993247882810711857e+00,-1.593406593406605509e-01,2.373626373626365194e-01
5.048414945602416992e+00,2.992484931715877039e+00,-1.263736263736277010e-01,2.256410256410248394e-01
5.053415298461914062e+00,2.992103456168459630e+00,-1.263736263736277010e-01,2.080586080586073194e-01
5.058415412902832031e+00,2.991721980621042221e+00,5.494505494507251342e-03,2.139194139194131594e-01
5.063415527343750000e+00,2.991721980621042221e+00,-2.747252747252915128e-02,2.490842490842481993e-01
5.068415880203247070e+00,2.990959029526207402e+00,-1.263736263736277010e-01,2.549450549450558157e-01
5.073415994644165039e+00,2.990577553978789993e+00,-2.747252747252915128e-02,2.256410256410248394e-01
5.078416109085083008e+00,2.990196078431372584e+00,-9.340659340659485110e-02,2.080586080586073194e-01
5.083416223526000977e+00,2.989814602883955175e+00,-6.043956043956200119e-02,2.315018315018306794e-01
5.088416337966918945e+00,2.989051651789120356e+00,-9.340659340659485110e-02,2.315018315018306794e-01
5.093416690826416016e+00,2.988288700694285538e+00,-1.593406593406605509e-01,2.256410256410248394e-01
5.098416805267333984e+00,2.987907225146868129e+00,-6.043956043956200119e-02,2.139194139194131594e-01
5.103416919708251953e+00,2.987907225146868129e+00,-2.747252747252915128e-02,2.256410256410248394e-01
5.108417034149169922e+00,2.987525749599450720e+00,-6.043956043956200119e-02,2.373626373626365194e-01
5.113417148590087891e+00,2.987144274052033310e+00,5.494505494507251342e-03,2.256410256410248394e-01
5.118417263031005859e+00,2.986762798504615901e+00,-2.747252747252915128e-02,2.080586080586073194e-01
5.123417377471923828e+00,2.986381322957198492e+00,5.494505494507251342e-03,2.197802197802189994e-01
5.128417491912841797e+00,2.986381322957198492e+00,-2.747252747252915128e-02,2.197802197802189994e-01
5.133417606353759766e+00,2.985618371862363674e+00,-9.340659340659485110e-02,2.139194139194131594e-01
5.138417720794677734e+00,2.985236896314946264e+00,-6.043956043956200119e-02,2.021978021978014795e-01
5.143417835235595703e+00,2.984855420767528855e+00,-9.340659340659485110e-02,1.963369963369956395e-01
5.148417949676513672e+00,2.984473945220111446e+00,-9.340659340659485110e-02,2.021978021978014795e-01
5.153418302536010742e+00,2.983710994125276628e+00,-6.043956043956200119e-02,1.963369963369956395e-01
5.158418416976928711e+00,2.983710994125276628e+00,-2.747252747252915128e-02,1.846153846153839595e-01
5.163418531417846680e+00,2.983329518577859218e+00,-9.340659340659485110e-02,1.963369963369956395e-01
5.168418645858764648e+00,2.982948043030441809e+00,-9.340659340659485110e-02,1.963369963369956395e-01
5.173418760299682617e+00,2.982566567483024400e+00,-6.043956043956200119e-02,1.963369963369956395e-01
5.178418874740600586e+00,2.981803616388189582e+00,-9.340659340659485110e-02,2.080586080586073194e-01
5.183419227600097656e+00,2.981422140840772173e+00,-9.340659340659485110e-02,2.256410256410248394e-01
5.188419342041015625e+00,2.980659189745937354e+00,-1.263736263736277010e-01,2.373626373626365194e-01
5.193419456481933594e+00,2.980277714198519945e+00,-6.043956043956200119e-02,2.490842490842481993e-01
5.198419809341430664e+00,2.979514763103685127e+00,-9.340659340659485110e-02,2.432234432234423593e-01
5.203419923782348633e+00,2.979133287556267717e+00,-2.747252747252915128e-02,2.490842490842481993e-01
5.208420276641845703e+00,2.978751812008850308e+00,-6.043956043956200119e-02,2.666666666666674956e-01
5.213420391082763672e+00,2.978370336461432899e+00,-9.340659340659485110e-02,2.666666666666674956e-01
5.218420743942260742e+00,2.977607385366598081e+00,-9.340659340659485110e-02,2.549450549450558157e-01
5.223421096801757812e+00,2.976844434271763262e+00,-1.813186813186824509e-01,2.608058608058616556e-01
5.228421211242675781e+00,2.976081483176928444e+00,-1.813186813186824509e-01,2.783882783882791756e-01
5.233421325683593750e+00,2.975318532082093625e+00,-1.813186813186824509e-01,2.608058608058616556e-01
5.238421678543090820e+00,2.974937056534676216e+00,-2.747252747252915128e-02,2.549450549450558157e-01
5.243421792984008789e+00,2.974555580987258807e+00,5.494505494507251342e-03,2.959706959706966956e-01
5.248421907424926758e+00,2.973792629892423989e+00,-2.142857142857153008e-01,3.252747252747258955e-01
5.253422260284423828e+00,2.972648203250171761e+00,-2.472527472527481507e-01,3.076923076923083755e-01
5.258422374725341797e+00,2.971885252155336943e+00,-1.813186813186824509e-01,2.901098901098908556e-01
5.263422489166259766e+00,2.971122301060502124e+00,-1.593406593406605509e-01,3.018315018315025355e-01
5.268423080444335938e+00,2.970740825513084715e+00,-9.340659340659485110e-02,3.252747252747258955e-01
5.273423194885253906e+00,2.970359349965667306e+00,-2.747252747252915128e-02,3.604395604395609354e-01
5.278423309326171875e+00,2.969596398870832488e+00,-1.813186813186824509e-01,3.838827838827842953e-01
5.283423423767089844e+00,2.968833447775997669e+00,-1.263736263736277010e-01,3.721611721611726153e-01
5.288423776626586914e+00,2.967689021133745442e+00,-1.813186813186824509e-01,3.663003663003667754e-01
5.293424129486083984e+00,2.966926070038910623e+00,-1.263736263736277010e-01,3.428571428571434154e-01
5.298424243927001953e+00,2.966544594491493214e+00,5.494505494507251342e-03,3.311355311355317355e-01
5.303424358367919922e+00,2.966163118944075805e+00,-6.043956043956200119e-02,3.721611721611726153e-01
5.308424472808837891e+00,2.965400167849240987e+00,-1.593406593406605509e-01,4.014652014652018153e-01
5.313424587249755859e+00,2.964637216754406168e+00,-1.593406593406605509e-01,3.721611721611726153e-01
5.318424701690673828e+00,2.964255741206988759e+00,-1.263736263736277010e-01,3.487179487179492554e-01
5.323424816131591797e+00,2.963492790112153941e+00,-1.593406593406605509e-01,3.428571428571434154e-01
5.328424930572509766e+00,2.962729839017319122e+00,-1.263736263736277010e-01,3.369963369963375754e-01
5.333425045013427734e+00,2.962729839017319122e+00,-6.043956043956200119e-02,3.428571428571434154e-01
5.338425159454345703e+00,2.962348363469901713e+00,-6.043956043956200119e-02,3.663003663003667754e-01
5.343425273895263672e+00,2.961966887922484304e+00,-2.747252747252915128e-02,3.721611721611726153e-01
5.348425388336181641e+00,2.961585412375066895e+00,-6.043956043956200119e-02,3.545787545787550954e-01
5.353425741195678711e+00,2.961585412375066895e+00,3.846153846154010125e-02,3.487179487179492554e-01
5.358425855636596680e+00,2.961203936827649486e+00,-2.747252747252915128e-02,3.369963369963375754e-01
5.363425970077514648e+00,2.960822461280232076e+00,-2.747252747252915128e-02,3.369963369963375754e-01
5.368426084518432617e+00,2.960822461280232076e+00,-6.043956043956200119e-02,3.311355311355317355e-01
5.373426198959350586e+00,2.960822461280232076e+00,-6.043956043956200119e-02,3.135531135531142155e-01
5.378426313400268555e+00,2.960440985732814667e+00,5.494505494507251342e-03,2.959706959706966956e-01
5.383426427841186523e+00,2.960440985732814667e+00,-2.747252747252915128e-02,2.842490842490850156e-01
5.388427019119262695e+00,2.960440985732814667e+00,7.142857142857295116e-02,2.725274725274733356e-01
5.393427371978759766e+00,2.960440985732814667e+00,5.494505494507251342e-03,2.549450549450558157e-01
5.398427486419677734e+00,2.960440985732814667e+00,-2.747252747252915128e-02,2.490842490842481993e-01
5.403427600860595703e+00,2.960440985732814667e+00,-2.747252747252915128e-02,2.315018315018306794e-01
5.408427715301513672e+00,2.960440985732814667e+00,-6.043956043956200119e-02,2.256410256410248394e-01
5.413428068161010742e+00,2.960440985732814667e+00,7.142857142857295116e-02,2.197802197802189994e-01
5.418428182601928711e+00,2.960440985732814667e+00,3.846153846154010125e-02,2.256410256410248394e-01
5.423428535461425781e+00,2.960440985732814667e+00,3.846153846154010125e-02,2.373626373626365194e-01
5.428428649902343750e+00,2.960440985732814667e+00,3.846153846154010125e-02,2.256410256410248394e-01
5.433428764343261719e+00,2.960440985732814667e+00,-2.747252747252915128e-02,2.139194139194131594e-01
5.438428878784179688e+00,2.960440985732814667e+00,5.494505494507251342e-03,1.963369963369956395e-01
5.443428993225097656e+00,2.960059510185397258e+00,-2.747252747252915128e-02,1.904761904761897995e-01
5.448429107666015625e+00,2.960059510185397258e+00,-6.043956043956200119e-02,1.904761904761897995e-01
5.453429460525512695e+00,2.960059510185397258e+00,-2.747252747252915128e-02,1.963369963369956395e-01
5.458429813385009766e+00,2.959678034637979849e+00,-6.043956043956200119e-02,2.021978021978014795e-01
5.463429927825927734e+00,2.959678034637979849e+00,-2.747252747252915128e-02,2.080586080586073194e-01
5.468430280685424805e+00,2.959296559090562440e+00,-6.043956043956200119e-02,2.139194139194131594e-01
5.473430395126342773e+00,2.959296559090562440e+00,-9.340659340659485110e-02,2.139194139194131594e-01
5.478430509567260742e+00,2.958915083543145030e+00,-2.747252747252915128e-02,2.139194139194131594e-01
5.483430862426757812e+00,2.958915083543145030e+00,-2.747252747252915128e-02,2.373626373626365194e-01
5.488431215286254883e+00,2.958533607995727621e+00,-6.043956043956200119e-02,2.549450549450558157e-01
5.493431329727172852e+00,2.958533607995727621e+00,-6.043956043956200119e-02,2.725274725274733356e-01
5.498431682586669922e+00,2.958152132448310212e+00,-2.747252747252915128e-02,2.666666666666674956e-01
5.503431797027587891e+00,2.957770656900892803e+00,3.846153846154010125e-02,2.725274725274733356e-01
5.508432149887084961e+00,2.957389181353475394e+00,-6.043956043956200119e-02,2.783882783882791756e-01
5.513432979583740234e+00,2.957007705806057984e+00,-6.043956043956200119e-02,2.842490842490850156e-01
5.518433094024658203e+00,2.957007705806057984e+00,-9.340659340659485110e-02,2.725274725274733356e-01
5.523433685302734375e+00,2.956626230258640575e+00,-6.043956043956200119e-02,2.725274725274733356e-01
5.528433799743652344e+00,2.956244754711223166e+00,-1.263736263736277010e-01,2.725274725274733356e-01
5.533433914184570312e+00,2.955863279163805757e+00,-2.747252747252915128e-02,2.783882783882791756e-01
5.538434505462646484e+00,2.955481803616388348e+00,-6.043956043956200119e-02,2.783882783882791756e-01
5.543434619903564453e+00,2.955100328068970938e+00,-9.340659340659485110e-02,2.842490842490850156e-01
5.548434734344482422e+00,2.954718852521553529e+00,-9.340659340659485110e-02,2.959706959706966956e-01
5.553435087203979492e+00,2.954718852521553529e+00,-2.747252747252915128e-02,3.018315018315025355e-01
5.558435440063476562e+00,2.954337376974136120e+00,-9.340659340659485110e-02,3.018315018315025355e-01
5.563435792922973633e+00,2.953955901426718711e+00,-9.340659340659485110e-02,3.076923076923083755e-01
5.568435907363891602e+00,2.953574425879301302e+00,-9.340659340659485110e-02,3.135531135531142155e-01
5.573436021804809570e+00,2.953574425879301302e+00,5.494505494507251342e-03,3.252747252747258955e-01
5.578436136245727539e+00,2.952811474784466483e+00,-9.340659340659485110e-02,3.369963369963375754e-01
5.583436250686645508e+00,2.952811474784466483e+00,-2.747252747252915128e-02,3.428571428571434154e-01
5.588436365127563477e+00,2.952048523689631665e+00,-1.263736263736277010e-01,3.311355311355317355e-01
5.593436717987060547e+00,2.951667048142214256e+00,-9.340659340659485110e-02,3.252747252747258955e-01
5.598436832427978516e+00,2.950904097047379437e+00,-6.043956043956200119e-02,3.252747252747258955e-01
5.603437185287475586e+00,2.950522621499962028e+00,-9.340659340659485110e-02,3.252747252747258955e-01
5.608437299728393555e+00,2.950522621499962028e+00,-6.043956043956200119e-02,3.428571428571434154e-01
5.613437414169311523e+00,2.950141145952544619e+00,-6.043956043956200119e-02,3.369963369963375754e-01
5.618437528610229492e+00,2.949378194857709801e+00,-9.340659340659485110e-02,3.428571428571434154e-01
5.623437643051147461e+00,2.949378194857709801e+00,-6.043956043956200119e-02,3.428571428571434154e-01
5.628437757492065430e+00,2.948996719310292391e+00,-1.263736263736277010e-01,3.428571428571434154e-01
5.633438110351562500e+00,2.948233768215457573e+00,-9.340659340659485110e-02,3.428571428571434154e-01
5.638438224792480469e+00,2.947470817120622755e+00,-1.593406593406605509e-01,3.487179487179492554e-01
5.643438339233398438e+00,2.946707866025787936e+00,-1.593406593406605509e-01,3.545787545787550954e-01
5.648438692092895508e+00,2.946326390478370527e+00,-2.747252747252915128e-02,3.604395604395609354e-01
5.653438806533813477e+00,2.945944914930953118e+00,5.494505494507251342e-03,3.663003663003667754e-01
5.658438920974731445e+00,2.945563439383535709e+00,-6.043956043956200119e-02,3.897435897435901353e-01
5.663439035415649414e+00,2.945181963836118300e+00,-6.043956043956200119e-02,3.838827838827842953e-01
5.668439149856567383e+00,2.944419012741283481e+00,-1.263736263736277010e-01,3.721611721611726153e-01
5.673439264297485352e+00,2.944037537193866072e+00,-9.340659340659485110e-02,3.721611721611726153e-01
5.678439617156982422e+00,2.943274586099031254e+00,-1.263736263736277010e-01,3.780219780219784553e-01
5.683439970016479492e+00,2.942511635004196435e+00,-1.593406593406605509e-01,3.780219780219784553e-01
5.688440322875976562e+00,2.942130159456779026e+00,-6.043956043956200119e-02,3.663003663003667754e-01
5.693440437316894531e+00,2.941748683909361617e+00,-6.043956043956200119e-02,3.897435897435901353e-01
5.698440551757812500e+00,2.941367208361944208e+00,-6.043956043956200119e-02,4.014652014652018153e-01
5.703440904617309570e+00,2.940604257267109389e+00,-1.593406593406605509e-01,3.838827838827842953e-01
5.708441019058227539e+00,2.940222781719691980e+00,-6.043956043956200119e-02,3.721611721611726153e-01
5.713441133499145508e+00,2.939841306172274571e+00,-1.263736263736277010e-01,3.838827838827842953e-01
