time,position,velocity,torque
4.280524730682373047e+00,3.005836575875486361e+00,-6.043956043956200119e-02,3.809523809523795990e-02
4.285524845123291016e+00,3.005836575875486361e+00,3.846153846154010125e-02,4.395604395604379988e-02
4.290524959564208984e+00,3.005836575875486361e+00,3.846153846154010125e-02,3.809523809523795990e-02
4.295525074005126953e+00,3.005836575875486361e+00,-6.043956043956200119e-02,4.395604395604379988e-02
4.300525188446044922e+00,3.005836575875486361e+00,3.846153846154010125e-02,3.809523809523795990e-02
4.305525302886962891e+00,3.005836575875486361e+00,-2.747252747252915128e-02,3.809523809523795990e-02
4.310525417327880859e+00,3.005836575875486361e+00,-2.747252747252915128e-02,3.809523809523795990e-02
4.315525531768798828e+00,3.005836575875486361e+00,5.494505494507251342e-03,3.809523809523795990e-02
4.320525646209716797e+00,3.005836575875486361e+00,5.494505494507251342e-03,4.395604395604379988e-02
4.325525760650634766e+00,3.005836575875486361e+00,-6.043956043956200119e-02,5.567765567765547985e-02
4.330525875091552734e+00,3.005836575875486361e+00,-2.747252747252915128e-02,5.567765567765547985e-02
4.335525989532470703e+00,3.005836575875486361e+00,5.494505494507251342e-03,6.153846153846131983e-02
4.340526103973388672e+00,3.005836575875486361e+00,5.494505494507251342e-03,7.912087912087883979e-02
4.345526218414306641e+00,3.005836575875486361e+00,3.846153846154010125e-02,6.739926739926715982e-02
4.350526332855224609e+00,3.005836575875486361e+00,5.494505494507251342e-03,7.326007326007299980e-02
4.355526447296142578e+00,3.005836575875486361e+00,5.494505494507251342e-03,7.912087912087883979e-02
4.360526800155639648e+00,3.005836575875486361e+00,7.142857142857295116e-02,6.739926739926715982e-02
4.365526914596557617e+00,3.005836575875486361e+00,-2.747252747252915128e-02,6.739926739926715982e-02
4.370527029037475586e+00,3.005836575875486361e+00,3.846153846154010125e-02,6.739926739926715982e-02
4.375527143478393555e+00,3.005836575875486361e+00,3.846153846154010125e-02,4.981684981684963986e-02
4.380527257919311523e+00,3.005836575875486361e+00,3.846153846154010125e-02,5.567765567765547985e-02
4.385527372360229492e+00,3.005836575875486361e+00,5.494505494507251342e-03,4.981684981684963986e-02
4.390527486801147461e+00,3.005836575875486361e+00,-6.043956043956200119e-02,3.809523809523795990e-02
4.395527601242065430e+00,3.005836575875486361e+00,3.846153846154010125e-02,3.223443223443211991e-02
4.400527715682983398e+00,3.005836575875486361e+00,3.846153846154010125e-02,2.637362637362627993e-02
4.405527830123901367e+00,3.005836575875486361e+00,3.846153846154010125e-02,3.809523809523795990e-02
4.410527944564819336e+00,3.005836575875486361e+00,-2.747252747252915128e-02,3.809523809523795990e-02
4.415528059005737305e+00,3.005836575875486361e+00,5.494505494507251342e-03,3.809523809523795990e-02
4.420528173446655273e+00,3.005836575875486361e+00,3.846153846154010125e-02,2.637362637362627993e-02
4.425528287887573242e+00,3.005836575875486361e+00,3.846153846154010125e-02,3.223443223443211991e-02
4.430528402328491211e+00,3.005836575875486361e+00,3.846153846154010125e-02,3.809523809523795990e-02
4.435528516769409180e+00,3.005836575875486361e+00,7.142857142857295116e-02,3.223443223443211991e-02
4.440528631210327148e+00,3.005836575875486361e+00,5.494505494507251342e-03,3.223443223443211991e-02
4.445528745651245117e+00,3.005836575875486361e+00,-2.747252747252915128e-02,3.809523809523795990e-02
4.450528860092163086e+00,3.005836575875486361e+00,-6.043956043956200119e-02,3.223443223443211991e-02
4.455528974533081055e+00,3.005836575875486361e+00,3.846153846154010125e-02,2.051282051282043994e-02
4.460529088973999023e+00,3.005836575875486361e+00,5.494505494507251342e-03,2.637362637362627993e-02
4.465529203414916992e+00,3.005836575875486361e+00,-6.043956043956200119e-02,3.809523809523795990e-02
4.470529317855834961e+00,3.005836575875486361e+00,5.494505494507251342e-03,3.809523809523795990e-02
4.475529432296752930e+00,3.005836575875486361e+00,-2.747252747252915128e-02,3.809523809523795990e-02
4.480529546737670898e+00,3.005836575875486361e+00,-2.747252747252915128e-02,4.395604395604379988e-02
4.485529661178588867e+00,3.005836575875486361e+00,5.494505494507251342e-03,4.981684981684963986e-02
4.490529775619506836e+00,3.005836575875486361e+00,5.494505494507251342e-03,5.567765567765547985e-02
4.495529890060424805e+00,3.005836575875486361e+00,-2.747252747252915128e-02,6.739926739926715982e-02
4.500530004501342773e+00,3.005836575875486361e+00,3.846153846154010125e-02,7.326007326007299980e-02
4.505530357360839844e+00,3.005836575875486361e+00,-2.747252747252915128e-02,7.912087912087883979e-02
4.510530471801757812e+00,3.005836575875486361e+00,-2.747252747252915128e-02,7.326007326007299980e-02
4.515530586242675781e+00,3.005836575875486361e+00,-6.043956043956200119e-02,6.153846153846131983e-02
4.520530700683593750e+00,3.005836575875486361e+00,3.846153846154010125e-02,7.912087912087883979e-02
4.525530815124511719e+00,3.005836575875486361e+00,-2.747252747252915128e-02,7.912087912087883979e-02
4.530530929565429688e+00,3.005836575875486361e+00,-2.747252747252915128e-02,7.912087912087883979e-02
4.535531044006347656e+00,3.005836575875486361e+00,3.846153846154010125e-02,7.912087912087883979e-02
4.540531158447265625e+00,3.005836575875486361e+00,3.846153846154010125e-02,7.912087912087883979e-02
4.545531272888183594e+00,3.005836575875486361e+00,5.494505494507251342e-03,7.326007326007299980e-02
4.550531387329101562e+00,3.005836575875486361e+00,-6.043956043956200119e-02,6.739926739926715982e-02
4.555531501770019531e+00,3.005836575875486361e+00,-2.747252747252915128e-02,6.153846153846131983e-02
4.560531616210937500e+00,3.005836575875486361e+00,-2.747252747252915128e-02,5.567765567765547985e-02
4.565531730651855469e+00,3.005836575875486361e+00,3.846153846154010125e-02,7.326007326007299980e-02
4.570531845092773438e+00,3.005836575875486361e+00,-6.043956043956200119e-02,7.912087912087883979e-02
4.575531959533691406e+00,3.005836575875486361e+00,-2.747252747252915128e-02,7.912087912087883979e-02
4.580532312393188477e+00,3.005836575875486361e+00,3.846153846154010125e-02,6.153846153846131983e-02
4.585532426834106445e+00,3.005836575875486361e+00,-2.747252747252915128e-02,7.326007326007299980e-02
4.590532541275024414e+00,3.005836575875486361e+00,3.846153846154010125e-02,7.326007326007299980e-02
4.595532655715942383e+00,3.005836575875486361e+00,5.494505494507251342e-03,6.153846153846131983e-02
4.600532770156860352e+00,3.005836575875486361e+00,-6.043956043956200119e-02,7.912087912087883979e-02
4.605532884597778320e+00,3.005836575875486361e+00,-2.747252747252915128e-02,7.912087912087883979e-02
4.610532999038696289e+00,3.005836575875486361e+00,-2.747252747252915128e-02,7.912087912087883979e-02
4.615533113479614258e+00,3.005836575875486361e+00,3.846153846154010125e-02,7.326007326007299980e-02
4.620533227920532227e+00,3.005836575875486361e+00,5.494505494507251342e-03,7.326007326007299980e-02
4.625533342361450195e+00,3.005836575875486361e+00,5.494505494507251342e-03,7.326007326007299980e-02
4.630533456802368164e+00,3.005836575875486361e+00,5.494505494507251342e-03,7.912087912087883979e-02
4.635533571243286133e+00,3.005836575875486361e+00,-2.747252747252915128e-02,6.739926739926715982e-02
4.640533924102783203e+00,3.005836575875486361e+00,3.846153846154010125e-02,6.153846153846131983e-02
4.645534038543701172e+00,3.005836575875486361e+00,-6.043956043956200119e-02,6.739926739926715982e-02
4.650534152984619141e+00,3.005836575875486361e+00,7.142857142857295116e-02,6.153846153846131983e-02
4.655534267425537109e+00,3.005836575875486361e+00,-6.043956043956200119e-02,6.153846153846131983e-02
4.660534620285034180e+00,3.005836575875486361e+00,5.494505494507251342e-03,7.326007326007299980e-02
4.665534973144531250e+00,3.005836575875486361e+00,7.142857142857295116e-02,6.153846153846131983e-02
4.670535087585449219e+00,3.005836575875486361e+00,5.494505494507251342e-03,5.567765567765547985e-02
4.675535202026367188e+00,3.005836575875486361e+00,-2.747252747252915128e-02,6.739926739926715982e-02
4.680535316467285156e+00,3.005836575875486361e+00,5.494505494507251342e-03,5.567765567765547985e-02
4.685535430908203125e+00,3.005836575875486361e+00,-9.340659340659485110e-02,5.567765567765547985e-02
4.690535545349121094e+00,3.005836575875486361e+00,-2.747252747252915128e-02,5.567765567765547985e-02
4.695535659790039062e+00,3.005836575875486361e+00,-2.747252747252915128e-02,5.567765567765547985e-02
4.700535774230957031e+00,3.005836575875486361e+00,5.494505494507251342e-03,5.567765567765547985e-02
4.705535888671875000e+00,3.005836575875486361e+00,7.142857142857295116e-02,7.326007326007299980e-02
4.710536241531372070e+00,3.005836575875486361e+00,1.373626373626386510e-01,7.326007326007299980e-02
4.715536355972290039e+00,3.005836575875486361e+00,3.846153846154010125e-02,7.912087912087883979e-02
4.720536470413208008e+00,3.005836575875486361e+00,5.494505494507251342e-03,6.153846153846131983e-02
4.725536584854125977e+00,3.005836575875486361e+00,-6.043956043956200119e-02,4.395604395604379988e-02
4.730536699295043945e+00,3.005836575875486361e+00,-6.043956043956200119e-02,4.395604395604379988e-02
4.735537052154541016e+00,3.005836575875486361e+00,3.846153846154010125e-02,4.981684981684963986e-02
4.740537166595458984e+00,3.005836575875486361e+00,-6.043956043956200119e-02,4.981684981684963986e-02
4.745537757873535156e+00,3.005836575875486361e+00,7.142857142857295116e-02,5.567765567765547985e-02
4.750537872314453125e+00,3.005836575875486361e+00,-2.747252747252915128e-02,4.395604395604379988e-02
4.755538225173950195e+00,3.005836575875486361e+00,-2.747252747252915128e-02,4.395604395604379988e-02
4.760538816452026367e+00,3.005836575875486361e+00,5.494505494507251342e-03,3.223443223443211991e-02
4.765539169311523438e+00,3.005836575875486361e+00,7.142857142857295116e-02,3.809523809523795990e-02
4.770539283752441406e+00,3.005836575875486361e+00,-2.747252747252915128e-02,4.981684981684963986e-02
4.775539398193359375e+00,3.005836575875486361e+00,3.846153846154010125e-02,6.739926739926715982e-02
4.780539512634277344e+00,3.005836575875486361e+00,-2.747252747252915128e-02,6.153846153846131983e-02
4.785539627075195312e+00,3.005836575875486361e+00,-6.043956043956200119e-02,6.739926739926715982e-02
4.790539741516113281e+00,3.005836575875486361e+00,7.142857142857295116e-02,6.153846153846131983e-02
4.795539855957031250e+00,3.005836575875486361e+00,3.846153846154010125e-02,5.567765567765547985e-02
4.800539970397949219e+00,3.005836575875486361e+00,3.846153846154010125e-02,6.153846153846131983e-02
4.805540084838867188e+00,3.005836575875486361e+00,5.494505494507251342e-03,4.981684981684963986e-02
4.810540199279785156e+00,3.005836575875486361e+00,-6.043956043956200119e-02,4.981684981684963986e-02
4.815540313720703125e+00,3.005836575875486361e+00,5.494505494507251342e-03,4.395604395604379988e-02
4.820540428161621094e+00,3.005836575875486361e+00,3.846153846154010125e-02,3.809523809523795990e-02
4.825540542602539062e+00,3.005836575875486361e+00,3.846153846154010125e-02,4.981684981684963986e-02
4.830540657043457031e+00,3.005836575875486361e+00,5.494505494507251342e-03,5.567765567765547985e-02
4.835540771484375000e+00,3.005836575875486361e+00,7.142857142857295116e-02,4.395604395604379988e-02
4.840541124343872070e+00,3.005836575875486361e+00,5.494505494507251342e-03,4.395604395604379988e-02
4.845541477203369141e+00,3.005836575875486361e+00,7.142857142857295116e-02,3.809523809523795990e-02
4.850541591644287109e+00,3.005836575875486361e+00,5.494505494507251342e-03,3.223443223443211991e-02
4.855541944503784180e+00,3.005836575875486361e+00,5.494505494507251342e-03,3.809523809523795990e-02
4.860542058944702148e+00,3.005836575875486361e+00,3.846153846154010125e-02,3.223443223443211991e-02
4.865542173385620117e+00,3.005836575875486361e+00,5.494505494507251342e-03,3.223443223443211991e-02
4.870542287826538086e+00,3.005836575875486361e+00,5.494505494507251342e-03,3.223443223443211991e-02
4.875542402267456055e+00,3.005836575875486361e+00,-2.747252747252915128e-02,1.465201465201459996e-02
4.880542516708374023e+00,3.005836575875486361e+00,3.846153846154010125e-02,1.465201465201459996e-02
4.885542631149291992e+00,3.005836575875486361e+00,-2.747252747252915128e-02,2.051282051282043994e-02
4.890542745590209961e+00,3.005836575875486361e+00,3.846153846154010125e-02,3.223443223443211991e-02
4.895542860031127930e+00,3.005836575875486361e+00,-2.747252747252915128e-02,3.223443223443211991e-02
4.900542974472045898e+00,3.005836575875486361e+00,5.494505494507251342e-03,3.809523809523795990e-02
4.905543088912963867e+00,3.005836575875486361e+00,-2.747252747252915128e-02,3.809523809523795990e-02
4.910543203353881836e+00,3.005836575875486361e+00,3.846153846154010125e-02,4.981684981684963986e-02
4.915543317794799805e+00,3.005836575875486361e+00,5.494505494507251342e-03,4.981684981684963986e-02
4.920543432235717773e+00,3.005836575875486361e+00,5.494505494507251342e-03,5.567765567765547985e-02
4.925543546676635742e+00,3.005836575875486361e+00,5.494505494507251342e-03,5.567765567765547985e-02
4.930543661117553711e+00,3.005836575875486361e+00,5.494505494507251342e-03,6.153846153846131983e-02
4.935543775558471680e+00,3.005836575875486361e+00,3.846153846154010125e-02,6.153846153846131983e-02
4.940543889999389648e+00,3.005836575875486361e+00,-2.747252747252915128e-02,5.567765567765547985e-02
4.945544004440307617e+00,3.005836575875486361e+00,-2.747252747252915128e-02,5.567765567765547985e-02
4.950544118881225586e+00,3.005836575875486361e+00,-6.043956043956200119e-02,4.981684981684963986e-02
4.955544233322143555e+00,3.005836575875486361e+00,7.142857142857295116e-02,5.567765567765547985e-02
4.960544347763061523e+00,3.005836575875486361e+00,5.494505494507251342e-03,6.153846153846131983e-02
4.965544462203979492e+00,3.005836575875486361e+00,5.494505494507251342e-03,6.739926739926715982e-02
4.970544815063476562e+00,3.005836575875486361e+00,1.043956043956058011e-01,5.567765567765547985e-02
4.975544929504394531e+00,3.005836575875486361e+00,3.846153846154010125e-02,6.153846153846131983e-02
4.980545043945312500e+00,3.005836575875486361e+00,5.494505494507251342e-03,5.567765567765547985e-02
4.985545158386230469e+00,3.005836575875486361e+00,-6.043956043956200119e-02,4.395604395604379988e-02
4.990545272827148438e+00,3.005836575875486361e+00,3.846153846154010125e-02,3.809523809523795990e-02
4.995545387268066406e+00,3.005836575875486361e+00,3.846153846154010125e-02,3.809523809523795990e-02
5.000545501708984375e+00,3.005836575875486361e+00,5.494505494507251342e-03,4.981684981684963986e-02
5.005545616149902344e+00,3.005836575875486361e+00,-6.043956043956200119e-02,3.809523809523795990e-02
5.010545730590820312e+00,3.005836575875486361e+00,-6.043956043956200119e-02,3.809523809523795990e-02
5.015545845031738281e+00,3.005836575875486361e+00,7.142857142857295116e-02,2.637362637362627993e-02
5.020545959472656250e+00,3.005836575875486361e+00,5.494505494507251342e-03,4.395604395604379988e-02
5.025546073913574219e+00,3.005836575875486361e+00,-2.747252747252915128e-02,4.981684981684963986e-02
5.030546188354492188e+00,3.005836575875486361e+00,5.494505494507251342e-03,3.809523809523795990e-02
5.035546302795410156e+00,3.005836575875486361e+00,7.142857142857295116e-02,5.567765567765547985e-02
5.040546417236328125e+00,3.005836575875486361e+00,7.142857142857295116e-02,6.739926739926715982e-02
5.045546531677246094e+00,3.005836575875486361e+00,5.494505494507251342e-03,6.739926739926715982e-02
5.050546884536743164e+00,3.005836575875486361e+00,7.142857142857295116e-02,4.981684981684963986e-02
5.055546998977661133e+00,3.005836575875486361e+00,3.846153846154010125e-02,4.395604395604379988e-02
5.060547113418579102e+00,3.005836575875486361e+00,3.846153846154010125e-02,4.395604395604379988e-02
5.065547227859497070e+00,3.005836575875486361e+00,3.846153846154010125e-02,3.223443223443211991e-02
5.070547342300415039e+00,3.005836575875486361e+00,5.494505494507251342e-03,2.637362637362627993e-02
5.075547695159912109e+00,3.005836575875486361e+00,-9.340659340659485110e-02,1.465201465201459996e-02
5.080547809600830078e+00,3.005836575875486361e+00,3.846153846154010125e-02,1.465201465201459996e-02
5.085547924041748047e+00,3.005836575875486361e+00,3.846153846154010125e-02,1.465201465201459996e-02
5.090548038482666016e+00,3.005836575875486361e+00,5.494505494507251342e-03,2.051282051282043994e-02
5.095548152923583984e+00,3.005836575875486361e+00,3.846153846154010125e-02,2.051282051282043994e-02
5.100548267364501953e+00,3.005836575875486361e+00,-6.043956043956200119e-02,2.051282051282043994e-02
5.105548381805419922e+00,3.005836575875486361e+00,5.494505494507251342e-03,3.223443223443211991e-02
5.110548496246337891e+00,3.005836575875486361e+00,5.494505494507251342e-03,3.223443223443211991e-02
5.115548610687255859e+00,3.005836575875486361e+00,5.494505494507251342e-03,4.981684981684963986e-02
5.120548725128173828e+00,3.005836575875486361e+00,5.494505494507251342e-03,4.981684981684963986e-02
5.125548839569091797e+00,3.005836575875486361e+00,3.846153846154010125e-02,5.567765567765547985e-02
5.130548954010009766e+00,3.005836575875486361e+00,7.142857142857295116e-02,6.153846153846131983e-02
5.135549068450927734e+00,3.005836575875486361e+00,5.494505494507251342e-03,5.567765567765547985e-02
5.140549182891845703e+00,3.005836575875486361e+00,5.494505494507251342e-03,4.395604395604379988e-02
5.145549297332763672e+00,3.005836575875486361e+00,1.043956043956058011e-01,3.223443223443211991e-02
5.150549411773681641e+00,3.005836575875486361e+00,3.846153846154010125e-02,4.395604395604379988e-02
5.155550003051757812e+00,3.005836575875486361e+00,-2.747252747252915128e-02,4.395604395604379988e-02
5.160550117492675781e+00,3.005836575875486361e+00,3.846153846154010125e-02,3.223443223443211991e-02
5.165550231933593750e+00,3.005836575875486361e+00,3.846153846154010125e-02,2.051282051282043994e-02
5.170550346374511719e+00,3.005836575875486361e+00,5.494505494507251342e-03,2.051282051282043994e-02
5.175550460815429688e+00,3.005836575875486361e+00,-2.747252747252915128e-02,2.051282051282043994e-02
5.180550575256347656e+00,3.005836575875486361e+00,5.494505494507251342e-03,2.051282051282043994e-02
5.185550689697265625e+00,3.005836575875486361e+00,5.494505494507251342e-03,1.465201465201459996e-02
5.190551042556762695e+00,3.005836575875486361e+00,7.142857142857295116e-02,2.051282051282043994e-02
5.195551156997680664e+00,3.005836575875486361e+00,-2.747252747252915128e-02,3.223443223443211991e-02
5.200551271438598633e+00,3.005836575875486361e+00,7.142857142857295116e-02,3.809523809523795990e-02
5.205551385879516602e+00,3.005836575875486361e+00,-2.747252747252915128e-02,3.223443223443211991e-02
5.210551500320434570e+00,3.005836575875486361e+00,3.846153846154010125e-02,3.809523809523795990e-02
5.215551614761352539e+00,3.005836575875486361e+00,3.846153846154010125e-02,3.809523809523795990e-02
5.220552206039428711e+00,3.005836575875486361e+00,7.142857142857295116e-02,3.809523809523795990e-02
5.225552320480346680e+00,3.005836575875486361e+00,5.494505494507251342e-03,3.223443223443211991e-02
5.230552434921264648e+00,3.005836575875486361e+00,-2.747252747252915128e-02,3.223443223443211991e-02
5.235552549362182617e+00,3.005836575875486361e+00,3.846153846154010125e-02,3.223443223443211991e-02
5.240552663803100586e+00,3.005836575875486361e+00,-2.747252747252915128e-02,2.637362637362627993e-02
5.245552778244018555e+00,3.005836575875486361e+00,5.494505494507251342e-03,3.223443223443211991e-02
5.250552892684936523e+00,3.005836575875486361e+00,5.494505494507251342e-03,2.051282051282043994e-02
5.255553245544433594e+00,3.005836575875486361e+00,7.142857142857295116e-02,3.223443223443211991e-02
5.260553598403930664e+00,3.005836575875486361e+00,5.494505494507251342e-03,3.223443223443211991e-02
5.265553712844848633e+00,3.005836575875486361e+00,-6.043956043956200119e-02,4.395604395604379988e-02
5.270554065704345703e+00,3.005836575875486361e+00,5.494505494507251342e-03,3.223443223443211991e-02
5.275554895401000977e+00,3.005836575875486361e+00,5.494505494507251342e-03,3.223443223443211991e-02
5.280555009841918945e+00,3.005836575875486361e+00,-2.747252747252915128e-02,4.981684981684963986e-02
5.285555124282836914e+00,3.005836575875486361e+00,5.494505494507251342e-03,5.567765567765547985e-02
5.290555238723754883e+00,3.005836575875486361e+00,-2.747252747252915128e-02,5.567765567765547985e-02
5.295555591583251953e+00,3.005836575875486361e+00,-2.747252747252915128e-02,5.567765567765547985e-02
5.300555706024169922e+00,3.005836575875486361e+00,3.846153846154010125e-02,6.153846153846131983e-02
5.305555820465087891e+00,3.005836575875486361e+00,3.846153846154010125e-02,5.567765567765547985e-02
5.310556173324584961e+00,3.005836575875486361e+00,-2.747252747252915128e-02,6.739926739926715982e-02
5.315556287765502930e+00,3.005836575875486361e+00,5.494505494507251342e-03,5.567765567765547985e-02
5.320556402206420898e+00,3.005836575875486361e+00,3.846153846154010125e-02,6.153846153846131983e-02
5.325556516647338867e+00,3.005836575875486361e+00,-6.043956043956200119e-02,7.326007326007299980e-02
5.330556631088256836e+00,3.005836575875486361e+00,5.494505494507251342e-03,6.153846153846131983e-02
5.335556745529174805e+00,3.005836575875486361e+00,-2.747252747252915128e-02,6.153846153846131983e-02
5.340557098388671875e+00,3.005836575875486361e+00,-2.747252747252915128e-02,6.153846153846131983e-02
5.345557689666748047e+00,3.005836575875486361e+00,3.846153846154010125e-02,6.153846153846131983e-02
5.350557804107666016e+00,3.005836575875486361e+00,3.846153846154010125e-02,6.739926739926715982e-02
5.355558395385742188e+00,3.005836575875486361e+00,3.846153846154010125e-02,6.739926739926715982e-02
5.360558748245239258e+00,3.005836575875486361e+00,1.043956043956058011e-01,5.567765567765547985e-02
5.365558862686157227e+00,3.005836575875486361e+00,-2.747252747252915128e-02,5.567765567765547985e-02
5.370559215545654297e+00,3.005836575875486361e+00,-2.747252747252915128e-02,5.567765567765547985e-02
5.375559329986572266e+00,3.005836575875486361e+00,-6.043956043956200119e-02,3.223443223443211991e-02
5.380559444427490234e+00,3.005836575875486361e+00,5.494505494507251342e-03,3.809523809523795990e-02
5.385559558868408203e+00,3.005836575875486361e+00,-9.340659340659485110e-02,4.395604395604379988e-02
5.390559911727905273e+00,3.005836575875486361e+00,5.494505494507251342e-03,5.567765567765547985e-02
5.395560026168823242e+00,3.005836575875486361e+00,-2.747252747252915128e-02,5.567765567765547985e-02
5.400560140609741211e+00,3.005836575875486361e+00,-2.747252747252915128e-02,5.567765567765547985e-02
5.405560255050659180e+00,3.005836575875486361e+00,3.846153846154010125e-02,6.153846153846131983e-02
5.410560369491577148e+00,3.005836575875486361e+00,5.494505494507251342e-03,6.153846153846131983e-02
5.415560483932495117e+00,3.005836575875486361e+00,3.846153846154010125e-02,7.326007326007299980e-02
5.420560598373413086e+00,3.005836575875486361e+00,5.494505494507251342e-03,7.326007326007299980e-02
5.425560712814331055e+00,3.005836575875486361e+00,3.846153846154010125e-02,9.084249084249051975e-02
5.430560827255249023e+00,3.005836575875486361e+00,5.494505494507251342e-03,7.912087912087883979e-02
5.435560941696166992e+00,3.005836575875486361e+00,-2.747252747252915128e-02,7.326007326007299980e-02
5.440561056137084961e+00,3.005836575875486361e+00,3.846153846154010125e-02,6.153846153846131983e-02
5.445561408996582031e+00,3.005836575875486361e+00,-2.747252747252915128e-02,5.567765567765547985e-02
5.450561761856079102e+00,3.005836575875486361e+00,-9.340659340659485110e-02,4.981684981684963986e-02
5.455561876296997070e+00,3.005836575875486361e+00,3.846153846154010125e-02,4.981684981684963986e-02
5.460561990737915039e+00,3.005836575875486361e+00,-2.747252747252915128e-02,4.395604395604379988e-02
5.465562105178833008e+00,3.005836575875486361e+00,-6.043956043956200119e-02,5.567765567765547985e-02
5.470562219619750977e+00,3.005836575875486361e+00,5.494505494507251342e-03,5.567765567765547985e-02
5.475562334060668945e+00,3.005836575875486361e+00,-6.043956043956200119e-02,5.567765567765547985e-02
5.480562448501586914e+00,3.005836575875486361e+00,5.494505494507251342e-03,7.326007326007299980e-02
5.485562562942504883e+00,3.005836575875486361e+00,3.846153846154010125e-02,7.912087912087883979e-02
5.490562677383422852e+00,3.005836575875486361e+00,7.142857142857295116e-02,9.084249084249051975e-02
5.495562791824340820e+00,3.005836575875486361e+00,3.846153846154010125e-02,8.498168498168467977e-02
5.500562906265258789e+00,3.005836575875486361e+00,7.142857142857295116e-02,7.326007326007299980e-02
5.505563020706176758e+00,3.005836575875486361e+00,5.494505494507251342e-03,7.912087912087883979e-02
5.510563135147094727e+00,3.005836575875486361e+00,-2.747252747252915128e-02,6.739926739926715982e-02
5.515563249588012695e+00,3.005836575875486361e+00,7.142857142857295116e-02,4.981684981684963986e-02
5.520563364028930664e+00,3.005836575875486361e+00,-6.043956043956200119e-02,4.395604395604379988e-02
5.525563478469848633e+00,3.005836575875486361e+00,3.846153846154010125e-02,4.395604395604379988e-02
5.530563592910766602e+00,3.005836575875486361e+00,3.846153846154010125e-02,3.223443223443211991e-02
5.535563707351684570e+00,3.005836575875486361e+00,-2.747252747252915128e-02,3.223443223443211991e-02
5.540563821792602539e+00,3.005836575875486361e+00,5.494505494507251342e-03,2.637362637362627993e-02
5.545563936233520508e+00,3.005836575875486361e+00,-6.043956043956200119e-02,2.051282051282043994e-02
5.550564050674438477e+00,3.005836575875486361e+00,7.142857142857295116e-02,2.637362637362627993e-02
5.555564165115356445e+00,3.005836575875486361e+00,-2.747252747252915128e-02,3.223443223443211991e-02
5.560564279556274414e+00,3.005836575875486361e+00,-2.747252747252915128e-02,4.981684981684963986e-02
5.565564393997192383e+00,3.005836575875486361e+00,-2.747252747252915128e-02,4.981684981684963986e-02
5.570564508438110352e+00,3.005836575875486361e+00,-2.747252747252915128e-02,5.567765567765547985e-02
5.575564622879028320e+00,3.005836575875486361e+00,-6.043956043956200119e-02,6.153846153846131983e-02
5.580564737319946289e+00,3.005836575875486361e+00,-2.747252747252915128e-02,6.739926739926715982e-02
5.585564851760864258e+00,3.005836575875486361e+00,7.142857142857295116e-02,6.739926739926715982e-02
5.590564966201782227e+00,3.005836575875486361e+00,5.494505494507251342e-03,7.326007326007299980e-02
5.595565080642700195e+00,3.005836575875486361e+00,5.494505494507251342e-03,7.912087912087883979e-02
5.600565195083618164e+00,3.005836575875486361e+00,3.846153846154010125e-02,7.912087912087883979e-02
5.605565309524536133e+00,3.005836575875486361e+00,5.494505494507251342e-03,7.326007326007299980e-02
5.610565423965454102e+00,3.005836575875486361e+00,3.846153846154010125e-02,6.739926739926715982e-02
5.615565538406372070e+00,3.005836575875486361e+00,5.494505494507251342e-03,7.326007326007299980e-02
5.620565652847290039e+00,3.005836575875486361e+00,-2.747252747252915128e-02,6.153846153846131983e-02
5.625565767288208008e+00,3.005836575875486361e+00,-2.747252747252915128e-02,6.153846153846131983e-02
5.630565881729125977e+00,3.005836575875486361e+00,5.494505494507251342e-03,5.567765567765547985e-02
5.635565996170043945e+00,3.005836575875486361e+00,3.846153846154010125e-02,4.981684981684963986e-02
5.640566110610961914e+00,3.005836575875486361e+00,5.494505494507251342e-03,4.395604395604379988e-02
5.645566225051879883e+00,3.005836575875486361e+00,5.494505494507251342e-03,4.395604395604379988e-02
5.650566339492797852e+00,3.005836575875486361e+00,3.846153846154010125e-02,4.395604395604379988e-02
5.655566453933715820e+00,3.005836575875486361e+00,-6.043956043956200119e-02,4.981684981684963986e-02
5.660566568374633789e+00,3.005836575875486361e+00,-6.043956043956200119e-02,4.395604395604379988e-02
5.665566682815551758e+00,3.005836575875486361e+00,7.142857142857295116e-02,4.981684981684963986e-02
5.670566797256469727e+00,3.005836575875486361e+00,-2.747252747252915128e-02,5.567765567765547985e-02
5.675566911697387695e+00,3.005836575875486361e+00,5.494505494507251342e-03,6.739926739926715982e-02
5.680567026138305664e+00,3.005836575875486361e+00,7.142857142857295116e-02,6.153846153846131983e-02
5.685567140579223633e+00,3.005836575875486361e+00,5.494505494507251342e-03,4.981684981684963986e-02
5.690567255020141602e+00,3.005836575875486361e+00,3.846153846154010125e-02,5.567765567765547985e-02
5.695567369461059570e+00,3.005836575875486361e+00,3.846153846154010125e-02,4.981684981684963986e-02
5.700567483901977539e+00,3.005836575875486361e+00,-2.747252747252915128e-02,5.567765567765547985e-02
5.705567598342895508e+00,3.005836575875486361e+00,3.846153846154010125e-02,4.981684981684963986e-02
5.710567712783813477e+00,3.005836575875486361e+00,3.846153846154010125e-02,4.395604395604379988e-02
5.715567827224731445e+00,3.005836575875486361e+00,5.494505494507251342e-03,4.981684981684963986e-02
5.720567941665649414e+00,3.005836575875486361e+00,3.846153846154010125e-02,3.809523809523795990e-02
