time,position,velocity,torque
4.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.832013552308396909e-02
4.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.374157724507151235e-02
4.344999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.832013552308396909e-02
4.350000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.289869380109642583e-02
4.355000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.916301896705855601e-02
4.360000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.374157724507101275e-02
4.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.916301896705805641e-02
4.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.542734413302018659e-02
4.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.000590241103314293e-02
4.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.542734413302068619e-02
4.384999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.169166929898281637e-02
4.389999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.253455274295740329e-02
4.395000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.253455274295740329e-02
4.400000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.169166929898281637e-02
4.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.169166929898281637e-02
4.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.711311102097035963e-02
4.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.253455274295784738e-02
4.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.627022757699577271e-02
4.424999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.169166929898281637e-02
4.429999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.169166929898281637e-02
4.435000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.169166929898281637e-02
4.440000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.169166929898281637e-02
4.445000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.253455274295784738e-02
4.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.337743618693243430e-02
4.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.253455274295784738e-02
4.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.627022757699577271e-02
4.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.627022757699577271e-02
4.469999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.169166929898281637e-02
4.475000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.084878585500822945e-02
4.480000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.542734413302068619e-02
4.485000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.458446068904609927e-02
4.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.374157724507151235e-02
4.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.289869380109642583e-02
4.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.289869380109642583e-02
4.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.289869380109642583e-02
4.509999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.916301896705855601e-02
4.514999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.832013552308396909e-02
4.520000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.289869380109692543e-02
4.525000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.289869380109692543e-02
4.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.832013552308446869e-02
4.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.832013552308446869e-02
4.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.832013552308446869e-02
4.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.374157724507201195e-02
4.549999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.916301896705955521e-02
4.554999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.458446068904659887e-02
4.560000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.832013552308446869e-02
4.565000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.832013552308446869e-02
4.570000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.832013552308446869e-02
4.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.458446068904659887e-02
4.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.832013552308446869e-02
4.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.832013552308446869e-02
4.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.916301896705905561e-02
4.594999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.832013552308446869e-02
4.600000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.832013552308446869e-02
4.605000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.832013552308446869e-02
4.610000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.832013552308446869e-02
4.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.832013552308446869e-02
4.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.832013552308446869e-02
4.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.832013552308446869e-02
4.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.916301896705905561e-02
4.634999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.458446068904609927e-02
4.639999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.916301896705855601e-02
4.645000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.916301896705855601e-02
4.650000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.916301896705855601e-02
4.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.832013552308396909e-02
4.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.000590241103364253e-02
4.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.458446068904609927e-02
4.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.000590241103314293e-02
4.674999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.542734413302068619e-02
4.679999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.542734413302068619e-02
4.685000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.000590241103364253e-02
4.690000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.000590241103364253e-02
4.695000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.916301896705855601e-02
4.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.832013552308396909e-02
4.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.374157724507151235e-02
4.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.289869380109642583e-02
4.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.458446068904609927e-02
4.719999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.627022757699621680e-02
4.725000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.084878585500872905e-02
4.730000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.084878585500872905e-02
4.735000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.542734413302118579e-02
4.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.458446068904659887e-02
4.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.627022757699621680e-02
4.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.084878585500872905e-02
4.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.711311102097080372e-02
4.759999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.169166929898376006e-02
4.764999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.542734413302168539e-02
4.770000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.374157724507151235e-02
4.775000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.916301896705905561e-02
4.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.374157724507201195e-02
4.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.000590241103414213e-02
4.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.542734413302168539e-02
4.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.916301896705955521e-02
4.799999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.084878585500917314e-02
4.804999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.542734413302168539e-02
4.810000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.627022757699621680e-02
4.815000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.169166929898331597e-02
4.820000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.084878585500872905e-02
4.825000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.000590241103364253e-02
4.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.084878585500822945e-02
4.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.084878585500822945e-02
4.839999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.627022757699527311e-02
4.844999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.795599446494494655e-02
4.850000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.711311102096986003e-02
4.855000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.253455274295740329e-02
4.860000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.711311102096986003e-02
4.865000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.711311102096986003e-02
4.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.337743618693199021e-02
4.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.337743618693199021e-02
4.879999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.795599446494444695e-02
4.884999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.711311102096986003e-02
4.889999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.253455274295740329e-02
4.895000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.627022757699527311e-02
4.900000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.169166929898281637e-02
4.905000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.542734413302068619e-02
4.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.542734413302068619e-02
4.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.000590241103364253e-02
4.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.000590241103364253e-02
4.924999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.000590241103364253e-02
4.929999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.000590241103364253e-02
4.935000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.542734413302068619e-02
4.940000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.000590241103314293e-02
4.945000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.084878585500772985e-02
4.950000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.000590241103314293e-02
4.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.000590241103314293e-02
4.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.916301896705855601e-02
4.964999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.542734413302068619e-02
4.969999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.000590241103314293e-02
4.975000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.000590241103314293e-02
4.980000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.627022757699577271e-02
4.985000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.169166929898331597e-02
4.990000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.169166929898331597e-02
4.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.542734413302118579e-02
5.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.627022757699577271e-02
5.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.711311102097035963e-02
5.009999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.795599446494494655e-02
5.014999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.627022757699527311e-02
5.020000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.542734413302068619e-02
5.025000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.627022757699577271e-02
5.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.000590241103314293e-02
5.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.916301896705855601e-02
5.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.916301896705855601e-02
5.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.084878585500822945e-02
5.049999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.627022757699577271e-02
5.054999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.084878585500822945e-02
5.060000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.169166929898331597e-02
5.065000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.795599446494539064e-02
5.070000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.220319630907520825e-03
5.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.798877908919977564e-03
5.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.798877908919977564e-03
5.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.795599446494494655e-02
5.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.337743618693243430e-02
5.094999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.795599446494494655e-02
5.100000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.711311102096986003e-02
5.105000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.253455274295740329e-02
5.110000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.084878585500772985e-02
5.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.542734413302018659e-02
5.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.000590241103264333e-02
5.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.458446068904510007e-02
5.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.458446068904510007e-02
5.134999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.627022757699477351e-02
5.139999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.169166929898231677e-02
5.145000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.627022757699477351e-02
5.150000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.627022757699477351e-02
5.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.711311102096986003e-02
5.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.337743618693199021e-02
5.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.795599446494494655e-02
5.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.337743618693243430e-02
5.174999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.798877908919977564e-03
5.179999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.798877908919977564e-03
5.185000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.795599446494539064e-02
5.190000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.711311102097035963e-02
5.195000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.711311102097035963e-02
5.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.795599446494539064e-02
5.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.627022757699577271e-02
5.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.169166929898331597e-02
5.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.169166929898331597e-02
5.219999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.169166929898331597e-02
5.225000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.169166929898331597e-02
5.230000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.253455274295834698e-02
5.235000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.795599446494539064e-02
5.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.253455274295834698e-02
5.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.795599446494589024e-02
5.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.169166929898376006e-02
5.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.711311102097080372e-02
5.259999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.627022757699577271e-02
5.264999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.253455274295784738e-02
5.270000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.711311102097035963e-02
5.275000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.084878585500822945e-02
5.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.000590241103314293e-02
5.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.000590241103314293e-02
5.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.000590241103314293e-02
5.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.458446068904559967e-02
5.299999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.458446068904559967e-02
5.304999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.916301896705855601e-02
5.310000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.458446068904609927e-02
5.315000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.916301896705855601e-02
5.320000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.374157724507151235e-02
5.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.458446068904609927e-02
5.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.000590241103364253e-02
5.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.916301896705905561e-02
5.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.458446068904609927e-02
5.344999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.916301896705905561e-02
5.350000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.916301896705905561e-02
5.355000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.000590241103364253e-02
5.360000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.000590241103364253e-02
5.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.000590241103364253e-02
5.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.169166929898331597e-02
5.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.627022757699621680e-02
5.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.542734413302168539e-02
5.384999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.542734413302168539e-02
5.389999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.542734413302168539e-02
5.395000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.458446068904659887e-02
5.400000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.000590241103364253e-02
5.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.916301896705905561e-02
5.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.832013552308446869e-02
5.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.832013552308446869e-02
5.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.205581035712183890e-02
5.424999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.289869380109642583e-02
5.429999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.832013552308346949e-02
5.435000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.458446068904559967e-02
5.440000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.458446068904559967e-02
5.445000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.542734413302068619e-02
5.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.084878585500822945e-02
5.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.084878585500822945e-02
5.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.000590241103314293e-02
5.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.000590241103314293e-02
5.469999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.458446068904609927e-02
5.475000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.832013552308396909e-02
5.480000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.832013552308396909e-02
5.485000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.205581035712183890e-02
5.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.205581035712183890e-02
5.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.289869380109642583e-02
5.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.832013552308396909e-02
5.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.916301896705855601e-02
5.509999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.627022757699577271e-02
5.514999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.084878585500822945e-02
5.520000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.084878585500822945e-02
5.525000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.253455274295784738e-02
5.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.169166929898331597e-02
5.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.795599446494539064e-02
5.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.337743618693293390e-02
5.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.253455274295834698e-02
5.549999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.169166929898331597e-02
5.554999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.542734413302118579e-02
5.560000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.542734413302118579e-02
5.565000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.000590241103414213e-02
5.570000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.000590241103414213e-02
5.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.374157724507201195e-02
5.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.916301896705955521e-02
5.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.289869380109742503e-02
5.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.205581035712283811e-02
5.594999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.832013552308496829e-02
5.600000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.832013552308496829e-02
5.605000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.916301896705955521e-02
5.610000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.374157724507201195e-02
5.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.916301896705905561e-02
5.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.000590241103364253e-02
5.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.542734413302068619e-02
5.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.542734413302068619e-02
5.634999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.084878585500822945e-02
5.639999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.627022757699527311e-02
5.645000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.084878585500772985e-02
5.650000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.084878585500772985e-02
5.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.084878585500772985e-02
5.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.084878585500772985e-02
5.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.000590241103314293e-02
5.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.374157724507101275e-02
5.674999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.458446068904609927e-02
5.679999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.458446068904609927e-02
5.685000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.000590241103314293e-02
5.690000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.084878585500822945e-02
5.695000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.542734413302068619e-02
5.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.084878585500822945e-02
5.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.627022757699577271e-02
5.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.542734413302118579e-02
5.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.169166929898331597e-02
5.719999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.795599446494539064e-02
5.725000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.711311102097035963e-02
5.730000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.795599446494494655e-02
5.735000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.253455274295784738e-02
5.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.253455274295784738e-02
5.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.253455274295784738e-02
5.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.711311102097035963e-02
5.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.711311102097035963e-02
5.759999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.253455274295740329e-02
5.764999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.795599446494494655e-02
5.770000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.253455274295740329e-02
5.775000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.337743618693243430e-02
5.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.253455274295784738e-02
5.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.337743618693243430e-02
